# cubes [113800,114000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
113800 8ec3349d4fb2be97043632cf4b9e3b1d45a92b1b0e99286ef28b9a4ebaa0d2ae f18ba12f40599e79ec852146110d606fff897322c88f0794e069c4c50cfa910a VERIFIED 0.356 0.024
113801 56bf18f03f4256ddc0b834dae6625f825d49f99b52b084ff774d2179fafca84a 778c73e30f8a329d8e8cdd54253c0764b168d21d170650170b584873bd355b4f VERIFIED 0.699 0.029
113802 345d3020b0c687342a5e23eba446156dc11cacf88e10dfad1f757cc4b8a2c7b8 afbb87f4472ead042610fdf212c2467836d43f4ba1701478c45e139dd49b7f7c VERIFIED 0.020 0.006
113803 8f6a46aa0756b28474f53135957792112205543f98112cb5a51116ad1d706922 03e40cf2b706261cafcd6a937a6298ed415a2500d73259b47d6654b5a43b0a5e VERIFIED 0.012 0.005
113804 3168af4d9d4ae947d2602bd92eee435cb7e3df57695884cd6788dfea110c154e 52f9feb3977802a1eb5643de7d59031937ea91b0604f226d2fb357be59ad822e VERIFIED 0.169 0.011
113805 46c98ab33ee033cfc960bef59ae9fd376424d63dea4c57cffd914e8f62b3d9c1 30237f6e33a2e54be27b3d899c2522cab0ebd565b9224658a6bd8d5bbf7f932a VERIFIED 0.088 0.008
113806 f808c50e1ef47633bf0ff7f52ac194ad4382697b048ebda464afa8cb569a992f 0dbd8c296d684c1d464be35fe4a54a923a172a3111f56063edfd92f9f5a0a330 VERIFIED 0.311 0.022
113807 6bbccff7f0fc45cbba7e15dd1593a2d0146cc6b03343e3f2cd0b955733aafb9d 065b37f217129e7ea83fe7caf09ddcedd4e4392d122b83ef69f21075537a556a VERIFIED 0.954 0.040
113808 6fb49b23854d727e2ed4ceaad2bd4a06eb4539cf9fa40086ceebea7ef59da358 d5408d4ac227df46e0374765e39792c28f5feb0c39047b11c9a59b8cd969d902 VERIFIED 0.391 0.020
113809 b594c524a2b39d8328ee8bb6de9dcbc01f4c8d3f71cb2a1c6f4b931deb93bb0d c28831d708796d3a01aa7acfb37909b2f0666cd87833732f0da096887c20946e VERIFIED 0.063 0.008
113810 be7f473a20bf1a9c0204d7e5e2f7330d63cad44fb872131b4b95f88151d4d221 77e2a24d1c161a5584810211cfcd94a81c9dea35d8a23ff7e7645593f11f27ae VERIFIED 0.176 0.013
113811 07ee5e4d9480e35ddd3c36097f7c581393529de1ae56e1caa4b9d44db4ed4f35 7a9258cec953c0891e78880ec24ed8658e0b690df1ae719f2b3cc6db961ab2af VERIFIED 0.863 0.040
113812 a6374a9b2261d5a4b7b3daaae7e292214160ddf2a0d5be44105af410e4ca4883 e38234ea2a3a163a335a7323c66052607ac0f756dddfb727c164a5baf3f4f9ec VERIFIED 0.973 0.041
113813 b22efe18e797b232faafa4e963c04026b4168e8eb9eb6d85231af5a3e5e638c2 eba0dc91544e7fa6619b325552b36bacab7f1298e4b9ec068a60d88138d801e6 VERIFIED 0.219 0.017
113814 49a395dd43748519078934a4dcbab1a3e1b84fb60957420d24e6f2c3304d7c51 c23fb124b00eb25f675037a562c02a88a45befd10d01b3c7ee20fd4c09eed728 VERIFIED 0.834 0.042
113815 b1642045938c9af7a802e8b7b9bfa0497039d153d73c3271cbb4a882f45032c0 de208236439747ee211b80d48f128a87ef16ad9633a958c142858d68d2253811 VERIFIED 1.687 0.075
113816 7e29ce35d1048b891d266e186972d42cf61ff08a84361d909a2afad2c9d79b24 409a0735749311cc75a87320e16c5d184413b26b7d441cd135b5851beb393aeb VERIFIED 0.172 0.015
113817 2d4c76ca7cc9da7f9bc529af59d8af9ef6bc94a08b2ca81436af080d92544dcd 800a1b7b4261faa6cde3c93baa73eb535b0de2b6c7382c82e1b3fb0ce78608f6 VERIFIED 1.347 0.054
113818 287c509e37382da8b10942f2f67ddd7adcf362d44ca3f50def36f6ec96bb6044 09917afac84b23f71f825635451cb44b0d1dab24319ca966eaeaf3d11deb700b VERIFIED 1.387 0.057
113819 ef6dd2a24ac26766dde1e047467634373248cc71e61cc1b4b4fda6063fb03764 f5a6d7cf9e1ed2ffa7579a1f52b946bbe042823fd166beb8c97fc40ecf049f9d VERIFIED 5.239 0.150
113820 ffad336b9547e245db8155b2cbd1ac807f28b120314a2ea3bb7ea2f34aa0f099 4b35ffaef4d4caf372b79fdb586d391c99c7c502c605d55149e8ea6113a4296d VERIFIED 0.021 0.007
113821 f0372cf40ed76d3687115f277942f142df8f1e09394a3e8bd65bc874c31ea3f6 c24090b05956f4eb7587333a04e54d6e935d6429fba484750b779cdbc9d18014 VERIFIED 0.009 0.004
113822 3bcd1a1646f9813149a58c34d1dda267101da62cd1a20758cf81443a845011c6 fb2a7599dcfe3ce7012515fc5900115feac0ac8c06fc3dac47a08b4c803eee53 VERIFIED 0.119 0.011
113823 2090a6032bc5fbe49517eb8b1fe52bed23d1126f04ab6d22d85157244efe0f45 ae240c3f1160f069cbac34072d9bddbf6e7b371f538df5f1dcc2ac172700602f VERIFIED 0.112 0.014
113824 e9e4cf4d0841d2dfee61b8f4a604d983ff4b30fdab23886b10e3bf2419912c0e 24b3908bf5fca4a8401d092fad41dd104ded96f6e7cb4146802f71597120ddce VERIFIED 0.857 0.036
113825 faadded894ea4d443c5808d6a63b21c34ad71951f51678c088cc42b7bcad873d 1c03abea9a1edd31268a2516f3108efc6fd0225f916d9f76d2a15a56d533afcc VERIFIED 2.082 0.081
113826 0735ad7061e76a2adb3efd4c7184ac73c640171452a4a1a38706795f873be8ab ea086d37a3a54369106bb9c7b33e6ac623a5dee9ac3bfa934122f74b03b898b2 VERIFIED 0.416 0.025
113827 e5c3bcfcb4fd8295e90522ecbffe891ee87f838f83f8962e0041ef77eed4ece2 e626071396f056be86da5f113f52df8157c63b11a5829be303f826ca36ba42fe VERIFIED 1.409 0.057
113828 df69f2e71c45f151a3726215d8e45f8e5aec2ccd6da68792465e5e0f52c2f39f d46b346e027eb1b5a52cfc289a1a1a8d062b5cbb528bc6c0f6778347cbfeb113 VERIFIED 3.543 0.116
113829 1b403f05781068f0444c2f6ffe4186e794da306bb090b94d8e0e606776c15bd2 a006468550036eec75809043df5b3f34e02f53c1d2113e11095befbb8f94c7e5 VERIFIED 0.104 0.018
113830 469d6638e52d2249106451246799495223c831384c19fc1a746bd166011ff24f e7ab2217044604a2ce66f76cd3bf218a606e7901c3731d249a3806b767dec2a3 VERIFIED 0.598 0.031
113831 c4f987fa2b60161b5408b70ef4b1ff8e481e715ab5f8b7e55c1c7eed895a4bc5 71bd3299f72b20995f693eff5684e24775604f024bb8a0592357698e37d5d8ed VERIFIED 0.962 0.039
113832 0aca5e67432a2bd4f1b2a6f1c58a527bf307e1942727c6d9a48b095e2ffd5740 7b7fa8dfb21c0bc5fc1cb2bd66ce165fab5688a2c704728b60dafc3b2655f913 VERIFIED 0.179 0.019
113833 812133aeaa6371ffa8763a57a95ac08b494493eb61c7e555644af15f5d7a8f11 5ef706fa6c4ac350cde5a394eeff3d400bf0c3908e6442c3a25c11e1d114ea3b VERIFIED 1.388 0.059
113834 14d69fec4e4d3d72e2bab50dbf5ccbd18eb9f7d033270dbda0c595fe00154f31 a5cc27c8eeea22cc84b7e8e85c176d0155f9434d9e63b0af3f4458c9d9f3ddba VERIFIED 4.449 0.126
113835 73881979c7b3640f75959fa41d28ff05d2e50ac0fb3ef1259d9e90938906fc7a 61d1e0340e2c499a901cb3fc89ca48058bd5be7d68872f37128fef6d4ae5c60e VERIFIED 0.069 0.008
113836 c30f4479e6d93b0306d8e0ae98d2b0a0cd8106b852f7ff7558b7d3108586074b 26a367d82873030ae1c9ed134879e35cf579b3be79a2df59994f48f9b8586f21 VERIFIED 0.075 0.012
113837 87ef191f296da08c038e2861b2883c5974b1082be9b0e93e91d850326b4a6966 35b5815b921a6acc3e64ff229e3c83791b30200fb564d31c07c30f1fa5782bd0 VERIFIED 0.372 0.019
113838 d81884d88a4ef502f109db89de175db5d633af783b5405bda446b2f318886a3a 01c1f5b79a3de667492c710ceb82a6f27214467c3fed31b367fda81fdeb84bd4 VERIFIED 0.381 0.024
113839 14cf5b881c09a9c0a1969879042af8b72a277639624a45b4dafccd1097feb97c f98f90539729af507583c37369c98393416dc6b1e3355e329c9fcf7a4b204578 VERIFIED 0.059 0.011
113840 5169bfa24f6315ca53b311131ada28a39903fc17e20feb92d2c676837e82fc03 f086f4dcfa94608816880465002d6432196e44982102cd5cdf6ba77af73b1c33 VERIFIED 0.130 0.014
113841 9ad24cb7590f6a7304edf1ac3e537f0ccaef029ad1c6994e5a3cec5428a24d3e 337b2a90b8a24d12c34e56fb44c3c0ddca23032f05a12638bba14e3cad83aba3 VERIFIED 0.545 0.026
113842 50e63e953a35254d50595e2dd6aa75910d9db8ae1f81fd310de926a3ff5a48bf 2f94c8fe8ab02fd3c6f28885e6326487452f72082cc8166931e5876d69646c29 VERIFIED 0.128 0.010
