# cubes [2200,2400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
2217 dec13d4947bc2e3140e8ee92783319d427f569dc52d9a204cf37e48c46c6f33b 69baffaeee0a8c6aea2bd84857fc251f972c43a6b6e8de4a24c40290976d0034 VERIFIED 0.092 0.007
2218 ea879cef759d638a59cc806276795313eff99380680c56c8a78f17c671243acf 1c44a963a64e306a1de4e77653dd19614fedebaca02181e9fedeba7366aa9da4 VERIFIED 0.101 0.008
2219 776f96d24ba7b35d7ecf3fa6f014f236693370345b42472d863a31cb50c35ad1 458fc63caa18275ee596a42d481cb761aab40e0eb54edf82100a285ddefc2c38 VERIFIED 0.115 0.009
2220 8b087d39b532d41249849138926e53c6825b05aba4e0e1003ea58b3e3240c6fe 6c29d20e14ecc4dcb42580fe02d00685f2e111b08f237761987292e97f061615 VERIFIED 0.432 0.020
2221 b26564245cec1acae4cad203ce6d82e6ac3cab3a2bc9fdbb2ac31ea531ca14d9 432f6fc347efbaeac86195f1d0c663774367f8acac3a4d77b510d0f19be4a7f7 VERIFIED 0.179 0.013
2222 2d1a937f6f17e04901e2a20751a6cc0a67aba67c5da9582a526f7759952c2f68 365f461e83ac0c1d7f15188fb6a720c8c0f9c1a460028a8642f482afd89a50f8 VERIFIED 1.035 0.047
2223 1d137ee5c7bb5d386e49afedef5330788f07d3b746df2fa4f16501741ff872e0 6211f3f26c349429f2e59e0b16ada42cea7f8e3c5f285832003c26647dcfbbb5 VERIFIED 0.017 0.007
2224 074a7e0599b32b9e0c9779f41d1c70af484be7a302557d0498483c0b4e8c1414 2a71eaf9c973427761e99e7066c4ef6fff25a1c2b560b9d5fd336a6682f5e40e VERIFIED 0.014 0.007
2225 e36d0852b553d4ec18b06b0ffc7c1e52f3bbed5e02597f3ec4d5beb37609d43a b3e772fb29a84a38c9d2d84655f2316b085603b18a88766d042735148fa92507 VERIFIED 0.014 0.005
2226 140349588bc3839793461d83c8d563e65f4e0da7105acd15e560ff80d0d6c1ed c7f13f4ed05fb6e5f0d83048b8c5354b2067c2d8959863d779d2c25605ba4785 VERIFIED 0.033 0.015
2227 3eebab4831e6a197613572648aed2495ee7a2161d527604293260196e672d43f 6a380794f86d7dddc6bf8b0fd1a228e3a3e01724e22215c00e98728bc623f2fc VERIFIED 0.023 0.005
2228 437c1581c2dbb9e859419b8aa2c9f4c704829f87af5aa24f632d06aad8b5e5ec a4a46b59fd35a0f5d285c975e8709ea628d2ede7fb07a7e638e2548175475ad1 VERIFIED 0.027 0.005
2229 9dffb4a33b653105b3fbfd04679408286877b9ece1b06905cc1c0019d206e43c 09fb68010ebba3cd62218d5995db903accf658a2ac9821f094cb9952a8576ede VERIFIED 0.131 0.013
2230 ecfe89800c6103ecc60c35d7f0b6323aab4bc6b18a2eb2c367a322004ef1dec0 5d50458deb082f8ee368ecb05599d9f8c6815911efbc9c4bda7295b2709e3868 VERIFIED 0.058 0.012
2231 c5aedad3bfd7ffc100fb7e614f15c53916d4de6b4ba79020375576215c9a1547 6b9ab067fd467b5eb3e814ed445aa1ac94f09838196805493e3f1f66b95bf966 VERIFIED 0.061 0.010
2232 7a48214d5b879953b49defe3587ba030b775a4b20ff74c78f341d2a60e8ac331 bfc7efdd0ccf928c83841f43403ec6116cf24076211ecf78e8e4e62b29f77881 VERIFIED 0.220 0.015
2233 5b637653634bb3e983770c4f6b9ccac8933a9599b62744450c3df9d5b9e93171 afcc830af1d2d13ee7a5d1615639a6e84f429cbd19dad84d2732da172276fe19 VERIFIED 0.480 0.022
2234 41b446ec65f59f9cc63b7261d2d0d0e136f3f780e9d04feb2a51fa4a3a0276ea f5b45d225ae9c83e115759bf215fcf3dc83984b13d168d29b98b8a59d9c81414 VERIFIED 0.013 0.007
2235 7550f771c77605d5d78243c0f7c1b72fbfef71d90c4cf6658dfad8df7c6c011d 5ecc8b5b46894d077601197214a62e6ad1d5bd849471c830f9f17ee3a59fda6f VERIFIED 0.014 0.007
2236 ea7924e35afd4e567b5f044a90ba6211268c715e6e2a324aac7269b598b7df27 635c1419e340ab99683d9b97db06ad3d4fe80b9a3510b6503cbcf23ea9e4c997 VERIFIED 0.013 0.004
2237 7322d0d611e3e399da843f3cc0d448e51feeaacda3e4eeef4dc6d00aef49c5a9 5651af55aad3be1599e3432e3ac05440208855b0d2f93c83476fd161ba66022c VERIFIED 0.038 0.006
2238 a616db5137cdd59915b153a56b4992bb043c25d2895fdee8de6105cb2a1385f8 61cfc143e2f8423da73fefb6ec1d86bd971e2d230c9adaab9cd5a57335fc87e4 VERIFIED 0.195 0.012
2239 d1c209ead6cb96de49b395648be5363a8559adb5fa6537665836d76781065189 9fc01588b4828b9627661ca84650a9b6958b957102ded2df3b19ad14cb08e468 VERIFIED 0.030 0.005
2240 c2dc759a414ecfdd912b59d376fa0c147cdb4694db44111aa02b7f946da3b037 79d909dd9e0ed3483295fa94d95d3bf82694392f9936a63d2dc07f5fde675e1d VERIFIED 0.039 0.007
2241 1f372143a7b546ed8222c6013b735861b5e38b90374040ea225cb6a206bd8ff1 5336c0086679cf7146e7c2539c286d299c6119193eec1801a9c8ea3ffb21289e VERIFIED 0.170 0.013
2242 adadfcb01c8683b06133d6d297fb27d7651468bba8bdfa79f9e263ead994d1f0 3155043f083f3d38f89f19dd2e59e673c2cad1205089069e5898f0395bfd7a2c VERIFIED 0.082 0.013
2243 b4273a606f3acf83e2b917428c5b4080f22dd461c0bf39b2a579378987480fa2 8257ade8a711ba9cb52e693e7a3a3c3f5b9755b443fc3ebbcea94ea157cd2d94 VERIFIED 0.213 0.013
2244 9b4b74863f6e4230675c487ce538f12a49c870b36d7ce85152148dcf9487069d 3ca1d495fc33af69b53ab53ec5c5079e724f162bdc1e1378f3533d8e0b9f8ea7 VERIFIED 0.664 0.028
2245 c1a1105707e958f6b8d4cf926e79bcf2f4cb235b8c40f54a0b86acddcd0a4458 365709f90aa53ba0a5045554402172c2e8b1984fb931a49b34a5101f76549fd5 VERIFIED 0.265 0.020
2246 02765a4525ddfb4ca600b9a5f7d63e12f027f67145f81f5bf148fbc20629db61 5c5bb9645f618794c28c53c91aaa1578a94808c968b58625600a58a98edc24a6 VERIFIED 0.019 0.007
2247 d1a1825992259409db257373be189fd589d0f2a124b0719a628874386004c0e5 8e70279dce7cf36e07a264214a2122b5e51290ad03aae79035d420c8b1f53680 VERIFIED 0.019 0.007
2248 5622b5c700f3f0d866e0054b9c0f3488b8b1d93a942bcfa028fdad54c1d51f49 46a2891f3fbf98a60b53bc64ea2fc56ee4128c48cc69d7e7a2c054e908986ea1 VERIFIED 0.020 0.005
2249 c4b14844fee0e7ab09fc5b71ac715e39c2be850a7a8d69540e5ff04beef22906 dfe01c5cad9d79c917aba7f3a4cbd7be2d23dd045ec169a17ec9f563c8a73319 VERIFIED 0.017 0.004
2250 e375d8a6bd3db3a0f39e34bf82fb3c8e19da4e85cfdac167d99a92a858624c57 0521f81dd401cf93637337966d847f78d47b5d654d142c59455564b69b957233 VERIFIED 0.050 0.014
2251 bb60bf09726cb3abbe6da208993821397bc35bb120ba96f1fcb1f4976c74212c 85d750d97d866b426a002701e71a82da4b0a8b37a22f6c2e49b11ef78d570ddd VERIFIED 0.058 0.011
2252 26d48b8e391eea1892d7164ebbaade469bc966dd100dd2e4c4fe3db81093a2fe 2c40fccebf5507c4943234da4e12e196475d99adbc52faedb0cafb50d3bbe0d0 VERIFIED 0.672 0.035
2253 1640dadc04746f3df111863e02093cfbb9a7315c9f6081965547f1eac8b0e0c7 4abef71ee5eb7b2c93b80dff312853fc258ce7b7bf145878b3b3747a44dccd4a VERIFIED 0.016 0.007
2254 5b9bd44913073f7b028c3a9789a91536da1ce9cece91260fbd6eecb16d9028f1 3050e189cb892c269420f11012e63ba7f4bbebcd4f4bd0fc5ab6f62be49f3e6a VERIFIED 0.016 0.007
2255 cfbfa1d96d6d33bf83c0230ecb77a12e3d54dc28646cc014a2ec2240d04d0264 1472a84849ad3e06124a2a1c9bab717b95f2c6664bc6bbef30bebaed56b462eb VERIFIED 0.014 0.005
2256 4961d423f47d0393da8301f7bc780f6b1ec279a8be07eb75c833ff28396547cd 6af4522f6fe21c8dbb2aba669f94122408ed284a2e302d4edb23cf05217aa549 VERIFIED 0.113 0.009
2257 5ba52760cbe9249b42781ff25f4e48f141c873fa56322c9ab8ea5f8c3972e680 adbdefbadd5c98fc3389ad5fb0a2af5e66abae4ed9583d0e0314711bddd17c88 VERIFIED 0.646 0.032
2258 570dae366c3fd6424e0c26885d99b2000c74dfd60e588319a846eef0ea421f78 a01d548ecb3f5a94d7b471bb7d2a13a57db2f9cfc815bb3450cca1dd5c6cf2df VERIFIED 0.092 0.008
2259 bd35db3eadd8334dbd841b34c891f8998805983a874a817e8661c64c5a124514 8d8ccc872958bbf5cd2b13fc8831823d45b0dd1d836330007d3509b088bdb401 VERIFIED 0.104 0.013
2260 315f9d53a601cec5e775184473abf0ebc755a5fe9bb0bda3e00caf83eeda51ec a53c4947fd0b0882c0935014fea54a6ce4964a542a526cd20cbf70a0c1fcf755 VERIFIED 0.743 0.037
2261 60b7399e157e1ab2afba0bc184e26a402adda40c270677a8e200e1a2f2bf7152 a925167f19d12976283ea36e6fd77dedb6b7cc66f4b81d090b871e7dda4d9cde VERIFIED 0.247 0.018
2262 2f488a6dbb6ec466943aba8765079e98d71d3fb581e18a7c84949bc0496b60ac 8ada5b8c5559c438d349b5d3616ad484b98968eeac2fd44f97b8d9b4516b7252 VERIFIED 0.017 0.007
2263 aa940b4d18cc635b4a64c32a22427b465e1ab5aa844d02fb3d656754063f4560 eb7f05a736bda51ee34f1b95aff46dd2714d6ca007ea2c52e49da5b58894090c VERIFIED 0.015 0.005
2264 88d2165abd0cda1cdc5f9cc5ec16cca42d6d3160e1bfbd6523824ed60ffe26e6 49217fdd3af11620a2a2a48d121926fe34803f1d88aa7aae4ac6569236983d22 VERIFIED 0.674 0.030
2265 009668feb57eb878ffe8ddedb30ced37fe7a3cea36a6523e1b3d18d6ad340aaf cb3c7565ec1ca31445b0d991cc4f5e07835c81f3d4f7949ae07174af919861e0 VERIFIED 0.642 0.031
2266 9b08b4b2925a5b79dae00a05c05b2345659e39ef9e54e158ec0eb29e7708fdab ac3f192decbbfbc6ed51c93664e741e66b14fd1c7d4932257f846c82007d8c68 VERIFIED 0.015 0.005
2267 a2b514dc375a6fa92d7119e253de297a7b2142b01fb36b6f155461b7f0ff2622 38746dd43cb2112723ea0a403d70176865579c0133c7291b3cf97b9296f290c8 VERIFIED 0.062 0.009
2268 cfb8bd2599adb1ca6a4744650dc4e3c851b7bb228a355bca254cba1d23244419 2647e91cd7ac9ed3933955d901bf3ae7c45a29e9b45048e62e7cc4932dbfdc4e VERIFIED 0.702 0.029
2269 c243b3fcdbb2f0c1910753383c28d950904c584c1f983f98420669f79ce53fd6 a6c4ece0f072e113128867ac286023288385e853f026d63b2ed6e1f2e030b2b3 VERIFIED 0.049 0.006
2270 22119e205ba7496a214e92dd5114958c6a55f047b90e318e857b04e18bc8aaab 998ba434783fb22a9e701243bddb5e3432f0b5439dbb2ca0ccaa2d05798d4941 VERIFIED 0.120 0.010
2271 4ee6069b15b452f6b66ffd37cae8e77e9a7a3335704310b804e5a1ad62271574 a0f22b1a5d7afd2840a8891b11c7616c794397fdff5f3aa71fc10d79c2ff6bf6 VERIFIED 0.053 0.007
2272 9ed4fc40bf1febfa78082e5158141dc7f803a9852462b068cd17e556098fe0f0 733e79c06dc7e8da2ebe47779f73e051c824f8da1cf0a879a6c13a33582f7b48 VERIFIED 0.109 0.014
2273 3a68ff70925cc149a3b088a7ae07c841304147602b24f6e54fbf86c1b5e2b62c 7951132cfd3dd1d8f84b6112996a6dbcd3c6df747182176f7539c7d018ea6bb7 VERIFIED 0.182 0.012
2274 3235fe404f3e4a7fe3bf50ca45c3e39b283f995b6062ca827ad8896767a89791 05d9cfbb8fe0bcd91276954d2d9768bfb658785edf2cb3c5ffe05ca2930b6cfd VERIFIED 0.160 0.012
2275 deb5db7fef5a7ef53892aab2236f9286a7e2068aaae7dbf271e1f969c5ac0851 e4846f4c0ef7f61583a73e100b5b9042b29b8b1a1f65c37dfd6b6e0e55d28968 VERIFIED 0.234 0.014
2276 bc8cbef0bda3aadba84a962cea14da365283a2c4edda808e278de97a55b1919b df31487e7be7b8120f87cea66c52a1fe1ac7d5833cf834021d50b121039bd4cc VERIFIED 0.326 0.018
2277 e685bafbc123acb60b43513e21c5063996bd131ed5c6fbd9337bfe8a63311c33 f6b3d41ad48b6fb5d21167a99b9ea1127938a824634991971e8ece097e5126cd VERIFIED 0.215 0.012
2278 dde1f1afc18578de8aa27779eb449f51aa0acf65f5469b7d7fa51a922d646efa 93972dd425f39c11cdb24e72efeb9f05c126d9c3fe352d65a271d7a3849322d9 VERIFIED 0.758 0.034
2279 50097e114c79d3d4d254214bd9abb164065dadde53067446974446207733764a c9d504fab07e48798444358fefed0b7f3649c8d72876200e0d90c7e2a87f0571 VERIFIED 0.237 0.017
2280 8a2b386a9f6da957386c1be8fb8d1ea2afd7f759f4766683b03d8e4f0d09cff4 dc959a9c9d285ec2fd1ba8531c64bc51966a1a943d1d0c647fc5167bc4e847f3 VERIFIED 0.192 0.012
2281 dadf58a4aea101e0a7f01ab13a0d7566bbfe0544f343d4730f717618782f380f bf808ed875696a63da7f9c696d6518bd2399f817ee7eb7e23080403a750f916f VERIFIED 0.530 0.030
2282 a7904010cafe01e1214dfe45d603f0d41c74a0e98be3d1eb6cd1cadc689464a3 83e080b8ba4c8f7ef84cbcd7645a43cdaf183040706726b0d63dfd672ab78f8e VERIFIED 0.019 0.007
2283 4b25a05ff56d4023101372b15e8afc874b5395cfba9d97d42b70451ad26e8222 0176121a27555fab29e9f7b1dc0947bf488797f6c9bf61cb57570b476537d25f VERIFIED 0.539 0.023
2284 f3dd4cdff43d1e6afbfe316ac06ffd4e2eb1496067a64978735f5ed3102dc4fc c248b01ba6960330aeb9cfcea5b39ce54aec1afadba1df5c7e55199e36953b47 VERIFIED 0.023 0.005
2285 372376bdda1a1a7c864d3b74677766168743ed8ddb81c394d9437d46c3071eaf 2143766458504ea68af493b659c22a7b67e75623d234db4d64f62488665e3302 VERIFIED 0.787 0.032
2286 1539ba03a04750ab8b1cc76af8897469991f5b202649f43f2ba1719875b15087 60e874100dc3b145125c5e284c32129f7d5a8ff0725c8ed1ef32ceea72851b9e VERIFIED 0.045 0.007
2287 9a3017cbeff26d2dc72dc58d13b1c8cbc19e31ecd45259d887c619c37345438b 678546fa89a3c731d41be1bb4c158120d1805705cee29f9c3c5d740fcc6d8ddc VERIFIED 0.015 0.007
2288 46bfa632e155c1a0e0e05e9d0d5f528315e8941273f0d4fd1bd9815b91fa775a 76e33853d2cc93d7570e33c475ae500b79f474b53d0e16e8d7577d1c5f57dd14 VERIFIED 0.017 0.006
2289 be7e6488706f8576efe328e827018580947db48f7aa20b150da7869cdb3b6e25 4746db06072c765d16bf0066c43a2b87630d28748fc71125e3d47378ae480569 VERIFIED 0.016 0.009
2290 48b24207157dff1a7430657efd5d2791b1af7e0ad5dc83a1414f2b93f0cee8ed 165a7ea8491e493e0439531550e196b98b1bca48183e86f28dfc1303a267fc67 VERIFIED 0.017 0.007
2291 f5bd7042d95082de64abca5b59ea194b5b58111bd0e2aded031fc1c52774fc80 8a71c8a640fc5946e639d9a286d19dcdaca180c87692e6d4d2d782c9099cc9c3 VERIFIED 0.025 0.005
2292 7307e88a72c0a9acee7efcbef38540292aec810632193110c24d967c0b81cb84 2a7291206d3192c16a6658863d50b6ea854e7b0f6bc350fe10c789caad8bda1e VERIFIED 0.028 0.007
2293 2e4f0d26befd900975f81adc5de9df4e5fde0b0bcbffe405ce3bf06a8879e690 b78bd7fe9e99a4051329da4266c8d203b4d938633c4398a818beca71ca25728f VERIFIED 0.044 0.010
2294 4e66c8cea7c5142a3c9e02e8bcc16b00621d920754d8af1158db56e0642d4b30 818f9735edd8dc34da0fec60e9a8547afebeacf8f649ecdef665161dba8df7a6 VERIFIED 0.058 0.007
2295 55a6cb25c5b69b17ad459f9cf29edd53e423686db85bc3c3689c825db527d03b ff132d0beb1a3c376a7358154011b611f5284dc79bcc0c266b6358f1990a0560 VERIFIED 0.016 0.004
2296 e7c9430582a6ab847042d8c8ebd53924022e5f1d9700d2de9c2f69182c80eb63 a9ad35e2cc86710c484a4b749de357fd76e8aac1727efe1d5cfc0ac59c869fd9 VERIFIED 0.021 0.004
2297 4e2d017ab5368f001c12eade6a21d3ff38406612cd229dd361863c3fb4f6d8e9 051d116b20e17116de50eece99f63df968afd03a352eb0fe6b6837de4ed5f7a7 VERIFIED 0.015 0.007
2298 ccffe56c5f13515f341adb17ed64ffeab13798dd95561981d87a74794387ac40 53275b802a4e1ff7f0ba088153c3e44e198f952820c56aa13f42c855a03214a3 VERIFIED 0.058 0.007
2299 69849d8c111519d61bc6b4425adac95f765802c3f7f61ba1d4834880d0ece9f4 9a7505afad13d53626ddbe74fac1db1b0014184cbe0d480bacee68d9f3308cb4 VERIFIED 0.029 0.006
2300 2f91d1255bf38e8ee251bc3fd34c1f8412e014b8265153b7d9a6953b9d1b5e7b a52c38e4c05cc54ee6f3e997716f35884f14ddb9ada6c8fcd98226355f9fb436 VERIFIED 0.052 0.010
2301 1a84adca6ee9698a65cee171eb6b2100aeec5d611628af470b353a146b65ebcc d7e01823fc1ddbd20624a829fb19dc464dc08113123d1b801b53f73843a6380f VERIFIED 0.058 0.006
2302 3684ef991980862890b50d5454470796a2074c6a699f90566ab1c221e6fb089b 9b7797fea20fc16e78e00900253f53ffda6bd02c76bd610d02da3a6c203943f4 VERIFIED 0.013 0.004
2303 e941c535557be22aa200d59c30bf0fc11511172091a2641812bf2371ac38e2d0 744de068dc5778fce4527ca38f4338365faac1cedc3733c729eb4fc112ffcffb VERIFIED 0.013 0.004
2304 6cddb509473744a4fa5f51b411deb079d700575e64c98fa320d39e60cda836b6 207791a8d89b48cc61598d4256ad4ffff71c7241baedffa483dba94c3a8e2d9d VERIFIED 0.019 0.006
2305 bc1932e26686bb04349cb06cd05a67ab7f03f2d926e21d3543f4e4e692a5fe20 1dc21bb523d3d586b3235f4b2c0c6489e3b1d5f2d8ded34f7583aee6f20e2dbc VERIFIED 0.024 0.005
2306 4d1f5387ac84d18c117a2058bf391ba7d74d3221f22be8096339c79164a42edb 70446fc7f3d7afe454841c21d16245883627dcd94d3d3f0c22afa635cfbcd171 VERIFIED 0.062 0.006
2307 438e6c805e0daa39ac507d71e4f404857535eb3b9c52f83f267c461d6f9e8604 82e95520d21adf3f4474546ce510310139c3a4de61831ffe8c5b2cd6f8617cce VERIFIED 0.095 0.018
2308 335cc194841016c7fb264c76313e5f88d9180eee07a5fc0e03bf43e0e7ca98bf 48ec1d491cb84fbc5af18bebcbf16642b82c9e3e5a6b14e60d8f261a338c7abb VERIFIED 0.014 0.006
2309 01fc24fec5231cff997ab51a8300b0734931538fb37b870d08f8ddddc0f00071 7786bc00eac52d32a5353b72c7a47dc132714ff14467b20d997fb935859cd59e VERIFIED 0.014 0.007
2310 436af6ac3d849e5e69a3c1a569f686d46b045b32fdba2cbe262fb57c5c551356 55d28aea1d21aeb4772dfa07566f805a1480d2a899b90da0147b8df294ff04c6 VERIFIED 0.020 0.005
2311 4aac66161da7de8f382246cdb5dbe89ac37a920b757780a200230721760528dc ffbe09bac648fc1dbc0267a3a7b23c668e1514b761ed72741325d1d258789d62 VERIFIED 0.182 0.011
2312 e64da63340a97ed85fbd7c08f54cb1bf9a34da1b30b95082e5276f6cb66a8d73 56117035e7af672a99ae8c2e9e279a310865c18fee19bdff0ff5c1922d49cb43 VERIFIED 0.172 0.011
2313 9d25f48b33ac29bc93a19885f9735ce399cbf1e1fb4757b36fca04a54b7ad7a4 648115748ec7eb5160276aaa8085123970d3b6a7b72101313f843686f26a6ec9 VERIFIED 0.211 0.014
2314 41630e8cb89a63df31c4b0aa2e14c8f8cba60fe14935edc1114b55031af53c0f fdda6c03c7a40e22744eccd47a3d8fe6f109931ca74e43c258672eb66cc77d7c VERIFIED 0.014 0.005
2315 b5068f5a85a72b72d242dcc31cf97a42e671c2cd95764523455f15f4e1f6363c 585023813e7bc79f97a5c7b7d6093be74d2e6b4bbe06ae83f029d030cb5420ac VERIFIED 0.020 0.007
2316 dd1358845e586aeaccbefb542cfb91da4a7082c64f907853901d3a39be59a060 9b37cd00b2d7075c26f4d3d75a1fd82665f3b0f79ff744744024d29582f1d25e VERIFIED 0.014 0.006
2317 309424bfd009a0652cfbb800cf98d2b260570ccf653f57574ef09399867759d3 ab23b6781af9b2d57e409e70a58ec971e66142a4838370e64278e63c3dd8b311 VERIFIED 0.023 0.008
2318 388b07aa480fccc0ab7a8ab5e719f27e0695ccb14f67701bfcc47cd1c23f9378 0c2609f5d5522ef92ba5244b9f6f1fdb499293d4899b4bd29e39c63c2a625dfd VERIFIED 0.197 0.014
2319 6b07d3f060bb0a9bb983169cdb9552825eabd73adf3b7f20d08eb0ddc507a9dc ff4eedbe2275b8d029481ab5a08e5ae5ea31ce73d896d06e875ea1a8612d6137 VERIFIED 0.083 0.013
2320 20dad11a0707d59155666de6aebeeebd5f488ba132feda3be2c9ba1045b936b1 216dfea6dde886dfa456d02574ba6299d4c04cf96a31c730e57aa9df635945c2 VERIFIED 0.111 0.021
2321 3c4d52bf25f9cdf180fe2ea0303d2c08a5a155e1efd85d5c9705b5d55e654609 a5791efb7dd0caf5e6177d87dc7352333214cfde3ca47dfc4f4eb46773503679 VERIFIED 0.221 0.014
2322 4512bc6f961588326806aab0a0fb790ab7d4b3a047a475f3b3dae9a437168ab8 26e4f8d4136ac8189828cdfa2f5031ae3b7fd9acfebc23562fc0d973c8b8fbc4 VERIFIED 0.295 0.017
2323 66f6755e5a54ffbaa4d6939e287fe32bbd1ae6e0ffe6b337da0e8067709a2838 b2f14df28dac15605ef65828e474597f9112f9262155414d6df234a00a1e369c VERIFIED 0.150 0.010
2324 aaba4673ad4926671129f97a58c87f67d38b868419b049a8627199aa90332d50 9f5533854ee2712e7c6be4afe32ce9ed1099328caf91cb1076ea7b7249952ea2 VERIFIED 0.498 0.027
2325 d922159e922263d1410fa485a9f03315439f363077853d9894344b6b48d540ca b2506ac3682bf2021d05a7e4b09de49d44c8d9491a6102c154cdbc5f14eb656b VERIFIED 0.015 0.009
2326 3b682291fec1d515fc5a979dec5342cc2d3c85d2f43c479d5c5248c50a44a897 7c7779f91677c120d50256998219de9617c81e9d0565d0adaa7eefe2c115afc5 VERIFIED 0.019 0.004
2327 a5c2e5aa2721b4c2dc3282a0ad9e4416dfbc89753d7a77396eaef6bf28e7e858 c8a4c76428245976f0d1e03766dcff44e2c67df7cb12c1c45a89ae983892b61d VERIFIED 0.103 0.010
2328 5c41e91d8f584181b596f273f3d25292d1e795ceaaecc5dff50e237720ccc788 b6dcd871141f7801a97958a98cdf8fb3e917382fda0eb9c0f54d51f6434caac5 VERIFIED 0.014 0.004
2329 9427e32ad6cdd0d534ba07041c73a0bb204a2ce6276311dca0424ef6d60da4f4 bf2264107bd359e83a62ab67156277d76737b6c4fe11cd6160d99b5600c8162b VERIFIED 0.057 0.009
2330 96b2602336981aadcd70b786d8f3f4a3ecf80b180c18cee68f3217d346566ef6 69794fd5a3a1c8ee0097bf5d28a09463e8c53fd7876afc588d120f16b4900c17 VERIFIED 0.072 0.006
2331 6dcb1d98d6231882a314deaa5373df86aa0c51e30a19fdeb48796d628e72a953 c4152c7bd043378d77f49c0db4a44ad628ca8177ed5152758e208560eb76765d VERIFIED 0.013 0.007
2332 cf3b6144adfe7357b5b5f3249ab2940eb33efbd2acbb8f0955a0423ad0222683 30b16b618accd427a8653756cdea4c52a7438089f21a6946f0a3132a5928a4f4 VERIFIED 0.043 0.007
2333 293ab46d6f23ded64e915c6b87feebede44452771ec03f0afc1ef42a1917d555 2a0a117273eb988cd52f616e5395247baa0ca5d95c8d59683bbef5f42b4eb645 VERIFIED 0.229 0.020
