# cubes [31800,32000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
31814 a16f6f1d6df624897e6e4da3ac9d5ef254de8d30af4f679e1b17f3f8d46612c3 d604413caadfb5aab36da2031cfaeb8f4a996f5b088f4a8d752c6a349e329b0a VERIFIED 0.253 0.014
31815 197466241a6621138ad6430e4008f52c76d507e8ccbcf38267617c25b316c013 5701ee3eabeaea2be5a5278de75594a0a2c4794efb35c1ab425b7c27d1022b13 VERIFIED 0.082 0.014
31816 2a9b5c81b7e1522be72678b28ec8d9fa5c49928174382529a213e4b747ec9491 8a69fc882fdfe39f7330505418ba043d67adc823299bd56e03f0ce5bf7514efb VERIFIED 0.193 0.012
31817 c7f171bf7043a1bec8983501f9abe1c58ee734e992d28319f2e198608c485341 f3dbd891c225710ec0c03f4faa548d86649095f8423432ff7baf5956bffa1af6 VERIFIED 0.147 0.013
31818 1e6a3ef182dcfa883727a67ae65de94f00f7f0856737d7ee13957642bfb5e360 b1d10ab7e9660cbf91ad9b5b0930c6866f8c9a6e63d1053d64ce21a17c878e90 VERIFIED 0.659 0.032
31819 45b77937dfc76deea56f88f8a0ad2288295d2536f59a860104402fdd05f416f8 726e5c08e2658b48c2c65e4a01b113e94c43d8c3402d90bbe7b25340009145b3 VERIFIED 0.490 0.024
31820 96d1bf7d5b3930f6eab8eae080a8fa6f1d2668d02667ba8e696fd01a4e045393 b7525d5b6151e195af3c661359a56dffb4b34e73eb7053eecd50db20cd57e8f1 VERIFIED 3.132 0.100
31821 78bf80d6584bdbd56984d06e8456deecc90a656879ba88c570438422394abcd0 2629f2f58a4cbf47162d9569844f354bfe6aea89db2bdff62b6f23cd891deeea VERIFIED 0.560 0.029
31822 7fda04bf6f2d88536c58072cbf912bd149cf7a2b0b5bb93ed25065961bcec43a 1ad49e7c62a693bc2aac2171d13ad2bfa63c1f49cccd38fd3653fbe8b87e9773 VERIFIED 2.363 0.083
31823 d6714128c1e2efa32fe81fe83738da3631c6e20f5ae307ac506fa87453cc491d 853721842bca36a5781b39d17ea88dc3bb5f2f4046e2654575ba21e1ada077c0 VERIFIED 0.118 0.011
31824 dbcf54f9bbf892ba2ea2dfe96dd41a7bc69763e9c34e481571ba7f8048b40eda cf23f60d95200a52a2109c8bddf56c237b11e069e138ba801c3343c752369412 VERIFIED 0.349 0.023
31825 4f6c8f86a54a52bfe523497fc9908b18628d57b4032a967a3adb696a53573a79 1d2e2928a1e7fe7ebf597f490f9e4b6e42c9534cd830659cf0341c6bb9b74090 VERIFIED 0.729 0.032
31826 b86c589d832536fa4d28fa311c59276ad9add6b1882749529746d5a6c3867a30 aaab41b5898e9a8e986be64a9e531e3575fe9b0089aa8de41edc1dbec44545cc VERIFIED 1.445 0.055
31827 8f7e088d52d069d3f6a336618d824d124035e20dd94a32a473021ef7c169decb ab03cb3c30d7f31852167b09e6e68774b90d78fc0762d035f2e9935bf2222e26 VERIFIED 1.370 0.052
31828 9ef95c0d059ecdcf9612d9927ce2012e9c6feaa0afdab6685ba02ce65791079e afb56ff187205a9f47b3699237448442635162ee6ec74bd5bdaf416268e03511 VERIFIED 1.211 0.053
31829 b658eb1330fa60321531e39e807e312c5674da29a66bdeadba92e15f65b58c2b f8d848c7da41e047d8b71d433a43250638ad0604447403a8f41a55020aa58b35 VERIFIED 3.358 0.105
31830 bdabaaf656de60be21268013685e42c8096c82828c31d3a72412d816bd21b4fd 94513089a0a39f27a3e0598f12ccd94ac92b08081a98a2dc9e51bba34377811a VERIFIED 5.678 0.159
31831 2d3c07e2dc10ae98a23f935785c62fb353202a4c9fc000be08dd5661f39d872d 06661d700e27ba32833c9bd111577d912603c2103c34aaa0140ad1440b57dca2 VERIFIED 0.818 0.035
31832 561afc902753c08e2850bde56bb4c2908f5d9718c7f9b20e280a3be0944daeb3 459ccf15b196be71ab643f3131743b61757486da802cf54940e6debcd497f667 VERIFIED 6.006 0.176
31833 5a785db2eb15d9a240bedb224e1e28fb92fbf300e3d755046185feb9e918b050 2334595b505b1bcb082b181f416369bc9ef6f83e640ee1f677235f69ff556967 VERIFIED 6.211 0.183
31834 292f3dee8ad8ce504fd32c8836b2d05f05f0b12cd968e01813fe4a10b1c7b5a8 4850905b54e0fd5f4c4375faa344f5352cccf74e8238b223bdc4290b6de38108 VERIFIED 0.778 0.030
31835 18a4712cd900fa661d118e129b85e9ce8376baf06254ac9d9c83eee01a8c8910 d75d51a12c52831de5772c59ab26da645292f3f596acfdeaba079f2293d91ce7 VERIFIED 1.407 0.059
31836 eca35b45481aba6a11613eda7c7d4ff547fcd89cce44ea1f89e254afccb57cc3 4e97e0ef9fdf92dbed5cba492f3697ed2f95d51d2a135f2bfb82aa94593a8b83 VERIFIED 2.451 0.091
31837 e602fc14794581bfcecb8f2c546fea8c2f8b6bab3575a807e7699d16c4d91a0e f1fe6309901207fa9621e325de4bba84599ee2063c1295e037cb8f953091f2ab VERIFIED 1.179 0.045
31838 8f868b401c23dd7d432408cd18784097bd1709162ef03d927abbdd368a60a144 a4b2efd06f96ff0a7d2452d5e94b3eedaa5a763b6f2a63d3a1bea07550905984 VERIFIED 1.204 0.051
31839 7707dad5d584a92a6eb0f436da358353031cd7b2d1461c8c71f8900bb21d3517 a6e01a0c34e5fb25ea4b0947ac26e8a8a7e3dabfbfbd0cad87665a17ca93ecb3 VERIFIED 1.463 0.060
31840 cac99c80ca891e6909c06446b3c054629a784c74442413f0f4ff9ddf29e0ceb6 e31deaadf5460e02c24d4a48bcd867878edc2044b2fbcaf4cebc122cefe78065 VERIFIED 0.990 0.042
31841 6950c4652ed0a13c15772b84abbb627f407fee6982dd5219ce35a6fb5cc23943 a159ea7567aa093ae32a283ad32607420a35e4a3fa5cc3388dfb82612333e71d VERIFIED 3.012 0.103
31842 d7cefb350dd7a4a0101ad53970d83694cd7989486d096bca84af973e752785cb 6017a99eccb1e4cc6f208ac003ff4b6cd4b8dab9c692a4e0292a6bdc332b1b44 VERIFIED 0.346 0.021
31843 b7391a66f4aa42d1e9283ca7de7841b21eee4cbff31a69c723ae6819df219298 7b046f9d8e4ebf3f9c2fd9c7775e814c41c158e35fe47fe503accbe1b4594d3d VERIFIED 1.438 0.057
31844 262301be70aecf815d8a6e8415ac1ee340ab678a28c774a5bc05358fb4246b29 ce1fdbe0dd2c46f7ef00a64e6a6e64d285f3840a505af7aaa278abce17f00d64 VERIFIED 0.924 0.054
31845 b7096e4b261373afc5eff101dff0e9c3fe72eb0d6c7d9c3e915a7af3067fc5b2 fcb8556da2e8ee056e4cbbcb8345d3052147e07f7394d9ed7063caee3c5b9b08 VERIFIED 0.189 0.012
31846 a69d58c28973bb42d37240ea8f1042a0191cbf01b0fd4b9a20a7b5d4f1282d52 509e4ec14fa781ccfb25934183fba9cf217356f2473f43c87682e7af02f5b2e6 VERIFIED 1.725 0.061
31847 f7dd2cb46f28f779de74f027d61bb88cb7c7d1da6ad7bcdd44b1654261fe1b61 dbdb046dbb1befa883d20c7dacb366c1fc62c872fc97c4243d3d71dbcb1199c1 VERIFIED 0.701 0.028
31848 e1acf14a9688d813f01cf219797619bcaf196aa39f69ce191c1fb592db10922b f97d52db94bcd5843acaa4e14fa5cbeb4baf962ea4af9d523a6a85c98366ba06 VERIFIED 4.570 0.141
31849 fedbc2268554b57f265656cb72795ad5255b0986d2d443ff7532a6c2294e637e 0ba63b0e8fa730a7bb4c82ce5085d0a3989dbb6778937e6f1d6dd04b52c60c54 VERIFIED 4.329 0.128
31850 12d593bf473ec11a095bd23942c7ad46d5e367a137b455e3a9e264a084c5e062 14042dd6ccbe088fdc954d450ee536eb130b790d5760de58dd442cd909c2a367 VERIFIED 1.286 0.053
31851 3abc2540bf3d90d952cfd977af8a0f0e3b68f50d38d62672efe1944c39279371 28aca2bdfb923b66ab33be4e2dc7ee60638c2cf8e363142216182a3266490f7c VERIFIED 0.487 0.025
31852 79aab2bc29d9a89dfd3fd643b0c05a0eae79050004dddac6a6228816fe5b17dc ca09a262db073b725cd03f0ff27b56f011d707ea3ecc51b23f2dda2b4e659071 VERIFIED 3.203 0.117
31853 c91893f5c06f25f59528bfde259f290a5c145169360ad1174bd3eaf2ea55f4c2 03a6b02f4c9d8538d54eb0a1fafb3f9217c5bdf4d65d1a6ab1ca3a0608850390 VERIFIED 0.554 0.029
31854 1fd72a2e6aed2e6397017158c4855690a68c9bb70a82af2d3004436eec7ce3e4 f6942c46a658ded690aa77302bcb7445387b5046bfe36351ea85476ef24c46e4 VERIFIED 4.347 0.134
31855 be0933ddbafc3c2ac04867b16d77a9d73178e70854028f603f693fca8092722a fd8731e48c7b1b14b61f394697fedbc146ffb797745d9f30b0da647f71306e8d VERIFIED 0.783 0.035
31856 d10138c9811cb52d3a01f904609ebc649fbbc1509adc7559b7bbc3edb995c69a 0978bccf713eda1b712ddcecf53c93ef61889bac5620badd714967ab845159aa VERIFIED 6.855 0.207
31857 6dfad8e602e9a8b18d9ccf24357a11de773251256ae2e5319a884f451f288864 6b364832519dcfb8e717a5d61fd700310087383f140582e50c0bcaf5b381aa7e VERIFIED 2.548 0.090
31858 5b8a2016d0046aeee01d53c5ab68983b1d13ed3de5dbb72ab7cbb905c7237dda e6c7dc0b96ee66f16b7d38a362ec3748afecd29038e7609e3a773a99ebb46d98 VERIFIED 0.167 0.010
31859 3fe5544694f88c06fcdfb232a1feaa5cca9e0338d873987e281a80cad87b7df0 f455392cdc4e1e3d2a1ef40db3efc8cebdd1ebbac978b8d90e922b69614698c4 VERIFIED 1.253 0.050
31860 9b133563c2ab60a89f7ae28c12f21f975a1f8c9184e36626389c83f9c50419d9 007afdd940035d2c6b9529d4323467492c41cf2e7a82c65ab43108979d2af540 VERIFIED 1.264 0.052
31861 61cccfb54ceb031c0375e200c039acfc5c8313e787b3cdd3f383541b45f5ab5c 528cd7a1b6ad7d5146d296fbf509bfe32c8eaf626e5cf4063603eded04f204ad VERIFIED 0.160 0.019
31862 537aaa7bc9b5b455bfdc4ff5f91935fe23e1ad6e2a26ec19b00f5758b6bb921a 380e95df0a02ab11691a0df8c98add8a72cffd30c82bddc050feedc183d0d2ee VERIFIED 1.093 0.047
31863 3b075670fab723fa4a9d835c7ef0396abd37444238ccea2c1f241c1a625e6f40 950c724e2c84dcd7b4c25f095eeb8a96105191fcbc4b2e02876fcac9d324175f VERIFIED 0.774 0.040
31864 4dd0cf36c678c6751cd4b74c6276be6cef567c1589ad3443365a2aa634424c24 73c8ad1a337e0929fdcc8fc79af15e92cc1df0124af16d2c7d633ea5e326532d VERIFIED 7.291 0.230
31865 23caf116680b4fa54baf6377784f085d73093b76314257563b7154f97c7b0474 43e059814ad822041fca5449e41d7f6a201dfae8a246c4a2dfa170892f992c4f VERIFIED 4.741 0.146
31866 2a9c292a444f406b6af9714d92f6859cf60aeadb7f2cab5c9d512e76007a210e 689d4d08c8e7e1a49a3a41ca74d822a6058af01e459fafdb84ad2546c20f0703 VERIFIED 3.806 0.126
31867 99a3257eafe3ca4c96541c5ba9d94a5d16015ad913be6789148312701e55feac 8d9385be74d306c4810afc15aeb0e3c9ba0614c61bfdee3034573e64d619734e VERIFIED 5.207 0.179
31868 209e351087cf9300f07c3d66a70e74c0333241caf6472e9c3b9d2fb0c4ac8421 93bb0dfa536efddad7893bc4f168cf1ff6eedac133d88d48d45854f7a40f4b71 VERIFIED 0.156 0.010
31869 8c441fdd6847f78656bf7f53f431a28d0b96c38aea2e7ef90bcaf6cb5f725a08 097dace0700b071329933dacb64bd16e74290ee5ff19e75dd403ef72ccc4c29c VERIFIED 0.185 0.017
31870 d8d65507e752d0e84e429d3b633e9891cdbbda60f0f820a3f6f8104d5cf6de04 1e72525a83354391d1680422068d70c05e02f2fd87fd579f80abbd562f0fcda1 VERIFIED 0.316 0.018
31871 66fef407404fcb5a056811883df3189bd624a73d47785683093941a4992d5ae8 0ec95baf20efca581217b12b3219b991b6f7e687c5636d930258f35585fb9d29 VERIFIED 0.248 0.019
31872 4876cdbf2af735c84f6bb0f3b1543bbd14951be541c5d357d858702e7caa549a 371d844f688781e7a987bb85b1a189b4a8c4a387d771796819438d7b9f4f95cf VERIFIED 0.711 0.030
31873 f7e3bbf586d705be05eccc6e97306cf176249f90f7a895e96f651b36bc0bf139 9ec418872f6bc1a0f4107fccbed88eac3d30a7b6e1ba364bd06e42c8c11e0eea VERIFIED 0.385 0.023
31874 208497ce3e64845b705018a8669d619eb59f439d35300ef474aed7ba3b9c5d67 15f666611df752ce18c60b9e50133f2d475f91d820c3fb1bb3bd6012c91df0ac VERIFIED 1.078 0.042
31875 a779ac456d86011e81647f16205e4d7eb9a3523e0c9f6e0ba36f92a0e27dc365 c089e49cbd124c23851c3b7ffe3e242904ceed242b6d7607f539097d2d7069be VERIFIED 0.686 0.033
31876 993012e46a1dcf67cca2e8b9b48eb01341a6bfcc5a449cb779d275b808623e1a d5a00f2d94a0d092e81622230f11a65b99c37b84dd684a0300eb53ac5074d2b9 VERIFIED 3.010 0.107
31877 db37b074f7ff385a7f7085b4249a2c5458f612cabd7849fd97b33559959bee21 fb53589111a7c1c0ec745ef99a6928444e6bf148b9acd91eb52348ed223ce48f VERIFIED 1.145 0.046
31878 c94b9b5595c41a880e2b92233140f80f4e89ff3e73d3aacc0eade36ad0a9ea06 6fd52ff10655993a508e75717c55a7f2a81c81df86693e48f54230066cb48a1e VERIFIED 3.948 0.126
31879 e8a8ddcc07cfb02840a46c627da34d7a238f73f6f32e43735f405834cbfe0fce bc1e099c9739a4416f8c4f419c5533069a29f3f6c2de7845497562270cdfa8b3 VERIFIED 4.292 0.139
31880 a6cf0d400078a53e697880c6b10697a96595d09f5f3ca2ec168c5d32e05115e6 dcaa44cef283bce9af782b3ce4dad39b2a3a18904bacafd82a7edf6ccd8d2abc VERIFIED 4.754 0.141
31881 a9ee2447a557797d905980c9e88382157e654e8f7afcd0c26ea9f96fca772c88 0fa782a2f7eb7791b9531f8ded7503262457c879530edabf67b9712f468afe32 VERIFIED 8.192 0.295
31882 cf020143905c005f5ff20e632c9874c3cd15e055ac311d2dc24e3e17d9c4394d c8d102d810cabafa158fa08f00e63aaf6eca49540b9068b693be61fda5a48d6e VERIFIED 0.112 0.010
31883 856c1c981be0b99a5cfc0289e63a9d563216f80c6e58b040af871626cf4951ce 959b9a89345f8eb630637da9e07a92d8ded1bce1ed8db2d545d077d74d00655e VERIFIED 0.189 0.018
31884 d10ef2ed27c6d0c1025adddecc6a0bd132321b2d80a56f88635a475d78c8f52d 889f7bb2d8a380863b55c78544a3c8ea4bcc2e6618daf87b86965396efca55aa VERIFIED 0.549 0.025
31885 5aeccb790fa20d781de0a55e8625add1a1d745201c118d1700e651d8bcfb2e49 783138b3861649ed280c705df6afd1cf474db63d1645ccb491ecd70178839bd8 VERIFIED 0.561 0.030
31886 4a5356f4cea1b49cc654737c3069169e91b56da8087e162ad2c1a60d7379d674 f5a7bbe53a6b5acb63f62453abf58be954d5e05b97d7bf77f6b18c4766d6278c VERIFIED 0.299 0.021
31887 c22f66ac9fdd4925950ad55fce84221e761457f81e03d67861b4a6c965a07a56 5fde795be8963e331540e3cba5c2bf8a520296dc7a4668e6bc54be36102b245c VERIFIED 0.140 0.017
31888 1f1cb112ef62647220448405a6ba9d3839f93ee0b32816d47c4389c910a6aee9 c0d1df97478cbb34130025747a2d87f74dad81a81c06463fc169730c8efb95ce VERIFIED 0.537 0.024
31889 8432a2c216322c617b5d8dcecec164e554de9a14dc04bf40da46b399fd3eb1d2 a0b2356a4bd8aa565449b2b45e4b569826bfdb63d99c8a8c9fa8a3c34464414f VERIFIED 0.335 0.021
31890 d660d4e8e1bec2d737ce24afe760d2fe5c9ed63bca169355c762f4a578933b8f cd17f0a630a687bf082583a1f4418a890c9df91aa610c8fe2f98ea817f74f3b4 VERIFIED 0.081 0.015
31891 a7c8bb2b9eaf5dfbf9cc1513e2fb518386024309511c07198f796f9afe44135e 1e6d5c8554fe817197066099b7f8e207af01b8d5f76e066f39e2ad48ca550ad2 VERIFIED 0.192 0.012
31892 4966c5782775e89b647331e58950dced6b08903bc0e172975c28c389cc7aea18 1caa801d82341c025ab59d0390f9805a6781b20d63752fe66a6ec20dc48a179d VERIFIED 0.360 0.024
31893 63fb316fa1c4adba461518b1c69b1fd9457d6aaeeda87579e3e3e5713d7663ff 9885c52b7627729024580e1ab02129300824ab8df44cc30b1c3645aa790e2bfb VERIFIED 0.189 0.023
31894 25005189326ecd2b5a944acd327d2ecdd63e71564ef67678ce6a4256c6dd9c85 bcc080c2aae615411ee978e15ec078c902d31337e02d750f2b2e75bdb7bc0dac VERIFIED 0.308 0.022
31895 0311f5499a90aa3b60faeba7b7117a8a2bf7d1379ddea05ac55997a530a7e019 b440b2e1aa63b381634b689e26c32b5c34482046d036815629b27a1b392461fe VERIFIED 0.721 0.039
31896 479c6659b4c183f087f7e7a7aaa4d6c7c6a10e1e8d40daa90d24b7c5a992975e 1402c766d8aa31dd7841b66a8feedd0eb8266dffeb72e3b872964614fe986897 VERIFIED 0.123 0.010
31897 4753cceec81adb9d30874911ee640ce29b9a27bbec226b979926a1a23055bfc6 5d50832ae661e9d2a805cdfe6718f3db339e0d6c3503efbdbd3c3abbda7b5add VERIFIED 0.380 0.020
31898 647d197934f9649e354de9576912a6b9b9eacd06b9b38b6957bc292a49614f9a ea2ef4da628a9e6d091aa668014e36a5a5dd51aec87384a2a8f6679947e58106 VERIFIED 0.164 0.010
31899 547f96d5d35d067b0e83b7899d636769c7f3427ccfdb4bb4c70e53b0815cb906 cc0c45b44d60d7419bc38909c1cb802b2c7785e91a8ac067d3f84ccf627f984d VERIFIED 1.573 0.065
31900 35944b4fd6a11c653d7ef2b2881a9636304397bf2db866f244a60ae8c62f569d 81585b904c8e2fec046ea96e9a8a88e8755614ba2220da9ea8989aa70d20886a VERIFIED 0.770 0.032
31901 9f77b1abdc19792e85dc3871ae339b7d2dd564036b8e98335e3691f966da66f2 498fa0be629a1db140431720d4880dcc884f89d51c23a81b9b2985ea16438893 VERIFIED 0.178 0.015
31902 4a6337f6eda70806ce539c7e7c964e47143b6fe0acd820cf74d9958cf0a91c76 01a39ca31a8a092aab39910bbd3ea015f62d845750103dd9403dcb8b3d1678cf VERIFIED 0.937 0.036
31903 782ec73b982f19ae6fbe263c3605dc537648ef9a11b2404942c30f0621009852 5a68eecc43dd633af7b3009f7d612ce413743f6b7a05e9c1462318d2ca1c9b9f VERIFIED 1.055 0.043
31904 a7feb41d6577c1a28396af22d8d54d6c3548d6b66f9c6b4d7508f997846a3e94 ab377a16fb5c18785f1a95aa482088f0a46eccb20162a6be27c5c934c281109a VERIFIED 3.398 0.112
31905 291db5d43bcf41f2c7159bc34357d588cba77d792a6ae298950f88ca5669a7e6 d8455b6f8c6ac0d2147ef31950144ab9dc28ae3680ec540d0c385583cd7ebedc VERIFIED 1.841 0.073
31906 1bfda23d3ebcf117185ad4b89e6cec5a9887ec87f8f8699b8487cdc2e97b1e18 5f720475502fc0838f7f30d9ee22bd3d1b8c67b699e02d55ba7a792b2ebaea1c VERIFIED 1.723 0.069
31907 7a7b921efe8c4afade41858ffa9776e6cbb57a494def09ebb392ba8c3d619666 c39f9264d3a3c1dc2e965c57111b1ae043a83b6ac406ab5e2f73f74a85f9d434 VERIFIED 0.732 0.037
31908 95e3dea89ef96d98779b4e04ea29d1c1a0f8e7e4aad280e20f3dd7d38d021b05 2da592573053c835fa66798f32a309c1306bd475c2735fdf07f1754453f552ec VERIFIED 0.313 0.019
31909 383af45a9346223f251680d0887d774a2a99570ab5061b3f973ed618ce2547a6 303a4615a766d5a0ec17d63153bfef41aae753ef56989678d7a51e024a466ef4 VERIFIED 0.937 0.041
31910 a07f53ee4fdb3b1200448c4a55eedb4d7a1245d5dec3dafc3546cc049750dbfa e498419af0bb6e39d03c3c3381f78cf0207faf4816a47d0777e001060b29c9fe VERIFIED 0.686 0.029
31911 859f570e8b2634430d465a751c851c280f2366e10937015f42394cf592f6a71c e42f697c00b2f0b8bffb65c56c1c005b6eabc0b0e688a8f9575e2972ef4b3c52 VERIFIED 3.069 0.095
31912 630d017a0898b2f729fe6db635370e0148bd5fd51a85cb74f6fb247d9f3f1b6a bc64a2fe3fab8c9660d10b0bd4cdf3305493b4968dac88596378190d2ffd17a3 VERIFIED 1.033 0.042
31913 3d42f0ec29334fbf7e5aec811c34a5ec2d9505ada6a9c51ddbde00403b7aebbc a083aeeaea7dd6258adc0c81cc4364071a9b07eaca8ec0f165dea91a5a47bcd3 VERIFIED 0.531 0.025
31914 47a2117a4013ff917659e2f1a2a57dadf2571f3b5498231d8494547391308771 48d4695dbf93abf168cec59734f6096d6441e901745c547c80616688576df1a4 VERIFIED 0.024 0.005
31915 c0bd435754d6625a52b48c3acab2b5e77d05aa849d97ec0ed96086218da04c9d ad7b57028e45e5872e50c3e89fb2eb996ba6264c95b6ee2ae0ca23f8fe8601ea VERIFIED 1.084 0.039
31916 4be870cb5cb7d7bd4892ef1a3530ca1bb2bad0f9ab713c08721088deb8cb41dd 71caa0ed974443cc78c3dfdb865f78e69c27eeef6d40b62ed5f89ba2694daf5e VERIFIED 1.594 0.065
31917 fda3d17e1b1039223a14f5913d364e3ba7654aaeb8a84d56021581464e8b0590 3828035300c6574e432aeaa9a9d33b182b82e57ad649196953bfada2528adf6e VERIFIED 0.652 0.032
31918 29d20f7948be37ff2a92b138ade08541f88f3a475ba4efc4322c05eb3786c884 a4dfdbf0c6017e68bc8b9c9af46669d1de0c07e9be0921b7375a7f88873fc6a7 VERIFIED 0.358 0.019
31919 0ad5a7b51929e95f85a404b636108b3a67ad893d45c28a91c108262348ed9e33 6378b6f1f58baa71f1f5a9ecb3b5bece2477e679e438a8985fc044d9a9b5eb91 VERIFIED 0.521 0.024
31920 ed39e490ce316db599cf703c311b5abd3aa0b2cd8e74518d8c10a4882a3a25e4 75e5fd95edbe923feabd2c9cfd4d83a51a3657c866f0aa627737b0dabd6fd687 VERIFIED 1.968 0.071
31921 fa36b5fbb5f992fc4ef4941bab2f3acdfaaf89d97c7b2767f3903fce5669a8ff 5eb825089939890e9c745b1cc7165d7516e88e79918f32ae70656faf9b285f97 VERIFIED 0.220 0.016
31922 7b28c5dff1277614b091b5c21147926a1dd5842d65398cca9310a17a5f73597d 8563b341dea753310e71f96a95b89497d2eff9eea17f2b09d49e5bd77b1aa4fa VERIFIED 0.725 0.030
31923 e9a909b385ea844221fd908295d19153beb5c4032902c469f6e36a5c17a3d3ce ed5bd3d0f4e2781cd24b627c81e015da37a90af2b296bc4bda7e02271ce20cea VERIFIED 0.272 0.018
31924 ce39db631d79ca7e08e37628c2d93b0a809e12a920d9d130b026280298f75b14 1a377b3b3c8d57c6a226ff78692e7d4623458834a19d1eff871122b14735bfa7 VERIFIED 2.798 0.104
31925 37a72a0d95bc95d2a2655bcfb6e9a5ec4bc0eacaf2d3ff86fb353f0adf749675 12253a9e0e7a02a92e9a9abb8fc7e958b9aae0d193c54a7223a484ab6566088a VERIFIED 0.941 0.035
31926 cedf17a70f1bcb595be35a913489cc56961776ca4ee805fef164fc7e7e5790f7 cbf72cd3348cc8037b435337cf3320e5f0e2370ba0860a2c0f450d6e8e32e787 VERIFIED 0.726 0.033
31927 9d0a22038857331fab8473944664b48ee075eaeeb8921d0ee38d72705d8e22a2 44bd02d52cf6e2a5dc466a7618e05e39b9664277ceab2ab399fb761233a15f6e VERIFIED 0.403 0.029
31928 aaf4b3342985be10f738464e364ae92ca64ba6357b83296df0bea9741696d858 ff10fb08110cc66df359f73e52f998c46ad9298680b5d9dc9ff9603ae03bb30f VERIFIED 0.345 0.021
31929 8469396758ac0680d98c98df91dafba6a619471301ea714e200933cd5c705e83 dd0ffab6b46385cf36a93068332128b1dbf937da951c5e1725a7effec5c0788c VERIFIED 0.305 0.022
31930 34d07bc04c7c313e0827e87ac8b23b2ee59b2e940865fac5d1b003097086caf1 9642b7f874c10adc3aa207ab8f01bf3186cd7100419b05cdae55e881c2a8cd81 VERIFIED 0.162 0.017
31931 f41c806b11f15e10ea9a0e0fedd4daf1f818514e8aa85dca16c096ca198c601c ca943f17d77740facb892f0274ba7bff362ddc4ca3f9777ae5fefc6fcbb73c79 VERIFIED 1.071 0.045
31932 81be0609a3e93d6511598ed476b015c66d775c9164e8e8e700d7c74d2ed2180d a3ea17ae03fac749b16dfce88951828cb4ef1a5d421fee53d3c695132eecbd78 VERIFIED 0.820 0.032
31933 e8c35d7b99043829df1929eb0eef2f9ab3f92dcdad257f327a06adc0c3a43659 dd12a959ae0fda80325e242b04e8d27b7e79d057aed6357347cd1e763a2fd096 VERIFIED 0.094 0.012
