# cubes [298400,298600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
298410 80b04f371d0aee4a271c7af924fbdddd702f7281ca8742d77febf5259d39060d 0ebe2e378c6937b591aba83aa93ee2595f36af2f62b347444ef7ecf623260565 VERIFIED 1.533 0.066
298411 29e673ac5177d8faf52fd6b857a2c801f9a3c1e8fc9b473403777b0f4d9d2857 3e6d9f6a6ba71ab23da02803d43292f82928419abaf77df4c22981308a0421e4 VERIFIED 0.612 0.032
298412 9bd38507ec62d576b2480fa3c80a4b56acb6be5b7f12581afbff4d7980b829f5 1c74be7ea9a9a2eebbad156cc462c039246307c24d9b0aceb6a83d02378919ca VERIFIED 5.764 0.180
298413 cc06da3455d3081f25f7579ffab9b184a1a4d715d36860531b1b39445953e7ec c88d91dcfa431caf5564685a438a19ee6923319cd3ad34220847d0767a1113eb VERIFIED 4.678 0.154
298414 a9d939557452e93d0f66b6d93cd5f9b5cfce032006b82c93058fc41d7e7732f1 1d7aa41ee4e40df91e63cc5ef3a5cf753e448e86b23253821b90ee9354113417 VERIFIED 8.236 0.252
298415 6404601b743d46519d31981284e4b61a0312c022d5f92d8f6b84162d9a433b39 24a4999647b8d74d147006ec197301257af72acc7c389f5ee42fd14c7d44c85e VERIFIED 1.761 0.075
298416 555e46368d3135a892046f49809b17c323fef1632cefb14d19c64b7de70f61c9 e60189ca06b4ec90612ba5853eba002b4b1ff444a299761eeac9f5f512ddf4a6 VERIFIED 1.427 0.059
298417 2b203b0a19f94ef66b4955c1f524c2c77e33950b5c6fd198ee473332b3f3b614 ed03fecf0f53fbe91ec7bd15985c421eff8c3906934f5ff2df8e1bc2bd163399 VERIFIED 2.417 0.097
298418 743e472d7276c557c521372c4b959bd5715ce0b5a23875b18440ed90f693ae27 9157dd2ed843698c185f4d558606bb91ed820c74028b3c00a5de9db9690dd098 VERIFIED 2.940 0.115
298419 eba5bbbf9c0d962d532874b6bf2958416ce2ae4396c2f384e05b7f771036bbc8 98883b2ed168c0343200fe4077b1610343779a795571b24744cecbeecf374382 VERIFIED 2.846 0.101
298420 9aeaf24a0333e1c35e22c9bc3f02d0bf632595ba9dde83e1f16138dbb425213c 8ac44ebc5b90378c417a108bf53cb2bf208782b180b618ba7dfde9c046dab994 VERIFIED 7.181 0.242
298421 ccf451100c4a7e089c81bf196f048f8a7d323782f7eb2982bc35f1d8e87bed0a d12cb1e7a80c8d90f63bce2910bbf8d45fb16c995bc5ca21d046d282a068577a VERIFIED 0.666 0.033
298422 305b92d86f14396658d78863bcbfe66f542019bc51cdd20fdccf4462735af5b0 cdad4fbed4c9c3b1a458126227dc1df4bd176888bdfd9375f063ce593ce80d86 VERIFIED 0.763 0.037
298423 949d92e51a869adafa61338f3f3b32b7cd0531f6aba1b872f5519df2f99d7e93 baa22827eb9c4be69c663a0a94a5e53423075b05d17fdc6dbe936559c6a8e672 VERIFIED 1.467 0.066
298424 8d5d16b79405d9445e2a5b5ee4045421ea62658b3598d10ad4dd8bd7d226ae03 32abb7e54f6feba3f71c80238d7ea4d77a9d841deab6c90cd0e3a8e8312d0172 VERIFIED 4.563 0.148
298425 dbd93556ed5d0765ffc5feb09c088bff6fae90f5b5767dad3d49960f6af0a5f9 e468a00136f03c449ec5cd9ffddf4ebbd94664b02dfe3df87774a5ed4d54a3e3 VERIFIED 1.700 0.055
298426 b6c00ba3d28c5a6bd871e4ec18eea4c6683fc881bb2c67bdec6e60425c5fe829 40456390e8d90d6b06e40bcbe53ae9fc10c028a18012c7e7283ecdc4fa4e044c VERIFIED 4.349 0.142
298427 c831d6f07e878fe007933cd3099563d7f163896cb28a1c09a94686276e172831 a8bfe9ce206cf1bf3d31103735423a693883b32d38d3c877c92dcd17dcfcb43d VERIFIED 4.717 0.150
298428 19bd7bc688d5b5018bf298c3aabf1deb0e398f78e5f138daffcaef4d84691a97 b5630c89c4d2a94a69c19ed8dd88e36a6b4ed0aec5ac7806d26939a0a3338be9 VERIFIED 5.057 0.154
298429 e3e93a84c2128ec05d7d5826f6dd3662f643a404b07a2acda38770d413ff6419 350cdd8ae79c8befa6ebde6f66303d0f68487e098035d6d96b9fa41e7be89a4d VERIFIED 0.194 0.012
298430 d92470f1afcc3ebd7813cb3cc5b6726721bcb696b00e6f4d784829c11183d062 0f887e940e75795c3763936d9bdd7cfef82a7b12dc8452936e96f63cb08b6a24 VERIFIED 0.569 0.026
298431 2aaac34b7c3a2d6d6254f853c917b21d90f74db4251e6971ddc919fd456c9e63 e98cf860c991a5789b2a76b15e446218ef03cf6b629d3d09124921c44ad41e35 VERIFIED 1.169 0.054
298432 552481faad42f5f16856e33d8743cee9a4102a261d443eb133dbf7487d3ed947 bdd32b7a5bcf4123efc096fcb0ea868937eef03138767253f1c5200395b76070 VERIFIED 3.202 0.108
298433 f10b9c426fcd454fe3092595ad6313155775a1552b2bf5ec5d7f56430b7045dc b5a30a49ffce3e49bb9cdc5b4f427ea4318020ffce7a2bfc3921aedd37defc7b VERIFIED 0.999 0.039
298434 343aa6e3c20cd76d9008391de9d12c5787e4360e0c1bab7271dbfb40c3d382a2 fdbadcff9e458f85c1f47af4c5cfe548738775ba3703db200a0695a6231c48aa VERIFIED 1.305 0.058
298435 114f1c5bddd993da1f8108d037323078972951b07211c48ffc6c5399a28de8ee 0487927735bc4ac66711e09b44eaabdea4a985f24c427f84bfa57edeb2dc15b3 VERIFIED 3.466 0.126
298436 d91fa414d00d771ded376960cba9871ac3f5a88aaaa00b0dff782471cfab6467 75dc80c263e83d981e0ad411c817324160fa72fd73bd827f19f3d25b8959e6d6 VERIFIED 3.908 0.127
298437 e6900b73a8fc39c8cfd4de791748b7fb827b744b6f3cc0a7d427031c3f732cb4 51932445d9325027dd872a1f6ca5d930e0332647f601615fafaae34f31ad316e VERIFIED 1.055 0.038
298438 17336006e316b6c8f8458bce9e4ee610f58542900b66946b41fd91af45e03038 56be5cfa56dcd8cdb44ae23d3395bdf36922e5fb3dd39f2f9610de89421b8dda VERIFIED 1.273 0.050
298439 566c13db30cb9d7cfb6a1359ded9606dd4a8739b1cd7f3410e89c826d3043bb4 6ddd7d7be221b37ab327cbfdebeb0f820f0b2d4445fee81e6e6b139e47cbc2d0 VERIFIED 4.474 0.145
298440 b41debb4c227c30151bd95a029cde1a9e451b9f270bb970d78c082be04f1747d 8b3afc4124fb37b72404a423eaa6b98c816f4d2a25cc24bc913697d9c14459ad VERIFIED 9.489 0.301
298441 c599c6303347b6c8ea24c4a8d4aea63084b40bcef33e4c8978d7a521427eb701 0753f1dde6b687e59f4582fa223dcfbad617d9874f3d7d232de1c85a41f52daf VERIFIED 5.486 0.180
298442 c16295fffda611dd7583d6bc69ea9b8d453a68f99519db17bf74b544f78bbf26 e664efb2d21c013f6f6845f7c19b03c00e36868c561cf84a9fef7b7e42bf107a VERIFIED 0.256 0.023
298443 01c949da7ab1c60bc3f75bbc59c6735f89323e18a6ff99d71e43165128080eac 06f845433f0e054b9e6da65fe215624dcdbbfb2451212e4357b98ad2980900f4 VERIFIED 0.718 0.039
298444 faba2660183b4f1b030431f36f18a01b10c9069480c6edd27e6f76b9b1be2b1a 4b23f2e58603ddb6f9947953bbfb024ae04b7e24e862c7203521619f081383a3 VERIFIED 1.539 0.072
298445 309cb1be53b3ea4dc3bd2483a73ec5c8254dac24a45fece5ed3787021ca9a07b df3c0b1c21ca4d368ecaf8cc078184458b779fb3c266b66226995f55b7655377 VERIFIED 4.303 0.140
298446 71d86aae14af4fb05f6286f370c33e39086400d84ed5c2cc71ff40f1854e1159 e698c7d593154ecbececf47f2d0af8e5bf6ee05c5e233d4177b3fbdf06cf312c VERIFIED 7.423 0.262
298447 12f7a299c2e011371de80e7cf7ad60f6bd7568075c0355a1e681665fd4cfb973 ef8d9b04448e033b8729350a227631119562a03a5db1ea5ec46255b54f452ce5 VERIFIED 2.331 0.089
298448 52a64040a2981984d94fdbb474540487e967c965267fd705c951440cd15af687 39f9ea9df751bc36c6953ad269c0977325834ceeaef4281de8977ef87262f957 VERIFIED 0.446 0.025
298449 91a672db48fd12e057b91e844e2b37d576cc65c7d5165863a91475faa6fe7336 a63eba0c9159593b029bba6432c32cbb441eff489436e31e8835ec3b929746ca VERIFIED 1.290 0.062
298450 161893b6c71a6b14394be3f584c5bf8af17b8d8da8e3bbe4cb985fd6d35f0e8d 8534ce6cbda75c287b5f9410e3a9dbbf12392c0e9e1b5ddb23505806735a2efd VERIFIED 4.084 0.144
298451 37462f71133679bdcca6dbe769df81d7422f2df6a6e24338c7cb84e2ae274af8 e40d91e09505c5992a3a6dc149229513e9fe0c2c804c880c44139cf09090bf21 VERIFIED 6.120 0.189
298452 dd8e27ea3dbcce345340dee0a0e861fb0b9c1996eeee99da3984ab38d3efb6c8 a278462bbeb1a6d21d97e4ef5ad0808adcfed7908b2369f4ac0e7b85a118c1bc VERIFIED 2.634 0.091
298453 dc77235675abb048b0228b5b449405f0e18741743f0865f54992caf82d5c30ce b57688096b947ee35ee2604e5c44cdab3bca8f234c197ab7a590aa971b0bcac0 VERIFIED 4.970 0.145
298454 762474d1ed1210bcc5eef02098bf534902bb5f0867f8f217d0d0c0148b738e40 6cb648a23904f2066fe1ec339292a9b40307d57f87dd978e32748ea870f8d28e VERIFIED 0.642 0.035
298455 c0dcd3de76afa3562c7916dc15ed2037a642d825aad919885ccc7e242dc9ce31 8ed4322a8f0b98d0977866b1d60cfd2ad8b96636f936d69947a3a47c2e2f3492 VERIFIED 1.132 0.044
298456 0b9500f67409f4178960e6e6850ed96154f311b7b8f8c6d0ebc9cb7e92b1cc87 18bb7242a8059297100aca157a5e855038fe7f585b5467d19d208aa41c4f4242 VERIFIED 5.918 0.188
298457 629465486a1e15d1bea63c2bc0e2257a33beb535b542f4b9ee56c53cc0c70d62 b99ed9b6fe048f1c293dfb569ab46d240fa988d1c18d025280fe0a8c0f7ee235 VERIFIED 5.732 0.185
298458 3cf628234c570b479b66baff9e1498f8049d9401bc29f7f4e10ff7604e14f6a8 6cf6dad581cc258aa1ee404f2fad2cb39fcaec6f1b8282694693631595641aa6 VERIFIED 1.084 0.040
298459 93774adcf28978ce49cd61ccdfed61ae38093a5b0522e1433ad9f49cff958297 5eed8b1c8463bd104a26ef2af431e20e7adedc62dc99bcbbc2fc7d02dcc39f21 VERIFIED 2.244 0.083
298460 0614aab11309a4a3e3cf630dbc9a7df750f447d5d12a397284fdd245620e4947 b32a8a38d03f5cd807dc5d25308f3e3ad8fc9fd32e34d3d7dafe1aa89a311de1 VERIFIED 8.652 0.270
298461 d50e5fed244044df7b415ba5057c4be72dba07e4b38c36774970d0aabc525fb8 017a57a5d4f25f669ceb84fd9d5ae2aa284946f8b0a37d863e7f24e2ecf46d69 VERIFIED 2.793 0.108
298462 ab8edc3af15266eeabc14494c09f1d69ae9b22378ec7626ae4f8961057ffe22a 1c82deddd250caad60ffec8167135f5d722272ba1fe77f3cb08ef5b77b4e22ae VERIFIED 4.105 0.137
298463 db6277b8f08a221aee3b4c4ca182155368026369c7c20594b6bafd9cc6f212e5 7818a9ef4c6ede0fec51b67216f7acd679069589b37a2bef59bb6d270ff1615e VERIFIED 0.772 0.043
298464 f2655add8abded5cedef21f0f58cd0c0e6215cd43806e5bd53c25fea81ee8e63 be51e93f6bc6a293cce953b1d94aaf273db33760e7964c64e8c39a6e0fa4301b VERIFIED 1.360 0.056
298465 72edcf4dd730578e4333fa8aad412fbefa023a719c5ab9c1fb4f4d662c1cde0b d1c852f88dbb41b232b806ad19ebb39c1ab038e9ce6b0d0adfc8839dd3c8031f VERIFIED 1.855 0.080
298466 d9b7573f4df72af4f9b6ce3ed4ee6d9349329353c88dfd1abb84bd83a61a7a7c d1cabab9c00647cfd4d5a7560d3bfe340e86e93ff6b0d8b15ccac2e472df733e VERIFIED 0.858 0.037
298467 2bd00d4e7e06569b5553c63049b0a78d182194736380853ab82a7bc5a2491ea1 41c71ece18ffd69c8a63c86b1637e0646643f7a4430ad66d88ebcbdc2c948410 VERIFIED 1.153 0.047
298468 174703a61123f68f57284275d31f912a1d31530ff23c9dfbd5398d803e2542ae 1730103f9b73a842c83ac6a91e858885a8f0ef077b84d5872b1661760b3efc99 VERIFIED 4.131 0.121
298469 ab7f5505b81e41247770fbb8957b6f8eca5880fe370d5cd2b2c7dc5a2e668eaa 4d779dd24ede8c0b334871f51c8a4716b3482867f7573eb6ef4a1afc7877a427 VERIFIED 4.947 0.149
298470 20733a89972ab9aa9327dbb4ec2b9c7731b4647aff137720039b56cd92de951b 2b55c5378d313e26b0d9094fae983a16620a7a83a3ffae5100fa63a46b66265c VERIFIED 7.467 0.226
298471 f1bd75a5ae43fd93b2f16aedc0b547b8347abfee513caf1c0da31b9f7ca6f5bd b065b5c87994f6059850cb35c0c9257412ce47adcac3f576c39926ccaa841dfe VERIFIED 1.302 0.056
298472 abb80dfe2487b30248e8afb9efd0cc93c6391a3bb4d10be0f4d28099a77e6050 3eb03855539115097a0d04a22ceeaa917e94b1533d8b40a3f5c02f8c90d0a189 VERIFIED 4.280 0.133
298473 dcb9c3d7113dc1e54cf7fdab7358d056ffe83293aa5a010d8cdc4d183fe1e94d c793c1550c97116de5dcc01c4ac05b3e11e8f6aa9521148c25b7e7b8623c2245 VERIFIED 4.958 0.145
298474 00ccdb8e46db14b190e282ce29f0171a86aeecdc1b14cf3c7adcdcbfd42d8185 1ec8d392d464ad255bfea14e9e7193f4f8222ff2eb09578da7e2a2a26478efab VERIFIED 3.380 0.107
298475 ac337b479a82161ad1bbed67a5866762e1ae64af7bcf78625f33a5baa1fd1105 61afff2325bae28486ecc1cdbaa9710da27ef93a2c5611829510ae898715be8c VERIFIED 5.482 0.169
298476 e11a0eb1f18e40b26fde5464fd8a299dae34b5fac63274c42431861026ed9ed4 1dd37477ce831fbf102bc1ca1d9c4a1c8e5b94277e4cea73a63b0f12e9ffcb84 VERIFIED 1.540 0.071
298477 6c06fa5f1a61b88bb9e4e9c5c2b42cb17a58d798109eae5b6ed644a7960ec3fb 59a744d14267efaa3f96756649ecbf4f483cd65ab55356a8327514f7c1b9a862 VERIFIED 5.031 0.141
298478 0344c2ac6a718246f3c756bf7da1764a5c90536e27563e3dc476e8ac581dbe69 1abb364d18bc88ff204ac4bacc57acd72e88ec1cf30833fb167678f89f608813 VERIFIED 4.315 0.139
298479 7b2c751e8c1e2704219134357820a6d9cfc1dd2d8d35fa474cdc91fe6bbceefd 11f8c2236008ee983217115945e2067dbff30f471583a2fcd21b9ccb0e097c98 VERIFIED 2.135 0.101
298480 d5b89725f018592480c73d66cb29e2e3aa1595658b2e031164c396cea22feaab 96c0304faf16586a56195cf909d63cbaa874f85e2372d20ad17ec41b86534edb VERIFIED 0.935 0.036
298481 bc7877580f5a23fd3e64dbadd927c2f52371a3aed002a2891d2949926dec7142 7557ca2b9ad9dafa0821860f306f12ee74d4abbca79eb4306093e2b01f9d09dd VERIFIED 2.993 0.108
298482 451256cd1b048b944ba5b2aa9106a4f95d61cde466b1df75273b9c98cf84dd58 e4ab9e40cc5f90add40ba3d4582092227c10749d2e0e290f24024854f2eebd16 VERIFIED 1.345 0.056
298483 007cde90bf58b83ea40945994f3afb54ad648bd3fb422bd17cfde97513a74bae efad2e646d48a55b7703edf0c70e0713e475451635cb4cfb0bb49eb9454b6332 VERIFIED 3.444 0.124
298484 f30545cbeee5a4fa4564648dc1000e2aa6d153fd2b8076e9d32bc1203d0bce8d 19206b43824b11567e94c8d45c19e1ecbc7f861d5422f662607b9eb424170824 VERIFIED 1.757 0.065
298485 602bc30d8cc050e419857124472a720e05787de21ca026ebec35fef0a97fa596 96835ff5600d0c0a678981439efbc4ac73c7ace6ad219ed06984aa4cb9a0d353 VERIFIED 4.145 0.123
298486 a138123620598cb239db396006a7cc9ca2ebf63512c77be8eecaa2a00e857586 60390a9de0ae76a47a05a35493519417db69313ec69d075b09929e720d7bdab4 VERIFIED 4.680 0.152
298487 933f2dcc0fa15ca0d7a51518386dba78b14a506d27b14ef91ad1d2fce9d1774c 6d385eb6284a13bd86a448e6485002dcf9168d66294f5ed09bd3dc29c215fe7d VERIFIED 4.631 0.136
298488 0846439ee38f354dc3b59d67e20f6f757151a90f72c9ffff458a754cd03d30db a9d0e2762fc61020859eee13863a87f4bce476439d5df0dd84612219352f943b VERIFIED 0.642 0.031
298489 c03e5bc0c6ba7d72e1eee0bd0e2042e05f9664f5c44b2a9273b950964ca1ee83 0a0696964750b171487508c5d49bf25a9eaffd1dfccf4b0502d30daf4da85e45 VERIFIED 2.928 0.096
298490 5a25e4f083ef09bd1d1bc8dbd616f87ad96ca46169c7e7051a600f09ab26c5a3 59bffabd49e76f5ea814880ec6c008a5129d8f49af99eeb39d0e573e9333f7bb VERIFIED 4.419 0.151
298491 9dae07ba1d542585d71bac2061af57a68a206360167560fd76ef3f6d14794bd7 dd26195f5d05e403582564ff8bc6978a52a4678cadfd4d42919c49306eb511d9 VERIFIED 1.526 0.069
298492 af8616ceb95aa2dc6d1542f79b0b14d5f48921e55ecaa28ca1ec199c4f5bcf0e 8c4629d41b1b6c9c1bc4baf4f2b9bb208afd4fe0663209777b92a5c8d7bfbab7 VERIFIED 1.180 0.042
298493 e5b87061d450b6b9b5817670ddc051bdbab5032dd2730e3a1ace9fc6ea93659a b6c004a411f6347f790b3dd465e8ce85a82de301e3697690807a16b31ab6145e VERIFIED 2.497 0.091
298494 d2dd75251c3e3dd824dca14d6223e3764b71ca28b276b3ada90b4b7a965be4c5 13b07990245ffe0cecb922c6ff6ac287cd023dba193744a8e6b5777bab26e9d9 VERIFIED 0.254 0.016
298495 33d56fd5cea22d465897767f5022d607c29912fd1d57ce1c5ab56fadd238bddc 71829366ddd7ffb1e8f7671d1c53b744e8359fb08a1f8f96d51323b95c9a7483 VERIFIED 2.194 0.088
298496 a6111afbd7c00185ac86fed27db5d5a3f46bcd9ca80690c1cdc3932406362177 011689c3daae6deb43293e81f52df27dd2766785048f1bffdba4b4f841486f97 VERIFIED 0.575 0.026
298497 fab4093914e1e1b27a8f249dfbd4073dbc397661fefbbb579ff27e93ab1d677a b19e81d9919a25ff6c7f03f8d02f6a0447bb942734cd144dd68d60c607f88957 VERIFIED 0.170 0.016
298498 2184e00f418283598e089ffa26b7c5f99213541ccf86fe0e2b36d7ffb8e7f695 31973504f213860f760d7ad62e6283a4f285b764f3608c3f7b76cb3f5bc71475 VERIFIED 2.881 0.107
298499 ab45129018f02023f79daef7d68eb0e535211a1fc9c31483c4c4ece6cf0f288f e698f6fe166ae6d770e8f272a54b9e2bb49cca7ce21180428dc9ab470fadecae VERIFIED 4.460 0.126
298500 a25a02be4e7565c657860dc0c936ee19bb128ad7d7e463497786702b43958982 2b74015b0a7873b6960d02a831e0b92f4b569ca5213de030f4ab52798bde7127 VERIFIED 3.255 0.108
298501 c6b2f6743235c9e35639a27de6e9f283b1f437fd008892bd417c854560091017 07c1d95b4237e567ac60d99f82cfd717b0610fceb8c7a9b81368928e7bf48264 VERIFIED 6.896 0.196
298502 469dec47a54f3bb70f3730f1cd86a64f764de8f312a05e123ee8e8a997c77f03 a627c61f2b3b53400adbaac1a1c6e7eb17f0c706fbb9b494de3db419bdaf49ab VERIFIED 3.042 0.117
298503 e8f7f86e0706e049129a3d65322090adf1916b01554d2f43c7decde3dab2814d 1f1c48d0421e8bcaa6b9c329c277e32c7225e6fc5f665cd805da2129dc6be7d0 VERIFIED 8.543 0.274
298504 e3ac1a6c17114f3c2965f4872592a146271a9c3c9771037da680881ee49fc19d 2934372e454f184f9333de793fce17ec8771c4f965e1d9363ece74b2f3ff321b VERIFIED 10.603 0.350
298505 c87ede793507f02542b839371d8e7836606aba3300cc955df0cdc722606fde2d a7a0cbd7e60ec368c9a32f5c521e47c7ecfeccacb8c4cad75b8544505aa06fb0 VERIFIED 5.785 0.174
298506 92bb6452daf84d6ce009b7bfe21fc5edc48e1c40af31e6ab52f5140d6ccbae69 68fbc9a71db5cc9b13d2063aa80977e425c0244a18e7de691760a95835a01d56 VERIFIED 22.285 0.556
298507 4907c5c10b0535b0d77084e31996bf5029c12d25685a1868ad71bfc28539bb19 c152cf3c272889d905d55fdfae2b547be8604f72104f41e0bbb43f085367f09d VERIFIED 1.108 0.045
298508 8d2f9c08f038e145eb5c18ea451896b7ae300cf33a3b8128989a340a086f952e 722e240b6c13c761a0bcbe90f5672047288ec8a8ff261d7090f28526c700fcde VERIFIED 11.185 0.324
298509 1e10251bd47be4d698d9fd49417c9dbefc0b84f02ef0a9a048e051bc2e57025d bc8017bed6407ae1aa77bf26898154c50f83d3ed93a20c3b24e45e05e55e9e0e VERIFIED 1.253 0.059
298510 dcc96fdf95c3fd2cd50ce9699c43dd01edabe8bad747729fa8ff66436056b994 d8e6fc13908b12fccc35f4f84391246b1ca118373d5b743f7c7a9ddb98260fd8 VERIFIED 5.292 0.159
298511 3a77398b68abe6517f0355724719a2dae31deda7e877c9aa34851573e405858e a899af2b1eac310b9d86fea34acf92798e5f7854e190b03fc37df34e5664ff45 VERIFIED 5.135 0.157
298512 daa7c004e3f38ff0e5408b57a3d957ceaf3e7e070b4aa3b92f0bdc892d4398b4 8c2c378be5a77547d0131bd702d6420dc29780ebe4cff52ca7da79b25475e761 VERIFIED 5.295 0.169
298513 d93ac691697ef3a9741a5c25ccd69f56b5fd92d04db49fae77d5114ed30b4ea4 6aa0af233672c65051d09a22d6fdfaabc17512c35d7d152f1f63473dc7fd39ef VERIFIED 5.265 0.159
298514 f20680a43f4fede3e9d18f797048ea5cd5a02c8458668137375d5a52a62749e6 7caaef86c4037e69b51d500f827e143c1cf40e5be4023605e0093f09cc7d2157 VERIFIED 7.954 0.272
298515 e61993deb789999148e7a45a38907b305ab9f43010816401cc79a1d3aa5438e6 43e9a617fe27b2be5d19590c99daba0911ab205483e7c2d432f46747be4294ab VERIFIED 5.396 0.167
298516 07427db07de721f2ef3fa7a736552980386335adbdd84bc899785771f2be4d43 19f8e032a528ae416d97be4b1e04642ed8de0da359d5384139b3ddb82b573d18 VERIFIED 5.388 0.159
298517 655682b650c0f244d84aa1e8433db5d088cd6cbd1b2fe355701bfef6a23db797 f3b1c782b6d48607ca28809c9a4a175c4bc8b49b27abcd711e12c5ae0db9f948 VERIFIED 6.814 0.216
298518 75ba7ee95af0d833f781108a5b0b4ff658409abd58b065f0605012bd404fd608 e01b727e1bb821804df9c8668ab8f1535926fe8f72b226cd4648236dcf3c2da6 VERIFIED 0.918 0.043
298519 1a4fe8ddb1359e5d4aa7eab8d232233c4388fe23c0c432d2138ac3c5aaee6d23 b2561fe4c19008bf52d5f4267e1df8c280c9982c257f59be7f5dbae541b6479c VERIFIED 8.753 0.261
298520 6a5347f7d368b22f6ee2007ec531e275087d88492c3625dbb82372f5bdb3d59b bfb0ad837ef5398b7f353edac57a01c093c000eeb65b04406779e27c2b41c416 VERIFIED 6.924 0.200
298521 2063fec43ec82bf36ecaff5703c77e8fada5640229f2c383af877d3c04d788f0 cec6bbbbb28b8d8bb55fba8cda0939785a8c1546b7365018fed60f6a48e228cd VERIFIED 4.812 0.159
298522 e038da6ddcffbe8fd85eb40fde130ca651fc1a25a29a86aa5911af0bb34e740a 2d35d2e8efb8336c33d7ed27859a58c932e7e6183853de2163bef462007245e8 VERIFIED 6.983 0.206
298523 4c7dd46e305ca0fd6475f2eed42d6281ea261f0da6a1e5b4af3e26b318265957 d4e9aa387a8ee66256b42e936238997d7ea0bfabbe25101e7f8bd936505616ec VERIFIED 8.203 0.278
298524 f27a2da746205c4c43d2070d5785c94441a52839a409abd340b2c6388d4189da 9260b0e1586052869f33b5a523d72a381ec15437de50dc789f737bda825a4e90 VERIFIED 2.342 0.091
298525 97a1cd466110025ad85ed1a0211fe227e9fd8bfb7b39de42de421f31f30fce39 557ca083cf0bf49a35fe0b9d8addf70f57f2bd4931d03e5ff7f10886beb30241 VERIFIED 4.712 0.141
298526 9b81e38d054ef46ecbf19fb56d546317da451b1e030e2eb467e923ffaa9ed94a 417c7155044493f501b0c9e9312517db265c6d366449fa36f8f8bc98a3501350 VERIFIED 0.484 0.021
298527 cd7a1c5e4332296f5994d9059d5f58ac084eb12453114f239e2f9f045cca22b4 f3db43ba696a484fd279f59c8a428736062c7f44774cb42ae7ebb33d5cb28832 VERIFIED 1.968 0.078
298528 bebc4858c8070919de5b3efc3791c49db9cda3f013c51fbdf3ea0d8ed74dcb5f 9f4ee3ac24532a92920e7d89b8e917f59b3661a9cdc456b2385662af4b2d62f0 VERIFIED 7.216 0.226
298529 c9837e0f7253f9ebdd613533e9736d1c50795aad5d29e2f1717c79c9f6075932 5e4db1d79d7b6d095821e5cbf6d6126055ad01b571cc0714c8e54f0a5578dd95 VERIFIED 15.829 0.463
298530 185ba738097bae6fa0739f712ffa970068da0e930c52188194c9eeeefc4bf58d f96d5e7ff5b8abcd4329759c00a5492bc62e7eafe5fef1db7a3de45b34807d02 VERIFIED 1.890 0.071
298531 6fcaac153c504f3e327169e59f5b09aeb29aa4ce28693291cf41910bad04220d f9b6229246f805ee7085d0d9fd13c7b0790535e29f79c58eb184dce96d1f1399 VERIFIED 9.788 0.341
298532 d5a16b9bf651cdded9db77c0b7c946991b679e237e5e20599ae6461a8d21e5a7 3f64b4101ca291953ccbd65fe5d1a4bcd89dae1963110023bcf4fbff6043cf0e VERIFIED 7.908 0.257
298533 68dc4ede9187a1b8a0f08b3ad25ec8eaeb944bd3c3a32362086cef1fcbf7cfb9 7cc9c07f4f8241a145c0cfe8958f34fd57de39df05715a529bbe5063966e2364 VERIFIED 1.377 0.055
