# cubes [127200,127400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
127217 1b3293d332986f7e9005eef15d86aa89ca2f3b35cc6d254835d16931dec03c0e e3372af2065a9386fcf59407fd740ee93a60a509e6b553ba6c3a30868d8e0477 VERIFIED 0.234 0.018
127218 30888d58263480088b835c292b027bf9ccc69738d22921554c738226008d2872 9908e66b649565ec2e042fb41cd2177356c4490c3b6ac2951b731f7fe142c8e3 VERIFIED 0.306 0.021
127219 6ad1e4aaa1912d0258822e4f4a3e24f2ef224110d07ab1afddca2c29aeed67ab 72d9320686246a0ca9271c99e546d5ef59c5d038cc831133628fc08198433807 VERIFIED 2.562 0.090
127220 2bdd39b64ceea59291ad87dc932499530e5e9918986fca2b2579dc709646fba2 8e641a6de4255fed18e06e4f8aa85d066429769aeb63888263e2440c57bb25fc VERIFIED 0.024 0.007
127221 b046e5d79ebdce0fa47374df4ead89c6075e8254da879adb6e9b91d1b6067335 eb11104cdf6a4737c59acb6936244d8e336c87579d367412148977240e84463e VERIFIED 0.095 0.014
127222 69c787b436b9031df8260a6c3793850264c6f36aafc39d80130406fabf4edd33 9e4f21df1b0d61099a3b2376cc586e4e1f47741abfbd487f01fc73682f6b7055 VERIFIED 0.098 0.010
127223 7c488e3c1b7a5c186b3d322efc0656d20af6620522a66665fb86834a8d68af19 84c813fe4fa02836b6564270b51f6012fe8df0b2df65dcbccd37a7b6ff20452b VERIFIED 0.185 0.017
127224 810628dde8820d2a841e34616a0c438f046057b1fd8cf4e7e37b7077ca7d6009 2b3fe69aeee13712738dfc08399d9189e4e5ad79fdc1d132ca444fe5ecad5f2f VERIFIED 0.272 0.019
127225 d59bf84db74eb01b1110c773873e96b21271b3cc640075fe9df7037d4c56bdb2 c25dc65538d8e75c71d7596ca54b356059acbb41bf418725d6c31eac0a0b811e VERIFIED 1.167 0.044
127226 3fdc22c81741e10729d52a9522300c3c6165c7567652c1339e740978b2d26cc8 afbeae414034c4876ebd3dc2adad1533b65aa66f2686835457f1d551a3f045dd VERIFIED 8.699 0.276
127227 1016e89a1034784f3aa2f546383666f1cedc01594b228d222fead1ce31052b67 39e8cd9aab19c1ce6e6a9b8272afbbe65286dd45fedd6fd45a08a7150d63a8ea VERIFIED 0.020 0.005
127228 108f1280641d6d29d1afc3adc71f1276f5a85eec2b820d1ec0862b8cce8d45bc eeed3aee4e3b92cc10c6698b8b868e362dc236d6978d4e4293a7e573e135e38c VERIFIED 0.238 0.017
127229 493eeea933ee6ecd2fa6c494181a4a2c1a92bd11a3b7e95bfab1d68b1caabb42 efe5cb00507ebe5926a9ee1b81d0b92025a1a62500c29156e9c4a6bda258df61 VERIFIED 0.206 0.018
127230 851cbfcba746c2d87cf0e54e47ef39887ff675aa76613e21a45d8376945e7017 2b9c35b7f53c00e81ad4e218390c3efc4e82fa8be01157025bb8d3d322226dce VERIFIED 0.454 0.030
127231 d753b7368af02150ac74188decce1f6bfd93ef6630544216a25d8d9e3da054fb 8837afa8c0d117f9a8c3b3ad1d6b1a80033fd0f4792c7ed7addde876aba86520 VERIFIED 0.515 0.024
127232 a9922b5449f2291b8af000ef7b18cd85654cd2f9d99ad57cb08812aab9425b38 ef2e458c70a8d39822e5efc3d463a982548626724ae4ed8ac0f93427a7b5bd01 VERIFIED 0.342 0.018
127233 2d2d68a548425ca9311b86cd81ae33c11c1afed8d2f623529f99cf062cb5a90a 233afe93bd7a046a77f82874d78a41ef91ddbde22b76bc282e90392d12c7ab3f VERIFIED 4.731 0.144
127234 1dbfc572f2155ca1ed47760b63fcb711fc15abe31811c5346f25e7c49da9b274 01466151858ba40e7a57bc59bf4da6c9e77b3b738db0107bc5d35ffb9ccb538f VERIFIED 0.024 0.005
127235 393ed8b3c13008cce0fbf67a5d46f249b7639e7e263795502762047289a004fa e76291b6894c0d97ba30c7f86bd722517a3805802d7587be65cc6c22ccba8fa9 VERIFIED 0.077 0.007
127236 a44dfbac26ce92cda3a87d7cd97ef35ccfc6def1dc8d4541c603c7c416bb9654 077de8e51b69420a37623926ae3dc0c681bade2530c31cbd93b95354152e9fea VERIFIED 0.213 0.018
127237 e45a5841ec6b28df6e7f5f0a2365554cf723f7af59db7015840a59943d42f356 0d24cdaf50310cde0d800f1ac2cbf093bb3b137e667be50455da3d44fac5cf8f VERIFIED 0.191 0.016
127238 0f9a6c793d8196978a2ba6f2643f4d9c7f963b2f14e3f2d2c2733baeadeebaf3 5d76974894cd724d1d69f5c9219f0755b21ace185b1de68e93337b31882be95c VERIFIED 0.773 0.036
127239 11e56ac64dd0c9d33083a22c6ea83706d6f7d9ea2602cd8686e0481a869b742f 8d208159b7379f7c76cdcbbe1070ab453111e9cedb82d5f328a7e5cee227a93d VERIFIED 0.934 0.040
127240 4d1c25713f67da777a75f7da7b774a2c1c70fdb8df5677e304644943d49bfdfb 6a999b21c410e8d293471f928cd630dd650e56e66e16f550b6505a4f4bb03669 VERIFIED 7.269 0.231
127241 56f80e5efb147179bbecf8ec3e973b5b5c190c60726c8a942ed9f9b7cbd4911f 158353fe603fe96ed72dca7423ccf0f9e367ee2d6f5a8c435c07f34d76155255 VERIFIED 0.019 0.006
127242 c18ae942dcbbb15d041ff7b3bc157e7668da22adb4b57a6b2b17afe5f6bdd7c5 2e88a40817b1d8557407ddd4f427988f80b397f35a7be03e10406e0e1e30333c VERIFIED 0.291 0.021
127243 247c278c7ed814d85212bbbb53aa2a02e5692f0ebfb855d0e7c534783aa5dc35 25f23cb7887503bc1ee11317d6d4eca599100c09e242752dd5bffca2ab9a6dbb VERIFIED 0.747 0.033
127244 4aba9ee5723d32a748ad752543b4c9e4108c1bfc94a033a139b1aaac8458a708 167471646ccccdeaaf8a90f3bc3db0243e8da6aa129db1583ce3bf70afc69bf2 VERIFIED 1.029 0.043
127245 f3e23a78535ed201e40659f739eb0499919bf76266a932e2b5fb36592889d9e8 e4bb5bed95510236aa60e1a8bf2417e56554b039f18a2d2a39676ce687499b89 VERIFIED 0.956 0.041
127246 7c3c3bd122b4f4583135a0a93ed35f3ff2abe5afd6a721028a34b81f6abe54e1 61f896d74feb9db1b31a8bdc610d3ae9502e902abfb1374f019676e025862add VERIFIED 0.024 0.005
127247 43ca67b988743bad7631e444b5d303da5137e4d271174c7cbc33ec37c03f7afe e5d06fe155da9b9ba44a090458be5c145ffabac2a19fd9c22c08681fb0253ee0 VERIFIED 0.120 0.010
127248 b169016ceffcd5312ca84b58c436c6bb1832715ea82f0b0bcf5ad6a41b75a3da b7af54212408374698a92e54095e915035714a8d7f434a8671b8d10c5d5808a3 VERIFIED 0.386 0.022
127249 6f3490988ae17a080e2ad99fa616549346150cfbd83fd1f8fd64ad12e0a8f975 23a79d7923b15aedf782c3dbed4f48d19729fad935543f36be295825023ef77b VERIFIED 1.034 0.045
127250 86264acbd96b5ff1e46f8104f5e76b3e57b36e5a825b67b359c62c7de9613187 729fb901fad1787bd8a8e3178cd9c4b6b633c02ce06ecee9b7de1470c81012f1 VERIFIED 1.150 0.052
127251 35cef6a6573d82dd08bbbc2e851ce2a29123684ca275772437ce458c9aa64b24 d5cbde49680dbbd8d476fcd2a1efd1256ef2379f01cac13762507a3d28e46c9a VERIFIED 3.759 0.118
127252 6f6d983b93625f5f6f3527d0c986c98f225fdb3e9cb54d08150ba50ec4016ef3 b504ae6a7a7fc37d5fec5ef463b3ae2f585b31a9d313cbc73a922ba7adfd44af VERIFIED 0.025 0.007
127253 5d1c5b2c2dd7b54cf14d6b7bf06c7fb47fd98595145e286d133e0a2f8524adab 14f0f41d588d31e236050c9f8c2e99397386d1d8133cc60556b1385e511fea7f VERIFIED 0.261 0.020
127254 7e9f2bc03f9a947ccdd433af93b6d732cd9fb1349ce58acd785545c0813e2251 4d75d8a69a2c79186492b522c98a1f697db0139977f7f7e70aaec6c2d7231363 VERIFIED 0.819 0.035
127255 69bb7e60ef60aea857efbe347f34aa7679d1db2059eb757faed5b0bb23f1cf95 deea6f8a43cecf33ade81b348edd0d44c7ca8bbaa9c0463f51293ada1216dd5c VERIFIED 1.620 0.071
127256 f8d83a6ffba1f0361361b3392d6fc1998647b54124f0a892b82db39bbad64451 daad63ff60ff19017bb631428c014e0f9693be5dc3abbe93a48cf120d5b497b0 VERIFIED 4.617 0.147
127257 056befe7ca5c845665db9d78727d47f2459cbb418c2cf4ba9c618616046a5bad 41a574721b7cb7e7be3b0f6c5cb2b675e6853e0aa0b61fc34797efec395e3bfc VERIFIED 0.110 0.009
127258 4c956846252fce0e8abf216057e1c43ccfdece64a301c9efd63b056bd8096ca9 7771881248aa1a36c2b637d70f33703cce9c99338f61a93419215304046f0d8b VERIFIED 0.899 0.036
127259 64b76d61b498244e8f49e25cdb0e674300365bf43add5c7b597dbc74a9886cda 9966974b63b5e8b6c7c909bbb1940aef89c2b3963fcfded02e8930299c89aacb VERIFIED 5.317 0.169
127260 29ba182a92a30605868280f2c62dec090ba4a0efb9baef2128ec5adcc30d260f 86138e899ac55680ee777b667e2c4254580f5aa01819d94b99bb66e27f41cc37 VERIFIED 0.253 0.015
127261 e8cc83a066fa4417cd674789ab277d340dec29b93c177446aef7fc1e2ea362d8 9ecb41247daeac23e4663cd338d46ea5dec61aaeb2352334a105749f37189154 VERIFIED 1.241 0.049
127262 bb25689f400fcae5e5fb63dfa4ea32a0ec6a4be1d0671e08d9b7e5dceff7ed49 3da3b6cf5b767d035706586743ecc0fe377681e6be38c5a01ccc96ef111118a6 VERIFIED 0.025 0.005
127263 81286be2c55db04418b1a896b30449acf7825817d46f3a5538898162ce7e5211 623ad5389013cd281924e1c5cf93de93f8009656841cbbbdd011943cbe684372 VERIFIED 0.245 0.019
127264 90474810077d0bd5470cf475dba59209c53bb57581436606ebdb1e6ee72455fd fe864850b74746a872794b72d50d6a925555f296e15253e92e4f2eaf26cc98b7 VERIFIED 0.026 0.005
127265 936a0c875db71b096955453d60a8729727642de4958ccff98e939ef0d344d8df bc87898d3f019deee10d6c588d261c16a815c5da59e440dd80a052583209b47c VERIFIED 0.841 0.035
127266 8aacf036e9b168ec693d5c65edc1d04f970758010fab31bbbde9a3faca73718a e272ade7fed963c6cacd36928410151d0b148a485dad3fa0f821e85e6e68ac8c VERIFIED 0.245 0.020
127267 3d7eaf28d7f34411cbfa3b4cc03ad7f6288fd7a878188ed69a761546658d0ead 4f3aa499230d5341421c447b99e6384bdf3682e3bc44a41244c741c9eb0c68cf VERIFIED 0.777 0.037
127268 9ab6ef65eaba387ae2e42987492c9b584b94f30d92adfa40ed4cc6e0f660c924 4afa0cab3eba4401bf372542fddbb0699cf8cd205c8bfece44143bf3e982279f VERIFIED 0.257 0.020
127269 ba9a42b3d4fefc9e988f1848911017eba5526b1d7ff99ede8dbf19528929f251 85bb33896302861019fe9ae88471bcf33ce3fc1cd8125fa1abbb1c23216ab842 VERIFIED 1.890 0.080
127270 837df90ffe66c28cb25be0e2eb4ef4c9839fc965b4072d5ab6f20bf1e42f4e55 097b9041ae004a666fb6caafa2ac3959f2a4997cd1ef15dd2ae6246e381a2034 VERIFIED 0.128 0.015
127271 ef102deed49b56f2da35c6d0622149aa3951629bc508c185436a53b680131b8d 52e598291b11ff6ada45cf25c23d81517398929d01ab342b0315b344f217b0d3 VERIFIED 0.242 0.020
127272 8f43b80f0fc646f38b38da1e095a95459233dd3b10ec24d57c80163ca4acf558 0f9ca0a4f0f52fc16b872c6e60da5d26201990381415a5e08aa2a23cdd74dafd VERIFIED 0.192 0.012
127273 dfbe743a89f02cb4f13765f8f3034880895c328ae38b3721966a264bc9fedf0b e209701f81f81632b8818eb378839e1ff5876427b1f58d7f53167ad378213e9d VERIFIED 1.093 0.051
127274 856a88ac4ffc39e08528806c94441eac0c3167a27b26458934aadbee11e7d6f4 9766ca3eb5a2bfc2e658a2dd5b3f5fe6d9c201f0fd90d6dd831f1a6c7e8ec3d3 VERIFIED 0.182 0.018
127275 697c7e6cd220a2eab7278a4d9a089dd818dbafc4643cac0bd1b388a43feec9c6 a77f16a926636e112655a8cb4cea32c29b4032c6eb2a17a01efc4a24b7cbc855 VERIFIED 0.834 0.043
127276 b81812ebca6a67089d76786142724ef1c8d7acdd0cd79bffc0c18cce8721767d 6fc48c4703f9e632727d209df166e799e38af8305f3f6583f526b9978e298956 VERIFIED 0.166 0.010
127277 9a21bd5f630ed5f8ff4d9fc932f7c4e8e551af4d97b7427d5843ac5f68a8368f 6b23d47d66d8d278345ab611f220ec710fb27eb6fda7af3d64db952b6a514597 VERIFIED 0.285 0.023
127278 6b9088b5f9d1cd4ca9f0487c9fd3214cb3b490ef59a2b6ba09667a77413776ab de3f2f9a90a064ba1a9bc65d27e5873f1f2fb209f95a314a20a2185b59f7d820 VERIFIED 0.311 0.022
127279 cb6c307c1d5a4e6ab92c8c2b155535fc251625253f81db17d564577178310e30 6fa160b07fcb3c6eeb699d3bb73c63c413912fd5cb07b4917b958d3f819b0f5e VERIFIED 0.967 0.035
127280 2a0f598dd10befe19e1fadcd88f64272a01142ccc0ccbdabd9e4a558d4a9e3d0 9ce9e15a248d4ff44a5de45125612cb58237be8064139c67f772f56033bf7e77 VERIFIED 5.578 0.170
127281 e29c529b2ffb72812f881b11874b2c6ce968a670514606e726121bc010353c32 fe38e52b5b7e5df83ff45ce6ad0dc073533475f410b9c989303c2418399aa1f7 VERIFIED 0.019 0.005
127282 ed5f6ecf2dc3575471fafb65d3cc6554cbcf34c3cc8b042f7edd722cc36d3d57 ea05d2587037bd3f4abdc1eae819c8a1f152a4f6cb2ae389e5b48228b89b931d VERIFIED 0.126 0.010
127283 a5495082c7dc5245ff6861871bf8e20d4ea5a3231653c226a8f2f11939346fbc f1af21b30b9e2fd7968af96ba09e4fe69a978f85cf28167a486d3c9d05b419b4 VERIFIED 0.292 0.023
127284 b81e424621c527df42c5cc8123ee9fe26f7fbd35e46ebdc78eaf9f91c65c0da7 7fdeae93e4c85cf3a156d22d5902b324ace473fdffa9a67014bfbe8754d07152 VERIFIED 0.283 0.021
127285 6f7e29f17138464a0b03fa7847e09feb592eaa1c30ecedec0042392ecf54490b 4578576139ac54e05073ee8fbed5829c841d5379d94a1c8b8d423bfc1a2fde26 VERIFIED 0.702 0.037
127286 898021820c919cdbbbec88c8f9f895e816cbeee4ae22af447b749c150a42ecbe f03a565ec0005891067a1091eff82db3d8be85ba366b05ab6693da0093975f9b VERIFIED 1.524 0.061
127287 465d202606383b9ee66b2c7993cfe85f28c1d41053b0b9d7c4a5d1e1345cd67e e3dc88034b539a9f17b742196bf887f160c8bc64020ca77bde8154ea86f61501 VERIFIED 7.270 0.222
127288 2cba087629217919aa19572278c4d8d26942fb4ac254d3350da894daa28a84e1 8ceb83fea9380a77454446d155607b1eabc65c39514c88ca8b128eb3c398939c VERIFIED 0.016 0.014
127289 232c9a6aa53b60d9db68c67dedc5f253706ab04ad31ea8cc376449ec220f7518 33daedc5f2c2bccbdcdec9b6386c9fecbdbafc23e6186ab7e241978b27557bbf VERIFIED 0.020 0.005
127290 cb0a20963f93f09e4117959070b19cbc774620a46456ad79a95e60aaead4b6e4 10577b73094abca4740c6114fee6129cc2818cd6565a3cd0f4ae6cea84a621c7 VERIFIED 0.016 0.007
127291 1556a596be5b045e7ca7a1e5e480798798239ff6da3dbce093af4edb8f5e5d84 70cee0080d9dd475777c8b799d8f300d5befbc253ced989b607e44449cf57137 VERIFIED 0.020 0.007
127292 6ff36999caf9373d0e082c7cefdd07aca4d8e54c6fef2f4d4520552f556177f3 94ac07e1c30094a3ca9d0b35f168ae4d43598bd1574b2feadcfd5b06ace2da81 VERIFIED 0.522 0.024
127293 f7165c88c560f7e93320eb96b40bf6e36241a0b6f55d0d1f92db4d2d6446c164 977d7669e70b742c3eb309672034a981d3b1736fc2651d75846642fb962a145b VERIFIED 0.418 0.032
127294 c450dd91540b57e9435f3556fea24f904a9525260c365870d46fa8197c89676f 4d71baf094873c849da7f6e89688288d4c14bd5a9673814b4d9da133796ca624 VERIFIED 0.804 0.038
127295 02c6497fb2afac8925b7d032725939fb9b551e07d25cd1a75e1761c09aa198b2 5d030a4a1891f667da696028711d172fbd86afb8e87cb54b39ff83df9d346e4b VERIFIED 1.834 0.073
127296 85097347c9194d2f26f336e33ae2813fd56f3a247a2c75d179457113f889892f cd63d8e22402a21f1a3c8af154325873feac5b1a2d3162356b03b5490ff4b278 VERIFIED 13.311 0.433
127297 90c7bb69cb3b812d4be4a3cbb995abe3294ebe1484151f4790ceebc6546f2481 37d98efe3d8521d947807a484c737bd6ade47693ebdd643b407ff05d3caa7f9f VERIFIED 0.886 0.041
127298 d4f3ab9ebfe6d0ecdbe3615bc26ff410c10f80d4d71411b8531b5fe6618a4480 76f2e1b4de07e5d1109be86a89a210d20faadb41d95a323d1fe5d56a30ccb000 VERIFIED 1.490 0.064
127299 52e02fe4cabbebd50209b22f1538be7ecefd1ef059dbb412bb03821a629739c2 df7d3c1001d4fcf45d60d8a73b3258cf98ecc8e95d695a834daf9413e85ac3a5 VERIFIED 0.491 0.030
127300 1893985b3b779aedc7941b24dbfebb2db4057800132d04a9b985571cd6c97a37 4d941ae2b973cfdaeca03968ff62fa9e642678a1709cd0caa9a38b0cda9ecc1c VERIFIED 1.180 0.049
127301 94277b882574f099d43671bd1150964d1c51be8b4cd71f9a5c9ea410b39cb354 c23fc9a97d5dd1340caf383c03c4f8640b74a23cc88be8a8f79b18e815cf5ef6 VERIFIED 2.581 0.093
127302 141d09c150b02f6d23f55e213d5e0f4d21ff88be07400071ab195561d7b74918 5602c17d52420a2a83bbd34eab4c033a8fb9cf28146d633844a2fc04d55b74f8 VERIFIED 0.393 0.022
127303 c8b672d4b555887d692d3d75605809eb16f41b8dadd666040139cee3f061eae6 0343142dd7358f0d23a4c9368bc239d5880f57420ab913cbb98798d4b55185f4 VERIFIED 1.105 0.046
127304 d9429771742e2d2ccf8e93c5315517530e16c6b8b7a3586f9169b9c4c2c5bad3 724463e3aa1cae5fbdd40281c86c7498e5c9847d60f71e71a0912b94e6f8aa00 VERIFIED 0.560 0.030
127305 7f50e553c0ccf3be4b69169ce7952d380810775d5a18c05d8f561106d6d21fd9 32cc5988ec03272aaba57ab3811b7bed2ac58022969c34c43843cb59af31027e VERIFIED 1.197 0.047
127306 750b6fb12c78d4566f3a22a22b7ae31b70fa98d3dcae930b861221522cffbf18 7e739ff0741ef3983d7a6e91f08391ce25ef781ab23df9b569f33e05bb593a3f VERIFIED 3.655 0.126
127307 01ea9f007a6a13457cf5f15a087972a30d30ed7c5e91906e0304bde5d3f8af7e 82bb7b91d83360ecbaa0fc16886162fc781ba6b99601e39c8d279d71767522bc VERIFIED 0.244 0.019
127308 e306812f6366055eb23a9f2ea264d2491149a6a6c49a60497368256915f4f9cf 239848c966b3146ad237e4b3579a15226f3d621ac087caa69616c730ba5b7902 VERIFIED 0.567 0.029
127309 59ff42fd191b4153c19ff173a47ccc5065f297498796f73ea959f4fadf57b20d d9c657968cd10f9666dd373981a5a035f0ddfd36f0d4c57333154f4ab32be96f VERIFIED 0.529 0.023
127310 8c9cad0abf67c104969b780e353ecf910e028670c38b54037e0c6ad1c7563324 6f95ea7be0e2622527fc59d35c5a1a7c301cd58dbd5f2e7280aec0e5f3bb7064 VERIFIED 1.033 0.042
127311 2f0a25488c3ceb6f9052a4fab74b5b9a679135608b9d85da1e9cf34c11225754 55c76048a0bae367562a84f0096c796d84c55c819a222325d6d2093da41790f2 VERIFIED 0.179 0.015
127312 b4395da79a775c9cf393bb5da005c8b6fade91cf39b4a63b269a1220b1c427d2 f989bb22733b819bee3084ebde9587122e8c5eb51f2ef7adee293790b0d8452c VERIFIED 0.259 0.017
127313 9b4c190d575c87b3562110dfced14e44848c82d1b05c7d83e87460c227023c3c 40ab2811eb01c190d2d38893f847ba23b70dba04bdd9c9533e6ccf5ed91dd58e VERIFIED 1.030 0.048
127314 d1df54836e5e6f85658bb131fee38c4113ecb12cae697737c752d64e553a2410 7efdaf7e250e6fe65f8a34abc6eca512c9a2c9da51729b748bb280e0808751ab VERIFIED 0.598 0.032
127315 775ddd3f84ce1a01fa1b87d3369de24f2be19651846f634d4d78d56f120a1226 d23e1860b892c5e54e262da253bc225317b56706bc9a3337a81834c088a30a03 VERIFIED 0.879 0.036
127316 9931086a7cc2dd54f7ced6f8e8bd8a91139ce67d39a432a7658c348ec224029a 8fd4d38eb879917c6e288daaab614f2137a500b0887aab83d2337424279a3fda VERIFIED 3.701 0.128
127317 38e0c9a91c70dc44633b9d214ed2cb4528af968000cf5f516015f2eacfce7ca5 7fb899c11199b2e887b663b47ab02bb1492d907d9114a0e8b75c6007e72b2bf8 VERIFIED 0.142 0.030
127318 719e9214d15991bc1bb1a691ba388f5163ec55d46bdcb53a10d5d6f12437dd11 33b024b326d4051a421fbf119103ca08425f3071c3a23e12e4871f8d5c03aa38 VERIFIED 0.464 0.024
127319 37ee84578e6d3c5127890ae85949fb6b0fd93df5ca7a90b79b4a4509a3e8c0a7 b4478a5fbedfe10efdcaeb9fe6fb8879c4233d94ae0f6dab817f7ee57af02641 VERIFIED 0.373 0.024
127320 1cca78130a94c5be7fdb2ad26d02c10d572b0079fcd889e647d4978c5bc438fd cd2838679f1322a33a3a2d4712a0e1744c347858bf5d2b65280a0d0b7bb18edf VERIFIED 1.044 0.044
127321 67571c24537065b03d7ff20c4cc3980655a8c35a2310dca086b859458d64e39f ced4f10f486c57f98227c0e1701cb219ce90d0c9ebeb9108f1f962ec64054ee6 VERIFIED 2.801 0.101
127322 aa14191989256e766369c5108bdc98e03f1b5f9f951ae28101c3dde075462863 0c2c70565fdada8ae2e82403a77fbaaa1e064bbbe339c9e0a925a35de193066c VERIFIED 1.217 0.048
127323 874b61a7ddd650f62565b3bcd7f113040b52bd76b6ee767d6de064f94b7fdc66 91fa844ffba1c496f803bcf09d312ff83d96f5fdd4711df28159990465018cd5 VERIFIED 4.578 0.150
127324 3aaa7ba96ff5a1d44990d212957e1b983ff6e5d8b16144283e8257e47d78acd7 c496e77c2c5ca2b3aa5eacb9dc842ca75a31ac646dd4a99b54b3646274870b5a VERIFIED 7.665 0.235
127325 aeeb3e337e205fdddb6e788f0e19681e4c6bda73dac3d085f2293456772f381f 9ff18d52dbe20f2d93a74227671c019869d3c9b9dcf98257c7b0a4535a118c26 VERIFIED 1.008 0.041
127326 c19facc3ab29a484b7236b47af963098ed39eef92387df636b7f9024b2625fc2 f0f986bf76f5529dcaeed7843f4c7cbf86a44faf1086784a6ac5e80855207b98 VERIFIED 1.696 0.068
127327 90346d88c3426a8048dd947b7a0cb210292dbdbd2bad0235c389ef577e71fcc4 d9f82c0c4d001235dd850fd60fdc1b909b133c24e722aaf1cc0a33a951562c6f VERIFIED 1.156 0.045
127328 949a93d4df67576b0ff9542fb029ec7538061d7ec3392a8bf28a57f376214b64 5d5f1b7be567e37958a9cffe66c3d6d244ade8f69348129b5ff5417affc58cfd VERIFIED 2.019 0.086
127329 e14c8105e6b083eeb34b0ee6c9cc746c81afeea9a18a339828aaf279a0d3f838 39dbf0fd58581333ecf0765486378d023a52e82e4a1f767aaf823b21c0b910d1 VERIFIED 6.225 0.186
127330 0fed2db38797155e9018446f647796fd50f9f945bf202da4669e4b43dda54708 6f11f816404a683c9d2da73dc7d132eb961a274d085e39b5353cdcd2f8fdcf38 VERIFIED 1.039 0.047
127331 135c16c0cb32dbb43a018997316c8ed577c4baf57c2c2ec91f8e87afc56ae1bf 696bae57cec1f805140f35206a80b26f6a0163ccbe158b968ffe0642748df076 VERIFIED 4.451 0.137
127332 31b882915e8c436c2a4805d1822e973017f10c4b3cb4259eded7ce0616747420 fc92abd18d2faafb75aa6343d138ac45f522c07ae50f74097ed7fbf0ef162392 VERIFIED 1.114 0.047
127333 51b89764e15953b4fd966b6bccad6a872f576e93c8b58b7775ae71fa54e5a2bb 9ce577cb176b8261e8b675e6f8ff06a0cd454b494307c0086e30a9011ad7526b VERIFIED 5.303 0.170
127334 64a8690c050cbd05a94176708cfd7d8cd734add5908af307bca5549b913a458e 4e2e2a69aa88c6790cc58dc60a30d42d999ff8de8e66c09879498b8d9e8844ea VERIFIED 8.691 0.276
