# cubes [288000,288200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
288012 b41a68ccc47f8ee204a59f497c5d2ee8cd9e09ca107b1135cff9c0a2aa8f5037 40bf841e6eb7c06ff7532d3192edb12c410615b1e26a43a00fbfb136905d3756 VERIFIED 0.758 0.036
288013 45d6074706e2545c6bd1521e283f7fd3bbc7c8653ecbe9cda4a2eb34c0a884f5 47774dcafcf77d6c28dc9eb7b555b6653d60736caecad51778d5a5f5a0a5023c VERIFIED 0.016 0.008
288014 ee04ae5a626ad43de67178b964f9f422cfaa9bf6ec07080b6fb32bba342cd3d9 f8afa9b3cbe9a2e922b773b448ad7a9260403ed33430c6e33a03116929959a5d VERIFIED 0.938 0.040
288015 af96b3a54c01dca8976f512362af5054eb8d3abc365f3a0745eef9303baa794d c3d611e64e22c86411124fc59991ee51afdcaa98b3be2a9b77835ea1f45108b0 VERIFIED 0.023 0.006
288016 97795e5a6fb99387fdfa21a67419d9806b9db94a200b7f785864e6e0508e63f4 02ce7f520f0bac10c450f01b7f54f90a2a789b03e315f994cfdb5e1aef391ff4 VERIFIED 2.875 0.108
288017 a82df1aff03aa7f90b355635137e1560f0e85002dc7c3d811da8957441c97d1e cadb2af12d6799a74f7db522ac678db04ad11d1575323792735a48c8c8d176c8 VERIFIED 0.023 0.007
288018 c4d4d99fdc145708963c85a12d5e3a31a9ffed3f80e600785a72fa5c50219bf1 338815779a8b447e2bd403de3615d21a602b19ae0f73e8b7553fb0a049c569e0 VERIFIED 1.870 0.074
288019 c62f0516cecc433336ca3883500eb974d03de125c665f4ad5a1ce6b1bc867d01 572fd23a364508d320f244239d5107feee193f1a25db7988602c77a348fa9005 VERIFIED 0.019 0.007
288020 9b05564e29a5f41d1df05fd359552c6a87d9ab7d4c1245c4c7e7ab9ce3b28df3 fbb2c002b5885905c4fa6a1536642c8879fa70df5898ec0ffc92fcfbfeecffe5 VERIFIED 0.204 0.017
288021 1ad72ba7d7e2b3f36851e96d5a5bdb879bbf045b35050e0601291c4d0bc26fe7 726699cb33f521c3a36bfa3a3b88d9e9ba448339111a5d2784ab512b1d758a13 VERIFIED 0.160 0.016
288022 b535c8b43581c19fd2f951e029c570e7a1e88e33353e3ca0b23b74349ae91dac 4c61ebb88bc1e08323cae1e8c701d43644f41041e3bfc484d02ea98ad96a9f64 VERIFIED 0.020 0.004
288023 806e3a5753e55e99e89ae062a9e5da7191bb774c1aad0073fa2a9e59666cac54 dd88a47aab1600daa6e1c9d6133110e0b1d08e14d2ecaa2c455d5dee89d91684 VERIFIED 0.247 0.020
288024 1f205e3669317d6dd3bd884e9432b92c766d73791533835e6c3f458bdad41f36 613d122c0d3388f3210f8a229b9d2a6a984b1d9db1352df49fb372c4e42eed01 VERIFIED 0.328 0.023
288025 36e9fdd6477a52ba12e7c8f45867dc43542686f44982817616b9f20dcbe000f6 4631c9204391245e7f96488cabbedaa3f00698d5348379626a2fc70d74c0619c VERIFIED 1.303 0.055
288026 e2af71e91e45036082da6f76845e9e0e5398f0781433c4f82623c7bde0a33fc8 01e7f1eee26d215599f32a102df17b69b1809b7316a41846a034f27713ff9aad VERIFIED 0.018 0.005
288027 6991925c687307d08a5a25095fac96165abe3314c198f86c9bbade0a4ef175b7 c8eedde62cdb9a5deb84396705e194fe9fe74d72f0ef15708e2202c0415467e4 VERIFIED 0.579 0.039
288028 2509442ba0629e39d918485d3a4d22651689eac06ba7a8003454cc1133bbfbff 61baa3a27bd10f67952585c3b26a0c0e4a12e664b014c37512590cf2da0bfb6e VERIFIED 0.020 0.005
288029 7bd6a62f2551c361600639e2d32b72e417fe1233df8b2d946125d5939307cc34 faf6fbc773fbdb9a5242e7b8002185af0310ef41ef82161e6d07593c4bc26bee VERIFIED 0.164 0.016
288030 d52665bf282cc3de52c2c316cc782d7739382ad640113deb8d39bcb92d4a4340 4f8926c192b361c0b4959b98d0af2c13876de83f8e81a6447ae109c9af30e2dc VERIFIED 1.455 0.060
288031 60fc28231f4a366d3803921e75678b7f6426978533fa60853e48bbe18615ad15 50324690eb182080131681a8af16d15fe7331f74b41cff7a7d8ea0c51f2b77de VERIFIED 0.324 0.017
288032 9e6af1e9d6dcea88cd164b1d0825c98e2e658552d04974e41a4f9ef6ec112aa7 b0d683a8a8e34c1d09b2ecd54ee7f9b7843f0e19271b14943e42b47dca98b05d VERIFIED 1.573 0.068
288033 7d3ed7807df569ae9eca55079c301357d0de3611fd6c85e2dc86d3dfdc5459c1 82b0503956a6c2b51368ae0309901170f02dce8c396f6e56c76b8dd6a3411614 VERIFIED 0.021 0.004
288034 9c7422f9df656eb608541d0701019753b94c5ddb459fec907fa321efa1d311fb 4b7e282b7971ee2c2c78594cf3ac2ea775eebc998d02c08648ee99db2c6cf665 VERIFIED 0.415 0.025
288035 6a48552ec899dc47682add9036234766527469634ca83948a2da63fa0399b2f2 0ad93e6bea97f68cdec7e66656851218d0c9f026a9592e882deb3d0fd96f5aa0 VERIFIED 1.218 0.054
288036 4e3d64e69a1fbefb17fc97c68addf889bf7adde23cb8f7d11caa44820d0816dd 0087a909fdda79558b3e7c83336b1a8b52507e8ff7df537a0da6a6eaf574c9ce VERIFIED 0.023 0.005
288037 ebdc971ba49adf6967cc896b3b6c7993982872db09858c4d74a6fc2b6158b3c2 a61380cb48a64d23683480220ddae631e070b5b4be0e123fc09a89ab6a553927 VERIFIED 1.069 0.053
288038 8373a95d9f5f3166d6e30b1491cd330eaf269e39f343464e35be03ee4432ce98 e009d552f73c6cf0a71c9a074fcd12c7e27d43b891f68a24bcb6167712d8fc7b VERIFIED 0.016 0.005
288039 fec711ab7dbf5af699d8c9bf09e00f4c00307e4c78e729e7c700eec339ae383d 6e869aff07990fa310bcaec8a0efc6fc1da15f149b87dc7ed327ac096e3e22ae VERIFIED 0.243 0.020
288040 ae62118c2f32c8a5fb807339d34640ce1ca0ccb362599498ed649b6c75451a8f c120f721327eb4d7f06f04335c21da4b05ebb3b3fabaca0686d7d861441255ac VERIFIED 0.029 0.008
288041 832fb2f5adb11da89c0bec803cd2da4921fc5219d5dc564bcecee5c63cdad2c4 eaf1a2b8639054476c910f413aeb68f0397857de3ca0ccb94019d00c7e649580 VERIFIED 0.688 0.034
288042 a36b77773fc60f03f61d024fd8055d044f6bd3dc045a0cd5e3d251ed0797a8ad 60514d588b48c1702fc2107a3b8295650c2639961369cab16f70f226404a749e VERIFIED 0.016 0.005
288043 921fdc7b2bf7b357bb6290daa8a8e1e018e355dcd8cf9f6b319bdc1de8557389 4b1dde39dd9552acf0a092e7a958b9b60d6b43f1e0af1060d3bad3604a245894 VERIFIED 1.170 0.053
288044 ce28d2f303cab742d2e95149675dc3f0f7ff2a06d33c56a235437afa6edce1ed caf6c9d2969e13a72203788bf4fc7fc2c27292bd0f72656ac8835ce15194a4dd VERIFIED 0.191 0.017
288045 d137e6ae68bb7cae1657cbfe4bb160c96f853a4d1b41f07eefe4ee97946e0493 c37ecca98de5421195feff078ec693c4e8c837b0408b90550c176d95f0af7b8e VERIFIED 0.661 0.034
288046 ecd64b47e357dbc0c16693b43ee357ff39eb4abba18888c173431d5c873e21a6 cc1bd0f46da8fbee17a62e4744110cb72f7c5a98f2a6a4238eadea2d3a11981d VERIFIED 0.148 0.015
288047 98b91c7968ff1c6598b163b230f8ee3391a38fde1feed9e835da77412dce2697 a5e4bb57e731a999aa9e9b953b98614cea903f3b218831113f9d433ab0d59f45 VERIFIED 0.901 0.042
288048 a4a5a2b4d67c0fc808714492e51b24f2e1f3d8cc912f642174fe913864dfae40 d0e56496544fc20216cc44afaf31005acb58058e370ae1d22dc116c5b44d8904 VERIFIED 0.020 0.006
288049 84a1870ecb90b6f694fe274891df82204333edb33175950b6060c9aaef32f7f9 5a9bad77b9bfb31b3c96188230df18e11b4817bc9d677dda80475ee5c445f83d VERIFIED 1.237 0.046
288050 abee54d3a2d10285accb3a044c4def17751c87bae67a652de06721634cdf2489 955dc23c5b5f565d93b6f2b532ad19f965f79a024446bf2230d51632f611477f VERIFIED 0.017 0.005
288051 b9aea9235e7b60f41ea038eb840bd1dc5f5a61e066656723469b27457aef93d9 166934134e481b0bd1f36fbd790101c117d8957753fc108ab3a94bbd393de5cd VERIFIED 3.742 0.111
288052 66b6ef91c91cd57fea21311f30d9a8bff2169ef787bd5f81f3ea43d010dd707c b626438da00fe6ed7b793ef0fc5d71c68b0dfd916dea8ab231d05c994b2f983c VERIFIED 0.102 0.031
288053 f1976b8e7fa6821346c4461fd11779d440f5451abffac72971750497c55ea3ee d32debe9d268b0ca2bae7f28505670186cb5d6beab2f63abb529e9a8d6a901d5 VERIFIED 0.684 0.030
288054 13f26bb78796dc3b2dc534224cb601eb384f688212946e8f30093e29bee54d38 3a1a1ecea451c9b7516c2e197e3d4f4e1429c719a889c4309078f83c6b852766 VERIFIED 4.008 0.123
288055 a70b9225c71dd0fad8cde9a8f5de5de8600594f989a704fcd0ad15c88730dd53 f5dc6fb8ec11ce3ceaf060132a5c4fe33cfaf3c620ae4713c155b2c2d3151290 VERIFIED 1.101 0.045
288056 f884e30544438a7f849ea507e19dc5dad0421ad7fa37c12b4f4c608a9e8c8bef 9b63a0ef6ddb74f4f73b95de869452a79bf74fd0199d03b71106fe16d1fb493b VERIFIED 0.299 0.017
288057 efdf9a32d86ee55c9ec67b60ebd206fbc690f89f7e86ad4ce93cbe63497773ed 291d66f0bbea7c31ee41e778d6ffc888ae9459b84751741575f6026cc10c8ed7 VERIFIED 1.490 0.052
288058 c971eeeb1017aeaf3e5546b69520d05bcd4878135b4a0defbe2cd9f51d195072 77c3057364cac9ddc546ae36baf44f647f214072aaf8397bc89b56c1c7b08702 VERIFIED 4.097 0.131
288059 a0ba7b458a7ca51760547b6579564559f9a341087eacedb7db011279b65c3135 ac74ce728e257eebb28c8ba01abc702ba79265f70f1156a934f0e461d3c0ee5b VERIFIED 3.157 0.112
288060 38574b0a37784564c1de3ce19d562eef5a92eb2d4cdf5291b27d2251b26dc9dd a72e4318ed4e09a2f6d485e9170fc30ecf89a220b49259ff3ca56c4b002010cc VERIFIED 0.921 0.041
288061 8441438930d1742685494677f085a2720417cd315fe1be60629fb75a7528b510 8823fc7197868c9fc8dc91c63c24fa798981ed78bc8ae1db05f8660061a11383 VERIFIED 2.415 0.091
288062 d447dc36f0979b708810e3556ee86979a1d0472e0079df5c072c61c12cd1181b d061d3c45d4e90f19bd6f684d9eab5b8bd92228ae134cea924076fcf75b7b3d1 VERIFIED 0.203 0.018
288063 9a31f4119eca32179c2fbb5f34f030b29bbcc14e81b4120eecdb14b1874d7e95 5589f4db4278b3b4e9520fdf78df147c8c581db62e38239078829ff9a3e32162 VERIFIED 3.398 0.112
288064 48bf9822828b6b9ab7c3fe324ab410c3319ef0be0e133e514f068ac354816751 1b3cafe86d65f867f13642924368bb613edfc8affb5fb0287525d5b8dd20cd59 VERIFIED 0.530 0.024
288065 88a8d08b014898a1715ea310599713cd05c41e27508cd255503a13a640cf1be9 9320de6a261dcfc02153194f81bb1bcccaab4d15f2e744af7cf0217ea3ce8910 VERIFIED 9.360 0.293
288066 7bccd1eb4599db9de7428ff01b2b71eeb81e5ac078eea5311fe2b0d3c8faa929 35a60fd38ee97e786afdd43fb4bb3f797a858e9da12f2233c770958a1fdb4778 VERIFIED 0.236 0.014
288067 d2a7a9879b3f50a247f27b172335ce450518ab72e9db4db8ad9eee4456ddf023 e4ad24a0c74f770f4b49f11f95e1115318566bd2373c3f8dfb7da59183b08fd9 VERIFIED 3.754 0.124
288068 2a2eb96522caf97630a14f24fd42e4686034e51c02bedfb78a09b54a4f4ec3bc cfdc3253b95267a48c8a6342b372a3de333d7587d7ed6fc04cd6dd313832ad31 VERIFIED 3.931 0.135
288069 9f06e30aa1c2801ac95366beae1f61a8a47214aea304a26b6a8fba0c6a6b15d6 cdcfa42ee282cdb4f0bb73e522cc29b867c2e550fc26d46a3e73df227ad3e084 VERIFIED 0.016 0.005
288070 125bfd1fe6c65e83180ad521aaefb8db9bf5f7a61d8901da73f71e25aed16688 033afb468e7ce92f293ed084de58ebc0e54a39c6495157ab1de8ca4d7812435d VERIFIED 0.165 0.015
288071 81f8f8ea5c393d8054128689b1c6453828da45d25d10c67ee65d5d626314cfd0 c3a375559b95e17cb1f82f8a5e271ecb700e27c9e5f2500aab7663e4fb07b2be VERIFIED 0.607 0.034
288072 f49862d53eb1251ea33dfbc38493620d2cd64f1767a91fee012f56f5f4905e83 a6802a8dd61fbae1861bf666da9703d8af18b3d98cee3360952d6b96caed968e VERIFIED 0.016 0.005
288073 662c199de06582a0f96497ceda529c84ca2de5fc45bc287a03e96844b8daf105 6f292efe87eb321061c57c9ad0fb0de1471dd27cd935794b1d334ee6d0dfdfd8 VERIFIED 0.450 0.029
288074 93810b854b22e48a1e64f535a722d878448e838d85b483ee100107b621582a17 d19300088581fbe15170d57e830b06b051a88a2a8900bf4a70e6ef123c5a194c VERIFIED 0.629 0.027
288075 301d7b765b3141321e751f150a8786e2f4dc849a9f0214587fa4cc3ceab60110 289e730a8ac1e9298c66b44cc54cdeed91f0fda7195b8eb3ba5e12af8e3f2fea VERIFIED 3.669 0.123
288076 9602ed02c10cfd1bf46eeff727b4920a21f95019b4a9523b9d63c1e7f4636192 a99aa8f6d114626d4b8a87bc63ad419fddbe561192e1e1ba9e6944c975b652b5 VERIFIED 0.022 0.005
288077 d62149285df31ffdc5c44180f1793c75e1dc2b604f5a26b161f4dae225f9fed7 1625fe8bf4c26c4863f9f919b12545cfad0cd748f2ed9a1717b92f0104663413 VERIFIED 1.158 0.048
288078 a21af6eda2b2143b72b6bfe78d0228241f6e22f4a706e46b4b51b24a630b1ae1 f6f965986997d62914feab8101bde8a08b27ee575952ec4ecfedfd54b50ffe89 VERIFIED 0.189 0.018
288079 1c1afcd4e6c08c9daecb5e2ee99dba7df11ee1f74f538d0aa8698728fa88d673 ca11c3dd7284508dccfaaaf50398fe0229bac3f6ee2db2658d94cdafa0b82315 VERIFIED 1.228 0.050
288080 6f3f64aa0bad20784ba5d52ee52a7ad6b2bf356ad59f8a950aca603a57958d7e c80e23b2281040c12be18d8d3a0102c5f85bcfd8fc3e1f567f93b51910e6a07d VERIFIED 0.016 0.008
288081 34a55bc13649c2fbf98c40fdb5b5cd4f32fc2644ecd7424dfa99df867d51869c c0564657d4a3eec666e9db0abfa0d8f985269d9ec788b483138b889f104cc6e9 VERIFIED 0.847 0.031
288082 2dcccd11d9ad03babb81976bfd17107786d6775b61b6f35d22578a2b83eef631 341bd7902d497094d56066baf341da28a75bbee5fc5b1d0d659f09753fa74a8b VERIFIED 3.647 0.112
288083 c4f2a01ccef0d1c7c515a329b09dd18cae60aa10f94a5400f171e3e6e22783e9 53208c259d6b0db89f8da83a7c23fc45a654af5835b3d3d9b6c7dd929ca92f79 VERIFIED 0.020 0.005
288084 9711767648575c4a60ccbfb02fd866ace368a08284b081f07380235b0d8b148c 1680ea200958063e589316d066a93842b12eccf83a45ccf0d717ff3cd66b0163 VERIFIED 1.081 0.043
288085 8b69953d20116f4b8029b39f6d9c7b55ce185b079d79a76663394f311b0b9558 83088cd8de299dd76c735bc1419edf5fd01a8fa9b3cfb560bccc59f93dd7950f VERIFIED 0.020 0.004
288086 3f05c7d1ecc3a490e3b54684d0f7bda0741cf943d7681a020828d9011f5afef0 1562995e7fbdc1805bfa31c3b001b402bce850a81c4cc111f581b1716879820b VERIFIED 0.906 0.044
288087 c6ef9b536d5abc63150cb7b19ddc22e49a2e1714f02c95de62f95f9f9fd43a09 79fed13ca67c14e4cd1e6579126223513d8e27e77c359bb189a70e007fe8b495 VERIFIED 0.085 0.012
288088 4a140983fd5cd3e0cbf871f65ef0da21e897a63246d3ee891b56aa002aa67117 44a760c83b4c5c248e563cba75a32e30876c90a691398c2e9c789e50591c25ef VERIFIED 1.326 0.058
288089 ce6b7f3cb772145c710e7c5efc6c05427eb8426d632a9b3bec39cd24537b963e d42e234d4bf09459b671f9385d44c338f3109c6318c27b73a9a687a60d0eae2d VERIFIED 0.101 0.010
288090 47f6bc58a4a28c9a4388126951395999c31032ede7aea6899fedd7a53f0126ce ee941048a944c65680e28494bf388f47f3932b43744a4f4e5b6b8fa0ab5dd7a9 VERIFIED 2.646 0.088
288091 c114b6f38dee5e644cb13770c6a4082e78642e2855ea2c86ab7c465fec190538 e393d7f607a6323ad773e33920d48ec3ea4f6cbf7612831eff502293ace79553 VERIFIED 0.492 0.026
288092 70e218c59c3524999df95e73eddbb19c7d5302a849f942bc5ca4ea7d860640be 866dc9214b9918f1e911a4a62856b147df11af4dfbf554014720867fd5de1c4f VERIFIED 2.639 0.094
288093 df71fb30400cfe883fbbb28c2c6f0400b1615eca1d9203a3ccc8b96880a2eb34 285f17f055bda0e75fac38eccef965813b5d8817073b7e392195b7ed82e052ba VERIFIED 0.170 0.012
288094 04e71b38cc9700977b3dba5de6c05d68aa21e0c2e3ffdccb853a3387ed782602 ffca1c250de8a587ebf22f9a43581b847446247cfb48a8f92a937c52e0ea157c VERIFIED 1.799 0.069
288095 02246dcec4669164f061782a3044d95dbab49afb878150fc9e2071bb8d7edf20 09c207abcc2c13ea5726d3fddc128a6dfd6fa3cf762c7ec05ffb38b2b740810d VERIFIED 1.818 0.075
288096 859ac21d6409572ff3ecd97f3e58c1f8d06074aa399958ec83c24b2f09707103 992eb5b273507473881838f1e86093b7b6a22d2dddb98703aba4bea44c4a443e VERIFIED 3.863 0.122
288097 1b6c948360d2e15397d04d5ad155c7062e11dea57f2707d25c3c700fa1f40a01 485b74ace3f965e7817c74354c40f11f1667cdc7092feeb483e321bf5b0294ca VERIFIED 0.611 0.029
288098 e44296bfa437e04493f3d8f63fde03aa2cdb4395808a6e87d7c57fae435e04d2 44972ab7622841aa1b7d6de3a832aca98fa7ac5a0d9e188ea9e50c657929e7c9 VERIFIED 4.251 0.138
288099 4c23fbe6be6ad9e0f022e26d0679cc5073082af2981cc5751d7629ccc12c997f e8e5a94108b7f4f10e851f08eb88bb08ad92e6d3191a9a80d953848cadac48c4 VERIFIED 0.288 0.021
288100 f07fe16718f80373796b0b783122ac5b1fb6fbcb1cc728c772606ad5a320ea7c d25425f65d17479d6ebe9bec26e98f92c26dbb30aaa3b9f0100be55ac6383b30 VERIFIED 0.633 0.036
288101 d96ac84481cd36997eb2425d92be487a5678cdf6c013c6ff82779d295f45c7a2 d927bc4317094f82284848111e8c01d2c4d697dce333a55d47620e512f97ddc1 VERIFIED 0.788 0.031
288102 451eb1f8e05c4ca5eba37621ba155dc1e63a496e484d35b274ca7a60c1b035f1 22538f9a8db7a3b27f0a3f573b943062773c1b1989429b1a9d13686569dabac1 VERIFIED 1.211 0.043
288103 5d506b3305d67f843d972705648efc37f77d628a9e44bd96fd60122c41f61c31 86aba0b86eee17412f0fab29401cccc8f851204884190082fbdf27b7691ea8cf VERIFIED 0.954 0.050
288104 02407bdf0a6a22976fea3b97b6a006033464a1621543138e011785dbb899f521 135adae2dd95a66f9da2d5605ceb4f142ee5a5cfb78ecbc7edc2d129117e9840 VERIFIED 1.434 0.051
288105 51ec5fb2975e064049754dd698675e82655bd85736f57bc2284aa29fc274216c c43f58a36a52f7539afdaeffbc3f3146764a989fb635e0fbb526590f2f2874ab VERIFIED 1.278 0.050
288106 1d9eaea696741024ce5df7773c3fb40e29b6da9559aa2c202397da1407bd1c83 2f7eb303453fe01c8d9ee1e95a83f7a90ed773922df1e76d3f13094efac26747 VERIFIED 1.114 0.048
288107 8059d117e7d65ea8f5da82e226c1584120de51984d166947704ab6e87afef67c 55f61d53eb302f39353d79b9cebda37ccc932bf0c75f429814a00dada310fb73 VERIFIED 1.447 0.062
288108 8b5990d0a194a45312db2c2416421d66e5b461da266b4bd0810c6a83b7322966 dd69183ffe3d6e10b5049bed531e17815f72c98ea7532b9b64054d725c7e802e VERIFIED 1.710 0.067
288109 316677e1f07fb1e653545fec9459a8cf07e84f3feaa3506e8b46fa80c02c31a0 7a86511c59fbd587ebd2e03d3c7bd3c2ff3a9752a4e9b9727bf1ce39269bbe3f VERIFIED 1.755 0.076
288110 fe2d61b3efb2480668c53562f315db64463b8232964e1c87d4682869dbcc6f09 635f4822791015cf713679c5475ac398ad2bf5f772dfdf76c72c1a23db686caf VERIFIED 0.084 0.013
288111 48614f9c92cfaf176666bf15311adbac3829f921e80480ff60929f6ba571aeeb 7cea5aac0a2b751a1cc1ab013d50b7663c486a3fb5363bb77f0b8c2e6781de45 VERIFIED 1.556 0.061
288112 1e458445f8b4aecedaec864869336bc8bc15507b631bd59e9a4abc328acb0342 4ddc5a01290bb092ed0865f54819949724eff54649e799c39524fd2b84a3a747 VERIFIED 0.126 0.014
288113 b55188367d350cf52cbbb90a8034db6dd557e56fbe3d74a49648b029b7245b63 b3258e11da3e4301293a0f594dee6aeaa46f4b9f46e02394f417a31bf68e9750 VERIFIED 4.162 0.126
288114 10250b5a7979c91fec9e660dbeffcacd27980e60e9b791edb160df7005c01382 f3a5b7dcaea3f4689b52977f0321dec4006bfdf632c2aed32a718497cb60e7c4 VERIFIED 0.213 0.017
288115 6d1c82c8af807591c9bd533d54ca8ec59d036c3016592f3894d6c9e180f3a8fb a77af49b72d29030047aa972c7c4096d00a4bb1cf6692608deb6c03ffa66da6e VERIFIED 3.909 0.119
288116 02065587c27b4a80c10fb7a344352c717633abf587678fd8abf213362a479667 447066c354b85277170a66c8d9679d7e80b89f36e6011ef8b0ed8dfb76ee8998 VERIFIED 1.445 0.064
288117 720b6a4121c01bd2e8b1d6eccc7c34023733439d01468894b6f598c9699225f1 d7483822df73933201e96cb08b5f8e3de5ef569a07e543b6a7e0101945a8644d VERIFIED 4.479 0.135
288118 580aed248a4ee2b0b2dec4b3e3d1bd2365ebe1b00bcce0f6f42229a701901202 0de8170f03ede5dfdc7edc0c52970f60d14101e1db2b0293d4223f9444b2c569 VERIFIED 7.247 0.239
288119 ffbcaf55dfcda596e64f583d8ffa9e0e1d1c7130336f64436b3f2d92c84d2889 6adb1c60fa0e27370b1d2a78567f7c51893b864745e2b39c30fd50cdf16e126a VERIFIED 0.099 0.008
288120 1fdf7700eff1f5ead2e283d3360717004865838d38ef4fd7651dc9b764866df7 f9b8c085c6842a2812f3c97a8cb352d67f0f94bc5fe8a28f5477a5e7e58b39bc VERIFIED 0.498 0.029
288121 126b2f1a48e1edf4cb8be3f1b4a8823c814970e2b71fa04fc156e462c50922c3 37b091d757555a242c58607b52dd4ecb7ddb61eedeee282587e19fbeb698e509 VERIFIED 0.958 0.047
288122 445f634e60883bb1ff9269aba9d5b0ef1bc4df7bf2cdcdf196b2a50400de1a91 5b8795ddfe0833b96f355d58f36777a0d79ac89df3f73eb9b749e675038b9d3b VERIFIED 0.293 0.016
288123 b67b9ad3708c03a908de5a719f3fa11761d74af0db31da6f9f13c6c66bb336d3 abef34e038568c6dc14e45433ca87d6901886d7cc3df0056ccdde44ed1c57c81 VERIFIED 1.234 0.053
288124 9226386769e6e211b570eb98d27cce472b2ab2eeb9a60bd0822f9be87b232980 efc2d049809b9671d1af87d5924459fec7e4e89feaf2003a3220a0d21436a24a VERIFIED 1.477 0.063
288125 61d679103662a092217c4e3333e21d3b9c02a1445bd9abe81adb98ff2f269a8d 15035ae0e29f2a6acceb50eb3bc323c9369b7e993a8c7bf3a5ace412f274aa0e VERIFIED 3.814 0.125
288126 ff56fb7435b8b91116361c747df22e13ac1d83e786e88447b2ab1be7ed84652c b8a960c6b6c7af0cfe683d68cb89ba7572265ac07520b45d51944aec5a2b5d0c VERIFIED 1.314 0.057
288127 cff98344424d19b1880ee66316819fada3ac3842563fc4712b1e7d740827e984 535996464a13dbadd8d950a430feed47707dad85aed4a6e30493f0e9126cebf0 VERIFIED 4.481 0.152
288128 543df54adf202e4649a227f28ce00b3cd78fcc207d133f32b71623aa55abf6ea 83a44f21ccbff5892e4d293d001bf4357851981878914ffb63c9d6c769668f1d VERIFIED 0.211 0.019
288129 0029d637a06c31ff58249ae111a465612ff35dca2b426e2d5b9c8bbc9552adae 1c6fcf15964a0242a339092b827635ef12e1021deee2cede806fe7595902f127 VERIFIED 1.219 0.045
288130 04440ddffeffd03180e1247ff2e0deb06b9565abef5366f0a119dacdb4d5a2a7 626d9d84b1cf762edede57bf4a3a2935fb2505b2217b8a5e02739826fce10299 VERIFIED 5.839 0.188
288131 da9b2e5ae7edb84f5c51ed00d6ec5bd662c8b47b3c295e2b2a2356944acadbf3 124f06fa11ca58c591460d044a3e101189c5d580ab08fe0ce72998cc5dae71e8 VERIFIED 3.528 0.122
288132 1fc78d761d12abe547b474003796f60f88c8e35d5167b8dcddd65b52afabdf43 dc98d20128c8f3a9fa98e33059f0bb457cc485112a2547c05ce617cf141f2bc5 VERIFIED 3.300 0.115
288133 ba121ef428da99721db10ffd9ab84a55e96a7afd52b1aa9cb509c34cac000535 5f6aaff86ee5e6592a52caf6f2cf685276201aeef800d1a7d63105a8812d650f VERIFIED 0.888 0.038
