# cubes [162400,162600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
162472 2c98bed488f922754193e2e40d40257e99f4954054975c55f7db9365306f2249 34cb5f85e1c42dbe4f0a1831b9416525c1a50dc9f2e665d099dcfc9339b34131 VERIFIED 13.887 0.373
162473 6b4853c6e088444f6a038b1e11a818a3548324336eac2766a3058bb50a1339b6 a3e7125dec83e8c22a619297de94b09e984d8c71828c93be2019bb1123294745 VERIFIED 6.612 0.188
162474 78d4579fe57fc3b3efc5d74237e78028ef422d69f777267cd05b965a5bbd4439 83efba9f1ed444355672a33843bd9514b91e2d207a311b70b5d07dc856f476af VERIFIED 0.019 0.004
162475 7b6fd7f8ee744f15a8a63247ae1f50155ba3da535045e3c549bc582ed8493e3b b3ea09af160846cf8f0cdcc65e1aaf8c0934f130395de735893376ddbc34e871 VERIFIED 0.812 0.030
162476 87b3d5b09f23afe28f3f56dd322c449d383e88600158d02401e0f2b37d186b14 7e00798a9a5beac95abf3eb8b4b8cd2b6a0e3ecd230040cc2db69ce337051186 VERIFIED 2.132 0.086
162477 a92686f22575db18bc74285ae1b7f1c23cb8fb12c80f7f5ff4c1f4f6897e954b 9329da5b429c67b7f0a5789d4ccc19ff1ec9f8b7c24287fb598956055977af90 VERIFIED 0.020 0.005
162478 a28562607efae40c7c63943973894a5ffb76ff3cdcc83f92efd314c5b070f26b af9796da44001366ef5afa3f6d0c957075b3a3bad7bebe022a615a886b6ece49 VERIFIED 1.177 0.053
162479 d70ad09a9abe12e02a8479218e45388541b98dab32ef042ea3c81d0be5aa3d01 a2ba44faecc67c7e06b3a9c6e1d5d27706d34ba37b94cec480f3084c02a1dcf3 VERIFIED 4.070 0.126
162480 3bdbd6bd4de0f3f2d7b7f2cf91203fbd7ecf9a22f0307d888ef5b045fdb7415a 0f7a361e07c5a2138c87f89e61d2a2b6d55253c5a604b29ff390693b41097bb6 VERIFIED 1.184 0.052
162481 f6d664b5ab6a7a9aeb9c55efa4c4ac1af357a2d7510c76d8b77ff22ae2ba9899 c1a876c8e5925458fdaf38441607becabc8935d1a27328cd19e91755bf35e081 VERIFIED 8.952 0.294
162482 ea48fd5e16bad9b3219b23a91b5ffd10b80a81b9eb26427b6bdace33db6a823b f5018f9b53e179ebca7d26384ce516ebfb36d07561ec9358cea7b66d97fd5565 VERIFIED 1.510 0.066
162483 4d362fdd67fba56d1896459f61bb5c2f108fb0e1c599adb986647b11287e10ac f36ccad14e403bd9d6d8ded88b832837ff683eb94c8b8546f5c02e9ea9b190a5 VERIFIED 3.941 0.134
162484 329d81dec5b2690fd339be87697fd8438a2f1b94a288033fe62986ee3200b0c2 57db0a9fc922c360dde508f1df197881aa0ace08c3bbb415e5d3d5995f445bb4 VERIFIED 1.421 0.058
162485 53958549141f4cda28c51e4d4c8d9b57af27d8448415d6907735e1643cdc06c4 f75e9a29b769485af08be6e8d2b5b9ef8f6265c620d0e9edb2465496f650f131 VERIFIED 6.804 0.221
162486 7525bfd6d0931f18649977dc0befd8cb791baeba5cbd819ed0d45021deccfd18 ac7cc45c8854a0fea7d356a9999f43e7df1fe9bbaec5d0da11f5bdf5c62b7563 VERIFIED 0.019 0.005
162487 22afc28c7800f29192118c38970b46e5b56afd716ff539545727c8f0b3596f5f ea1bdc6f7d9a54ac16a8868384c492a7757e8a163e33a045259ee13a461a722e VERIFIED 2.765 0.096
162488 e882add6715b00cad0f82dc479974b1b707428b4eca4af0d6551c3f6d7903275 5774c49fcace3355213602500b0b049fecf773d5eb1ff7ddb3276ccfeb3b0e05 VERIFIED 3.766 0.112
162489 818ad41647335649a18f3c6add212fb55aefe8a16be10cb352e189a9eb8aaec0 ee7db1c718e2995a51f29f48983cd92a668bf6919566e2b1dc116b6b49abbe71 VERIFIED 0.019 0.005
162490 1aaebd5074b33fef8b1b60072bb0b2d3ccd2cfbdbe28a93dfa0d670d7f9fbfe7 4fed82f58f91b3ad09f3baec0da491096d2d3df17c1ae6f9604ac5e4627dec39 VERIFIED 3.379 0.094
162491 4d5dfeeb8ca62291e6d7a151dab213741be1c7bd51a41cc579132c6cc839f0fe 6cd918d550c1412b341eeadff09d55cdb8173feb69c751c562610463a937e0d9 VERIFIED 0.014 0.007
162492 a79977ef1f196b9d909558c55180cf1d1f0e54e0dab3a58c49bb094c3105f97b 110cb602aafb8b5ea45d3525cf6dbc17d862fac3b8bf8985b0518d8c84964a43 VERIFIED 2.045 0.083
162493 4ee12b5433b52fd6b5e887735416068ce89c52008929b04dd4ae2ab4ee1bd32b 89c256871441505f9d07d6150b30879744cc97341359ff07cb7861504b73dd38 VERIFIED 6.004 0.185
162494 6df47e5b5bad0ab537a34d8e455bc33ce1cbae90113337fa5fbb4db9adade5b4 3903688261f48cc6cd0db94f39955dd1f6890b01ace626254b6b12b050804dd1 VERIFIED 0.171 0.015
162495 a2a4e2704ff2f67caac73d1427ae8c596b9c9ba29dd5935efe4a61e265fbd510 ce6f6dfb00ae30b42392bf1df80800ac59c7af16c8049e6813bb00899f74297a VERIFIED 1.484 0.061
162496 3a614447e59ee94aa644ac65f5897bda8bb93f9e5570e4ec2306dce4e9963f45 2cee5043c2d146f360584764e86df8e31b1a7f7b9ba78af14dc7c828258b6986 VERIFIED 0.678 0.033
162497 cba3fc839f96894a381158022f0bebdf724efdf9b8f22c6338cc2b86b50c387f 16eb3f0e05d4de8398fd9d628f6322591b3f13df7c3204e8ad179bd75066895b VERIFIED 2.620 0.091
162498 3e8d7f7d29e7fd4087b91ac1c86dab18f2275b893e1a5737e8cc2f71ecff40b8 fecf974123d88e3fe9d651c8f88d7e02ea720c828c10261e9536c39513ee9e8c VERIFIED 0.315 0.022
162499 c7b624844fb4dec2961657c576162f5b35f23dc87a604b66b3fe0de3e3fbd0de f0d5a73336b55d6fdd13c90ca8e03134e917f540653af68149a7223cbb3d608c VERIFIED 3.322 0.108
162500 9b7b8c98d9eeafde09437311fea1e42cab30191944afb02681eb1a4d4436a23c ced7902fdb7e926079965b4d86b6441bf3c6843679d069bbeb266bb71d061019 VERIFIED 0.235 0.013
162501 ecd00fab9e1efbb6060cd5c839cc8174b87ace47dba50b308278e75682a3bb25 61579ac55d1459b0816e7b40acff57685d50949100c562cbd71a978dee381266 VERIFIED 2.257 0.096
162502 aa5e50bc23e85deadb2dd57b8bae8298baf3077298df1f89badb6263f86a1789 348710299217bd8879983c9bb0aeec84647691983e1d9d79eecd127b74e6a041 VERIFIED 0.165 0.011
162503 d7fff879321223c06f3d019cb269fe715b1b499d24095d32a6f6e9161f8c1bd7 a4d82c485ac2c001678150cd0484f84bd7148e8faeb36a0c68bb1d1fced3fa47 VERIFIED 0.025 0.004
162504 ccc66a4f79ed7f36a8d6c1424433abe9fccf90bdc59ef5e0aff6ae271c899c2d 15a47f7d1ed3da8fc91370561217d07a739a9ea14619d1d215a0f7e781a79948 VERIFIED 0.195 0.012
162505 1c45f206be546cb8fe7a5603e844ca2a12a64dbbbbf6c0c98b62d63ecdcb839f bd8a0eb1b2bb25bce87d28458ff12fe0c7fffdad78fe342a3b8f9443e0b653a4 VERIFIED 0.149 0.011
162506 abddc45f52f223f9fdfe31dd146beecf72d5d9bb64510064607680aa1d55a82b a8f356138552fb11e151e07d318f03c31e508184f25e48d82d98826ea7e6ddea VERIFIED 1.154 0.053
162507 80b1bf21f6aecabc7f9b6367b8db0fcf3ebc730e00638b5fff101ed353a72cfc 9bebfd3341c2f54095d38957eadd2ce1e7edb2e3a886236a7affdaa4e33feec2 VERIFIED 0.206 0.018
162508 1b765643863291f3fe9c4ce43107c5ad638795c6638a1a3db4eb07c3b5fe4943 b0f598750a574279d840232219f801539334f8af0de75f6a7cd6356562e8a04c VERIFIED 1.472 0.060
162509 44340988db737c9c29dc392e7049ae6ad612b9a3a2c05cc2d544410244acdfbb 696abe790721dec5cbd24008a26bae814d7e367b8c77f842eebd4cd8a5ed0b92 VERIFIED 0.016 0.005
162510 123e2bfe3b8769b58076cb5c8e6e75d459d5b08ac5194955859ba50b44928aba d84efb194e3882ce6fb2d7a77bc6e415c1a84e9a270b6ffb8103008808e7e49b VERIFIED 0.268 0.014
162511 ca41cf9bf4edbb8d0594b2d73b29f8d20986e2c3ea1b53977c76e5c8bbb65878 1632be6b79fd933c2f2a14a95f871c3893ee72ee5d3899d1a19467988564e851 VERIFIED 0.841 0.039
162512 dc49e0263b9b3d8cae1ab42baf116227ff2780fffc6467550ddd0f7b72b52121 8bfe3086cefe36a70d0fea1eba64be506fce3e7cd68fa56d17491470fd2178a2 VERIFIED 2.020 0.080
162513 1f3956859c35cd326826e487bc04ce784cd101ed9aad6214a50c30a6ce01b411 c59b52326a5fb281b61c69442ef0146adc29be77b6bc4417ba675e585a5be05a VERIFIED 0.018 0.012
162514 7d373d71dd6c38ac7741b7cf2fea51ac447869fc4df5fe32c6aaa1b7f663702a b89972ca03050bd4251d5921b9c2c6950315aa728a37cddcb7b1a6f05eec5977 VERIFIED 0.047 0.009
162515 effdbf1798c283a845d3aa35e3ceeca790c0d4a4e9b44a004a474c769249e0da 272ae9dec4f1cabdec7c5f9eb89e299837d9b9c816bbf17c60e234b9323d7afc VERIFIED 0.813 0.040
162516 66d8215396176f2335aabf4210aaa879fbcc3229334716a1a464f030adaf4266 18880436de8c59a73166dbaaf885aede1e3e1cc15f34742b6ddfab11bb1c1145 VERIFIED 1.715 0.069
162517 2e8be697b737c68cecbdd5df0e0dc2feca7ef07b55b44bdf3eb8af277c060ab6 dc470bd60ba19e98fa9690dab714d82dd96db1f8457f630ab42474d4ae841060 VERIFIED 0.022 0.004
162518 afe8bacd63eb2befe8a3c58cda639d6e23788bfaa8e51b550c420aa0fd615c12 35f7569f7086ba489ffa7d610953d4c03a454af6ca33ddb76e9f8b254153f5f7 VERIFIED 0.133 0.016
162519 f5e261923933fc7d6b2ec2b072c2875db434a956cf5b3b1540064e94fd4e29b8 35c8c82169eced70e481b3731b2b857b4f325fa44d671f2b44c5889b9e768f85 VERIFIED 0.025 0.005
162520 799b42f05f562e565734ce6e407352e817ec6dc5ec844430a36e8a13af1cdf94 37b9249cc6ad4e3a05aacfdc57cb4599100cbb536dcd899405c2ecf5aba7c562 VERIFIED 0.065 0.012
162521 85b0b37f5cb3f5d5b8d914ea9aecda5c2a4615f0045e63816fa92207bdc726dc 096914f9cdae79b22fb2796a941c888b79b3a1dcd26ee7143938e661332a2c64 VERIFIED 0.434 0.021
162522 b0a37947c93306f1170cb965c88f5175158fe4dbf9aeb20f9d673b75df4256b0 ff27c3e061dd36b1a96074fcddf7d636854ef673c8d16b7a0fd266983f423c56 VERIFIED 0.017 0.005
162523 c8883a1695f875bb804551b531856c66112c3c663274324df531085560f3be0e 3f925d701b9e3ed04d5a11c448e0d67c58f4a729d141163a964cd13bca81f4fb VERIFIED 0.689 0.034
162524 1d76a373102d1c0b5fa9efc254765b35cdf4e34cfc52d2c859c8b0c308c3a427 b2638e93285f14bc49c7fca2754d073bb1fa5679f4ae794e9c4cf24e1bb0ece9 VERIFIED 2.181 0.082
162525 1f05365cfcac24de3632ccc81b945043da578b453981200daa3c25d4a8873a4d 0953776b36fcc49661fd0ae77b60a400f2456c86a59f4c0f168babeb56c2abe8 VERIFIED 0.021 0.007
162526 c8c537d9b09dece5e3521f512f3ffb0fc8037c2e1b4724b8a7cb26c02b7fd8d3 efa96a2d4373d21875f0eeb23668ccc7548b641352051aee172661d04d7d1077 VERIFIED 0.439 0.024
162527 46da2d9b6b675cd466bf7b3a7b5fe3bffe72ac6f30803b922a9a6026559c3262 a7412c7bdc4770419b1b7748a05db716ba0bcfdb2f29a733bd0587fd32b3552c VERIFIED 0.021 0.007
162528 d4290c70fa630b37a567ef4fe1c4c21b656163b10865c3c5d549decbcbb58885 4d8081174d397c2c9541fa8dd02077d1a82033c8a2e939754d1c890859c5aa42 VERIFIED 0.086 0.013
162529 9699dc39e51e1766cd9f27ecc58d6f7f538d51d152c7b1464da1fd8daddad69d c94a6add049126e775dbc3937fde2e419e78bdb650fd32baa2194c7910df31fa VERIFIED 0.149 0.009
162530 434b35067a1b6e71a3119c3dedca271b7d96de52d2b8cbaf5e29e51222cf26d4 16394e84bb4d660ccd0c77dcc9e63681668adafc7ba4a6353d0a5664600f1923 VERIFIED 0.668 0.031
162531 7238c1124cfdd380df01dcfef4381ba21d51739e97792eebcebfcd8497d06f84 1d1e6e82ffe1f62634f7c57cb0bfe1d9b70a0342cb931f2b033e7cca5f32e0e8 VERIFIED 0.344 0.021
162532 498d2d22f9330a5719d1672d77449a0d58a98794e9e422e014df2c8ae9e9ff0d c1b32b8957ed89dac4a4c859fc4d814c5ca3bb201898deb04724dde877046e10 VERIFIED 0.962 0.041
