# cubes [133000,133200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
133000 dcb959e03bae06ccba5ee1187921dcecd0b5d184c7872768a1fa5d6f189e469d 31c6394bbb50729a24df2934a538594b0c488e7a326a2c214bc7ea58d05c5964 VERIFIED 3.876 0.130
133001 39c6b19a1e303fc50c2b5d48bf7e8d5ceb6d13d280b03b7dd3941671e42aa446 7b5f0390b44a623f8bc87d8bb35bdd3d9626bdc0fc5ff02188742ad50a80f0d0 VERIFIED 0.838 0.034
133002 1512ae3955824a0af64b96e6cc60e3a322f0cdc619637f455fc8ff0ed6690494 b8538950fa032225d37fbb2d1d67b7fb8927992415c62055027379acc83d5de4 VERIFIED 1.279 0.046
133003 6715b34bca11f2db86bbe2bb78fa9fed2b6ccf01c21a065fe6d2989b57d4af7d 08ec762426447b3b026fb8bccddf4ded0caee8bd74fa7962e0b15fc6d23ed075 VERIFIED 1.003 0.042
133004 c74806c195dc67a94cd4542f2ac23ed81f0390c57bc71aff0203cc514bf9baa5 bd1991c6daeee5b0e47cf8faead8589ab950f75a6eb3e98f1f57360b36f2bb82 VERIFIED 4.582 0.144
133005 9cccd33b63ed647504eed8e9912b97285bd545593cb7dbca2b0bf8515bc7474a 10df6233440979e11ff57df023f1cce1f7d9c31a24a335658b89599e39b2e905 VERIFIED 0.223 0.017
133006 2031831c74f9b225dec7c824f53ce7ab44ffe993c25819875abe4723cbad0f38 f26bd9a6d83f25ebc8954018a15d928dd3263cae0280affbc5e362c853ddaeb7 VERIFIED 0.322 0.021
133007 feedc66370baad44acb761e856e7cdeefd49d7ee64817d6e0bc522533c043c85 c3a47dfe0b7a1c997b0992ff52d4efcbab528aed3d5bcc20cbd7495fdd8d8d95 VERIFIED 0.620 0.030
133008 5bae0be7fd0f0afcdbf65f961a84f48b51cd2984fe71c93d2af1f6087714dbc4 981eb4dc795083b6080f3f2620d5008402c9df22d10fb73d3d4894538a9dad7b VERIFIED 0.308 0.021
133009 f65bc8cede6a0dfceb10531179c623d8384854d53a0242165beafb47d18d2048 6146a1a1135fa4e0d12fb8163b02b459a59050cd800d7955e1853fdfa14ab580 VERIFIED 1.175 0.043
133010 e38dc4e935120c7d42be6d319e206d7f692794f230417354009cf6d6200a79fc bda547cf7a49aa9812ecc19032cb7b13b9b4f84cd0559c1b594e2e941684e877 VERIFIED 0.286 0.016
