# cubes [78000,78200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
78015 963435428c6fc52a1418ab503c136aa788a6aaed78db6d2b848ebc6f52c87440 d04b17578587eeb8cb2ceba85d5eb7c5d140dd22b91304d87b2776d120a87552 VERIFIED 4.634 0.146
78016 db5bc28fbf6937cd212703d9f2b7a6ecb1c6cb26faa9e95bf639f0d4a28ac0e6 332442f8398732c506b89f848fba8117ec3ee8605b9547a2a5164eb98f72546b VERIFIED 7.049 0.220
78017 13a011dc84fee58017abcd6544689da04d722fc74460d185d9fa4e570c688328 b7ed1b9ddf774f01a6c392348f3c00adf75eaf4f262515021a35d88250005c9b VERIFIED 7.797 0.222
78018 949641a8c1c9f98fe1686c74e81808a27bff319da4fc4fc9c3288856498398cb 49c3f1a347ea1ff70813c5f1254368ee9e3ca52f71390c450b21d91e8b7873c1 VERIFIED 8.593 0.269
78019 89c41f2aec3fbfb3c7ed066b7818156392bfecb5725c142dc7fb3bbf7eb1c3d2 353ba2407957ccda1c1704f2bdc217e8c9c34834fcd84970fe0fe53abbbc2871 VERIFIED 1.419 0.061
78020 45cd233b36255db50ef16b2ad6c6048e6210a82aa8307232aff7dea7245d53ed 39c1abbb9266f33c2ebd677ec038385c36c5e92740bd492aa236c84c459d6428 VERIFIED 5.952 0.176
78021 7caba3d7d4008f2569b64e42f82970af987a6b205eb9387ae1d6ac0619025551 513c68db12691784bbb3a68e2bcdea7706dbbfc695608b38c32d8b392f372ad9 VERIFIED 3.851 0.128
78022 1cdbdb25618be592cea0bb85768440e9dd5788b8214a338d8c74edd07c54d350 bb16ce83baf0c921e5b92a55313e173d8489152eddd3589a10fe30023740911c VERIFIED 7.348 0.210
78023 020d124727ffd8b08a1d683aecd0d2aecdb4289ffa9a2b9b1135a22af18597e7 3c73f85cd08ca189626f50dccb5742559b633e25dd76012fc48f090e5bf49c57 VERIFIED 10.502 0.330
78024 c45b282797c9a2ecf7b45b82c976718056ddd4d99b8512216cf87691ce3bf5ee ea6eb2ab71304ed6ca294a69671078391e6f1fe744891634b3862fab16f61fd3 VERIFIED 4.430 0.136
78025 10da095c0fd96c13711dd11f9313d14ca11adff4085b81a576083a34ff1f069c a5f66937889c188bd65cb1e5edcb54e79dd9cdf3991bd63c495ac1d20458a1ed VERIFIED 23.302 0.550
78026 f2b0101fce5c273acfb52a1d53c9fdb5eed09f3d878fab929260d98c48173d46 ccc78259596999382d7664344367d880a142fd807ea97c1a4b04b7196f19e6ee VERIFIED 10.112 0.305
78027 0ad92e05224307008eb3b5c0a2495f089092874c430d0ecf99fa91b8711895b9 6c67ce864659532a89f5a6db3b457e85237131a388647a834fc92577e25e6258 VERIFIED 11.862 0.367
78028 331121c98881f7d75e71a66254868daaa8447a1986e09f4d4ecb401dc3348d86 73f8b296b41121512c69c2d7a1a156fed55a17ec6ab74eff55b18e9e79ab57fa VERIFIED 4.098 0.127
78029 fc18b75396d4be2e7150cb07c6e1cabf9e976731faabf73300f79ee5209d7bff 348f6280eb61aefdc110193dcfbf85ac21f8e7ab32b5f1e036f3403f52f5db6f VERIFIED 8.329 0.273
78030 935cdb6e9069c1fd1911d906d64df10a586980c4b38f8aa0a3122adb99104dde b94a8c4404b9806ce92551cf3751d10c4c3d98e32c44aea8dde8cac2add36c5d VERIFIED 5.190 0.136
78031 713619d967f494b1e7a8df4d1ee5b45e4dae23c64d6d878a44fd875ba9107097 10a29591b38541b25eeaaf60806c10faf3c7a5676a2ff1de50b6f5748dc7f2aa VERIFIED 1.420 0.054
78032 b94e6a03421a1762ba98cdec0910ba22a4bfcd4dfa4e97b1270c1db1041aa428 e3b343a6b09e97c4e874f8f343fca94046567c4c1ab0b7fffa7d0076e67f29b6 VERIFIED 0.923 0.038
78033 e0c12004e66ead1fbe371625df7fbb31014851faf1a0725d2b60669e9668f0e6 5215af4bc735b7efea31138e2757522f8dba37b0a3aade31b4dcf4f997c51029 VERIFIED 1.235 0.055
78034 7efe6e3f70ce4877b8725c0eb6fff902f04091465e3567335118a6f8c34cc49d 8a726ad40666c9e248b2cc18e97f2628d4db9416b7f2b54ab81b66224e903b01 VERIFIED 2.985 0.111
78035 e0e6417434aea6ca1300a5e42e1f3f339335f618a8750327b7ee5c5ff75b9dad a7bbe28e4bdee076646c0ac7098731f41efb938916f18f6ad1a735c8c666f288 VERIFIED 6.068 0.178
78036 8d504a44e9d63bbe779a8bc9ee835d4fb5d19b06a927bb5f08a8b4831362bee4 fc8debdca65f1f7403e14c2fc15da400ef78082985b7c561803c8705d7ad34fc VERIFIED 1.175 0.045
78037 201a3e0509c74514988467a03611ed63dd00ce41d7f63e8ea62d1bc217467644 cd90c624e463b58b1d5b743d6d11625c79889ae85ac85026de51855ba640824a VERIFIED 3.763 0.105
78038 fd95d7db3ddba4925a1827cb625db732350e453ab9f4ea6b6b438babf6f7419f 561cb11c4e99c2203832c88d950f193f894311314d21d8ef745cdaf20bbddb15 VERIFIED 7.142 0.190
78039 d2cdd75931d05df8a3e2482e2927b4ced2ed75a770b0b3d7737009b8ef1d3b71 4c2c4a15473d5b4a5fa53fd22e6c739feee3ed7e59c734c3a09fa089f5dafca9 VERIFIED 2.145 0.092
78040 55487d381dc7f6be00a17acd6cba7511bbd8ff8b2888eff0b891fce0a7fdc9f4 909a0c273af6b13b1a12fe8899a8156e69fc8e6b49c80b8e07c97bcf9a63d662 VERIFIED 7.066 0.222
78041 703290ae51ae3e79e1a94e374e9cdd3dcf34c5a6f204e1efd1f28f20268d9aa7 e9fada16b347ac1e4cca6adf30eedf0bb4198477e53b4d4d27b45011cc5ba887 VERIFIED 1.571 0.067
78042 eaf6727996ddfa98447d8c4198562a306f782a8396dec607f74e3f38ff84339b 4bcd47f1d6799cffeba5573665f7e1ea6b70c95ec708fbd9da3e26190de38b25 VERIFIED 2.623 0.092
78043 e82d72b9c26ec8a001ee45606afe0fd8edd26ce954aef63bb629fa40f4c5775f 094fe91efbd6184161c32d944f519209a371c2314824920b5fdb3a7749ca0339 VERIFIED 2.894 0.105
78044 c0df83c4faba71007ba9b492f872ddc0607b003321b2d37667116796bc708a8e 48fcbaf617b59c1422b1a12d07c324991ebf93d04bd2dc1365e0eb6fe5940909 VERIFIED 5.704 0.183
78045 9d912fce65724179e824bdb3a8d052db26fce92ae9c4a62e101cd026d3ad7a00 cd47cc9c2e7f63dc209d99ef873ea75444cb8dfc88a0ba7fb22a8f72cfc166c0 VERIFIED 7.868 0.238
78046 272c7380e65abd8b14adce34518403aa0149b02f12f7bacffa495a80e2f9c45c b1af42184d5f56b78ce225ef3e6c5c3b1aa672026768a0da7b785b97e3ac9f0f VERIFIED 0.367 0.029
78047 79fd5a4739da4802650758947f360045bbfd90141483437ec25257455bceb210 09bde65ee774412ccfadc0e106b17c602d28c21fa2169eed74fda276b3e60a39 VERIFIED 0.483 0.025
78048 3cf809e3a9edf1bc3b2f3a94f30b6db3228f25c7214b6babf5e0513bd80ab75b 8f4c8da2a22bd474bc33272992bcfd60c09d8fcb0203bbe27eba45906589f2bf VERIFIED 1.292 0.058
78049 bc971243953134239c8ace768966cd19af9ce7134bd8352b8e346bcf5a75f01d a959d4425c3a8caa5d6d94fbf86fb52aa8a3b7d8f34352b982feddab79d52b16 VERIFIED 3.892 0.128
78050 3dfe742e0c2bdb7d89d7ad88ebd4eebfbeb29c77372d28cb7b8eb1ae4193286e 5684d4b2c247c0f6701fccd39d2342ed2b8990591c5d5cb931bd39a853e6be68 VERIFIED 0.091 0.008
78051 93046b0b824690d00bed7bd87826eacf8f3f0cad02a334fdc4fa6b1530a63936 d5cc26678600de3e79c90db0a6e931eebd46c9a4bb98feb6ba23b86796a7759a VERIFIED 0.608 0.026
78052 ec0eeda18d62aec01bb1124e08dfdb3be1c6466cf3ddf2911c5fdf3ba5181ed5 14b2d85cd5bea634a1476bfcf8d1c7d22eef7d43b4d095dd1becff5dcbb0a8d0 VERIFIED 0.722 0.036
78053 7c2e856e34c8a7d2615b0c4d7f8a5a30d4c0d27b68eb723d12e691903ccb43dc af75fe3469d5eee2f8d824715ede605bc253b57e7bb10e6af9e5c02c01f4e6f3 VERIFIED 0.828 0.032
78054 b9464e496e75d04e250dd3aaa22456aaa7f4306032a6db78fc00cf52e2b89131 bbd218bf7dcd56c471d695c729d9dfcffae5d3eb904e002d0f1c52941fe47675 VERIFIED 1.517 0.060
78055 81e262b17d7c95be91dfbd5d7dc1b363a341f8b8b143fafddfc56a5c58f7cfb7 dcb9b0d5a7e5d675487a7650ce239ff7b07335e700cb1fdf2f744730ca58a708 VERIFIED 1.136 0.045
78056 f00c56b2b9a39de3d16f11acaefd53580ee42a40787fe79a950f81ad77b9a065 1b6ef18c5057f0bb5e8304d8135429236562a358be99bcd40243ce0f333eaba7 VERIFIED 3.283 0.107
78057 6591317308f2009db8f3cddca3c0de8413549ae2bb40ace2ee94637263389eb4 192c0bae5d9b72de5f6564459fb09bba3c2d059f0486f770c3956e7e72252812 VERIFIED 8.221 0.269
78058 44226c83bccf51259898b7170add07e96f83be31dfa89c47d1a56be093f9b412 f231f32c95ad3f23f8fa8249d1479323f4abbbb7710f99ed87a668bac368d17d VERIFIED 1.087 0.054
78059 1d0da8d0bd08549a50ed703c34aee8aadc718e33a364829fcfb8bec84f53aea4 7dd3476efee4f77456e696f7bd8d3d7eabc64974c95192b42516387270aa4041 VERIFIED 7.080 0.194
78060 fd7032bcbfe28fa69b187045df347277c2200c92432ac7d5effba78363f9680b 77509e523ee88c8a59a6f584a5fabbb02a047593ae551d22a55911f338d0acfa VERIFIED 5.420 0.166
78061 b666b1e3b56799d2c9438480d4e640a774027bcce965231e03458389c375aef6 40b11b83a7ec6d6696baf5ba73fc7d4865c08ae71a793f2d7564212ef9858ab3 VERIFIED 4.792 0.156
78062 502bfa558b6fa2fc61a7ea46476c6c08ec02b07097bc0b0768617708fda3e929 d9f0bd5aaef3d8ff893fcc4d4060dcaf2c7b4295d72016ef33e9ac45986c4bb9 VERIFIED 4.287 0.127
78063 a645a5b4c0a4e9ad64e3fcfbd66fcdac529e186584190db26513bda4c1a3cc0d 04f8306a92a27feb9ea2aa08e1b2f25d69f670f659a761b198f2ee031157e8e8 VERIFIED 1.405 0.054
78064 f4b7f58b8d0e3080fbff79aa7861c7036c19e8a8803775570238f0e05ec78af4 98471404c3ce0cdc6ed0f987eceda96f1ad3359e98b45172e633ad914799b7e9 VERIFIED 3.480 0.114
78065 5d46194d9209dfb8a3199bcc64115abedceec70673598a3a82674fc7eb14f2c0 b6b781da4d7ea6f95cfe591dc02b03f25f480018d5acc2e45aa1ce75d30f5416 VERIFIED 4.633 0.152
78066 33a5d09804865c54ec98145b96707a35357f73d8164f16116121d7078eff455a 7b6c48756f6c43f4a7c7c17398077e507360ebfe110998ee61136dec7d0f4000 VERIFIED 5.803 0.166
78067 7c61b91a597de6b9715d848c65b292f3f198a64318ac43a11e40e71555820a9b 071b92dbbf0cffb66f896072e68179d8c4d98afdcd8dcf9a6cb4b203efe8b850 VERIFIED 9.047 0.276
78068 c1d672f1ee1729923b30f39194e3e8b929d66b8737baea3d7821e0c3ad37f70b dbceb93cf29976ab031855741f718869f2b3fc08684fa3c75e5cbdf975207903 VERIFIED 1.573 0.066
78069 b60158e96889fd0d3d4352a062786acb54772ab3f0c128d361476b17d51ea284 8fcd6448ee6321e1c6a1d3485b9d3f6ed63cdf23fe608ee2ceb258716a5c5cc7 VERIFIED 0.570 0.029
78070 eafa6034ac18fa18d851eb74a78c083c87b26df04d3a86fe644c07845998a585 194181927144b5d14a72fe75dc7a610c64c777d9fc20937f3891e7733ba85814 VERIFIED 0.927 0.035
78071 514e5e33fb73332e07334b6eb634c5e3d60dd595e20dbcb347792452ab3e7209 4ce35bab2c5f6eb6da70f34143182bdd73cc2ddc3b1166fa044d4c3a78dda772 VERIFIED 0.900 0.045
78072 174a44f701dc8e184608228738d58ae481a637368c3002f783b7a14b6eaccb0f ea24441771d1b31e41f7bfc4d39f37859e357adbbdcab09bbc175f154f0cfd2d VERIFIED 3.602 0.119
78073 881a0555c492dee0a71baecae44064122e6e66893af906eba251be057589a62f d94ae29f2cb4c6a36de0bcc38fe3150424a8744064351cb53785dbf73d1a096c VERIFIED 1.104 0.060
78074 272462041b82b66944e6a536c67fb946f12fded0cb8ecf1f80bdcea1636d607b b8418d62a80e62061411b1f24f2b78aeb47b25234168ffab399f2554c8f0d480 VERIFIED 1.419 0.058
78075 a16907a578ca92dc60c3b78a568f5e8933e9119204aa258e187daafff671801d 1fa56236e70190412265145dbe6b2df86c77d4730298dcab99a2290c216b883d VERIFIED 1.465 0.057
78076 106c791c64509b3d715e40a8032208db41bee6c0a76aae18232577beac8373a9 2bdcfe3d0337ab7ac081409fe07facc35d262e8dec2b0c60bddf5ebd440dad06 VERIFIED 0.239 0.015
78077 773bf8a6616efde9b3ecd66a9aaf75b0e725872b1746acbbe7b442b40b517535 6a1182311aba95953d741c2ffbe8852f09fed0027f7c4eeb285746a5f1d50407 VERIFIED 0.541 0.026
78078 b5f714c1e1ada6b6dcbaaeb3f5caf74c794d7148ff3cbc4bdc88c35d578d38b6 4da0bcf23353b8634e7eec12c9b419f6c4c823461bb294d7199dfaf453e34024 VERIFIED 1.617 0.065
78079 4b92cf6ff28836b3ed19f0a44f3737ec02b13ffc576f8e2d79017bd26342c79c fcd961ae0e27e89ae6d084f1b7f5f04c20589f99419de85373bffe729884a25d VERIFIED 0.747 0.029
78080 37cad2b257b198dc7d81f6b97bd680a3a7c2d07eb6345a913b9bbcc82d23e149 4968d8e006d854d01f228b993d6f039a4a980e1f6426c8fd645551c12a53ede1 VERIFIED 5.686 0.158
78081 525709efcff98cb148c4c3d9a6dd0f66502918355f3c87533b829c8cf81c4bd3 cea38d34541b53191266bc6738c7b740e704bced781650185357d91d1d6b1eb8 VERIFIED 7.201 0.221
78082 61da05e025a4c6e639f82a9ee6c39e926a42ca3993cb859a43755c49a89e546f 764cf609af69bc561beb7815f00ba851542b1ab8278690c0cd0f4a35a3801025 VERIFIED 5.930 0.179
78083 e84961a4b2b055a3033cbf2a7c2e756326fc4439e7d2e8704186c0cd38605fb4 21c9f852fe3acc058f178b8b08d873766f04d420ac252a57ceea6e641a263fc9 VERIFIED 0.682 0.031
78084 146f32469831dc2cbfb6a67eb2d11571e81909b2f3dd873adeaec68f0dad1de6 c3adedfc00145204b3341b0340b4e2560b4abe3f6699a8932a4c7c448ce795e0 VERIFIED 8.030 0.232
78085 edc6243425f386bed4bef4abd76b05e4419162285b584a52d0667f46a31a2424 1462a3fbaf724c0c2e4f064c2886e4db5aa4379ef67a758545e403280c03d8f1 VERIFIED 4.761 0.148
78086 14baa49d32b3cf757ad7535663f22e0aedf09e62bc153a341ef48667d290e774 30bd17fe3a18765baca4f9d6e33de758be342f518dde759c9ef493166aa17e0e VERIFIED 0.657 0.031
78087 8bcde67747d63031427d9cb6bf45fb3eab773f01591b9b9d90c7abae31a0db81 43b9011a5b9e71c7d9360abcaccc076adf87d5d64635d9be3f47caba3bc1db03 VERIFIED 1.116 0.051
78088 0c71aca5b551280677fa9b481b029a3d9cfdc1feb9f0e747d53807aa315f0376 91a1a4287f04ed912f2bf75230c6fc5daacef9cbc552f232a1c8fa93e01d3b87 VERIFIED 5.938 0.168
78089 66a35c7ae6788a9bcabedab77560e4fbfc3a09a8e697cf08f3d4725e97aecf78 b96644043c6b77769f17973a58e45c67936ec35d9a72af0acb4831afe1fcfba7 VERIFIED 0.765 0.033
78090 98f30999c4944ae638b5e9b8d8d1544c3e7bb0b8105eda09e3a681e626d6080f dd476b43646c4d1570d09a58c067590e9b6021212984a607a7f20516e9bedeec VERIFIED 1.684 0.060
78091 6f88d8d4455459f12425fdb8e27ccd17b38df6c7fa03e0183b8818b9c06e7dce 0f2b122ba4562d423eb0d211f0da50713e028c5c33bcc3d6983de37218dd9736 VERIFIED 4.546 0.141
78092 5f6a74b026475d72bea31bab75d866d89ff236e6b9b050eb118f2fcaf19ab6a7 fc9ba10b8bdeb0af361d62d39e05761730adfa19ad36371e5359bdcdae5bb631 VERIFIED 1.226 0.041
78093 f9409e58e01f3b58121666ce4c2919bc2974af2d346f88bbfd47b6ed6a8b8887 710ab065ab5fd3c3eb87dcdd8036bee2307feb1698596d91ed47ccaf3ead7b16 VERIFIED 3.942 0.119
78094 395daecb7c4142a5b012c7805049f547314168db04a22662672194ccc641fb57 42d1d59cb3f490101e60b177895a8ee08a17ee57cf2d6756b2c63601a972cba9 VERIFIED 7.616 0.216
78095 7502cdcb9609c364fc0678b74a506a17c8f245a30e16b4fbd2fd3dc73b740e7b c48146a5e7a0d9ffedb4db6802694517ab428614fb1c86c326446903027b2131 VERIFIED 21.391 0.527
78096 94dab8032517d1615af878bfe0f2c357a8218f8b390a96c7d5464981822b47fb 04830e1794625669e641798964e38c1ced8af153418c0af96fefed615f1a068f VERIFIED 14.117 0.352
78097 efc9da11c1620a38c174a9dd184155f55275a88f3ee1fc81811c7dc27a3f2826 b4f5495a66103ef9edd364b3bb3f7391c122b32a388bf493b333f32341f786db VERIFIED 6.455 0.167
78098 8f1b739d15511d28d196fef723753ed5a531f3fd56b5d9b7e38fb16dabdde41a f9197ad196deede169e5e563d37b826828d5ddcce5be4a98241f2b448cfa8981 VERIFIED 1.278 0.042
78099 c43a94221c860a6ac962330eb35991adf54c2dc5fbcc57f05b86d3671ba3af01 c1cf179342934cbb9682cbaec42e6ce3c7eaf6fdf9d10a50d943c936bfec9d84 VERIFIED 3.200 0.100
78100 5ff361caf8fd4afa33b61c856132e002e28a9c2295407dabfaa6b5d2b77c41a9 f7c768ca8814ee4b017f117b2e502274709f41267bb1fe58e48950378f3345d2 VERIFIED 0.201 0.020
78101 373eafdd41125b6f41bd3dccbc5aafaaa7b7740d31eaa2b382bb925b68fb6155 8b649f430023008b3408d2f2ab75af4a5e54fb9613670ca7bf796caba5a2a939 VERIFIED 0.649 0.030
78102 3d05850aa9950a65bab827403321623dd5a19a2a775e77c3c259c2418517afa5 0ab6e5d00dace58b8d4b84c248ee762aa5cfe40865293deafee2e09557238b9e VERIFIED 4.469 0.124
78103 25bd4b021bb146c36a537e72edfe569f85f0d6bde62f62eb29f7def945476f19 863da21a4256c7f9cf6057caeeb37e773cac10a5d1c8c35e5d458886ae46c4f6 VERIFIED 1.338 0.050
78104 e0497950db0f1328f820651dddeddd30852179abb270dbada048da6f0722a314 309f4aa6f51c4b010bea7ba1a15e335de4bebb363e5e3bd811b6c098642038af VERIFIED 4.336 0.121
78105 ca060abd6d45288304766063281811ca2b07c2b39a7bd26de340765aadbb460f 456bb89569933d38fa0a556e35c6fd16ebebeee951f7a28b2dbbd5e5216f6694 VERIFIED 8.487 0.258
78106 a896cd27567732b5f58bd56a8c2c718651b23089d1263f7a36dc5742e4ae8fc1 8316ba4ca90a0ab33b6d52a8d2535485059b4ad76938f7a8233edd25e7b3a387 VERIFIED 3.019 0.101
78107 cbe675a268df6542405ff986f359da0ded0bb6497fe5183b7d1baaf2bd4044cd 9c6089297de4ad590902256c309d684fbc53e69235fbcd13aa3dceb59987dfb2 VERIFIED 4.646 0.148
78108 c4adebcb6dda0b041cd5a4ec32ffa31de0f47d6083d1a7ed57456df8a4c3be57 00efd56218a7506a612b9a692a7df487118f4d9c89833cc4883591424eea9f0a VERIFIED 4.925 0.168
78109 727b5a7ec97c966d1a043890e93debe65bc4f94e343959434a873d533b908af2 abd6338ac1e6f39bdf1b549b544289c2025eb98532604f1ad3cf1504ea375944 VERIFIED 0.417 0.027
78110 71a9a6f91ae2854d66ba32950169bee412fa22664bf76de89c8c990c57ac1f88 77050a88fe9ccb9d052d037978f9b1c6f1c4e5c5a9cc8e1738d463d76ea1870b VERIFIED 1.176 0.056
78111 b442b5f4db4e3a9c94d185e431203414aefc3dab5bd1853c74de2e2256a423ce 14bc8191c00778be5d9973d55bad6c7f8fedba012ec31f7118fc409c092b4077 VERIFIED 1.734 0.065
78112 fc3ef31eb91c4a9de538085b50391edd76b88d389b94c0ad2617e4126601ffaa 937c0aa3eb5ac840f4f08dc5ad5e92b5fb68f05366d22c8109915d687114eef5 VERIFIED 0.566 0.027
78113 920ffe59e64fe5c5c9bf5d01271e73e8a1b3af8ef7c1d710d172c59dc4ed5d81 25568df7ed5fb19a72b0c750949561d3d6cd2303a1a59aeeec73ace57a9b18cb VERIFIED 1.667 0.080
78114 3b8011525c18f0b9df783c26b877ac10dc385e728b8d3eec57169b7535c75db0 95718ca1f82c2b79d322b7c303ce7f3f750390b85fb46e106ba94d39fe56dfe2 VERIFIED 8.267 0.231
78115 dced654d1d344ab8edba9826f0b7865f4168c626ed8158a7e9d9cab8ad220f66 f1ed90a840ee06635234b6a22b50c9b61210f4d522c09d358dd973dee3f3e6f0 VERIFIED 11.614 0.345
78116 110d37b36b707650da06d98ea68ba39d9fd753b7cce83c6b1c0d610475f95478 328d39a9a645cc44c082badb4531b46a084e984887ebcf9b0ebc9a34037a6873 VERIFIED 5.927 0.176
78117 dcec90284e53a1a4b8029ac5cdef6b6302e41a28023dbfc8066608a864d807f1 2022e14d2a307bf7a76764594b9bfaa38c49200e6b78e03d6b578fb9ec869795 VERIFIED 1.013 0.033
78118 8e42b1bc8eea6e8f583814320053833e94e03aaa9e380dd38e4f401ec2454678 32e3718bef65c1be10ece6d7649a361df83dbf5026c3af3a80af7eb407b310f1 VERIFIED 9.020 0.279
78119 516b526f3ee54a208c497f35aef81c3dda6522b6bd8884b16c67f0c12fa1678d 80e4cee24792c85bc135d30361a48fd7c83cc65331a41e396689b0d0d582f256 VERIFIED 6.250 0.208
78120 78425894baf1e5000d141f89d7905bf87f2da908923f07e45740376936c7bd9e 33b65c7fcb007be873d58fb09568524cfe629ab0306433a7d54720ef9b3b4f50 VERIFIED 0.195 0.021
78121 a206ef4b63962948859ea5a9c23016dd3027ec34b56ffd9bcff0132a2b941e3e dab77786b344b31e15ad172652fec51e165710b2677031a2b89098a1d9e01861 VERIFIED 1.405 0.053
78122 9562cab406a060881209aa853e6a190e35f70ef79c004af89ec33e4f9652e8ff 331c3de3c0db41d22567cf52f378e8ffbd8589e32c7d8528acf9725af6116441 VERIFIED 0.348 0.021
78123 aa95e4f1c9a57c6f67352de1dab5eb3de19144051c642a055829086b1ac5be0c 5b99bd9b3fb891788c97ea958277715fba610aa68cf0eb301121cd900611797d VERIFIED 1.105 0.053
78124 df7d0b76406511e8bf9dc486cc68ca37434a7be5122dcf59d84f511f5eb9ad0e ba1dbfd44a26cdcc07793325a8f368e74cde638f68444311df7d4e030fd809d5 VERIFIED 0.667 0.034
78125 d9942fd2a32dfc5b420ddab9b02de26312cb46a7de754dbe42e99191e4f7af44 1076627d911ba6a8ac423cc8bd420a4ddf3414b8cf706a4d70c7e84d76a2816d VERIFIED 2.731 0.102
78126 d4977fc86c00b42cda8875043b341ed080564087ca12a28fddf785ac979e4f36 7a2cc8e59fee0ab8479bb7af335691c642e979fcbbe26075926023d0455d41f9 VERIFIED 1.007 0.044
78127 01fba8841f2529fc307777fc45652fb9cbecc30f79929b210c3bbff4b6fd498c 638f3d2b3f2c44d2fd83bd82fd5e386f0947fc62f0c36ba16c833bd28a7b5755 VERIFIED 2.435 0.094
78128 4d5d79993e07ad1b9b49b6dc47e9bd2b6aa410ee5fe75377d714685dfd21ced4 b5daee5b4949cb042ed2ac1658cf77bedcc3887843ea8a819ab535a0305101fd VERIFIED 1.499 0.061
78129 414add0350d437c0c20981aa7c065de9d5dbc393b79072e27e025ba1aba414ce f0698226689895a3724d6c6d204927aa307016dc59a3b5cbff2c409fedd0d9d1 VERIFIED 5.098 0.149
78130 b2b0193d9b05ff63bf1dfd834a5297711b275572b57f1afad9e26a9be5341da8 b232ae6ba12ea8963a7801c91aa342b24a7c7d261d42298d2f5e9fb5db9a2d6e VERIFIED 1.118 0.047
78131 ff1c7f4b7a36b9f8e1c96d5711ffcdf11fa7b12d8ab95dbd586fb207b6b95bf0 3bdb2a805ac8f3ea17ca4fe3a57f4b497fa5b03f9c178612a2dcbece597dd53e VERIFIED 1.807 0.077
78132 fd802455d3269f8777a2ecba4291dbf9a165a063eb899705f3de9e3937f2228b 0da49d2b71562721f35841c18b4210f5295393ab87da928a6c22db014c6d1822 VERIFIED 3.629 0.111
78133 f92b23afded3b92810c55f59457a6153c804eecbe10dff32932382fc89a212aa 32e9cb62e608a12d022681f15c0b4cf2195622426e5dbc2608aae97ec6be3f0c VERIFIED 3.977 0.122
