# cubes [321200,321400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
321216 2cf47fecbc4bfaa3cd7d4e910a06db975577536e0f726ce0fce4d1e62595185c 17b034f12ec33f70458add45ac6030f14e2f380ea707a4a2d5cd60c6062ac93f VERIFIED 7.382 0.221
321217 314862ac32a49267e7edeb964076ed7e8925d19bfdf6d4c326d49c62b774df1f 63ff1962b17d4d93f557d84e198a0ac879538a15d5840f0ae070350d44d845e8 VERIFIED 15.001 0.404
321218 556eaa68337cf6dde030370a3ab6540a32327e16d312558c9e778a8c8b78d2ed 877952e15b43c27ee1ea44898dcd3a4be7b38b84cb983b3352657828abe47b00 VERIFIED 4.921 0.148
321219 d4bfbe9403dd24d7e4a8b66bd56954f9a0324745fde7e5e532d1b077560931f7 579d98357e60e064a6456e0e3dcfe03de9c5aea5a0b9d5a251b2c773dac1c0c3 VERIFIED 5.384 0.178
321220 672ed021b6315e06a16b81902f0f9d86d7c2b187db15ef2a44efb5ae8be9e3bb 7d47879f729ce4b53a507e5061fd638aceb25bfa825b745154fb3cf0ec44e124 VERIFIED 4.273 0.138
321221 e0d43e12549642b4d7742ed4fba807177d3e7a12130af85abedc18ea8b8ab593 0a85183d6ac43a7f433bb0812c15d8724cb397dc62972bae25650e40c26145b1 VERIFIED 5.147 0.175
321222 849fb5c798af6b34ea772e59767d6b4108d52b21f0655623f6aa632469315360 16628f705beb5fe00165ca74c49ca533ecd3225dd5eebf7fe95f2ccadf3db208 VERIFIED 3.818 0.135
321223 a10ccf996b63205f98589813e96338f086341347fd91c01ad2bc731e395658be 44c782805747cf87db9a561406a3b55567a353ef35f65562713cda56d99dc06d VERIFIED 5.171 0.179
321224 515433f9d1f5e513afa1a07973184705b3f2ccfa4470b163965e4d75b98dcc64 11e8d75a7f2f7776017aa6348ee7c273f6d6fea2183cbbd6b7e40c1fc6bc3b14 VERIFIED 5.050 0.140
321225 bd8fd84342964add0508cfcfe8773ddc3b8a591f18bdf8db76862c0b085a9bad 3f4cdfc38f00f1852fa56773905d431941fe8364509757f548bd3f923b6c0e95 VERIFIED 1.429 0.056
321226 0651c698469f89ee75289a6ff93c8575920727d13fcb39a096dbd6436eb7564a cfe10c1378014169e427d3fdd7a6958208e93d34f068d2e5983004c9aa7a4d6a VERIFIED 6.017 0.195
321227 7c96ce503f6823bd9a48ae0f1119b71ebc2f38dee851425f4ab24484e76fff24 7a3b2d2faa0922a2b794f027880e441e2c9ccb6e28c1edd04957c03e216285fc VERIFIED 13.199 0.353
321228 0f510a77adeeaad64e0091d228eea65dac7f28d8518976acc0dbc20fb8281dcc 541bfdb2e76385ccbd983820cdd94112d22d4b61f468294e591c1ebc94b6f098 VERIFIED 2.920 0.104
321229 081d007c70bfcecc8e85720befd8b96d3664004d5e7528c22ada5faa45224fbd 6c335e77459deef92056edc1404a7ae7217a0363a97ff68dff1773f2901c1c37 VERIFIED 4.842 0.151
321230 9a9eca086122ba6af266b5ad48e1a18ed955c06032a3d3c1f9e038da4d5d5bc5 f726dfc65ec72e14f7d8626572a93c9ac0875407817244f6bc68d3a170402925 VERIFIED 12.181 0.363
321231 38b93630ab795f6436788bd67f31d7b5fa2b7cd47a38e00e6aa4d43ad3cfec73 46886543a5a7c4d1a118ee962a086f4b3546ff289dfecfc968ef2d45cb3543ce VERIFIED 4.574 0.141
321232 92339ebf668169315b738a328445ee4f6133c665ce0d2039d9c677ba2a92efb9 1ccae8c584a91237b4a3bf1b2eb0ba7efdab13049f0d2addb4ba241712d6c698 VERIFIED 16.721 0.482
321233 4986d28baa83e2cc271898b816d8619668659362e2d2794ceb2e0d2ee136d28e b5b9a07b3b572727616767bb3b5426e947b8f3566fb1f84e4dbce2f7ce280826 VERIFIED 0.810 0.033
321234 1fee3d96de865b22c743ed89de911c039c51c918beaf54b2c7f4824c9fdec7b1 deae822c84db6095ec9dc759fb718aefc9dfe4f655e77779a608d60233a2000d VERIFIED 3.140 0.102
321235 ba61d4fd22dc4d07fbb4f4c6e170aba31a2c799d1b45188c29f7e5774ccc2a86 6f0dc5f93cae62a49e2a6784317742548a03421af52de498586faa568d2547cb VERIFIED 6.964 0.224
321236 509cbf8b37119f9731c3dc95f8a2a445272f90bb5fad24d2c185babda22e8cc1 24b95002b44a8d224a5de12fc48386418dcbcd9ce546ec31e9f69ff40e476b5c VERIFIED 2.519 0.090
321237 e81e63f0aa2d80c22bb49974e703d5ae1f75de88a80c1f8ceca62f89f15fedb7 1e6cc25676b2ca901aaf3afd1d4ab7530e63d5fabf452cb31c0a761cf195e1db VERIFIED 6.538 0.216
321238 54a70ade735c6af4d9cfcc255638fe052681ea866d570b2bbae73453b31c7997 815db5220da76af11b96a4d934510dbd2e13e254f0c28ceb62038574d9d7da56 VERIFIED 6.429 0.214
321239 5193a6b1efd85ff64f3459edf4f49040b1444588fb884bd4407abd44962c7829 74978c2c31466c29915a70ed1f001d95415b004e8ee93c328d6b49b220a7e87e VERIFIED 1.854 0.075
321240 bf0c22d0af4bb2dd209f7156bae72e27f1cb7157acc845b358bcbacc33d9babd 686d592a41fc63dc5d191254ce0d58ff58aa268487dea8c603b05997b8e21341 VERIFIED 5.428 0.176
321241 756d6eab369991b735702ea1796b6b237ac05abe41d8629c9b5180f580fe6a64 cf30ceae7d1303075749101c9cf77e0f4d43d1d0ed38ef8a9292cc730ee2c252 VERIFIED 5.460 0.168
321242 1c7cdfaf87aa48eecbf48830370c5f3e6c857b7efeea758073da323cfbb2f997 e9256a8795269dbc8142de045f9058cffec539fa6df672157bee5c1f240fa349 VERIFIED 8.168 0.253
321243 e6eeb4a84e1327ba5ca01d567c43799dee2c6a5180ddfd60576ad45cb56e8e52 bb467a4b4c496f636ddae3f3d0501dd64b0c576293d5cb7cc9642534725eef8c VERIFIED 0.795 0.031
321244 e7dcde90dc1579643f7eba51cf4a898fa0a70e2a2485014ea8b583d9e2268a77 16df47298499bc52d194f8ff8c3dae9be364f6c6743b65670073417097530539 VERIFIED 0.603 0.032
321245 da703a6bf8eff04a71accb4a03fb2b87878bcc53b03665e7a801faa643694a52 dcd3396587e2520f96197cd51db7af0be25b6ddd8c4e4dc0aabddab68b154d15 VERIFIED 2.536 0.094
321246 180027ab169b68b43a022bca462ac5bfc7be005574f5f6faf99b9a2f1fba1871 855641759240605ddef753f3710824f097a6e4d3b36ba5b6b765f8e6c6cdfc22 VERIFIED 0.401 0.026
321247 a4715f44b8cbc3f0db293f148d9aaad063c5910008e4d9691111b6b626782ad7 f213d499aafbc3d01bce17d63a0ac162965a6a7758d1e5278c9d329fb63b0d06 VERIFIED 1.721 0.074
321248 750109f0e96a7340e99ec7f18c9c4bf7e4704aa24254b09b27caca8d4b317840 06b4b377ae8dbec459192f266e7b9af96831fc348a2588cd4c8fc32ff937f9b3 VERIFIED 2.783 0.098
321249 d369a7c4cf02c1ad31b3b9500f50eaf108177f78519e19457e775a87aafa343e 153caff81c8ab4dc0bd98376d7cee36a94868a2db7ab111325636eca0e4d3d1e VERIFIED 8.496 0.244
321250 9ba29e7758918f76797a347565fae76d0d39f297363c0486e5318c49eb769dfb 04b493d53d940e1ca5ed94072e48e8cc4585d2ee142c5f52ff0f76feb36d3e03 VERIFIED 1.748 0.072
321251 d57781543d9389aa6b8113b464a5c3976506fbd31c7aa76d10553b50fe16c620 71c278f4d5214e91a07b497c440838e0c0a82b19c53f566472d5c2f6865fa4a2 VERIFIED 6.941 0.190
321252 9728ea940420a0e12c5e8e88839c6f8df8d816ee1aae8d1ba43890f42565e533 2df62b71d188e60b46a2028e3168fc0f59ac76e256564387a02bb91fcb18a87b VERIFIED 4.027 0.127
321253 cfe3e2aed80f5ac106971efc5743219d795ed6434fd3ca6bd686e728b3b90c5b 6b587cdd62a668d24249ffa7cffb0bad7e58dee0d9354fb0193abd920834b582 VERIFIED 7.123 0.215
321254 525941783240ffb2c2f34f13686899b18bafc2fb7d7bbd9ce07b71fd440555b8 39000ac933c76b18a7928f828a2112c931e48ac56a801acc7d3f80ffa252cbda VERIFIED 0.746 0.036
321255 b869a0cbf634b8bc8e9e67f0f91461e7662e9249892aa58c87ac299df79d9630 3efe7a6a5c5d13e5ec99c0ccb5ed4810c1f81f27bb43e5579731f5af9652327b VERIFIED 1.227 0.047
321256 9053405d43bcfd2745f15ff04fea83a7421bea87126fefaf5dbef0d364c995bc 8cc3a1f844e16f63f4f89c047cbd43e725f855f89a04554547f425972ac44fbd VERIFIED 1.325 0.062
321257 8bc512272af326c23f661c42a64515a6fdb61a4ef2a8d0f4d8fd7192e9ad5715 2ea9da4d4de00720b8ced40b05742dafeb55bffea709d5508a12b22d1a7dacd7 VERIFIED 3.283 0.119
321258 90c557d4d7bc2a2d4165fabccda33c6a5bbd6e885fc2e2495ef6563d07cd59b5 ccecd8781c6c29b6964ea9a9da2d987a07ed1aa0e0d48c740da1903b3d46be05 VERIFIED 0.801 0.039
321259 c525896b88ccb23eaedb995e810720f2f0c942275a563397d8361a1deae56e57 32862a76b09a8ff9790ce46e26eead6ebbe0a32ab6394179bb0769387f4bb490 VERIFIED 3.255 0.114
321260 a698f16d6a42712015e9b1189e44da2d4b24ee3b6059268e12a57f44848eb5e8 2866625864d8633c02db21c104117dd5bffb37358e2e92205748d1394042a958 VERIFIED 1.528 0.057
321261 76f77b751a7ff251b04287ca3a22befd6cea8cac01c02509aa1f6a7fde462a3a 11e9469b314fb5971ce6e0206d5038e0cf6bd74983ee6900af00a0947967ed6e VERIFIED 6.608 0.210
321262 8ad2e412008a95272eabb593b2fbaa02af0e1fe3f36f99aea81d406ead8c1013 d8ca03b768f09aab38e1bd24e856b997b696cc9589ce35082a6f32a424ab651f VERIFIED 2.469 0.096
321263 6b8e8e854c407b333153d7695a8bbf22850a87169e328fe0b4fd7bf3566ad789 81ecbc1ff1092b1e2dff9cf5e1a30604c2d5c045c711938b1eb16a737164ea1d VERIFIED 0.792 0.031
321264 0aadcf925344e743e5ed1469782579d31611b05cf75f8251ab7df8632481e57d 8df5b11da940f0f26a47e419e424f555bcbdfa3b874ca5e5a19400a1687f73ca VERIFIED 0.936 0.043
321265 545c60b1f3d3d1f2d83a7f5faf52c60bb9c7b9fb47459c4afafcb09e327fdbc4 a3c2157410d37eb09cfe8512abc7a186d6258b9c70a61b742780504c58377f20 VERIFIED 5.741 0.187
321266 118d2913ae6102b1bdea0cbbb407bab2ed47b21d546c29048f9123d1d0d9f01c 4f8d245e616076f3a05c16167ef9c56ee8460d1a8a65f656250bdb53ed8a4d9d VERIFIED 1.217 0.052
321267 51e8314b979c7e3f398265f14b79fc881853acebb5f8eb4fa3c336cd062d14cb 579a66c3ae889e1b37e9485ad2288c68a3b02a4d276b18afff6774fc9c204867 VERIFIED 3.387 0.117
321268 b04f0d772f6ddce96da062c912b68a04175f0aac883a56ef51b588c62c096d70 557f3c8133ee80497d7675bdeca31fff87e89065e3b551d013b986d5a819135f VERIFIED 20.929 0.559
321269 28f667ed21229d2f09fe6dd30f979820335e3e8626f613bc565582c3783ba8d5 eceeef3cb1cbd4144315e82c3d1e2f5df807e13552afc8e2f23fcd104a96e31f VERIFIED 5.698 0.165
321270 b6850c422cf7884b8180fb464b383fc998cddb5df6f69514a160f40d607f2400 9f3973f1a599507f433f3830fb8431a7022787c863c7b11a1cf749eb3f23dee6 VERIFIED 9.247 0.316
321271 aafd8f3bcf2706e4d57be1d2bd0fe6f45d7fca07d9ae0a5e22ed7ba9113fc493 795ba44c418c55f9d2249602866ca18477680ef4ab56bbedae6ef88fe58e99f3 VERIFIED 4.137 0.140
321272 e94f6de9e755994b7a2bfa05f29a36343ac0ce8c79d939f1451c254466209689 947fad438d0ddbb9df6ccf4f80414bff53e23067db987636628fe398f714cce2 VERIFIED 6.701 0.212
321273 372d0e909ca5264c400a160e1058b868119151b4ac9b5f4a27ada562030ae8f2 d9a6ad34cb5d0f1af700f0ee6176f000b5dc7d60e1a1efe0c6e79c745902c802 VERIFIED 1.498 0.066
321274 f1c8069d9e404300db83808e4920b8298832fe21607e69ca1dfda90f80ef0b5f e11de6b26ce861956869083b196ab5c4ba4b6a80dedcb6cb9a10ec4a5a4177ff VERIFIED 0.618 0.035
321275 70d71e7c46ec8e540f4fa0e9e36ac84e8a9dcbbbf1a7c74475dadd23e634421a 217dc99af1b54cba8105ceb5bb734d851d9b5eb6006cea072da9b996aa96141a VERIFIED 0.436 0.022
321276 8ca0b981f2417d688990f7088671a955ca42df7a00a8a9ba8bd1c55c1cd0630f 142c367e49f21efc6f83cbde8f03ed19a8447de3035a9cd76ac4cb84a852df1e VERIFIED 1.338 0.059
321277 097b3cd247fb79e3c089f7d4f7b5b3222b9a2e74cb6afd56bf235403369b23b1 eedbaeb0b6744a0ee17faa9bf70df62e247d4cc3446ca7c6cb42cb66aa8f5981 VERIFIED 0.790 0.036
321278 ac48e025d6bbecbd5f9209e661dafc678d261ca440304673a3ada7b9a3db8c75 a7aa59827af4ae55f1e520d44bcf6779b89a9958810673ebab970339d46a99e6 VERIFIED 6.792 0.228
321279 535dd8c1c1af5a3d307c260116dbc3b75966b27f3cf8460bb06811679f417717 f9265252fc8d42ca592edfa3945f3440be08ca7c552f4a4b68697e511bf31c72 VERIFIED 0.787 0.031
321280 fd5a9772cad9c6d812c4f3b99800d6c650922b7560700f0b7fe2f117fb44db26 e99300bc1365bec5ad22dca42be3642a6dd7b157e476a37059c64e8107a01bfc VERIFIED 1.552 0.059
321281 b9719b03dbefdea25118396d1325da9991e5b86c63033622993061e0b5e90fec 3af57548ca1c29db96db05d10b16a9f453e3c9b0afa1918df31736fe4e5529a5 VERIFIED 4.563 0.141
321282 ceeb18cf8d78f6dfc9049149116926923b6a82dd6319e740e83304e10806509f 0611a6439c01f5443194b545c0581359ec22308e911c54f3684477262ace50ab VERIFIED 3.542 0.105
321283 631996c40d1012e8abc9b8d3b71b16bf25afdaa7e00948aa65f96075bfdd7b1f 0848e39d8a077676d0b3ffcb6b3432229a65bd7313e236e2ec8423b5ea2938cf VERIFIED 5.279 0.170
321284 fd99715358ccd3fb898e8777227e58400d77fb2a265d24e81ea3fa28096c0848 5c7ec27bf5cbd27b2b0ff883c8b6d7f6d69f1d372b40f6b36f8a8d71cf7333c4 VERIFIED 6.973 0.219
321285 b44f47672ebed6dad16a3e0f87314f415c6afa3c7375dfcd220e9e618cafdf64 8c17ceaea5b27a70c3f554ed43df4f5a1c92a38c4fe0c2c3216cfd9784637ce8 VERIFIED 4.206 0.130
321286 bdb442d931b5bb6bef496f1d7bed9dde6aeab9609c67f18270e39e41469bba13 f5b82cf076af7eae5f43e81ccfd13443ea23589e6bb73cf5381c1120cf2e2134 VERIFIED 2.506 0.095
321287 de12813da17be0584d9f0281c72f814de75456c94a64c260a69abaa39414a183 029faed721404c6fe291995c2ee5414f8296c2cefca86630b3b783bf7ddf18fe VERIFIED 3.883 0.132
321288 f3e90ced89d936dd2ce108227498f28076443788b3c41e408d3f6aacb4d4b97d 28cce7c5678f3737cd6eb3a894431ba067dcf91cda00ac004178e6dcfb014df4 VERIFIED 5.712 0.168
321289 53045f05c20c30c9ad132489d9cd7c4921cd360c9934592c60a44bd0de23fc6b 2a87cbf47f20d3dac46b45d7ab5b8f55647dffdaf061c3f17a1d976ef9736967 VERIFIED 5.485 0.162
321290 a6f1383cc88a0b3c9058191e634c1f81964dd9e2c98338b6a2b449fe82ed6115 66d6b50ea85e7cc300d14421ac26635a53e662e025f4b578a4d2c769d22a86ff VERIFIED 0.356 0.019
321291 96a2406c66811ea00c241a0519ff7593ca632ed67c938cb23ac6cb584cc69827 cb32d57cbbdf32ef4b672728efe0a901df1910c55245bd0538518d8682bc7335 VERIFIED 0.272 0.020
321292 faab6813aaafde14375d60b2f90b1b1f6b3f87a885c3c387b5c5b2d7179dc11b a1f58f9aec0646ca50397314efe81a3c200711a036c1e18da7cd575a01830359 VERIFIED 0.865 0.035
321293 04fe26c6055d16b1ee1281c3bfcd4ad972c61667aaef5dbb65507e29b9a9271f 7e41c0d705d3cea4942c674c031390a17c02ca8e40ae63d2629474a9861a9dad VERIFIED 4.558 0.144
321294 1425036b32cb92d3d8cabe90a92643a52a7bba2e0b4785fcaffc7c7fca1056c9 ce796eae56991151f7d16536d0186dd4878ac558b37511738dd5e18b398dbfeb VERIFIED 5.136 0.154
321295 92432b0c47d07a0ff837c941bfe6c0828f728e8180a8ccc5f1843eedf1c48f95 8117932aad935822c4bd6d5a611f66a82a2c6214c35b0bc35d216a826f97459c VERIFIED 9.109 0.293
321296 45e8a51c3b71fc3836bce642c3e8bc23ef8d80f387b10b2a2dfc456fe444bc61 f3d44271ec9f136abe743975aba3497848d7de654df139d82e3276073d7705e2 VERIFIED 1.110 0.047
321297 57ce72f8d78a016f9311e664475e1a5da391f16011d9812faa4879de3ab01fec 46cb977497d5e4def4ae40ffbcb9b3c090e81763408f6a70f9f70b34631ec26b VERIFIED 3.891 0.128
321298 27675b33f447731a2b550b3daaf5f66481a55df6acf96b07dc0090c8bede3d8c 9bc0ec09fa332062386ccf544c568407d8d3fd5373a15f235638efc4f3fe6560 VERIFIED 2.459 0.092
321299 a146fb132bd3a1c526230c757cafebfc05553baf2c17c93d3c2c58d09d2d09b1 39d021426736b9f9da95b823d5c46a548bb8a81c85f8dff080c0aa1722f9108f VERIFIED 1.189 0.048
321300 f37adc65a8ee5799287868d603de142b3c16ac10cc8a8e2bd7f9a5e5a4b0a457 647636856990c2d259dbf492fe77538f56ef21500fd6942c8257bb3816915506 VERIFIED 1.470 0.063
321301 1a4129450859710a3d9f2fd67468b9c72cb9d9034209789b883e0068b3dfa42d 0e4db86edee8a832441c90f45cb0755cea563160ca543628a549f34c15da96bb VERIFIED 1.773 0.073
321302 b0d14cb9c8e713a467284d1f1600260d614019528c6debe1bc76d19fdb95a900 82d59189aeda89e4bcdb4dcf515cc9d4e95936ab843a2349320ffcadd1fb23bf VERIFIED 3.577 0.118
321303 7bc2656c8b25ca9b26d793fe2923670f9b2ca85c64de4c17be966e4b2f435c81 77c1b1c582bc57e6996d1af3267ba473416a25ac55e0c461a1e960384c206a44 VERIFIED 2.525 0.088
321304 d90fd5c4da80d1b6805f96c8444ec432bc1af13eba503668ad71f60481674c54 eed22a30e8bdd1dfc5af39808f70f29946fbe3ab99b1ef94049fc4fca074d3e3 VERIFIED 4.889 0.155
321305 c21794c150de4aa77c429a8ed80ef02643c531ee3e5ec24b3526466b6d856b16 6fbb797c6a910808918a78f1a91164c1ae162d0504e1b949a32d4a114b1a7ff7 VERIFIED 4.344 0.138
321306 de194cd667119e4e13a32b5fd3ba4a8a4f4d8d63b52c8ed4246559c74628bec9 9342fbf2ffdfee0dca56a288b591a6b54e0163f23f1e61bb4d30ef96c6a8d3da VERIFIED 1.978 0.079
321307 dda7732792628ca3e1410f7ddc193c57820e6b60a474abdd559519ab9922cdac cb59e80ae76a01714b949eb8d3532c257580ee2b575da405a1c39438d2ff3f3b VERIFIED 8.043 0.236
321308 1529a6c6f04d6a084d7d95c5a174933c1592979e2faa137a967716c0f26df94a c1fdd454da4d8d867a7dc4462803a0804ab55b7bf055b405c8b83bdeadc7979f VERIFIED 8.598 0.273
321309 419b23a5c2b7627a722b7672eacb6dd765437df17762bde786790979a3853c78 657141e8d9c207395e28d21b7982e0e040a705799ecdb5427b54003125ab38e6 VERIFIED 5.778 0.184
321310 564db783533876862749eb9334a3bb508a2e15d9907cf9dad5b28af8103cd48c 540e6bcdbe628b3a509b9d00c2b24ee11d708896ef181f31d068ee77ed3e48bf VERIFIED 5.267 0.161
321311 cd7179cba126d68379759ca6869bdf8bc53844d223c19ca7127b8c92b9c8f03f 2f475a182bdb5ac83b6373ef844d776415eaceb2d1170f49c83dc3d5585f933c VERIFIED 6.095 0.188
321312 e1959c3958aed96af613e9f58d76a30ded0ba4ceca667017b2f7fd0ccefa22ec 8f94f0282c3a110e6cd34f8b202fc86660b3d30f7480bba107b0ec50a822fee1 VERIFIED 5.237 0.160
321313 d139e5b052325d0a58cb9af23a9cd0ed70e21c4463542b4ea7dd38a069e1888f 06d07c6853ec54e29455c7405b756556577bf32d0ed02a81515ad659ef5e6ad1 VERIFIED 6.093 0.187
321314 2d11acfe681db8a3da4d68b8caa0a10e0c92681be8336131d96846a7b83500dc 3a4bdc11c02e443300125786a6aeb083fe4617a8581e12d8171a364fe62825a6 VERIFIED 8.424 0.265
321315 264afb2ee2315b8d2e2f47645d79e8dd515072da9b28c13947e50e58dd3d9a60 49e12b95350007c4b93b7a57a9466181408f1ec99f186a6da695564bed0c5162 VERIFIED 5.951 0.200
321316 a26c725abe7f0b922bbb584640c51082ecbd23c95cdad0f08cf57ffb3c2a1a76 80faf22eda826b54cabf375a2ac4ecd6e8be093ba9865c027a17dc9c7b6b0a83 VERIFIED 5.857 0.191
321317 4800aeef6ef3692bf57bcf9487c8ab686d5d0e9423d9ff65c7e40d235aa49318 499345200955ab3199f55878788c3a92f0a7619fb7ee7693dcffee0261ac46a6 VERIFIED 6.511 0.208
321318 ee4f577075fde823a3f95a9465af2ef28b930484c57500e01da455be788e8e7c 393d705257fdfba2ec7c8a879f6d4911372497a35170fd6a6dbe218cc11ef97b VERIFIED 1.475 0.065
321319 ccc03815c666ec5d6b70eb9268ea99a4fb4b436e41759226026e94ee6f5024f8 711f90e09f8d087ff86fbccb19fa817387a8e1dc850bc27ff7fa18dcaef8787a VERIFIED 3.632 0.126
321320 73e72c10d60769e635ec6706ed329d16ad25c408ccf02db87eb4efb70b50c31c b627e00fccdba6c3dddd261941d2ffe7caa5e56f21a89b7ca29783080708d954 VERIFIED 4.307 0.134
321321 3295b0fc7567faa116c6c2e9fd3e8130b89605b363d28911aacd4290a926b16f cbe427e59356ab257d692652f543ee6f5f6b2424279ca3d4c4d61e6ab9388dc6 VERIFIED 5.541 0.166
321322 c469554683114939c23f4de9fe008e41f78e47e24fe91540d875c2ce5a3d4a22 5ecaf08ec47dd41e9d6d77c59026d582b0981d2cc29e866c319f6a7dc2600261 VERIFIED 7.985 0.268
321323 9c2b1bd012c4c81eb1d97b74332d1551a80be9e719660622efba0d24e0622e6f 28c672efa965100398775bdb1894556bceaec5bfc3071a71710b935bf1db542f VERIFIED 2.707 0.095
321324 acd4e8cdf5fd786f7b1941ca25b36e8ce1831ab3ab7b4cfe048e21d128b5d631 2704dbbf9c0626498887a5876ea851008fa782e31ae4168b3b01ec1d8f1db702 VERIFIED 6.575 0.194
321325 9aade0e7b6665014cf5c1b5ccf9f7e5c78adc2d7fe053b5734748c757b471b20 5ca9ac16bfc2a3a6d016e954be465317ec22856e419acbe5660bc4796777cc7c VERIFIED 5.986 0.194
321326 75cb6f36475288c3a8d0cad96768c5518fbd77a6860f393df5b33e3e5fb1d11c ada730fab0df18984ada2498ae8b64d4b2a12857dde98cd978350d8eb196e6ed VERIFIED 4.297 0.142
321327 c69e0e7c2b7226185425938457369c660c1ecbc8529eac93ae08733b04ff9332 afd8d4244282140d3ca17193ee3409d5d5cc50c5c2ee36d1e4e6d9d2df120ed2 VERIFIED 5.624 0.187
321328 4b9dbedafbc814b1538b84d3ba56208dba62dfe8f3bcd1d2b7039247739724d7 e3dbe81fdb4b7e856d6713164cc374ea6c863c5c8ab577079e0c15058af61d7f VERIFIED 1.254 0.058
321329 aa89475d4b449ec418c584b00520b5e2832d4cce7b8a78f32a55cf39412d67be e7bf12a479251f31aec944e7b32462a86a18106bb2088934304a3e32e6e0fe64 VERIFIED 8.136 0.260
321330 36057f2043a8dc4683e3e70d5dcc0764b633795c259373c3137ad12ffd806330 29b40a3f26045d0cec92429c9e0a65c17dca46e5d16c4cacabe6de5204c2a01a VERIFIED 3.045 0.115
321331 997c50813594dfd64833a39c7a695ae30d4906e409f045ff869f4d6335b9a92b e7650badd4b12c81e2c86bc427332d28efd00d554fb40194077868d729f5704c VERIFIED 7.504 0.223
321332 bf2c367c12f1936acdc5380d0e83820e20bf304267159ce4a37a96a2321ef3d6 fc5ac736a46401ae0d1ee4ed2fae3e3c3b67ddbe2827241ee058d021dd5b499c VERIFIED 5.436 0.170
321333 796ec2962622a253d32eda7ee1d7cc1a3c5961d0d1ef80f27ed152cb83711923 2be7349f013ed2adfc0187fbc629e9555eee7566ac8408a44e81dfacd31f699a VERIFIED 4.781 0.148
