# cubes [226800,227000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
226825 4cc8a3188ed10396f3578da8c34bddb39c666b4dcb1fd7fa89e04c4619f4c320 e14ea213db7a9b4fa97e092fd77cf8b0c29c63855aaafa9431824740be7e6750 VERIFIED 2.785 0.089
226826 2bca68321ac1ea406c01f40c0b3004b8435ef89aa7694f52cabc48be85289f47 e0cf807c84e7eefa672cc335fc49c3addf9dcbd12aeee17941366d4c45768596 VERIFIED 0.023 0.005
226827 322e883ee64933d5ffac779e4832a9c96603cf5c8b56db1cbcf5c8118c2ca062 c5dd519da476cf376f94d00266a6e980880588824cc57b7e59285c7616610ade VERIFIED 0.019 0.007
226828 4d1adbca3cbf560e5f151359b9ead5e85fe016f8e161616a763bc041951b4254 7598ae6b0b33f0bbf97e3614996fc2bb1ee4fb9c1b87f460c992c681eeb51a61 VERIFIED 0.014 0.008
226829 0305948f73dac3fc3546f443c0b469b58730eb13c31f44acd6342ccdf28947e3 a39b259cd85149ed433a0f1c9b8219f5846d958217ee40aadb854dd0eacb3eaf VERIFIED 0.020 0.007
226830 5d48979b3c5869098feef3b36f1cccc2aa389553d39883d054f0ad60b554bf39 4a7f2bb885ccab02ab3a25b2b797f8c7d0ca90b9b1f84599f073c3ddf85d15eb VERIFIED 0.014 0.005
226831 30ff1cfa8d02a350a40ac8b879fab5d82d0fcf76fc8cb92f57117dddc0aec1ee e7b45e69c9cec735811c655ff71f1e6f558016e5f0ae5079fda49e1bd4ebe837 VERIFIED 0.014 0.007
226832 67af599f9479de84681ef8400fe5858eaf8596ad61ea036545d9953057aceb5c 2288ce05f0d42b7e1b8bc461ba0c4a8d8a272f24a534c6211214f456da93029f VERIFIED 7.529 0.233
226833 e0231f96be2a6fb32ae663836fbfd753bc93ce72373913f4046ffa425c57ca8d 516f24418d111ebc3e98bf67219e3b0d45eed10ff5f0520a56d620fdd249ed3d VERIFIED 0.026 0.008
226834 0468132d942e1158957345ceacab27a4fb13277f6c7505c7aea66d75900df6d6 464f8e12ec572a0df52b75f7561362553c8a4d6929da081ac31c83672c58c408 VERIFIED 0.018 0.008
226835 721209522566e285760198bad1ff849136c1e98a229a3824003c88eff27b38ce 1cb62011a6deab808d3dcfece59dbf60800fa6e2e56e5867035b1fd7b760ca1f VERIFIED 0.182 0.017
226836 ac498b283ad9bb78da240532f0dd9d2374ae4c56c8845875af784a8d71b746b8 7248d8925ae40f2ecc20589ea94944f32dc60579222ee39661de3fccd7733afc VERIFIED 0.617 0.034
226837 1ca6078063b4fe304307d988468f4af61c1798c8b1a8c736e48ff91f9913ba4e 11d406ab08abadd391b9067f09d5f9fa143b09cf864857f64a2b89fda9f78cf6 VERIFIED 0.455 0.027
226838 88583474882e78a61b7de79ea0d31f7455f4e00658bf63ab40a565125714b19d 823d1408159080cfd332b52b628dada018c67811ed6f5e1284a6c24f75a00ce0 VERIFIED 1.620 0.071
226839 1961d3e4f771ad01dd55cdec92bc8ae20fec1d0c746be87a5058bf5460b8ecc6 fe67f1f17dd98e883512b2f4c8d4f6c8eb325c0fc480ed62754049384bc88472 VERIFIED 0.016 0.006
226840 8b69064fb51bdccced09d58e26807208a9c2082ba9a508e8483f154b0b3aabe1 fe0d5ad1a125c9d48489224fb135ec018c67fd7913d0ff118d83b60b7e38fb1e VERIFIED 0.022 0.006
226841 e4e3adca04baf1a629b3dec0f25d7326ea20e41de4c4a9f9e41a6854667503bb 36c1d792e623d1c178ddb04ff823fe377491d089092453a9b04833d5b048d83e VERIFIED 0.070 0.008
226842 c8b7b6e8f77151179c274a667553921ebd22ae6f7b1126ef6e676d667d778d3d b43d1501ac7f9c303728b86cd14e55aa3f4624b12069db2c8db7795e7a5fcaec VERIFIED 0.238 0.016
226843 3e988033b9db9a3b5ca9ad2800aedb69abeb9aa13df2e3d2cbd84685b4e8a654 c1096a46fe42d96269fd54174d0f98f755b077fc1c87bfe5c0fd3300a3b9b625 VERIFIED 0.544 0.029
226844 f427290dd1a3971800e9a2d9f5e5637178182fb9556525a638e52191fd2193ca eb715e120dc6075d569bbd023514a8a7ef3f7c14837af348c14cfbbb1b215d4f VERIFIED 0.793 0.035
226845 a5a4c07cf826e51ae1c7b33eae20d54f139c13f6dfa84547165b2617d10e8265 52cbe6e1b6b6aebe1f5d23831e5e6f614349042dcfc9cef891516127475dcd7d VERIFIED 0.016 0.009
226846 a46744ef8555d1d52ab3f19ca0f29d400e4b330d4ea54d26542cab27d1378988 ec5553094ac19ff72bad1cf82a33352dd5892f69e070e7bb3b5f6f6441cf8e5c VERIFIED 0.052 0.010
226847 66218cc37f4c002a8092637d33bae730ed6b34eafca8799c8007f7114e076519 5bc5b31bbead451e1ccbab60ba47e5b4e5033d0f913007f74f27d579b97d61a9 VERIFIED 0.521 0.026
226848 878032cf9a5aaf539dbad0a067453a89769ab1bf18f33a4cf895d95b58ee3a3d 690ab4e02612d683fea1166647be40b749119760429b25cf2c882e4f25a390ca VERIFIED 1.198 0.053
226849 30dbe77b027632fcf203f731d7f03f6f62d9c7e2b6eee53085ac2a6a231b7d7b 5ec88573489f020cc8aa6369c818b8821776a38cd2d0334eff9f62fa6c22b164 VERIFIED 0.101 0.013
226850 77b14842b08c58d96b797837d46aab581bc789076aba1b5519579ac1a8516351 f70975793b3155837ff88e78a26783ce3a2c7402276a3e1bce8e6a764a8fec77 VERIFIED 0.017 0.007
226851 c651b62b5bfa5b48936d5133cc75d41ea3761e6c41bcfbac528768769a5ba489 994b3fd995927657bafed1d002f7f58037f76173c4e38bc87623aac0a814d7f2 VERIFIED 0.021 0.008
226852 826173aaa14d480584a691a7297e9fba104754d2a0e7624b8fe0a1ba41945ae7 2b2cbedfc6ace8dfd7bda468fb8bb930b9d8594b9c4e6330c2f02c5dcc41ba4e VERIFIED 0.015 0.006
226853 0e73acec7a6a961ba22573cb8093fe590b7354cab0c813b3e26da1816758542e 0bb6aebc0460e96482b4f49238d1b28b8cc098874f74b59c412a77df6a6c69b6 VERIFIED 0.121 0.014
226854 b94a19b5cb75292e07b6d57d01d51bd6384d17eb3ad7a0eb939aef7b06db6cdb fc795a8f6d71f9df9baaa2d47ce7bed8af7a90e94d4f1c7f1f9a43982f8c4fc0 VERIFIED 0.448 0.025
226855 bd2e46e73ed4a2d543876974bd40ab64f19c4d84fe19f8f952a57fb7dcda4754 c17316889341f147f624e71d136830e2890583d02981867dd30eb6e018aed07b VERIFIED 0.825 0.036
226856 3ebdd7c150e4ff1f76c4ffbea563b288a0e4347051eca206cb4da458849a6b9b d4fe4b81a65a33eb2fa487b19dd99dbffebcf77ed7218d6ff11b4349f7238f37 VERIFIED 0.344 0.027
226857 5d6627e4c0553a2088ad66ef5f452230149889a19a64498a82deb0801bd35409 70c81cc4309d3d28a575ec2bc81e18c059156282aa0e65518dca5d9b817b0847 VERIFIED 1.011 0.045
226858 5a237e2637cca3b089fe6e0af4b0c3a7be6217f681552f95fddd604c537d4528 8996f2c42e074df5569663ddc6be6cc53c68e36459fed6d35f5ca0c257c8daca VERIFIED 0.021 0.011
226859 5f0f2023326d6b2b4fc4a150fb2dd35c0fbc1dd5d1a8cedd9624ac93f3fe1731 50e423b1fb673b2a9da06842d1a350fcacfcba38aec4ef27450e946b18e2c620 VERIFIED 0.047 0.006
226860 d49374f17c33ddbc1797010da57ed89833fcb2897cc92dada4ab3fe6bc0d0911 51bef36f25b2d1602edbc4084925748ce9d6f3fbfae913c7d77c48852a5741c8 VERIFIED 0.019 0.005
226861 f5050faa2a70ac8118d9da69fe2bef158468ac3b3b1e4e72111154b3ffdae004 2f4539004923070d93a4aa3dd6606f989df5892920d49f9cffb9250ab965c7f0 VERIFIED 0.055 0.011
226862 e15939b33080e84cec3a1bfcf7e0b129212600a2fd3e0b50cca24611c265df2f 6afc41bb9b38eb532940723b141fa979f902ebc1731058651981d36899729cb1 VERIFIED 0.268 0.017
226863 16d9c267e70634a7cc5c69f77f02b1da2cb0c0f27762cc32652af445aee439af 33e53b4a352bec1ea1c08bc3d9154ecb6f220fbdd17f7ccad333de85ea88a303 VERIFIED 1.220 0.055
226864 24896d8706873266ed32888226b3e860e0974b168df290d901f25e90c8eea8bc 48173f7226508c2953f5e63b0e56b2da58890782668f22c0b119b78d7c0dbdef VERIFIED 0.166 0.011
226865 d58cf32cd2b0c5a28b17e3028341ed19b797508fc91bc63bb9531ab1cbf7acc5 4cd7798f2aaffdce3e57796a0fb708aafad3ac812561f3ba108871cd1c68ea76 VERIFIED 0.021 0.007
226866 44098b40ed33486904bb4d3f06250ebcdaa74188bad75f5997703a6bedab61a8 315cdf950dc35850a2f65f6a332203c64836f37f2f77f3c84242e2e6581bbddc VERIFIED 0.016 0.005
226867 15bacef32776be1c7ae9ccdcf4c50c97db40731b5b22273aa047e893596adbef 86d8b0471fa554cbf3c6b898c466d993562e17b37d21481f6689505a2f56138f VERIFIED 0.111 0.014
226868 95d3dbc283e5d2662c36d283801d0f3b91be70de919a9f2c313ae0efe11628d1 7df5715ef9e975428e0479280d873674b942476f1c47ed1a15b212abcd447628 VERIFIED 0.608 0.031
226869 d2ce61dac8f7484899cdef8e63ed79c286df3af5f1eab495b5161d6822425c05 9a1ddfbda74f27c20758433559516fc4e581b3c071af4f9cb05a3567569ff8bd VERIFIED 1.197 0.049
226870 99238d725806857e02126305cbb0a25a8d3f59aee9e5b953e70ce30cdc69a690 34faacf3d11278a73f96addb6d214e95c96410e151b906f1291f33c03e053f69 VERIFIED 2.629 0.086
226871 4ecf5dcdf6e8727d291defc8e2435e0aabd482cd5e1925e9ea634efbd00f5f62 fd60eaaf0cf996dad01385f6ae6b36342023da5c3524e5374d25324d3a951278 VERIFIED 0.017 0.007
226872 c04f56b84d60c6b3067d844723f22eb6083445683657d08321126d952b58796f d4324827da8e466925fe34813b1276fc23950856f25718090b2d35321be639ab VERIFIED 0.060 0.007
226873 88763c2db3692ec185486060a030490394d17c219b1a80b9d195fd13dcc6e82b 41569153917c4228d88a2434d88b947b7c2b440068068908f4e763d356c95a85 VERIFIED 0.312 0.028
226874 717a72c2738c49f4029d6a6a7a01081d2171517bd450b81af1bd8d2d7e1a0612 e8911bf21a372fe45b2b90e768afc4b4126e7b9eea4a3a4736851341df40792c VERIFIED 0.928 0.042
226875 983566466089bffd03cff6870ae01deea6de991f95db27f9e81b60093439530a 4f2d89809e25e0f4b6a27b6b373346925975146e1133bbce0e8c21dfa5e1ff18 VERIFIED 0.065 0.011
226876 5f4e839538422c02168f00f4657bccc47101121b05a48091e7cf196a470bb892 4f25a21c02252967d80bfb1bbbf315ddbcaa64cce91e790c847630d91f73293a VERIFIED 0.178 0.016
226877 d761d1c54421671255939fa84ac08aa2817166485bc131384f14f70893ee82ad 4c30050bea0d67244aa156e0a787991929a84afef2f4f5cbdbe9af984c8b83da VERIFIED 0.015 0.008
226878 b7a9f19ed501d3b39ee8328d1b942f00d89b3d69e3ab4828f421c315159d8204 2f18409610bb3ab04c4c4e7cd61d5bfac2494cf2961fdda728f2c0f070c71ccc VERIFIED 0.012 0.010
226879 ae6672bc5a6bfe0b19440e562cbf2a6f9285182bc3a87f74f2debf868bf60854 8797ed777f4c96aaf3e29322c03fbb8c54f386e776d6d19d6ac4afd99cc8fb0b VERIFIED 0.014 0.004
226880 ea8041415c0b1b7ea9794998f78b887d0c3ae7bc39bd4b4eb4531cc5c2eda99b b2cbe0e01cd976e13c69fdb330cddd4d613423a0c3a7076d335c86f1c349c7da VERIFIED 0.039 0.006
226881 84eb57256c2e12ae8a68e3a57bc7dd1fddeee27c1d92cf63fd879042b4868aa4 28a3124ef29c9dce2e3a6f711298782e263232009e8d54109f3fc155dfc7135a VERIFIED 0.068 0.011
226882 ce15bef09387e35529ac153c82b3975c790b5c8460e065f9ec791dbd0a34c655 ba38f455c5857ac24d24680036ac067112a561fdfc0e0988ecd84ace5e29ffaa VERIFIED 0.200 0.017
226883 cd8d6b757c419da9f3fd7b9d32d03a5b45fb4769f63f200362af330e44cd74d0 44c5b6506f9bb579626d8625016ef9b3b9f07dec370dbdc15db3f0ff29bf9db7 VERIFIED 0.096 0.009
226884 b39b85af936a814a76bd96c422aa7fc623a927a930a2fd9c270230ac3fea4758 69d453b12f49014557fe3919316e8e16e23a085758438701c5fd7db2642f7a87 VERIFIED 0.577 0.036
226885 20b12a3a54b363c6ced339ff77373f316d02d78ababcb19b98e05042f1c4af38 4b1dffa1ae017ea95a22359ac261f050ea94ed8b4a9e2b43131c1f8a53c5132c VERIFIED 0.015 0.006
226886 f048d07e22c29193499a9c3afd07a31a75f5a09881664008e2bf8069ff93d858 3366c7968fdde5917e1e85f06a652b02a8eb98cbe581b1680f357fb0ff1d067f VERIFIED 0.021 0.005
226887 3ffadd18ddec5b63e73a54096fd8dbbebb8cd3203e3de2d78c8fb69f8731635e 3be27bf589c6728fcf36f131129aeafde0f671405e13e847dbfeea63e2f3179a VERIFIED 0.059 0.012
226888 aa261762348cf20fdc92b40d2e49ebec45719f2c9e99a578be69f13cac30e090 799b6cd8ab92bc7e71b778e2006c726ef55168672d6662092f8b9661f0c6569e VERIFIED 0.282 0.021
226889 1a42df2c3ce94ca0e03aa7602f5d430b5a6db49e62cf0068ed2a202483244892 e5c45d30d62a66004c8fc0f32ef13b536d87bc00914988f3e25c264ca3f309b4 VERIFIED 0.293 0.018
226890 5e409d964269d08597040bcbf77aa07f1ad3c2b83ccf4b63934750e439567263 9937a20196d7e250279032315cf185f7943413bd446eeb9d7bda8c911461ffaa VERIFIED 1.264 0.053
226891 2382677c8abbe826c7d1ae9173aa751af161b7561114a5ebb12c4033e0441e80 2229308dc5a217390be3a113da497c7c8d1d9b919dc451cde358634f4cdebb68 VERIFIED 0.021 0.005
226892 4a1a6728eb14540537f24636e831412d00608687c79e73e4707bad7c99456452 4c33e48f327a2a2b2ad27449d760b7309415c67ee6c52131002396d9f6564617 VERIFIED 0.116 0.009
226893 44977fd16d99927e933793de22d29f923657051291fae9855969109bba2d5fe7 ceeef7b20a44727cf0a978d00306ea37d289ff6f069699430989b0328116b59e VERIFIED 0.121 0.015
226894 5422fc9c36fed5bdefa3e75a6e7135e0fc79aa66d72bd8e1ee2e9ccb6afe4d5f 0f914bcc5abb55bec8eb307cf1298ce0b958074ed5593a414b27808ffde0ff9c VERIFIED 0.125 0.009
226895 7e077cdb46cfdfc2dfb0cb8fd4f7b8716c7603de916988740cb9249453d7a6e8 7d05da2e8a48c00dc369a01eec2ce344e17a225c2f3689200ad36758db97ca2e VERIFIED 0.651 0.030
226896 a850d6af2786fac42b5206f3d459b7b54876722a3a0f6f0d96e846e31d06ae95 bfceb3db8fd481b4ed96dff0e60a638d1ff03cb3bdfda5349170c2fa4f4bc1e9 VERIFIED 1.227 0.048
226897 36b589d851d3c4b3b401333d41119866a5508b33491041c77dd693e324815702 e93e1dd6f5e5c64dcb6400bcba19c06f5c6915d221a942bb8216364bedfbbee9 VERIFIED 0.015 0.011
226898 0dc35ba498a4d5c0342ecda9e72b7519eade3bd55b892f2045bccfbad2d41d1e 8b581f9d3f312e7c1c56f51c87ad2d404c7cb1e175003f056ca5cf88f5f683b8 VERIFIED 0.068 0.010
226899 e6160a32d13164609b196c728daca11da805486fa84131a29dd8496c9ecc257e 8e351760d8f9e4d4df072120952cc87a727d56df6b294b481c4bec4194292b09 VERIFIED 3.307 0.098
226900 8fbc9c2cdb97d6fb9d0c2d5affc4e7dc6ad07cf603f35e1e96b0a2de4e00a2e4 6e56780f72d3c5e722f6cc91fbb8ad13d31addded5623f02f552348ca61938ac VERIFIED 1.200 0.048
226901 35e41350765b192be0fb8fcc966cf43d24e8fb6421fc0a8e378399c486e81957 832ff239c3f0159664ab1e4dbb277c5e9a0606023b7bd87f8e4f7aa4a2717459 VERIFIED 1.215 0.057
226902 14905d9c81d54dc6871fa219261e05972ffdda628bf9d970e7bc6b39f0a0f98e 5acec940aea7321edc67b923c5b29fdd06e6edb0a62eaed8ee74385935c30155 VERIFIED 0.020 0.005
226903 6bd60f83ac2f36d2350ecce56134ddf1de220a5ad6dad9791fa98b7576cbffb4 cbe6c63cae482e2491e9dce56031c2ec6c44a1fa6d5412b979b64ac47b18a20d VERIFIED 0.150 0.010
226904 3e7184e39697668f7fc217224ec749ace03b9a6cdbc6707f65866cebf0e57bc7 b3e329646826aacf62226d61ac4913a4908c58dded3f936b3d194c4c00b876f9 VERIFIED 0.767 0.038
226905 783289e25fe37be0a86d14e6f26d7d28ef3d1c427b4d0e42e1fe5238e84f7745 36e417bd9cbbef00913a9306073555127677f22927edc235b1f13dbe271698cf VERIFIED 1.119 0.045
226906 a938ec5add66ff26465f3a800f3f93c47526b64fc4fc1c60b59cbfcba7e8c5ad 85b9d565ecd798d143f04e90d5345a5c6d81ef43fb77a6f502b550b0772689be VERIFIED 2.321 0.086
226907 7344d4c8797119cf45b27cdf8d3cc0a31b70a23821164dc75cd0e49fca68ab3b 86285e0c3f13d089c0b8f42f76e637bf796b9993518a4e6ba8d3a3f685bba94a VERIFIED 0.023 0.005
226908 e06e6158b0a564464bc80b1728c4b1207ddeda1fd62cec4f57018c67fa9ea96a 842cf63605e5a6f1ebd7f4ea495fd0bbfd657f762831e3e19af3548e5586b2f3 VERIFIED 0.015 0.007
226909 3daac4836555e83e0b2abb96e8bc05a4e0fb50e68a5019e6f4dbabc767c24bf1 d23fed82bac7ba8969a19d074b3596334ad2f0c7fddb10671f350cffb8086576 VERIFIED 0.183 0.024
226910 11c42a14d55236093f1fb7af39e73ce281ae14f852277c4aa0f99dcbcc223922 2567d3f9e46d924d25bb82061d60daffc79e49f5e7e74c7fbe82de975141a737 VERIFIED 0.027 0.004
226911 4361644419a3958e25734caf59e1724f69161d26637cf4cad570c2116a96b6f5 7809524b6e7e437ed1064b94279628cbe4c62b1fb4d4795c95d775326e128b06 VERIFIED 0.015 0.005
226912 18784cee0da01623257bc33d199e6e3cb3c680a166ea2dd1c1963245bb98a78e db308633356be7dd3d4bf79c6504144e4832fce081d20632080f86c4bc96b407 VERIFIED 0.559 0.029
226913 2c8da777a88abda75b43064750d57b276cf2ce2c5474301f2e60e21d968e0615 1f4a488b08ef6216c82a6058e4e56c654efd69509e28f1ff4d9471814786edd6 VERIFIED 2.419 0.093
226914 f00e31ec78babce8d9c39fa06bbc9ecf6271b95e93cece13c91c0254043c997f 76ec7a173ed029e338ae05f400699dbc54f1c89bbc945cb35c207b18f853bbf2 VERIFIED 0.018 0.005
226915 678d649e2dae6aa39b081d73392e0ac00dee4eabdca0d0db4d21b991dadcb2c8 419c5df2818c812a6a9eeb8c57f0c59fda0318212928539eda62531fd579f27a VERIFIED 0.015 0.011
226916 aa3dbdb9074e725b9cb9d3f51e96d8bdaa80fec2f2354a36b80f60f5d8f5aabf 02dc454365ade52a14b554b67a2bf8af059802c250737c091cbd14050aa02025 VERIFIED 0.978 0.044
226917 506681d9955682c35f4a993ce78d979821b173e3c8946953b3cdc78a9c8aa8c6 ba5e5971ec9f4fc6a63d2d5d4a695ccb694da43bcb1f4e06b6828e1d8859edfa VERIFIED 4.833 0.149
226918 22285e7b70171c59e515bb5e3ce22cfe0cf759c4b647d84b68c54050ecf6874a bdce917b7562b216b025e936d5d623da50fcc93de744467a560d5c647f5761fa VERIFIED 0.018 0.008
226919 9baaca10939169f6d1360e9632b7358dfbe24f5cfbf7c6d43bb55206a2350efc 281870930c299c759d71264813fa23b19e66a00d857798636e6c1cd0e8055eb3 VERIFIED 0.024 0.005
226920 d377e27eae84861a0e1f6487e6c2ae135a608afd26ad39d9151a4ede26a6bfde 108c1da1d592ab8c65c165ff67b5704ac887ab2c10cfe9df27c9f293f71123a7 VERIFIED 0.093 0.013
226921 2e8db4028ca657486d00475fb07480b8af1cdeab54c8e632aa0850b403b9b9b9 c8fafd33ee00ef7c7a5266055dbd5e8ebd9cc83fd7090cf266100eb58a6e8cf5 VERIFIED 0.117 0.015
226922 278b02c72007a955ab4a37adbdce4cd58c8b39403753450eaee5cd37b686cbfe b38506084ccfbd0889e05fe7fb1c1e5c39bcd82d113e0a2673e4d0acd675b3ae VERIFIED 0.094 0.009
226923 23290f92daa6cd251fff5d1423d78dbf5b996457951be49997b41204f7c1155e 95b15f5e63f52d8061a62451add649cbb078d3baabbe576ed92f978452774a49 VERIFIED 0.153 0.014
226924 bfe0e85079e53ebca4be47cc20d7dad2052fc1a39a24c4905e0072aced75dd62 dfa2460fc825fe85a8d1cea76124ca978df9704232b136c3b4d4763c9745a0ca VERIFIED 5.024 0.159
226925 88d2ac28c3d34b447de5309bcfa482c2f7751d945867990252e9d9a23597ac68 061d4e170aa1d576586774dcdb80f9a44e1c9b191d36f0754f6e7ac14e21c765 VERIFIED 0.912 0.040
226926 373c22d2a7fbd0518f916070583bbf329b0e2158f05ee5e276d235289a5ffc48 4d516211cfefb00ee227e56b7b40a42819a764de559a0e755a6cede0886bf15f VERIFIED 0.334 0.018
226927 08b1813f7434208adb70a5f4f01a30b69d02a8ffaec5df208f8aa372531ba0ea 47ee9c31a21719bb062f5e0c9444d783a5ccfafd0cbea46528fbb04084edcd44 VERIFIED 1.007 0.042
226928 d024ad805963841ffe7e11d385d36c460c555fbe4677fbc45d759d17687cb28e 27f7e9e259faef0557867f51f8b7d9f1b35b607e0d88971a160e4e9aeb29ab92 VERIFIED 1.208 0.049
226929 61c8337db2d3fccedf0f08fa06a2add51fcecb67795021218643b6433208cd45 df8e2501251b5230f7735cc745295bc01ea69314e70daef9a14b521cfa0056d8 VERIFIED 0.787 0.037
226930 2abca19757b26ee9043ad5528037d48edf95b697120fdb94e048c9324b54ea1a 28a3236e1e6cc6792a4c037264ee50a672f997255f10d08f56345924e583fca7 VERIFIED 4.350 0.130
226931 8d1eededeca2e6eb6b89460b911002fb0cfb0b9d14635817d87f47fe82d4b6cc cc1fd08b5e8afbe8807066ef972670969f5774098535b02adec5754305989ee1 VERIFIED 8.276 0.236
226932 4a15e067ce766b433f3b77ba9c7cf209c4e772276173b1801997e457c386cbcb eb904a05d297a7eb07c3817a4aab165c235bf850d41eea3bc9545531d859339f VERIFIED 2.261 0.077
226933 fcd38782d414c7945a39587ab5c2a463fb111510f87b1731d481f5c7b19e2ee6 51a16297dc11525c98cfe79b9b965bb9e083fef3a975583132468c451d028e0a VERIFIED 25.452 0.620
226934 96c04bdbe696a136a3c80dc69bcc897b80586f9fad9cc173a62c06d0f15dfedb b38083a666f42bfb48e765d2cafc9a7151be537727001779771bee5100567c19 VERIFIED 0.315 0.017
