# cubes [43000,43200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
43013 ce80101b6574be74f3be5364d6908d5927e97cbf14daeb09bb49dbceb26b93bc 660f6b6e57f327f8a77d5035af2c837925e16e6e30c1778fe0520bf8e386d603 VERIFIED 0.338 0.023
43014 2cfbeb020d7ef9d470d16931740d52802b6864e5a4bafedb897efb63d9d9518c 1d2a2c40facfd23844d23d5e79f889ce897a646bdd0246598a918ff002e4bc7b VERIFIED 0.119 0.027
43015 54c6ec09a58a1dd3bb1b9237897ed8f27316c6ed1e97bfcb6aa8c4a90faf9aac 6ab6e8ec320dff1ca5b8aac36b2cbb24daf43dab65475f8f4213172e2b438fa5 VERIFIED 0.185 0.015
43016 9d857aca041fcc7f8efc530de468b270b900760a250fd2c2ab42edb93c174a65 02fb2dd26e50c29562368ab4423c58c5ff390d2f87be14ac966ae26cce572cd7 VERIFIED 0.541 0.026
43017 bba2bef84376406ba0cb21149f104ebd278e27d68723462bd5231abca40eb8ee a2fb6fbb7c672b31dcd005346892ee2fc18d13ae97dfd1224a48552a9ab0d3aa VERIFIED 0.355 0.020
43018 5cced51134ae95485ab6e5cb421aadc939fb62fcd5a82e2d199c2e4922c8a9df 881a821d8bd0f808dabfdcd242667265a42e391b5b6ce4f5d2269dfcf2b428c8 VERIFIED 2.479 0.080
43019 464894b56ff2db2863b9a1beea110020413df8eceb006907d6924c42a360e713 39c4b20651aef1aa5144386b076dff0a2ad8433991cb04b969dc8e4aa4110152 VERIFIED 0.019 0.005
43020 dc5de262e0c48c5ec761d78e84442865bfcb6fbd013fa43b90b76afd73983427 debe5101360907a7a1407fd15ae28cc0b0d5265eb16ca9e9910daeb202b9ee02 VERIFIED 0.144 0.017
43021 1b6867b3c0681c938691540ebaf07fe95d841c77900b42b5de8bb8c20d00eaab c73e0a90c688b22d4ad5ab10a736e0e07c5e7969517779e8d37cd406c308fdd2 VERIFIED 0.626 0.026
43022 3e69d098af7e78be4ca8114622d25af3380fd14a48e4aef950905e33f36672d9 7401e4de789f8d8a9e92251c0d72ec3f9b2c6f0174ba6194d8beccd44a36912b VERIFIED 0.867 0.037
43023 86ed46cd3cafa72d8539531313728e37c8b5cdd62526b72ffde30f4c60859273 6d86821578db5978fb5ade01c36ab6e4f6161b6f0015d70081508d8127bae319 VERIFIED 0.190 0.012
43024 8780c00102b2b33f6618bf287e2b60d94a779c6893b12015760f50ed69dc873d bb218eb5a4329fb14edfa0e735d4f0d1401ffcb43a76a3ad22f1d339457245a8 VERIFIED 0.015 0.005
43025 14b96caf3d626d7755f0c1dfdfdc916056b4231299a560cc74135f8fd98a40a3 da4707c17942af1fe99c45d7d2c104d4e951a433a31c682fc0e4c021627214da VERIFIED 0.158 0.011
43026 a3856d4ef2a74ba16d3eba018fbdae05494594c7a1ae5756f23ce3c639f73191 bcdd60b68828f38f3a1aa855ea07600f6be2b2d8573d6b9193a36a5fe7a65431 VERIFIED 0.017 0.010
43027 7267ec7b6f9477dacd43d0f082d5e109995ee42e5be797eca76f505fb2af1613 ff239b9bd3d138956a034a63f6a0e3913e6c6368d2aba3d814667c18d66641dd VERIFIED 0.022 0.005
43028 9985b8e48dc91bdca26cae969dff60fe94acbb47df9799abe64bff508ae384c4 f2624ad757e8585aec1d62e7ff6b956a9ee9f4e0303d0cfd2da97f864e19b0ad VERIFIED 0.370 0.020
43029 9c8c63618fff51e5901d428514f85fb2a3cd50d9d39757abcc7b029cbb0d688a ae8458a268fd8c256eadacd261d0146dfaec97bcb0ef72151a39f4ebd98bfb40 VERIFIED 0.160 0.015
43030 be287236b1f0682a5d51246dc21ba5e2c874a1cb44c4b719df56eee4e9cb1025 d76e5697b3dd2e417f9f50d3779d710ac309ae82f990278aec6a146be0eef5b1 VERIFIED 0.094 0.015
43031 b6b123ff04b6dc908a626373d8b0e54e1a8e46fa20224e88f6811d5642d30cdd 6caf1714ea8b950c5fe40e02d9068eaae56219147593d414be0953df597e3282 VERIFIED 0.061 0.012
43032 860423f331deb045eff05cc3cea2897fc86d577af1f099c451cb38a4a9c28f6b 5919844ca6cb6c3500e3b335164106b7db0f4a050032ca4431e69d49bfede63f VERIFIED 0.497 0.031
43033 08bdd1324b8710ecd1602497d72ea5d7ec5b935719a25116ef3e2cc5ea23a121 498cf37be05d63ff9478e897e569d1872204559491edf0fb1481a585f75a413f VERIFIED 0.019 0.004
43034 b4fceb45c6451b426bc75642bac716157a339115d203ab94778ace514cdcaae0 1bfb94015bb2ab4c344a74abc7a3889daa01e86c0c38e73e12719431a679f69e VERIFIED 0.190 0.012
43035 307ae5e211c8816ee1c019ed9c9a70aa76c2c0a2246e5094f2368e4053744576 24e01f7f9f942fc182ab08dd348bf640c2593eea1bfff7dacb185d26dec0c92a VERIFIED 0.206 0.020
43036 2d3addb58ed44d9a2b68b477ebd7f828b38fcb6682fe3296e8b780a2cec21529 b0fc8756c1fbc66c4b357dd0efd4b421d441bb12df3886a15e4d3e1807fe2c9a VERIFIED 0.286 0.021
43037 9064fe4f454722b56392fe70a68f8d59cd4015a1802e1160cccd0ad0db190768 3998ac8001de7431220f6233b5a6ce9699ab779b0f6486eef9ad27a07303208d VERIFIED 0.591 0.026
43038 35f74dc3d815063f5a4bb8d25d9a2d8270f6cf53ad0e4fdaf4e3789fd1b843df ce7b4a4b81acee7b038c79e530192f6187e9912190572d2eeb74716e63e24eb1 VERIFIED 0.460 0.028
43039 e22b3b476e97d941a46e1dd2babf44ce7eb484d7c33627900898387fc7810d7e 53e1b30420e4d639125f78a159e614766c53a14c5c38f3e9116bb9b4b10cbac4 VERIFIED 0.731 0.031
43040 e823428ca164f76df7baa9979b71318149c4ab4241c38af9d4be2ec6ce518c6f 21516911f3c5baee074818c7016d6ec6227c57d91c95ea428792dbaa52a2a9e4 VERIFIED 0.801 0.032
43041 b83526070227f71b8cdad19298e5274cdeb2eb3de7959f61a50a61404dfbc77f 5d5d21301e0ebd11c09813c3d439311e0d2c9ba2aa54d8ee62995ed986fa93bf VERIFIED 0.229 0.018
43042 303152d67642a669041659e54756119131b59d3a5df829ee8a5fdd2633bdfd4f 0af7af46c72329a652b8071b9da7288b7e49be4306d615757569b0ec136d8bf5 VERIFIED 0.382 0.026
43043 620927cdad1f9f434a5fec1ec714f8a2ba7edc1e64df070cf0dace9d3bb87fbd c95124e7b4a6e8ba76802fe353aabb52c141ba220f9386ae1769b3b5a424646e VERIFIED 0.557 0.029
43044 ad1e345283a80482b8e530ec37c048d6bbb0c4bafcefaf2476d4728b530bab35 ef70b7a59216df41bf6b17202af9034d158fac028b1993ab06bd84b7383432fe VERIFIED 0.490 0.029
43045 a641ae63f544605c5a354f39854e96b5f50583c27cc27b468f2a5e705bea1428 28adb9ddf6cbdb3f72d15b2d9aa8a24f56c361e3adf4c70cd29243abb978474b VERIFIED 0.400 0.024
43046 75fcde3e12fb4c01db52e4b9eea57c6c3ea69c4732a2dc8d28a30f5e2d2d0940 17d0ee5104a7f53016f7e82a97a8c39d1be3a60f07a7e28667be1c7b67c90fd8 VERIFIED 0.670 0.027
43047 5c02ece524474745bd0d1c388cbe7e5392772dfd583128971e3a4d5661f7c4a5 68b7351dbc968804cf286a27bc43be31a3b8753e22e1ad4a49a0a3cb8ff4d422 VERIFIED 0.951 0.035
43048 4529191b0665bd74f9b4e3e94727f7f3e3b95f54f989d887c1613a7dbdb95c37 c832ed6369d9c95ed4b071851538a44a536752a5cdcf82e1de92096d0e037462 VERIFIED 4.240 0.125
43049 fff20bad18ab90fe5c69464fd81c6b62a8a1dfc193fc3e1d8865f5679169715c abadefba9043e1739fa02a8e622661f1d8f2c9c4ce254dbf5182b5ddd7dbe9d2 VERIFIED 0.847 0.037
43050 2649ffa1fa9a28ac134e00c574cdb20b2b35a050a175b706818dbbb5dbe89b92 95c1f297e31fe198337907c5428780fcc40efed9e4e9149f06d6a2da78c3bb9d VERIFIED 1.139 0.052
43051 92456e3f3efe6c12ded7caf08422de41992d961df96ca7db56ffdbe173ec9a83 e5b36f066962bc09ee7f6e53dcc467c95550e6d0e7411f5f6e12ae7e55be3345 VERIFIED 0.253 0.018
43052 12abe6e6177da6c0e9332986f8aa3c1e012784e4790c832bd42b3d7800ceffe4 2d44489ab1306a3ca048f1c17568e0f4b23c4fe0b00bebcf58adb17800453571 VERIFIED 0.749 0.029
43053 73be22b1808511bec0509199ae81ff43d6fb3b660005ac9954965c87075acec5 738021a63344fdc18890245198a095b927b3b1d435eef76b76c28675674d0841 VERIFIED 0.798 0.034
43054 bbe4dcf597ece2fb1feb2470447e9f86dff2d03c0a0b46d9064a6fe23d7d7d08 db1d1f24f9f129f021ca7171cc26b4ba578cfe5f0e0432d958c333c9bd0bc186 VERIFIED 0.562 0.028
43055 74d90cd618635cf1473f5a9b5aba37e7cffe42bce04df554436ffcc6a962e3c1 a468234b4583c1cbd90f70aa60ab3842f061142e6791e0f6f262fc077ce5ceca VERIFIED 0.195 0.016
43056 bdc82e7271ed84294ae9447edd934bde34bc93d1002492e7113493b276183467 0939135460db7acec03d1fb68051d6518770c3256feabff04279362fda445abb VERIFIED 0.550 0.025
43057 fcd673b920fb5a2c734d638d1c209276764de14a5fc350e6887d7b823ca43157 7b9423d4ab75c9a43911a57434947c047ea00fa60de0c08186cb48b1b3a1c039 VERIFIED 0.217 0.014
43058 811e0b8e1152d4ddd65a4ac5ce38153b24edd1dcaca8b9ee65bbb1ed8de88182 130a041a548b5afb4d9d25e404219e19f738171cd2fa52ae3ba9f2ece07f2eb9 VERIFIED 1.110 0.047
43059 1a86d6bc6c8ca7c92c594d1a7663d7eb8ca3a606c84e5c665e05b5cd89186295 a0673e48003602a120bcab2aebb4c36747d49a650d3f159dd8afcb12c4653028 VERIFIED 1.857 0.079
43060 4e6fcd4073d4e309bbe5ef6753842d1d177ac48f3468030be7608e32a50f012d dc5138cbd3d6f7af5736374d95072f443d0bdad2f4607f7ccc12374b07c05f89 VERIFIED 1.121 0.048
43061 0609abc6061e719a2dd53c9a1f8868d6280e6436d3f37a19ede7060886b7c80e 3da3ee33159b8fa6fcaa45fc11c838476ca4dd4ba33b06552ae8cca27d5d8e5b VERIFIED 0.283 0.015
43062 ca70c8b02c5db51381de5297abde811e05dae3e4a51598fd75580b77e0008a72 87e840326d88a7cedb4251840ac1dc53cff737345a8cfc867b476e47a000bb67 VERIFIED 1.376 0.051
43063 5f7b64a226ce6b97731d7e15953348fd1f6de66f52e525b194d68380dd3c8f1a 023c5fe849dcd6c8e5a7b6930a20f0cdbc74d4cde9ab0192d583e789772ca42c VERIFIED 0.319 0.022
43064 db4fc186c2a9044b7363752fb6f6cbf926ed72f15ea310559336674470437afb 387fa2f62f236d957de3fa97035cf4c650f630009b447b7f650876d0243bac2c VERIFIED 0.242 0.023
43065 642a4323709facc519575bb88c9d7d5fbcddb86eed56a64093fa733499a303cc 4aad05c656dcd78f86c743f1e5bcd5c165d2fcc032587b11743907f65bec42d9 VERIFIED 0.658 0.031
43066 1356958ca6305e865ce0cc04babd6d083a1082b2594293cd23634b8b692ff652 76c44eb720b49ef68ce1be74fd2860bf2f24bb675d5c06035fa57f9b802c4073 VERIFIED 0.016 0.007
43067 197d50678a6e214606123d520f9ddcec53b91d9e8f07f191023feebf6b5c4965 9ab4758f1bf0bfd7bcc17b188c52ad725c49ca6a864ef3c66f70325d638ba3b1 VERIFIED 0.175 0.014
43068 83c17741485c42a06c6a71c3b4226f577c12a7abed88f61843948846db28e8f4 6deedeb76ffd601767b6f908f9962b9b819fe02cdcc25bda5a5fad6cf169089a VERIFIED 1.953 0.079
43069 15de3ecccd832d0f9c1115c2a92e1b00cb4e5412b74470218302d1d80003aa0f 84e92ec668b63a16821f4c7901e27c2881d95f6ee04ca876cddbabb0ccaaf94a VERIFIED 0.565 0.029
43070 c3a829cd0325588c41e482e5c3fbe0a248a8811f33f9b3f1676e8dca63a7065c d26ba5003e4d654a53d88d9b71ac90bd0f6f09a812247a0a740ff9ed70eb8592 VERIFIED 0.237 0.017
43071 bb521ddf0691f0f4a0da22c4b71b17f65450205b439a9f683a147d662d26a4a5 801ecb2673dbeba5da84b467c95eefcf6c99e7304821df568d5db7bc8a02ea10 VERIFIED 0.735 0.032
43072 61b9ba21882a9202a11a2dea01465b4075e2982a6f4b5e341665d377951d030a c1bb23e4636a09a862ad13eb89eae379952d60400d894005e2cea20d882b6d41 VERIFIED 3.494 0.116
43073 4060e19cd51f989df41281653df125591e0243617b9225aca1aa8a2df432d040 4dda09f444073df6c147e714465dd89a611fbe1832f9775bae4bf816ba0c4e13 VERIFIED 0.532 0.030
43074 2c926e344635d0d33d8e8362382c49956f145c69f851b43e3174f81ee71f24cf aa0854f0b1437769f512bf587153109bf45355fa58f8bd4ff4de3d388c044946 VERIFIED 1.126 0.042
43075 ae98be85c973fb9af07d5b6092e34b81c611645ef704a1a1a1dc46d1f0862bc7 7fe3f06979a0cbd925a7984fc9d9cd2325096852d1517154a08d41e8a822eb69 VERIFIED 0.779 0.033
43076 bfc93a9e6c8822c8273968000517df27b857449b858b2e177641f9e922f422b9 a93335b15cb7e3265bd3aa950e40f6925380ef843dfaf812586c59f183c64134 VERIFIED 2.182 0.079
43077 7bd2e3da1b9b2aa169c28c6de8b6d6ceb77b77151a21685d8c26331d58ee26c4 68728771f4623bda31b2aff21ab8de224a7c2991012b05fe95843ac781b74288 VERIFIED 0.862 0.037
43078 5bad44e6cfb1138eefc1a8dd43a61f63d71b8d929a3829397fff838b27c20647 388fe6446649d76da485ea9be1537140aaa1de88397b1eed0e90fde47001a694 VERIFIED 2.808 0.097
43079 61de8405c5041aab060acaee12f8c283395a44139f7ffa021f8a6f140b7516c0 93aa90ebe0cbe26cd2bc3f8cfae385b2b083141ff8f5f898a8069b13d66afecd VERIFIED 0.915 0.063
43080 698480003aeba53a6964854ed866237eabd843d7e34a65e30b87f4bfbc3a30a2 29c3efbdf80d6ea36d1dfcaf584fc8361ba197190172c8508a27ef859d658df6 VERIFIED 1.198 0.052
43081 724d5be50c35f5b5af6bbff2a3dbb70b9701ae9dbccc6dfdd80a21cd23b4bb62 de4584be58de506ff06e5c175938be8b67f68f0fb78cf83ea9b5dfb87105f9ad VERIFIED 0.847 0.039
43082 7bc8a89670d703cedc75c5c64f0571d61c703130b4fe3df222e3a89ba2cb42c9 cce5a992a4a9aee667e125c8dd613c670422ff3148600d52e9b2828650149a35 VERIFIED 1.103 0.042
43083 619edd39f3cdd23d4be20a93a3c4675e80dbbff0eed8ee378cb934e4d4cd859b b733d7ea9ec9dfc49606300fafb472fea31981ae36bdacb4bc059cf068dfbbba VERIFIED 1.001 0.046
43084 365941f5ced395bd461234f3299978cf12ca4039b7c6aa32b81379609473a955 97f7d31aa2923f467f6f045e2b76624bf5cfd8cdd5dce676fbd2eee59a15d413 VERIFIED 0.835 0.039
43085 47832516df8e1850219b7f54c3aec51f06baaf1dbb49b607b8536992811ec4ac 5dec2356f00d3029274031b80c8fdd1d3b3ef62eaf1acb22765832426b0942d8 VERIFIED 1.023 0.044
43086 df883ad04381424dcf1d2c3e8ad379fca09557fbbf244e7fe6b2729bb27d13eb f9c5f48ea445230a8e4768aef7da230c756cce09a2d0730ee48ac9442fed8c36 VERIFIED 2.041 0.077
43087 2cf5af2fc1a14605f4fcefe43d4fc62cbd242c9cc4ccf0d71c641d17e431f2bc b37f6d1cab9c5033795f39abc7751dd9a4d5d9dad7c9d1fd966fc9bdf0226297 VERIFIED 2.161 0.086
43088 8da09c951dd5e1f42caaaed03a3c6794948184c832f0e2313b2f1b6a84017e08 6af93e88eb37a2c26a7c104dfb7e0eb817754964c6fa77109a06b51be9e2de13 VERIFIED 4.142 0.124
43089 a0bbd6533706d0cb0b029e14f78614f9efc808886155c6192c8886661622d59e f385f081afd888202cd9dd7fcf39fffdb53277e9459d1ae5fbd2ab1ebd5c6e14 VERIFIED 1.362 0.053
43090 3c54577d553c2a86c7b7c05d9ab63cd2ec607f8a66e983a88e9cc375162f9ac0 96a1e459a7bd18a51eb271ad891f74fb5fa71fb0442b5e9a263bbfbcc22795d9 VERIFIED 2.803 0.098
43091 3b3cdcd862d4b85cfb393f3018fc69c1d35c5a09f762d77eacec8d138f714ee6 df5abd5c203a09ea82521ee901aa5f2866e80a012f0073b431ffd015ac26b8e0 VERIFIED 0.872 0.037
43092 97af47b5801e6c662e2b4b7821edaa71e1736d6df54f77e49106b456a8fced82 e14ce76470f46946c245e6a53ec7ea8700f8e40c6f6318f9e0af56c31516352a VERIFIED 2.505 0.084
43093 24e08efbc1d4ad366bb2075e7638d0beca54f60a5cfaedb7b9fb8b3a8674340b 6d176ab9cc6b9642c48847e968a8ad2d6bfb0f61b071cc1f8c048c4c8acb071e VERIFIED 1.690 0.069
43094 d19781202a45abb44f015fde04c3c5e70f5531ecf18964908dd2002cbdb3c482 7e9eb3ac35078641f42d7287bd9fefc248bbaac722fe752438b7b9b7a1990688 VERIFIED 1.598 0.063
43095 a0a43daa13aeab073ec4bdb433ee328dad03e96d4de6258c0622d4188a3ef867 e100be8e913e135ede8cc3d0375ba1acd91079167709a3947b885ba82e15a2e8 VERIFIED 0.846 0.038
43096 15c39a2cfaaab8ad92abbeec178acdfdc8e048881ee9f4abad4891002391b625 f4f4f2e92ff4d6cfba5e1b648d273725bbbd8271e25ddf4b282d59387d628426 VERIFIED 2.367 0.094
43097 f05dd5d7da986873658b0c2cb75eedb3fdd542e33798aa7103517bd96d97ffe5 870a73636e0d60287f6dd54d5404986102c25d09c7edce2175bb1b5da904faef VERIFIED 0.830 0.034
43098 6a6556e8f93095133751bee14b187071aa7836b61abdca723004a844af5585a1 dcebfe86fc29db4c84561674ad5e383cf14ef361974717fc39ecb92b829d2bf3 VERIFIED 3.242 0.105
43099 7f025fec5db77a9dc67faaffe825d6717d9af0d59a04d77f9553a8cafd8b2478 ef97ab54d9a1f374220efa0d2c3fcab2f4ad949d48563c0e48db0d020550cc07 VERIFIED 4.256 0.124
43100 70798f9ca5946aa1739b62b88fad2410ac59eae18c8ed9613360417639d5af37 7430806cc5a14b77c66f99e8be102646cc1882952485868cc498bed3df934a71 VERIFIED 2.209 0.090
43101 22c7958878e38eefbfa8c3252b68f33f7316491e16ba27db2acebc2034e10562 ed081f868797b3513338a7b418b7a853e7f4ebbf3eba33a58f23c9e7c3c3757f VERIFIED 1.252 0.050
43102 f1befaa0a6130dd1bfedcaaa17aa0c22c00223730436952bd7ad0643352737a3 853fa4653de041f47dab5c3a380ae8569eff773228d9d7d7c98d2c9ffe76c22e VERIFIED 3.381 0.110
43103 921c9ae6adfa8795cfd9be7f9329f694f59d5b84dcd91b41a0e1f81556ddb363 61d58ccb04f5381c6b5b8977e725ddf969915627adde28d43b7dcdbe700f372f VERIFIED 2.975 0.106
43104 91a681fbacbc611eeff898f79abe07b81c365fadf2704f24aa92a8c5b39e212c 1ddf1e857df85ec1cd971578fe90fae576808ee35a30df7ab3572a3d677e33d2 VERIFIED 3.942 0.123
43105 3902f97e6cdab1d0323250bfa6b994b9fbb5aca13e04e62080badc412fd9829b 7f601cacac5d97ebd34f37d01ccab1bba27b7bb882fc8ac080b3e91dda37de24 VERIFIED 3.425 0.118
43106 55d87a4376ef5ad352ae2b4623bcaae8486f4c3e63922f07deca4e8b5619d37a d865072793533769f9ab35a385b4f251383633651aa75f752b4570cce4340897 VERIFIED 1.048 0.043
43107 5bfee408456df8c5fb8c01e7b9c60af24710b78e6ce61e35c309a1b2ebfe2e46 bb0b23e6586d338e28aa4fb26e2b1b965bfdc3962f4eef363a4adfba95148281 VERIFIED 1.672 0.061
43108 1764edcd962ca874269f1922eb2d6d1105158ed8b922b12974bc4fd116384cee d2fe1f99f6c33a2234481c977e1b65f2cf34f8556ae1bbc251b69404a24f9bbb VERIFIED 1.196 0.051
43109 fe1ddc182604efaac925c955dae5fda883914364f6f03b85548611fb3a882c75 eda15512fbbeb16c51f2457994f0aa574089f82ac00c934f0a04bcef6a427888 VERIFIED 2.568 0.089
43110 f607bce352d4ff66f985a7a56af04c57609aec8e9e0d8468d418b9a90f0801d8 f811ecc7a9684cff6fbd503f2e94047be199585ddae4544594e07e78776cdcc1 VERIFIED 3.208 0.111
43111 1a224601516750ece455916f3b98979a4ef5d483c59369cf39954bddb28af950 1bd29f31b170345858c359f5782135abb77ddf35f20693803a5d4901cedcf060 VERIFIED 1.871 0.076
43112 74d3fef5dbcc3b62b46635f93b2ce7e8e1418ccdd6d8a45e8769e48052134d5f aad056c02f076f83c44edd58d0aad5743dac84c87de10239864b6116a95fbc74 VERIFIED 2.196 0.074
43113 40d6bf87d4d77c086ecea3ac73ac61561a32cfef6347af60410c4516b169f470 a117fe7bddd32a6a8810e7953cf6bc12637d1660fac24fc24d180d769de3d8f0 VERIFIED 3.127 0.105
43114 86f1227094ed9ccd44b1760ea4a3257df9cbed4fc720d1b6038b20944dc98ad4 b394cecd88ecdb4bfaa4a9992777c571e15fe2a1b0ece9f00d91599c1849cb2a VERIFIED 3.940 0.125
43115 d04c6330efb56936bc8452394f624da28c87ae524652617a7a657040094ec734 4921e5f911421e0d2c650c1b59394e2224fd772c9435dcbcaf091c36f17300a6 VERIFIED 5.789 0.186
43116 87ac33caf1c4075076180bf26e6acf3691b694e67013b2e91619760e0074f878 2db3935b84dcfca9db6afeabb0c480a47063674d50a50021c748871d52c2f845 VERIFIED 1.032 0.050
43117 87f8fe385e47b2d894fb4e3d6a4698966ec06b267fe219d70aee4657d4806f40 db666747dd5d5b3eb01aad2e18513e0e1a18d7950e009062a728730863c78baa VERIFIED 2.571 0.098
43118 201f981d8960444777d42d25292cb93a12a35f1dc64764941dffe19fda38dc7c 221923c72a3a6464e448cae2525053f3eb196c1eefcc82e30348b98dca676e2e VERIFIED 1.207 0.052
43119 413ed30a0f50ae0f22ee470d038e9a22f504c8899d88c00fca1fe58b1fd0ff4b a2fff161384a3e61dff5b9643caddd165cb2772630314ae5ee5be36360e58a22 VERIFIED 0.337 0.018
43120 ce97a65bb3724c8632fd0d2506fa43afaf516c04eaadc97bec3a5ba989a0dd0f 83c12d9c694347536640976c60429971bc8e5c2ff22632deaa6d06c3b62d1b53 VERIFIED 0.964 0.038
43121 acf792348d36fb8522f636bd980164dc9b88558257a78a9d5af33ac77de4cb81 e8533fa40441bf3f7733f8db0d6ae928105e4d3dd7350ab3349a2a94126447d3 VERIFIED 0.019 0.005
43122 8e9f7707ed6465953faf15f867b2f812d91625be8752e8af23876242c7103617 5866cc82e313ac5146b09c5e88a0f2a2f32745e58b106bca78d334c419fc73e6 VERIFIED 0.304 0.014
43123 c7b3d46fba65295e503259b1f88ece1723d6491a618054cfb5dd235f5424a975 808c06e09c75a9a8060dee210a97e51723f83a1d6fd6791c83b7f16551202ccc VERIFIED 0.022 0.005
43124 9e44dc190ee163f1a5c1d7575b90a3a79b4729781045f55f25a2d761a183c296 4e3bb1fd6eef318c5f1bc70e519b4565ac6d9393c40eca23a420da3936ada528 VERIFIED 1.107 0.042
43125 33ae54814d1f3fc9c7432d2638e05bcc1189d959588d0648ff5f78980614be01 12ae5373027b323589e05f35e3c7235b76862bb3c2d38069a1654a87a8e472bd VERIFIED 0.108 0.009
43126 f464b06e9221c76b418816cf4ecb34da3cfb9da15b93bf1613a1ac1cd52b7f15 f2f1580246b7fab8b40182ea2251075ef44fa4668fab45f0b6c9527b01e2f3aa VERIFIED 0.261 0.015
43127 99df3bba4b161bf729457e36c897ca9f04d7a0b345c83b9e650c025cc715bd95 e662b0ba971d583f2b48d706a50dcad399d958f4984b87ffedf9adf74242c669 VERIFIED 1.408 0.055
43128 d41372e04be244a8151b7f7e00f59a71e018a5e489b98dcf31a56d928c0d2ba2 0a4cc23c54ba063a42304a7712e22d06de512ae1279006e08f065a7721ccc075 VERIFIED 0.390 0.018
43129 4eb986ab8b96e3f911babd08ab7ed3962acaf9b7785bea65329f9e43ca9d8b3f 40a39f42aab04fd30963ff8f54de22e6d62dcc67e251c5e85caa7d414a98f83b VERIFIED 0.235 0.014
43130 eedbfb77ee3bb33c7edfb42fe481366ca82e678d7d23750444ec07266736819a f43d050d3716a0a92eada57dc506bb8edc00f2696f15389118b883a3687e292e VERIFIED 2.213 0.074
43131 98371748961eaf2a7a71c6036c1c4684beb1741fa180b2d51dd0d1a0155dffa9 5f5cdf873f5d76d5d94cb2793a648d70cc342f1bbb04ae3efd5d5847a14398b0 VERIFIED 1.030 0.041
43132 f649ae1380d87bfbe240e4871e793033d3a14c20174dd3127099d49bb5465b4e fe47967365b98dcafe572154088d09f72c221c3a461f34b59e2589d58e0968b7 VERIFIED 0.200 0.014
43133 e7f436a7bd2a718a3526856124b9b72815e02dfb010e7f3c1b0202473f146fab f7ea8c1b9cd92ca84d7a22494ea038253e435e59f873f6bd0cdeb82af7631a24 VERIFIED 0.980 0.043
