# cubes [264600,264800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
264650 e792f7708e36abaafde2bfc7146b5df09e7dea7271b8739a0beddff324ef46b0 7c37a053de9c070a3d37abd9ab63d220592d57994ab47efb5f43e4a20c505a7d VERIFIED 0.298 0.017
264651 d8d913568881ab87aa307744f6c536d9b1a7d9efbde1b719d2785e18c8bd215c 719819bbd15838000c6324ab7efec182d37fb9dc761a346901da530eea088e46 VERIFIED 0.993 0.035
264652 2dfc19ed68a37a44b0d64ace4d4c997f9b558768979735ce4f4f0ee3ab56c494 258760cb3e49bcdc043a28fcc003b1c4e5ca1c6f824cab902f7d01bfd658c234 VERIFIED 4.239 0.142
264653 d1397886a5ab892bd2acc2f70d45abbfe248d197d31c32295917c98af704f599 a7bc9b338a6f0c51b75806963c115037a4f17646214d4cdd6b1e4ab1aac8f3ce VERIFIED 0.601 0.031
264654 e3ff93dde2c2745c0494395fb3c4c6fd30f5680a661264fae61fec119acb3516 a948d919c4ad20cf9e0302071c8a09f4b172c4d880242488b92b38d0cfabfeff VERIFIED 2.429 0.087
264655 bab1b963df07a9f39b15c8de8bbb09d208786c22ce00cc99979b8b94ab65bcc5 7ffca421c0eed3e7c4e1488469fb62521eb573eaf8304f2ad933ce8bdee860ff VERIFIED 3.745 0.119
264656 2b0ff055e59740f7f84f15c879262a27fd2f8784c1569de22e30886c359e6dc8 1d5961f58e7e03afbf9cda4f7eefe7b86d385736429a4e4a1439811c92dfd46e VERIFIED 4.199 0.123
264657 1dfe5f118b5f9fa152e1735d2203562710442ecdc39fffee18b226fb62bfb265 8f7e7105a983d8983cefc862ff3148b0d2bb89381ad77f832e0a12322b511de6 VERIFIED 1.444 0.060
264658 1b385e89d98243267881dca51d78206e672bc3c4897b8be391585842ea01c885 4fae7b43d7f6b083746fc9fe25e805c0b5c29d5d9c3933c6fecd5d089517ec24 VERIFIED 6.648 0.215
264659 864f6a93e04971e6ace37ac7967189b32a1dc094c30583c90947c325168cd632 f35e877d8b65b01ff5f2537c3e1004cd7eb31524f612f005710a88de475149e6 VERIFIED 5.221 0.165
264660 3e481f4b905eaaefadd96d4e8b566626d1413a95a308eaed92edde864ec1d02d 5482cd37ffabf0b50e9b36f66dc3ed8c2d976c606d870155c3f2f2abedd86632 VERIFIED 0.955 0.036
264661 1d9cd2c614cf2fff30add5d50514e25c724fd5b1a9a851f5e266a744dc274d44 cab115609eecc2322f6a6f2bc029dd02a56e0724e322277fd0dd6277906fdef3 VERIFIED 0.568 0.029
264662 545dde07166686b30813f5fe65dcadd09c2c474923123f61f7acf9c7ed46e4d8 5ebb0a6952114a5684ff3cfc30bc2f4d4beed1f3e06574b8e6a472c0d1683fcc VERIFIED 0.964 0.043
264663 73596d6ba98f39752b7002f756d89b8fee612385640f68963039174b2be96a7c c664ec976023f95fce2c9aeba2128ce6c157ff497e50b67372458b43a44dbaa8 VERIFIED 1.424 0.056
264664 c1425d854b95d7e98a1d1a09be41a4151f591d9e9cb61eabdc4bc709a633172b 80637afc724caaf60296942903949dde87f7595aa88eca3f505f6dadbf7a6db9 VERIFIED 1.069 0.049
264665 717f98bc3051e8f51498ffe5c71ab60ec7cb5d191cb628cd0de14d4dd6bb31ba 4c1a2b1919e440448c6070a603f70551b61f6d362e014e52b836d56d396a163a VERIFIED 1.783 0.065
264666 012b65aede0708963145261d336d5e22a3d60718fb31541a7a015f68cb7fbd5c 1b93efb1b7f25abe19972da2cbc252563b1f8b65ca674e7273ee764189329573 VERIFIED 2.561 0.086
264667 964dafeff1ebf12fe85e6de2dd6a1a23027f5f14c8de433222bf5101773ba54c 3dcf5bf3752e343a6b08bab8e2b6849799c545a18c510c5b7b980058f12380c4 VERIFIED 8.887 0.271
264668 05262429da32ffbea4f9a0a5f1258620cff97f3eeaecd4b7d50dcd268783da45 6223766a42715e5a2710c938690d90cb87fd159433518043413c2c6911bfde9a VERIFIED 9.049 0.272
264669 aea41346621fb6cbedf8ca249dca87a3013802b631e53b77eee47cfd82d8c966 b3f5405e3f141cefcce510480550f916344384ba559569d1eb683cdea08af063 VERIFIED 2.598 0.090
264670 8e37856ebe524e6020aa5950f13cd29c8402871d4bb122f5e378ee85bcab5462 df3cc4cabef4669e05f413eddfc2be6e29ca82831251ccb3768fb52da13b95b9 VERIFIED 4.848 0.144
264671 b738acd1aa1fcdf1c8d0ec153b0c030dbefd7f8ece24f1d81a17f49ba61d9c3e e7063ce748e98156285ef0ef00499f7aeda4a8453428cc002d57ad00d59efd27 VERIFIED 5.731 0.148
264672 3c33118fbb4e1039fddb27fbb3898dbeb8259be9dfab2295a688db39dec91bb3 d81a6b5b52db8b189795e9742f27554f8b2b77bfb0bd6eead2deab5b2522593a VERIFIED 3.582 0.124
264673 9a67950ce3924a333f76a47d1d22b21e339bccba6b0da37e6d700d778830d9d9 f755b0276c7b8badf7dd423ca0171b19caa506a35629b846b884d2b91f5dfea9 VERIFIED 0.090 0.008
264674 54829a2fda342fba3e919f27c368c81d5d7a205abea8cc6e2b14e02d2ff96afe 563c6e273f24c3b8c9afc10b960fd24042cc3c8cbb784ca464fdba5e4ef04c58 VERIFIED 0.501 0.029
264675 d5021eda34cf8a433e3cc007ef690284ecc850d95ab0d80be1e5e1de2c37ee5d 73f0c569475d203abef6954f17f850c5cade023b1510e73defced01d5c2e2e0c VERIFIED 1.234 0.061
264676 cf746f1c89126ab1efb15315e573be248a8b34f5017c5f0e17d7a6e1f6b72c69 29ca472623cf3d83bf6c1778da90ff6550d7cbcc06941ae53be233ef8f7340be VERIFIED 0.231 0.019
264677 7e90a2b8f46443c0d3a7b02b7f668f16f7fe9643447bfd32d88f74f3137aa5e5 090ce5f2e15c3990983ed0a1e72ee75b78f845ecfe987ed78833fba7a19c1f9c VERIFIED 1.064 0.047
264678 57a07f20da66e88f99d037ed3f5ff25dc87c74003b4f41e753fb9c7224ebe8db c9136c3994272194ec3f483cbdd5d38a9434d99190a56fd88d21878248976f6b VERIFIED 2.261 0.084
264679 ae0eae3965524c9f8440734542e046e6e261dc25662aa5d84d0c7e66dfaa510f 9a2a6a45bc6e84808e209a715752bb61302e483cdf95c1ec8653a26f6221d851 VERIFIED 1.573 0.069
264680 6704e9ec1a3a92abe279e2ec8f2509a4a1af83d737a1571a84204b014672f17f d8add773372aa8e8555538908b7596a00dfea9137b4a04aaa5ea535399ee450c VERIFIED 3.346 0.117
264681 cefba28568d0b9e3848768764c32b3511443b6216d81a046ae68fd75d4aa3536 0ca37040d3f453ee83d8a884183589258303b55d6f7c40d86385f6cc11ec4250 VERIFIED 2.430 0.104
264682 5b7134413fb42f49c09f712a084ed5593fb9749cec6076e73c1c33b80186dd63 807503b000b1bb596df513010403555fa280d24a9e64b5e84d75d31739c86a1e VERIFIED 0.198 0.017
264683 085baab5dc5687e0705bb7cc505778b09cce55c5792c426780bd2aec85bdea95 0253bc798a26fc9ead8dfbc6fb40180c4e9a4e539fbd771f9de54e92b7e3797e VERIFIED 1.318 0.055
264684 e49c04b981421f0469460b394eb65c87b215bec5af2d75453051d853460946d4 f210a86d3f76603668f4912b97f9b8bc58418eac5675854af3dd062d8387c5c8 VERIFIED 3.422 0.119
264685 965611376fb8abab4a2e52622eefd4cf2a854d337e7ea0834f7b9dd06e0f7905 94d9c1713312ec678edc145f1e255db50445709ee608be4aa93a53181edbafdb VERIFIED 0.880 0.042
264686 e69cba998694ec6e14852bc2cac06e459c9a1a8619fa41db603b9880ae7d815d 1be687ae1df9d4736cec457440995f6d4cace2808a750b4957c29ae5150a33d1 VERIFIED 3.287 0.115
264687 247bc1236d90b38f029ba00004770172833a320a8e51cb0892747533158fd8e1 da72339b30aeb975b7a61806bb361cb858f6753fea72aa75d93883b0423a7da9 VERIFIED 2.319 0.091
264688 731d014e80e164cc28c879005327f72e159d3a2c23c7bc813bb1a62edb35a295 5d8d4c4630e9cb9b38a86f90823218108efb36f40114c54ba27d07643c8b5307 VERIFIED 0.020 0.005
264689 6f498d5ce17ff0c34adec42278a9f0d78dbdbe8101241570261fc4b1ddeac047 437fcb392e5b522814e277380a63e0e5fc954cec3b391d50448b635766cc14e4 VERIFIED 0.020 0.007
264690 7119f03a1f6aad71eca8102c8c36dcdafc4bcca6172c1e8c20b6b1d302262497 0cc2b789fcbe5c9272f046b4f7b75893360bde0d3b6822324caad49fca4f9477 VERIFIED 1.867 0.080
264691 158ce91f5e142552bd495b53a3241ca6d9c4a87b7e5a3a18f77786e1f8846bef 6ee9cff3b2302e89bcd7f1dfccb734d56e1ece012c22bbe4a2602fe897843ed3 VERIFIED 0.023 0.008
264692 e6fd25116691336c9503b5c87ab2f6d2c1ac0c70786edf0c8791e6af6c0b09f1 7d9ab962946efb9201e1b630582427c54dc4b231956bfe08ad3632118c6a7186 VERIFIED 0.171 0.015
264693 103e68115658cffdb0333b21fe2ae2716d2307c9b0b2ca64388e4696424a4dd7 ca8ea7b36785f8b5213edc63c41ffadb4b04702156cf8b66c26bb5f747e3a38f VERIFIED 0.020 0.007
264694 bf7b8ee80aa2b2dd59014aaeb4e6f30e0ac62739a41ed0781926bf809e5553cc 3ee768226e95fb73770b0cb80b941549efb21679b90850128981ee5c282b8150 VERIFIED 0.009 0.007
264695 7086adafff90a0446332ffea52b791a62492efefcae88b701d1861d6f78ef7cf 4ca230d4938afbcffa805019fb993e6c3519aab007e3b1a62c6405f518ec8894 VERIFIED 0.101 0.018
264696 9d563342aa941ddf7cf62eff1fa0483015b4a1d79a0b7595be7d62ecd58404a9 99bc712314401cbd0ee8ebaba62b70d706c2ca6d34d3f2eb74a4a83a5a511a2f VERIFIED 0.295 0.017
264697 5030f721de97e78f4e2bd9be069aa656650fa3a9c3f6b03271162180f1d4986a b6c9873ea61291241003c505c151e9b6100217c967ab355afe5ac4a4bf4a7d20 VERIFIED 4.393 0.132
264698 c739351f7fe2a6ebf9bbff273db1cf7b8290625635c9f42845ccf07a022caeda 8f78c686416abeb35942c8af5b933cd324427c66c68a2865b8684bd02c55bdf6 VERIFIED 0.020 0.008
264699 791883961d1266b0745df3e0d21513dad2d307d2c9c162f9ed4c79791045fcd5 901ded7d790dc1c2173d0e9bba994e89847b0fa4fda67a847dcc5b82f6df4324 VERIFIED 0.014 0.007
264700 4d85d902f408de632d071fadbe899a197aad664ead6602e0bbf1b3e4b0e7fc91 49aa91145527d1f17786ac91ff488b110764224d4fb8bc578a40c3f97ba39fcc VERIFIED 0.023 0.006
264701 de72a7ffe27999c5790a7f1c10afa9d9c9fd92b74aa27540a532b86de4953471 4cc856e586ac6af0bace7355d5da259fd0e7ab4379fdf8ab1a73c27535fbb414 VERIFIED 0.295 0.022
264702 ca58e21743723c3e6bf658ee6992f82c4de7e4d4b3c8836aa649a0ba86947526 e130fc67291a6ad57a514d773a234e00a318e764b8ca7db15e3c0747bfad4829 VERIFIED 0.010 0.007
264703 dcd399d5a19db17956b29f9de36b357a76063007757aaba1a2d5544e3455d045 2b19c3b713b1510435b0d12e4615aae26bb4f717dc45d825a7787d33640ac57d VERIFIED 0.016 0.004
264704 5c16f566a3acb75c46685a398a0abe6e11753a31f4e8544156971e00640b01a7 a02f256f1eeda447a3a205407d2291eae682f2d9cb57beafd492924cc322514d VERIFIED 0.018 0.007
264705 f9134c21eedb72bc704723efa1320c6e11ad318554c026fb468da415a83b9ef4 e03cdc0a85b7ef348b592a2166c786a6bced2c4d071c2e08cac1cce88dbe0fed VERIFIED 2.826 0.042
264706 9379820b7dbe0f60912ba12dee07242ee0d350fb05ee72332a81953ef513e939 2b26e237e0ebd482fbc28ef55e4365ae56a6d22db0395d7a55210e4e8a3c1595 VERIFIED 0.020 0.007
264707 65862485a9cdeec8effae6a7eab77908d6b475c1cd3db71d8a6f7b0ef011ab0d 38d72785f350a85a4c4eddd915d487bcb20d84567b8e045f77df6cfd3c9c7bdf VERIFIED 1.475 0.060
264708 7648bdf0fe3d4ef5602fa0527071146e0ef38b2d67b27bc60efa80542cac9776 38ffab34e7203f525849e9dd00c78299220211728bc61dfe5925292e1fd22155 VERIFIED 0.024 0.008
264709 860e0375167c3c7e35818e5cc93416f6a5b252c715b81b8560e55c3e247df287 c67b52a0d5771265793cf1e28ee58ed928a28bc5bea344b6a51cfa89c39dee19 VERIFIED 0.180 0.015
264710 334e10f0e6c49939b48aad9c924b67f5fcfe938091a225756238145370799d85 c484c9ae8d741b52f74b2e507320005bd1b1a7306576f848c439539304714f69 VERIFIED 0.517 0.031
264711 4d9049261efba8eaea9b4379affdbe13fc37bca7aff618ef793b16e4da004205 5b50bcb81afa657e06d4ac194a437dafa16015d58fd08fd3eccf20a327ad60e6 VERIFIED 0.902 0.038
264712 90783861948af2390410bf64a838936e3a7941cd1b8a37a46bc7404df77be8a8 3fafb4b67123a66ec21dfc214284009c3cc20699aa33da6e6a9557df46399918 VERIFIED 1.022 0.043
264713 cd0da811dcaffddf77d36dd87d188647455a9daf3d1c84a60e38dd263417a5d9 5c53696db89708b4755761dd96058bc8a4a4afae5714f0628e0958cb2f40a790 VERIFIED 0.638 0.028
264714 6dd9c37fa5acb29ecd73714c4f125c3263fc24b6e0dace02147e59608d931936 ab3ce3ce4c5c8e363afe590927842809aa9b28b27eab2104ac5835347cf40401 VERIFIED 0.163 0.011
264715 093f645eebc8a541990dfcbc568f7fd16b0ba76bdc1cc4a923be212b39a15e7c 57dd44654d4e5ee85e56ca6eb9491ef21a6b1f4db4dea71e2dcc69e9ed9656bb VERIFIED 0.265 0.020
264716 53ebb31df461b3043bc02dd194de4f8bcdff7042fad0c08cade74aaaf27bbeac b86f9ceed38ceac84f09124756feb7346b2279eb8c17547d3452d366abd8f3d1 VERIFIED 1.095 0.045
264717 0769d5698ff6c07e311028e935c3bf1d255189db0a22c8de68db8fe9a77ac2dd fe35776b66688ff3d87507fb8ac4408d66ebdf9f266b0db5683d01a9901fe4f5 VERIFIED 5.914 0.168
264718 2d31feaf83623eee306626752de5df6eb0fb5ac6b6bc850f6afcfa5f8c1ee56c 3b5975d5110844b58c22d3bdbc2c1d082779d84699344f96766a1838e8ba7833 VERIFIED 4.343 0.125
264719 a7ca036157c64c00804bf3259ae24dbed320d6bec15e3aed9ed29722e6f0ae7c 0393afc33ce81587c0bc277b7840899532a2c50b64949b4de50f34011df74a16 VERIFIED 1.111 0.055
264720 827825e88644b0e4c297459da0cdd17786ae14718dbb451ab94c2ea03d0d945f ee372e456514485bacb95c8c39f88878bc099ccd3b7298201c3fabc1f9b064ee VERIFIED 0.018 0.005
264721 00876cb1b0f861f8ce6640121e99bb3086c067e98e2779a282675f24febb9db3 12b3be6dd292c38bce5fe2a4358664567a9ea293d8be19a90fd8a3aaff099831 VERIFIED 0.428 0.026
264722 24655ea8094ec1994b98d2ca06795958904709a9824e1c1bc10081b5ddfda31c 33203b411f04e8b2a009761e8ac8ac6def854d3f76e42f2979a3d9d9e39cb73e VERIFIED 0.240 0.017
264723 542000f58c32249e6e078d4988ff0f42638b616dfa97715c9b001d8aca31887b e0c002d6552478634d3a3a31edeaf0bd3ad44385f9f388dd25f179df91e4004d VERIFIED 0.843 0.034
264724 8a9eb2c9afb828f15013b581723a56cd5197b7b40066a409e8416a43e22e32cc f04f8ae3922e47c2e8cf34faa15220c6afa3c80874655dfabc11d6b0da33449a VERIFIED 0.021 0.006
264725 10fcc97ae66ce9241915740059be2ac67bde7e28d5914f4a1c7fc328f3a2ac84 39e1f04007a9ff8ed24e64f8ad514ca0400c3fb5c4baed42a3d0d2f8dd61eb5c VERIFIED 1.184 0.044
264726 5a0679db9cd29c4af1ad60ab30c7831e929cc8b86995c9ff135271b7315a9fed 4364813179e6aa453637007b16f3d0b6008c2ddafcda73cec01840730d950c5a VERIFIED 0.017 0.013
264727 5074b23fd15b33c37cdce42298ae61c63634967d8585192eba3f162cd1234c5b 35d7ad053c29933f3f4ea7a4e4808025c914c991f4b9331af64c3be5c668622d VERIFIED 0.149 0.012
264728 47ed26f11eda7913d76d809cc55970ab61c169c8895b453fbfda1e6654b54ced 33579fd0af07b0a0341373c88a2fc0c01bf01130129b7296b9a858741f945814 VERIFIED 0.019 0.005
264729 ce30bef615c128cc9fbc4afa7e953c0bb4d83375957382a326375f430fbffd50 7cffead9f82caaa669227d11a9d5d67e52426ce0cbb86f4cfcdefd4edc280681 VERIFIED 0.020 0.006
264730 c880bcf7925a4e39864890d263fe6b5f1a2bc3738cf793b02efcccb153d6c582 fd4bae1de671a81172239768386d336ddb0e56f9560767218a0a6c286c60d4eb VERIFIED 0.253 0.016
264731 e8c22813db6fad3b6966bca331345438afe4220f9d130c2246cd2874a49dba91 051e20f02080cdd6d581907f0adacc3bad001097429c25935d4be5ae12d6d673 VERIFIED 0.690 0.033
264732 91d99e066b76b89d7666191f2e9ebfe43fc6d9c96154d6de96e59794f1a44a9d 88f39eaa032a72ae8fe70e943a8b2a6c4a625706c00eb35b108317fc43e2c95d VERIFIED 4.131 0.123
264733 5ab9dbea1d4df744d4e4b5287d89cad4ee214b38c3a6d460eb060d036646d505 95cb13b2337f3721eb451a2b4c070ed70e292c022a60286b277178ce6eaf03ad VERIFIED 0.023 0.005
264734 3325f230755d34da63e498f2d4c56ec6601730b882de36bb69717560a49159ec 2d513c2a97ad6065323793ab21236b015fb0a0def48c30996843309010b695c4 VERIFIED 0.242 0.018
