# cubes [65000,65200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
65013 4f3e2579086c55f376aa5d86820fbe17b553b0ed4bf62b5c28d89a22ad840bfe a13f75e51f460f44d020f3f5ce08d5b91446c958a2b7a5e0ad4d371c30609a1e VERIFIED 0.160 0.010
65014 f84b0b69bfad4dd01078f84fee0e5999fdc9b3da8f31bc8839c558a2f03b19e8 97905a97b91652e87f42831b669118a8f9af51d31929cbe05b1eae0fd2f4dea4 VERIFIED 0.331 0.023
65015 06e0c18005988edde42cf342c94213feaff40ab7560e1d6affdaf2402553b3b4 229b2a648e6350af4c7523bc0718ea36cad43857838544fc2ecb7f5c0ef39545 VERIFIED 0.163 0.014
65016 619bec304b0d50c6e9879bbe307029fa83b085faab694af9ae2fff9ba8031f68 f689aa9fc7681d579db9c58460ef1488a13c05b62569f629e59ec45a8e9c60cc VERIFIED 0.618 0.033
65017 3aa0d402618559ecfe22d96ed67ccaf4b747f8389fe97b0be945759e6f564862 50c804b3887ed2ba5e288db8db36abcb5a63be3f49146074f4c326934de0cc73 VERIFIED 0.669 0.033
65018 0f8bf9040116b46d647ccc5de815d4f4b26c472569e415926bb8bfd43ff885e5 dad879508daa50ae778d070b69e2d2664c00144f4de77513400535c6541075d2 VERIFIED 2.011 0.074
65019 6b1cb0a0b532bf9096cef5bd3795a9540fb36ab5b7a520fce5611073c78c0804 4bd423aec948a5b5911baf1695374c8aadde46909149c76481a6038c588169eb VERIFIED 1.058 0.046
65020 76f665e692c7957b23094355846ee2e43a204913e6e1c7946fd08bf3ece5a421 6041fed61119715900fdd3a0196e3ce78f8b413f0db5987089f6a0c9d495ea21 VERIFIED 2.509 0.077
65021 c0277ade147151d4b37be1577d5144e5379a4ed4cc17c2db8e9a19407324e6b2 308c491eaf6a0ea1af8c625e5df3cfdcee9e47bf0b304dfe4b91aeabb2de344e VERIFIED 8.637 0.257
65022 3191d49214b5b255a36f16aee342aedf3d7b72fb296ae05e4eb56ab82194aa4f 7acf8a81cbacae6e077e8399988e2b3106083f7f378face32b09617477847a39 VERIFIED 1.289 0.054
65023 604e17103e38768471064f278cef2b157f692d0722e8e49c586523eb8772db9c e5a185df7e585bfb2c072904cdb333a4b3083c007e62a2a9e9f64b5f7cef4abc VERIFIED 5.191 0.146
65024 33a0dc8f6af74b8ede4500c1ee0f5facc387f894ce089e6ca6f85ae39e6942f1 00bc49f606c1f354f22f246494e61a5749304445a1e8ad7d482f9e4718c24d98 VERIFIED 0.018 0.005
65025 0cb05c864157aff334df8f9cf674ee4952d1b2e01a3d7836c4ebd92a41ea2740 5a2c16b17ac22c0e2f585fa965070333043827326fff2f3ce99d6600709bd8a8 VERIFIED 0.335 0.020
65026 dd859510b822f668bb91d914f956f11c9a64117f5048eaee8e24e3c8eab50074 9c08e5a85efbe8df088030409e55406ca90ce00852f9547aa2e22114fb1114f3 VERIFIED 0.018 0.009
65027 f682a9c3f51dccc1cb9cf4306e110d4a7394843367535179c503aa1f5593e01f 8710b9be61044199defa3af91fb240eb6883a19fc2e2b900177cf523fc33a7a1 VERIFIED 0.399 0.019
65028 cedd6cb536fc95ff39ec967bc5acbdf2811a9a77e3e3fb7595d8b79d245e4562 e66792da0459663d352826f07cfad277a2625ea34ddff4698c9b991a3bf4d211 VERIFIED 0.015 0.008
65029 b148aff3d5d284162adc618a406ede860a5ed4eea46e78629902c80d14d7fa2e 11a96ccb2334491d5da880d5356401f64fb3de6561bf6ab15a0ec73eb41f4240 VERIFIED 3.854 0.102
65030 846ee0bf12dc75de6e718b6c7376713c9253bfb9bdd2f7eb521dbf15af940ddb fde5eee70d9b76e201101c20ad166f3d1a34dd26df1ceed83611f8d0c682ebee VERIFIED 0.249 0.016
65031 ae7de9a7d1534b9d05a7851840631a4c510dfa06952a92f8f10de472dc93c265 a0bfe570ac62305667440aba704117892376f0afc296f9b2e218f059c0f3cbd5 VERIFIED 0.547 0.029
65032 a933a0d554e4092ed503c48ad2b72880ce93d7f88dd2b90c77cc4f36bfb84bae 9fa7314f73b1d6e274aa8e4fe63e876b25881faf718f8fbf332b51f2a9f1d615 VERIFIED 0.693 0.027
65033 140b4d5b6208ef3c55e8fbb91f9c91cb76a5918bb70382dfac7104423a177d11 f9f713bcea603967c98aac9dfe1dc22b7ebbb0ab9f93c012a84aabb9d83543af VERIFIED 1.166 0.053
65034 83e36c5204d999b81f5fb3889512ce99ef1c87a6dab77fe0a7b80b0daf2d4e2b cd625051b087770de743276cb22194b08bdafd961585a4ea2df694237890ef76 VERIFIED 3.213 0.118
65035 b89e67ef5bf2a12048fd6e51638ae760a6c01445a3ec0775246029f96730ad17 3df77b09ecea23b734aee5f869823d8da6781e51d3edc61fc943aba956df8289 VERIFIED 0.016 0.006
65036 9251380ce1188f121fb573e0ab97f0001a2ee60841d05d8ef44c477500c36319 472d0dcfcfd6038c56e4a90e79f946e74e1d88cf7f0b3289630335781870eeef VERIFIED 0.020 0.012
65037 ff7b5710c1b6a16e856a150617fbda753f9a6b7fc281198a428ac82b38534e23 09c37dc3e7433b2d5922ccb00b7f0c17b17b41cf4b635bd138dd988164e88e7c VERIFIED 0.402 0.029
65038 eadef0ac80aa032666e1f211d32b15af7805016ba35c36f61ca23b4e2f7e390c d6494a6c93c28535702cbdc70acc5029e0396c70b57d611f61ce48cbcbc705d8 VERIFIED 0.014 0.007
65039 2c01cd308056a4244f2cbde26c733f7840d7c3735513d1d5cdc644d8dd91643c 4cb60d85284813ff97d74cb52dc3feb4bbc8f196189738f9d0d39c3f62eceacd VERIFIED 0.021 0.006
65040 d696195b0b93005a4b7618a5ba6769cb95a58008a7e160abb6759b4b6a57ee79 02acb10dfa08b22aec264c1e49a69f2460cda8619185db96d259607d7a745eed VERIFIED 0.014 0.009
65041 5442e017de54fe4b773764992c825807b71a7cdae5483c182fe4176a84363376 edacbc9c1e5589978f987eefb356279af8b552ca85c5c4d548d6fbebd7440544 VERIFIED 0.451 0.027
65042 1c19b9e4504b4d4a49fd7c5b2d7b1240b8f59fec438e72ea2318b814f5bf91cf ac2f9a288592dddace344af4714f0e4efa9e6d0fde8266d5eb07d7313df6b731 VERIFIED 0.967 0.045
65043 34e53a5a358aa0651378ac455ce08ceff680f0737b260a3c62bc0f4af23fa6b8 8654a05574c35efc773be020c2a44aa603e435918e49c953fb7440c701ae1c60 VERIFIED 0.020 0.007
65044 9fb56553956e559752556ea8b60ed6fc2aff442bfd515eb70f37bca62af29c53 25ee8e1ca6c373f65165b365c4803ba350a4b71583ffefb1ef24601fefd8ec30 VERIFIED 0.356 0.025
65045 092fcfced630dc68157de23de299960bb6f910296f2b16f596198ca1da669d40 fcd7c17159271391109c4f64409d29faa8d39c187ca771430035fca2af04d398 VERIFIED 0.217 0.022
65046 ed5a2ad9a3a7c2440e044f5fa744a5a7a4a04391e9efa2ebef1240eb677ee589 449f51cda0cb3000b92dbb3e66d421926ab84cdc83a60b2309978cdd179aabac VERIFIED 0.857 0.039
65047 d8bec1a11f1f12075db0a46cccfc25f195429fa9bcf86e4fd78e28a49be5c2e9 cf3b785e79187ae6d95533da98be5816f80a3c5a2754d0bfba88c6634d1bfa92 VERIFIED 0.312 0.023
65048 13ab27d407f494a64f4b16fe9edb7933231c956fb7a9b95092aaf00d2304dd0f 38973828525894cf9e8e8711009b3ca6be4f4709a58723d92df94c94a4e641bf VERIFIED 0.156 0.016
65049 15bf8855ab3b217e90a49c83fc630fdb413bd2304a3ab1e818e5aadb22e5b7bd c3936e7895640831f671dadf7d3018a93b720dc71c436f3eacf4fce96c406227 VERIFIED 0.183 0.017
65050 52f804bd324dc2007b701b1c137bf6d86cec845de7bd09152faaa75a8a047a6c f4896d4629f2e7889f57618ee536ff1da6642b3a41fd2d0d21cb526c21e95ea1 VERIFIED 0.024 0.007
65051 6a4164c0d2b9fc0155a062416ac5878e9df18da8613e25968dceb854b5a16336 58be777e1db2b565516396818d814131f50aa043bc1486fa7cd393209ecd3daa VERIFIED 0.172 0.017
65052 e2a993a5297d496a7a3d312189b90ef7b6b09acf7c65e78b3ec7ad3f75c55a80 b222df1a227d565fc0f71258d5564b3395b4733472f07b83fc6dd47c2efe3281 VERIFIED 0.325 0.023
65053 e2e5ee91a5d849fc16682b341dd5b66c5ff6c1e59782a0daee4b8d59eb068e56 9f1b1484611760bd923d6e9a8686fdd0de4da9e697a4b1784d9763b9c4c1127b VERIFIED 0.261 0.024
65054 c521e2ff6b881355ac5422cd4e53471e2d33ddfd2e66363ec64d9ae404c27ea3 b1f0918d0d5e5396c84097c43378f38b8e28f5c6c675d2eff79d51bd121f3dc1 VERIFIED 0.356 0.025
65055 954a80766d3e345bc011fed103f296621d498b9aa7babff66cb47cd6f68b9e10 967f76d85b514b7813b72dfd95efa0aa9130324e5c42512e56c91ad8abdf72d6 VERIFIED 0.342 0.020
65056 bad8e046ce7bc266d427b95d77f15c4fec9c60c0408c1984112007390fed4041 4a732d9052618bdaff861fbb5c133f6f6ef41f07741f327d3d57b871cbe74ea0 VERIFIED 0.627 0.030
65057 6e0763a5415ca597c30528345a6cee636e603df15579ed7f6a041825301a3b9f 12e0d0085f5dcfdec07ee9e5023bf05cd6456f1fc5bb490bb0a88824a48fc2af VERIFIED 0.164 0.024
65058 7cb300ff77c525a02c720f48dc7ef2ddaa7503a6c369216c4ae767de8cbf47f8 e5905885b06ad031e8240ccdecbb883c9171d510cbda1d47d4c4fbf7368ecf2c VERIFIED 0.291 0.020
65059 3f7b9b17e36a7c09252c2f2b02105872bdb5a52cb8454f78d5107c08e061bab9 dd33fe8cce6a45268a25181b99122eb3983dd2dfe358c9814367686de16d6099 VERIFIED 0.362 0.024
65060 f21463eb8356631cc4b26c75a27d135c447097eb53ca026a2248077ea7734887 ab492ceae5e0b0fd48fadaf1b628131e870efa314871293cfa608cae90dc4ce2 VERIFIED 0.568 0.034
65061 abb2abe3746399d4010ca81aab987168f1f8b06770ee8b0b78f5711942e9de78 d38cad11d09152dc0db5792ea71287ba80ac1aa14f4fe8134a201611ca235f9c VERIFIED 1.455 0.062
65062 ea148e910b12c2d7aa78795b18e5c1194e0cb7fa3d09e7130dd5ce4d21cc4a1d 448c842d181e0fc4114d66b4246faf316c68fded71e3d83a6bf548fa27dfb5bc VERIFIED 0.370 0.024
65063 92a0ec8acdeaaf45841b9cd9b3e74625d02a9f8e219ad7cf8fc22161b39f2270 564a247e48d01578591f05b3ff50270ea9067cb78957a6c38bbf5713fac67ea3 VERIFIED 0.935 0.033
65064 da324a22fed57400d43f354570ab0e5d97d1f0216bd5522f4ed5bbb4487ec6c2 8ba8775e99fc2ab2774252e2db529749efec14b235d0ab3fe50052f1d8b9ee03 VERIFIED 1.009 0.039
65065 8d7a01d83b6c1262828b763c6e22476d383344daa08ad21e4ff76a42fcc601ee 9afc18036431441c8c5c57c9886677904ad0a61b7510543d795628933fcb832c VERIFIED 2.100 0.084
65066 77ed356e1f1168a208967bdd2b09d784618e164f1675b82f6fa7b5799667a7d1 f52067f0e7c7644b07f2d6049eac56092e915f39d0605a95536597ea6fc03a59 VERIFIED 0.220 0.018
65067 433405b82f1cee625d4005268c986de519c16abb0f878ff21673c33755e4397b 05eecf2a71163079b0cd18e4cc2fa6d817e04e8eb27d48a31c2bef392e421688 VERIFIED 0.395 0.027
65068 c47ddf918479cb521a909c598833b853b5b8a33776da58821ad090d63d358684 3691ce36145647f42e269c672e178852264dede102798fd984c9120498fbea6f VERIFIED 0.286 0.021
65069 6c2dac732351f352d98c010208850f42a580548f48556c829a2551ec0f9bcf96 c22842e6d59a9be9b5be3114dd99a78acc0af026875e7338fae9dfda542b3315 VERIFIED 1.656 0.072
65070 83d0d7032ae73f000fc157840641a015fe44ab135c54f1c1c3bdd2082ea5308d a4b2b7e3d46356cd261a077eed8490f01d27cff8188efb43e6840771b80d19c6 VERIFIED 2.305 0.084
65071 5965e8a466c6121f4ee69d3f06ea6cc3aa9fb808b9c26df357037e0e7b6a5401 bd404c23d7806d02b9003eb232a691c7080fa416b1d9a0aa62955d4b9c84e51c VERIFIED 1.082 0.049
65072 d1b0300b34fc360f67714ce1235ec84b81a563c218845c71aff176c7e07c1e1a 6a1d819b9a9711bcd9ca9d46113cc944dfd4f7a9439823ad6085e3c9de624d60 VERIFIED 0.020 0.007
65073 f66149884709a06be5b3b559b1cbbd60fe27f6360aa0b27c089df57c8459d9b2 82740b1ed2bcbd58c2f354e78fb7dbeda72f47afcea61610109a504972dc2e2d VERIFIED 0.359 0.026
65074 dd439e2b8c968eb4194feff4f33b18bc98568ea4c0820acae28da659a42e1936 d65be67335bfab78fa440970f85382c411037fc18d031d9553bd67e0503c7540 VERIFIED 0.340 0.017
65075 6f173033673404b6d2bb5f62a10a590267d6d71bf2e56318b3005fe02ffe39f4 66e9efcf67991fa2eec936aeb39d201d2e9ededd8140658f4e5edbeedac8b987 VERIFIED 0.176 0.017
65076 7e4cc5a2f60d28a4d5d7c26f395c5cbce17817edbfe9494473e2d50a8002e505 70913eddd8359177e1b1a1b6d0940be00faddb6431392ebcabeb4c183074f54f VERIFIED 0.230 0.014
65077 a484db761fa7c76b060c48d87243840f2e18b5e3fb71246a177bf54b51164bb0 62c84ddf9087a5f54c0a97b50c5b27ac90517172a19a9e23d834de5850dca8d1 VERIFIED 0.022 0.008
65078 34bbfb7aaff9bfd3dd8a4f821228f96809eaab1e15ac76346b1d428084779dbd 3591e697786a9971d6f140ccaebda5f8627690c87adcac7ca7a84b1e466c0520 VERIFIED 0.379 0.026
65079 7f14181bb0bf15b09cabf794152b669b175ce8366f5eeec97e3bc942e47013f1 ec4fca8d7fb33fc248a80d9cbba3fb1dbc2dda1b4e1fa6850cfa81c449a8682b VERIFIED 0.393 0.029
65080 13e5ec2ec8bac9b9b664ffe79199da0bf4607a805fdbb824d54373c4e879ca62 d214d710e759c8befd8554d31a7d78d290478fe9cef9d5f27d6fbd9bf6228fd1 VERIFIED 0.220 0.018
65081 ade93acc3614ce1fd3d1e1bcbf2d75a5654ba0f3101d25040a84ae6a166f6ce7 b563b939c92333fc2fa6569a91381b90a4e0e034243a044360c35d4568a3bdc0 VERIFIED 0.272 0.021
65082 dec2e2e134a80ffa142074feb334947175f19b9395ad38bbc6ffbabc0d0ee2eb 37a4c116ab9e06b8abb267fdd361620d482cb197d1527bef9608460f6bd4dafa VERIFIED 0.021 0.008
65083 ddf95f3d6b90590673cb5eb7f015b2fd925ea30d9f7570a8b7fa07d6285ed0c6 cc9e7d6b06e2f235538c0a62866f2a33cd338bda755d3cbf5b3095f66fa9da17 VERIFIED 0.564 0.024
65084 8751ae09ff5f0df269fe99f1f48884326cbb79c46338786fe328b371267e190f c8252b8841ca72a95a8d3c5c5f4b9ae3065576fac846f3724f715dcf55d08332 VERIFIED 2.092 0.081
65085 b25cbe22385de03379abf7f86553d6cb2f608bc02498db21596ad2b7295cacd6 bcede45064c38a2e4502cac5e0e270fb0afd2052b58f40ff04c7a169a23d8446 VERIFIED 0.258 0.020
65086 53c17262a84dc89ccb290fcea8a809bd46917c26d780317c65781e9f3c0bbb0f 80d86dc38d58dceebc39483a3d0068d6d18d4fd8e84b5d36e474b789814390f7 VERIFIED 1.371 0.054
65087 a1ec431680b7a59b55893c70ba26100607741d3d6c476b3ed3bca4e66f8081bd 8eda226bc04064daad6ca6ff4df520e53943a1e2959e40072c6a9ef3eb87c6b9 VERIFIED 1.627 0.070
65088 439eb0facc3dbe1e2ec17b62e788354c9a9b55a8a2f70a708ebdf7f41677430e d407fa3d4643da442230a35979c984bf5768f1fcd4f65c53176c66cb7383f321 VERIFIED 2.479 0.088
65089 d9e084c6531a0fec9bdcf5e1a78f817471770ce9cba90af8efc63011683abbb9 05180217f50c7bcd7e87a47a1e2c8456075f5bb6ade62dfa6bbb30226f959ad1 VERIFIED 0.030 0.009
65090 9985cf2f4f9570f290a5afb9b8ef139d6e4475b1b90ce08a8cbdd6dd8de15cd2 7755eb764992db6e653ef3f36978d58d2a27ba02c2236a5409e88d8b0469d2fd VERIFIED 0.864 0.038
65091 43b5da34063e4d9f680b210fe9f9910fc4542d842cf6d6c5d614b7194bd72e36 f9694cece4764f4435e7efc5cbc9e541b64660c40f01487fef1112011052e9b8 VERIFIED 0.609 0.024
65092 2d8ce33509a134d5abf441a03ce8a6e21b72ee64d3933b997e431ea30605f362 c76006bcfd447c85259d1dbc6a1f864d08f3d9baa21d8bd38b8259128b88d550 VERIFIED 0.053 0.009
65093 9f06b5d32fd0db4f99c673cbdf3a587061eef01f87494094a7d7530c22be6ebb d2ec0171d565ce68c2c5a99e9613738dce63d0c38f7d1caa9d099fc1a52be9bf VERIFIED 0.412 0.024
65094 11255c5563423ae89b17d027000412d3b64b452dfa28e0bdc5a1c99948d89aff a56f8a1eee22d45ee2bbcec0e0e6400c34b1b1dbf780e91b4f9c00ea34105f5c VERIFIED 0.194 0.017
65095 d8a16ad561b66bbf0297c8f44ae41e9c315bc3d7021096949353a2eb30e75ff5 7e086be3bc114c1630aefeffd2989d5889391823c35ca02421ae69403ae1d8f6 VERIFIED 0.568 0.032
65096 3ffca3726a06949fb04eb48e19347528cdd95751ad1ebc11cd6533fe94873f9c 92a1142be046cc2d0e546ac981c6076332c0be50f21ee1b7fdc4328a0920be6b VERIFIED 0.407 0.027
65097 747c9e9144772d2a346612ded816f06fe6219a1ab257dd579d21bb26f43230e4 6ac3bbac28d3ea3422445e7d1c1d7a60f9e21267d7124fdfe72f8f95c466034b VERIFIED 0.912 0.047
65098 b1b19c94b8875aae3ebfe15b449babb43a74704ce1e987c0adeb9e93c095d410 0bdf96f9ace15abcf250714118334693dd9e0522300c6044cd2266beb8f778dd VERIFIED 2.948 0.104
65099 c1c5772294c703cbaa8da306a345cd95eadbe5fa2a04a9e2905af0f03e042337 7f5168c94ce5234176b9059c105450b2d30a600f1f779452b713f37ac61e709f VERIFIED 1.240 0.046
65100 e9d117f910533ea339c93da77bd8a529f31bec91a3b7553821e78d231d1f20ee 9e21331af5212937b4dc65cc200dbf87ba8b7322d946c865820a11a342dbbd47 VERIFIED 4.508 0.122
65101 5cbb1add8e6fd78f7190eded8584155b0c5b6db0d76335299b533a21ac560f0d 25a502cb54f0bdd3e31e982cd3cebb08cd7b537f9daa2d3a7e0461ad4e6e7d48 VERIFIED 2.890 0.108
65102 cbdf0ca1fba83f76402dc6f7670f6a4bb07764ba70505d34819429a8cafe2906 3cc8675b9bcf08d212d213c985dc6cd0ecaab5847cd557f096ab3c9cb782a3dc VERIFIED 0.052 0.006
65103 2aecdba6c911feb5ea5e9bb40499a22502351e0adb9a81672beb18501062ee86 59c46ebd6a6caa5c4b251a09862b3d1e5feb958e3bd599c150e374d6f0c819d0 VERIFIED 0.225 0.018
65104 54d06e4254ab68ce841da413f6165a28e78b79b01ebd4cf176691661ef03e76d a5b185d66bfc1e1d28f418519c5fce102b98186c70082e56f8eb551292f63f8c VERIFIED 0.021 0.007
65105 a07c74d0053a9efe60f9e82c029161e1eca49a474ec3a123f95b01bfc1f454d1 35f42d1e9c0a256e8e1dfecae5c0ace6c6ea1c25eadf89f8cc650cf6e99f5603 VERIFIED 0.422 0.021
65106 363af528add12e1489ebbcc60b9efa029675a5aca70d1028d18830e7a93569ab 9554c4552db2a2595f673b0c4e0d84ad75759d099bf78a8f0c7056d7d6102ab4 VERIFIED 0.015 0.004
65107 b8da782091d609b15512107e1f8fa708fef4b33d1277b3a7528551135b5aacb2 ae3a4b7cfe6083bb8d3dbe1c12d75753844b620914465a880e2efa3e65eb5658 VERIFIED 0.659 0.034
65108 401f20a1cafe2a30bd16c76e7b15133198126c93599ea07e36f9351d1863103f 6da1a733443a91c03146a65a6539aad46ad78f0d36c621faa519124dedfe2158 VERIFIED 1.342 0.058
65109 683f8c44395d55973d23ce1df6eb3deb02e0b180c057c0a206945ce79aabb2f6 2dd5c6276c9b1662ad126e0d4b02652c06374ea9c7f09d368e5da495f43f3d90 VERIFIED 0.192 0.017
65110 030e8bf2463f19a1307fa08a497dd337bd03986f3d7b7997a4b22c28e6b8e761 1effce65539ba4e58da4ff102c7c3a2ad7851a72881f00e14fd2de2791fb703d VERIFIED 0.287 0.018
65111 1fda5f581a0ba35fc5ba242002330db07ea6a026d799ca7eae1f04c7631d2869 71b904bf27826b807eb6f056a2d49f598732802b27afe02927f7da73d6ccbcff VERIFIED 0.984 0.036
65112 ccee059c4a55805a16a451f780ec82d596140c87ead65360223364456d03db77 ae10c5a4634ca5bbf4b961aa87f2f79bf775e133414aa3c9879e4459abc914b3 VERIFIED 0.241 0.019
65113 baebf9d948b883c7199440a117264dc5d49a821c684e844cc266845a9e744ba3 63c49078fe7355afcba84907b41cd68678395b24773c025626c1546fe315a1f6 VERIFIED 0.314 0.025
65114 10c9289a909b56700732922e6f3c4d80a517f4a9631ead0edc5246f277947a97 37ae4b72beb1553d5cb14cd32c333be4adfd5eb92a74e788c9f0fc47d64b4efd VERIFIED 1.181 0.048
65115 be150bb4a9f55250918c99e4313d47f0bde83239aa2ce6a47c1861e462ba63ce 23f73fb78566bc4e1d56dad2e1efc02feea8a30a39d3ea873797f7b241216f99 VERIFIED 0.241 0.020
65116 2069ea680cf07e2457620392b29570d38b5f1c865ee69699fd5e6912676453fb 00fb5de3726dfa215ffcc78d7bd91940b182f07b57007b3efb48ccbad16dd659 VERIFIED 1.010 0.045
65117 530e7a68d65973cb7ba78e23998be1b0062f89083031d2aeced320ac1a7beab5 e49a50b8e76a160a3926b881d586dfef0349d60661e22e8387625ce3cf0977c0 VERIFIED 2.806 0.096
65118 ec87d28f32dda95d5cec4fa4d3326ebd85515bb3eb5b652d000f23e83d2a9fb4 3213bdaca55a14ef4c57e1b04dae0452e84f9561219cc8598d1a93dde06b12da VERIFIED 2.553 0.097
65119 99e56624600077ed2dd5b900c0c3a8b11f0de1b1efc270d53209d304d811fed5 faf4e0307053cdb6c8a0969eb1d7b9771e87e5dbf415246c85fe78d7af5b94e9 VERIFIED 0.270 0.024
65120 9e9a75798d0c8f15749eeacae51d049cbab31e439be201c05f500c44a7430b24 ba7edb177c0fb74a7e1eb48e5ad90201277b8acedabbee3b05e66d99513616a7 VERIFIED 1.107 0.046
65121 2c9ca316a27483114214013b26eb9d759ad5b0feda007f6992a8618290d34c65 d69a10c3a05ac58b5ab2b048ef5e698fee9c7e9895890ac4151384548714f519 VERIFIED 3.859 0.121
65122 bc0d09481b5a8705b01bded4e42f7f53736989aa1bbe17a7a7b6ca73a22e898e 7a88740883fa5e5a076213a17a604c465f87d2468c10f918fa202ac4c90d4270 VERIFIED 0.018 0.009
65123 a81a758522e0e8564a0d4fb212cb71f46a0924669971668f76f64f4ddab221ff 9925f918c96a180cbd16df141235362f81555edd9b1985e4850a0a5b985f961f VERIFIED 0.223 0.018
65124 b20f05d14f7ca7520cdf5caa32c2c7d914cfaae4cca977950484efccdadc2875 eb268e1d4998efba8a16fd789bfe0bc9e04658ac2c3269595aaa6a38ee1f05bc VERIFIED 0.020 0.019
65125 eca12102d2143c39b995f48234737a11a5929eb5506b06ecca3addb8a9a91891 262b281c93b044acf0d15087e0bb5a249bd0b09d2d6b3f3732db81afad762cf4 VERIFIED 0.559 0.029
65126 0530f40a2df34b8e07c1df3fde53c8a3a65c6ec8526ea5b6af474ffcb22f047c 39e8312ee45eec4588045c0b14652f4f13a9731e4fbec5e0d6acd26411d9cb42 VERIFIED 0.182 0.017
65127 af93925a781f431467f0f60ec77b59b88ff293adf848cd4c8f39b5a443145a7f 4afae46a151bb0a8273907ce1ecf5a8b4884885c0db07295607fc2ee536c7021 VERIFIED 2.428 0.081
65128 a81b4039f113b338d519b7774bbb3f46e1542d5c64ac70c09030134fd1a3f013 6ce0430f0bfa90cee161044526dbfdcd02270d8ec949b78674fb96bf5e0a83a8 VERIFIED 0.236 0.019
65129 3f9029b2eece98665d41765cd02fb1c7f66df438d454175da8b15c6d9ecb3cf1 9914c4e62455af6471b628a1431339e31534c4dbbc1718adc1d702f302a18b1b VERIFIED 1.222 0.056
65130 ef502cbe9b847f4113694a7c3b9c6f7c4eb870c90ff18aedee6be7ecdffff6e6 bd5d56ca8cbe9a8eef476d564e6f2e34473636a467dcff277a733b38072825e8 VERIFIED 0.307 0.021
65131 5c37f8e7e33f5c1795ca881958d7f3f03e78ff8e167b5992d02427027884c277 c53c690cffc34b90013dfd7dcc8fe6652a199f6a974bee538b72feae66c16ec1 VERIFIED 0.200 0.013
65132 6c5c1b2911897200ea2a80ef3a5810f7ef62833a8af64ed791c39f89f1263978 d3eca87ec59049ea5771c17bb4b3fdec4776d9e52601c9b9e7d71a8000860e7a VERIFIED 0.695 0.032
65133 fa9e8264c000003d76d654974b2953b0564054036d2c51d556cf4913100b8caf 089f8ea81513c86cf3a05c36aafee9429deb2e34cdc6cb4bc3d730639d0c574a VERIFIED 0.497 0.029
