# cubes [196800,197000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
196800 bb5e7549387661dcc0fa6544aac4131b5242fe45d7d0719e27514c93ec21e31f 5024fade1ea355a31b5c851a4d1c1c1767a1a59d264cf500d999e75bd600cb5c VERIFIED 0.795 0.037
196801 e6aaa903144c817d26fe11279b84c95af9b4f46c00ffb0c3725b4517ab7c19c4 00d8176c17f77639f5c60d777cf4dc1c9c411935cdf3b9438b5fecf544e86951 VERIFIED 0.150 0.016
196802 6bc7d1f0527a7e1c65af698428e4d4541d2bd9889c05bb1f52109f5a7581eca3 18b49536cd9b9713529daa86b1d8adf4002a4479166641c3d25982d2de173949 VERIFIED 1.994 0.076
196803 23bb97157c7830ca0fa1ba45f8c105df6094b50a4671c9cd9bccc815130edace c93367d34a898e245e0c6599b12766455c5f0dfbd15a5fccfe812fdde8144112 VERIFIED 0.296 0.022
196804 21290e16fcdd9a5ed24fde08e3a5c521252972489b471afbc0f53691d22b3f92 22f397a2606e9473fbe27a24ef175803a4742e4003ee9b36d02dc01d177ef043 VERIFIED 4.359 0.133
196805 e46a6cd8867062c68c2774a28336830d690328c2ffc927d2775179f8f8e64e1e 0500aadaab7f24268f57b7ee80fa2c9543124532f8c1c7950a839408522c0ea3 VERIFIED 0.020 0.005
196806 f9ee3248a516023897fc7071a25607288f8aa8bb1b0b62da231ebf122bdeebfc a4251840edc6714ea2fa2d275a3ab34e98a504106522c77e528c18dc20e224a1 VERIFIED 1.901 0.075
196807 664241e1c64c5ec9c0d2ab57d0921fdfeadb6d070e8fbd381c528719a7b81c87 e8956e74f39ee60ee154f53c6ebd242e126bf75ed5980402506a3008634c75d3 VERIFIED 0.327 0.022
196808 20dc90ba0d6c3a4c1253038a5cf4b9e5667079bdee531b5ba97311ed0a4d37ce c6fa265aeab31065f48a933afde10fc9ee143f9dde7b297c61eebc603d4ecb26 VERIFIED 4.713 0.133
196809 4dab7641d037733626d442949f2f2cf81e5b6eeaddcef67f7c0c94a112d3870c 35bd01c811072dd85bcdb7f6f855a866215f9cbbb86942a65ae1825213fccb49 VERIFIED 0.835 0.039
196810 52665693543b25c243e86dac13b531b504585e65fdf02e4ade4be650a2184045 cb7e54c97cf12a4ac6c5d760fed3afc253d9dccb659f36d039e3fd5c605e1195 VERIFIED 1.023 0.040
196811 b0f7d2e88b4fff710a669242d4f68ebaee8715276a28f6c86c307bdc56f68ff3 7cad258586c427fdfeb684fe4ca0f7f59b7a5ff1de4d0a981bf896340a2a2fc9 VERIFIED 1.508 0.068
196812 8b1eb3cb97e07bc36b596d3f8f91540992ddc6d3657979788e59938d2fcba64e afb134872ee969a274c06f639a3c93841f3ec20c1396397b315a5756696bed62 VERIFIED 3.322 0.123
196813 166b1d159f664d7cf43865bdadf49a3342f54e5bf6820f59d66499fe1bbee58a df52dc03fd3ce9e16c365bfb442c4a2dfbd533e4774288e14ec091024ca527c7 VERIFIED 5.518 0.185
196814 4ee162881cd75b68832b0ed8e45a325fc73a82304837de42dda60a8ec48f8734 e8b988d2290456077d018cea3d921c85ec7805042e8da650b7091e181f7a4add VERIFIED 0.019 0.006
196815 b4ac273ff88288cfbf8a06dd0881638afc2149e15b04a0e7e233c367df380cf5 f2b6761aa1542aa979cad6f70e4960510a49da762ccafc3b2ba0e7f5e0834687 VERIFIED 0.369 0.024
196816 400b1f266b1d9e5626730f12d29cc6a4556d020ffca5006a185437adf0978fac cfbfccf99c8d7220643bda0350e9578f01b5dad2980990bd8eb1a15e6cfd1992 VERIFIED 0.964 0.047
196817 193a021c23e44dffcd32eca3a8f427ec466ae9810438d080017e4b97593a58cc 3ea165056979c33454726f6f4856fd8f2bcf265bdea45dbf62be92579ed4dabe VERIFIED 0.020 0.005
196818 82b1102ce318134657a77596c0974165ccbbef5ba92b5b097f0d080bc2ad164d 1b5b1bf83afdc6960916417a0b81385f857219ecf7a2108a07ccb1db62298357 VERIFIED 0.649 0.033
196819 86c77671e1730de02463c15c4e8716ca10e617a5386a7144b0a3d706a6bc62bd d4ffdf6da80c7f5b20e054712ba749ddb2c752d16cfb67922325e03f21f9abd5 VERIFIED 1.197 0.054
196820 aba5d162363fbf560a3b2a92f19e955c8817b162c57e3ec3b69cee6efb9f87cb 976e0417860b97415ea3e54af3fe2c6fa98b6cab5fb6bcd1bfc2d1e2bb6b704a VERIFIED 0.658 0.028
196821 e6f26982b50f02b8193be78f4706cea9350399093cdd08ed55679f328401f462 0336768bce21c62cb58277725285a73c34ebf496cc171141af6404614a32a6d7 VERIFIED 4.559 0.141
196822 129d7996e1e2cc15186b41b2787d7c8e122fc7ed0a942e06d048ff2d019f75d7 783f30a42c088c4d95a648eac6aa3568916bdc9a1d5f0c70acd0088121da66bf VERIFIED 0.292 0.022
196823 0e74f85970dc8953e51b92a9c28eec7676e1ddb5631c0debde5ca29faa283ba3 e261934add5c9e66bc61f4adab7adc74d41264dc8eb61efe41693d446f65347b VERIFIED 2.671 0.099
196824 c2282254eacc7e8b8a551d602e250f0d4994602945984740c76a8af3bb7c298e a72c5e8ad2df8d8e747ca866bd2f8e403225f1f4860724bf29e0fa941a785036 VERIFIED 0.020 0.007
196825 c2dfa9373cbc722fd425696e0e09b3f655f40e12e0e4b64fcc567ca589f31f45 d9c378c21c3bdc20d5594a9cf2ae536a9570ec772312d039a27149a492754d6f VERIFIED 0.807 0.031
196826 a71e82e124d952d30ad7c35a6297837fa7ea693c795a8417988b030ced77bf87 64c3c6ce48671808fefbd329e0302b7bc8762de28e2cbe6b6274e02b6a4ae465 VERIFIED 2.731 0.097
196827 05616184008cf924fe734685e9909aefe45b5f73805b0e1e168abc0e8daadf5e 3fc5c178a94ae4498d38f9ae22046ac338e5f41e14678ea47c3ddb474f1370ab VERIFIED 2.158 0.081
196828 b5c32ebe624a3249f902ed3a0bf3fd92d30b09037dd981ffa682ecb40d441183 33bcfd3329f4dbbedccbcf4db354c5d8193fff221c5d5d69c467c29d73b4e8da VERIFIED 2.280 0.090
196829 ab75ccf2e05b570d92e666b57bf5880f9d274ea456321ae937b6e7078fed5e5f 82c9309bf867fdc800b53915b7aa515084f43a5721deb92f0bc3d90c568a7639 VERIFIED 22.234 0.577
196830 c9052eede42c86ea394c6e3bc2c2a9e07905a8693d0c7feb7f4691edf5fc336b 0f6efb687d5dd984436cf7c82e38bd1d942ef720e59d292de32c4cceb1382ccc VERIFIED 0.227 0.018
196831 6d50b5b2f9521c855fa8600bb3ae1a403270908c569ac02cc77a810e0a22a39a 86fa5ebc1f4b4713e17445db30ea50e280a5d109276f14c839a0a6d21c057a91 VERIFIED 1.548 0.064
196832 d5f6d3558e4659af72b3e0cb9d19cc7827bb9d7a9086273e618bc38ebe713da7 5c3df216cf5090d96acf0ed98eb702c2c37d4c998dec972832f94f8b9c0e6d37 VERIFIED 8.376 0.292
196833 a9557050a45c245a58773fb954810eadce92f7642a8ccb232e80cb4fd30f754e 331fc035515aac1a7d95c5b704d4b22495b040e3d70b9af9575c56445eadf231 VERIFIED 1.025 0.046
196834 68e240d0ea58521ea14880675253c6464779f057225bc236b8a11373a1967ddc a2def5d00e260e923becfc22cabbbabfe78b947d3aefa58fe2c80ca43e3f736c VERIFIED 5.030 0.172
196835 29b3d3f723bf44ba46de7ddb6bc1ad8db3fcd6178dfbfe51e080d30f45f59bdc 4e93f6d26c3044344c7d139ef57d00752ded0797c4eccb9ab9ed76028e581fab VERIFIED 0.535 0.024
196836 5da3e7ee7d02046243ea541af9cd8170a7f797529add415ea61f55244489896a bf29db30c5183f12426349ca6321d96c0005a3209f3da3f3058a6ac9158cda95 VERIFIED 3.051 0.099
196837 c0ef3f7a6316d635ca4fa0efa807c6fd53a076e78e3f60d27d609eab1a070a81 d191cdb3def61ac8b14dc5408d733468855343c272002d08bb14b6dece2aadf1 VERIFIED 1.029 0.046
196838 fa6e500dbc8a932e28d90a4003968a970aecaca1282e298a68aa2f797d2e3fcd 548aa7264f44ec623cd8c1f3fe2d0f10d467f835ebedeb5ea12d331f0dfe9ac0 VERIFIED 6.870 0.222
196839 8a831f334cdae5817a921f8c53728e0cd35076c92e0610588f532e116e4b73c6 3e58a931aa89916a17982e26ffda6c830cd12a161aca768678c3c3d1d3f881bb VERIFIED 0.021 0.005
196840 f89ba8854a87610372bf6e9b87ef9bfa0ae7a6d01e5c8fafceb85a17eb2ea2f2 cc24f50c7130e50092555a5729d555cc2ca316150bd0d0256ca5f5f733ecbded VERIFIED 0.868 0.036
196841 3d2572a7525b6822d53b05bc6e43ad609fa6aff00d9943a6eaae4f669ee4f2b9 a6620f786bedc313ef98e5aa0db243b844ca6b163195b81020a4343c8a7bb6e1 VERIFIED 2.902 0.101
196842 7a248ca5cfd26db43fec4b2193893c4bd5c297238c23fa3a07f5828bca666427 fc0bd7f8b834802ab0d00287307cc98d03d4aff5c1b095cc5dcf8bc40997f62c VERIFIED 0.014 0.004
196843 96a078e2fdd3025c170eeb64ac5310df8be8c993b0c7f1abb1109066bb82c522 9047b7dce6971afb9c2cea7f09e3cdcf0a01b7e84707c73f876ae5895530514f VERIFIED 2.917 0.094
196844 84afcc93396c202a528498e3497622e38ba5a457cfd821b35acd9a401d3a5afa 67dc7831fb4cc100e86763aae2632f3e7acf67a20ee3aef408f0c8b52e582755 VERIFIED 0.020 0.005
196845 9d61f1c805b78b2879480415f46bbac8a61d26531af285dba09ac86e7dd219da 6af0c6fefa2a3f51a5a572c214d680e89a2e5dea2c6adb39d4f0f02d4922895b VERIFIED 1.163 0.050
196846 343f60e33ac4cb7cb070252da046072782b9c755698bede5e60fb1febfaa5036 92f7802e1a53c0812602eec61209c16ec750ac96e2b578273ae6a4be5688aeb7 VERIFIED 6.590 0.217
196847 a1a61da93b5a0355848494bb5435573e47458c41ea3f4d7ceeddf824cbf15edc 6e326d934b1bdacacf0b5434237e4eb0557b6fbc73ce9a775e7f1a2ad9fbf33b VERIFIED 0.926 0.041
196848 a23c93520f75b46a016eea4bf29dcafe55efc217742f70e0c20e1b11c82c9fba 2ed53fe5a8139f75882fa097d9197a1e617a1853ebb77d2c43876f969cb4e845 VERIFIED 1.323 0.056
196849 a3070a60c2c25c444268f8b342fa7c3c6d6822e63846ccad40c7454b39b13acc 6a5acc03bf15a90940095821c10d20c2a2fb5be087dbd216cce0d7d91eeb024d VERIFIED 2.251 0.082
196850 978909ce8296336524fa252d95bfc5ffdc1212dc64a3b985aeb4014650b56e09 7283088dce04d4350350986ffb68a1299cd4e3770acf499bea5c7fe2ad2b4dc9 VERIFIED 1.345 0.057
196851 1c6985974c27a2af21545d46c531ba2aaff872e1594ce9452cc59dd2c135e859 141787754cbfcc3b01ef8421cadae6b5579d2400e477404cb4fe130f22b67fee VERIFIED 13.765 0.391
196852 f9552ef85cc245921a5b075eb25874645ce7faedc7a8977949cb42172b541f9e c4c93df0dc3e15a99be43be6c6411f1ffdcf6acbf79f9a834e97150b75314eb7 VERIFIED 0.019 0.005
196853 ebf3498334396af3daf6edb2339bcfc02ccd1c5bdf1ca35a17e9056dc7b37508 430a50534ec21da140b15ca4b2349fa58714215003ed33fc290889b046d892ec VERIFIED 0.886 0.043
196854 3738d1f19a8244c36eddf6c612f4bd82b7adc4b52f4f1b70ef8b5d8992a04233 58a42dd2248a4f30ae823232215c53d3fbc36fd5f45ee3a063410a85eb648e38 VERIFIED 0.020 0.005
