# cubes [55800,56000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
55800 34e0bef87856ec59207b20f774718f4c9da03ff0872104a1a3caf9412f01070a a866c758d73b1f44a15c4a8aed65986ba0bc5981e75fd1bd61e10776543b94a0 VERIFIED 4.729 0.143
55801 1ae942d63e9ea10ff32ff8a0ad4d9c9c3bdebe01610dd07f45858e1397ad18c8 392d46abf7a48ea6ec61191c5f8062c0b9814ba0610bdd779b5b5960d4f8673c VERIFIED 7.946 0.241
55802 e13ecce031c4b2e24abb0f7b1ed39e60f7b6e4fa745d41b9b9f3c1aa147bd447 cee404f29f5498380439a8a4199f004791f943f609cdbf7c00b21c8e14384952 VERIFIED 0.398 0.020
55803 2eb0ca3b78524d4cd9c4080dc19422437ac24d10c7a4a175b035a74db5f15f26 e41577e54d5091b9b54f3a3d7e2af6b1a6841ae832e3943218e51be048557a90 VERIFIED 3.244 0.113
55804 a673e113eda0c9dc7641fc5ec96cf4f172f5de19439e11f1a1e6af1f5c84030c bdabd610c9a14e1c8b9e14a7b8c179c35347ff2a1dea4fac2928bd79fd28ea37 VERIFIED 5.453 0.175
55805 3e12da400f9b5f1636be61ab643d8f99635e36380ae60778edc896199a3083d6 75d45f616ace8e705c1f085bcd0fe20eb47c79c12d206a68a94da9ff766b5e05 VERIFIED 3.945 0.126
55806 78af3608cc526ee006aaac689a185a03fbf06142fe325ad31bf5d6dfa38939e2 843e367ba745776ae2bd589ab1cf483bbfacf6b9605686cac48994b88132bfaf VERIFIED 4.528 0.142
55807 920e286c814afbc1b97456cf06f34f99f06eba6a59943b599ccf0bc1dc2361cc 71a7bfae1ba9e377e3cc0de189e1075b42c5faf14e28d4a464b057f3edf31765 VERIFIED 7.282 0.225
55808 c2e708cfd2daec5c1db932415f0b0f50f70fa30ab483717901d9103106566d0d 04305570699f06942101ec91f95325daea8577a6f2e86271c02570099609a50e VERIFIED 3.809 0.155
55809 7af0ccbb25f4ae6a257654f2a4f4bccc07bc80d7bfcbb604991a8863c0d33e75 cda1c2fa872a8db001713c1c99b4d9f58f79862775adb76db7cab3792efc1c5a VERIFIED 6.127 0.191
55810 3630786b888a9fa72cc42efee59ad19af11ded851b45cee40cd4d5136db7011e 444309c176e7d723cf2af987780ebeec14d7cfd870976f36e96a69ca58b35145 VERIFIED 0.110 0.010
55811 aace42127979e337f98463e0e7536ccef56a6b2b7743ad0c39391a62172057f7 eded55085218d246d69ecbe7af2b36d07cc7b9a1d4096d4064e39cfb084ac8ed VERIFIED 0.857 0.036
55812 728101062bae42d32c0c0e96e2319e5c78e6ce3cbe1b10dab327ec04fd9909e1 0e90394635db45432bdab805109262805b8f9597f55a062e4c43e9a55cce4931 VERIFIED 0.208 0.019
55813 1655d9ec37ccb85cd7e61bb03051651b2daae894e4d4444a98eae99423c8b304 06c9733950f5a4197281d3d7e10e8c2044eb76463125cbb81a266ff59000cb5e VERIFIED 1.446 0.053
55814 72b9453f5bbfe3aea085fc84b83848b0d8cf899eacd511c5e49e07a263988018 ded0704179a86dc7f28bc6366e00dc27b4ea820f26ae75b8f6f21b6c65b8f1d5 VERIFIED 1.885 0.073
55815 595ecc836770f81fa29d15e5afd7cdcf2ae3ef70f48e8fd21fcdae2a64527e4b e24f55929a099e4410962ea0543e5469966a01f426322a09987d79571a8bb430 VERIFIED 3.537 0.122
55816 67f1c5b672b12e2c85005377bcafa1addaad9c33e22b0eeae13dcdb403c3e643 c72b216ad32b523b24d7c7fd4cb9bd1372f363aba6e272dba2d71840f158bb3b VERIFIED 0.344 0.024
55817 953aefb36110858be4f8262f31b18cb0f8913f74a474c0014d2abeaaae61f278 2171fb7f102b931d4010615e695f08c89dc70c9cffeca4fd038471e887c4f790 VERIFIED 0.782 0.033
55818 143abcfe27a9b747fc6c155b746d15caea445273211819a0fd2b3b93856f5b1b e965edb0a6ab65b21c1b7c265823351ea95ac0f4291ee32415f1a513a7fed3ba VERIFIED 3.311 0.106
55819 cdd4d6e88a04d9d7313ccb010516271aa9dc1185c24f903bb4eda2d62ba77935 ff7c56097eab74e097a6976c45ca9e69dabe4fb925920421418682c5f292011a VERIFIED 1.362 0.053
55820 a64196f092a47b1fa5d93883c5d693f357ab96e50933512026cd11ca51559a79 3d957dfed4580243eade7a959bbdaba14b9ff64583d2ffa015da482e2d3b375e VERIFIED 0.187 0.016
55821 60958d15182929f6e3f18f2583bbdfc1c80368101945899fb8ace3c64f0d1c76 0516b8eb2669ad1031f0288f2304ed53ebe795ca88a473954883a25877f06acf VERIFIED 0.971 0.040
55822 0b20a7a93948dbb17eeb62f5e5eaa9bdd8dfed8657da1e127b1541b1ff0cb924 e28ac82fe6172b97d7f24e8a1c993dffeef1dcf9c7b265c4fe606d42f7215406 VERIFIED 0.735 0.032
55823 952ea5dcdfe67e28185c5eae6211b1078a7d7ac1d6fe70d9a17ac55ac5b27a57 3d53e05c370db2b291ac295d2ce5a1ca3e1e8ee238ec8d5c51895f699a5ad3e9 VERIFIED 2.499 0.096
55824 f1f8aa4bc564f04791ebf0de967c25b2430abe83c6deae1b1968a40c17ad0014 ca5972711b2f0c599041f16b0b2b9d7aa1ac71f74ced2f4ffbfdf7b13011a863 VERIFIED 1.794 0.077
55825 06a2c40a721950d23c40efad86a68f7c88f282ac085c9aecf91f670f756ad494 80d7e3c19d73b5d0378021bb27b3466cc76051c5cf18397ae1e9845ce5a55d5e VERIFIED 5.198 0.165
55826 1920976f4df979070ffe24611ba9fbb3a6d3407e2b35d94a8e316ecf74c442dd eeb28f39f23ee3b5f6fd9c752364102560c3897eaade8c9b4849a3dc2fb77856 VERIFIED 4.081 0.157
