# cubes [127800,128000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
127834 43f7528a9595e7c7fa22f70c097798c5b4aeec38d0a81cf494c6576c7f3f8e73 4dc40f1f083d4242e3a8972d3bf5dc79b0ad5d6d26a46ad2db700725f10cd5e2 VERIFIED 1.387 0.054
127835 7f302e1757fe9d66ea388537ad24420423ea288a795bc70b2647746e670d0553 d51720296dd6bbedd798f0cb6c79d49c22b890310ec719c8f4e5c99d5c5eacd7 VERIFIED 1.484 0.062
127836 7bac6f96e040062c9d21c73febfdd56105456024c6585fdad3232651f4e17e89 858b22e6de876ed37e8cbecaed3f3fa566e703e4a7789afee8afc889cdddfb87 VERIFIED 1.704 0.078
127837 c68696857a17f184b93c0cf1c07086124ef747abedeaf78cd937fc75d411dc4a 8141fc8a8e246c0db0e1714cdf806a63534066220c519fe88f6911d610c10596 VERIFIED 1.010 0.044
127838 80d0d6fdf0f744022748acfb9e66f3a49534a26f6a6683b210a1cbd608cedb1e 84b88d2683979950640ccf313ecb3b2fb72ce68488f83ec8cc37f23cc6ff897a VERIFIED 2.487 0.082
127839 ce290bfbb1a77f7eaa57e2f4f39f950f8afdba455490d5e840f7e79efc63c917 22850de62089fecfadc6750a77c0d2c0bec6989c5b046e9f5afca904819b678a VERIFIED 7.743 0.239
127840 26d18363e977f8bdad7d500a022132a6bc1a552b2ee27c7bcc64c00c94dba75a a5cd473f88a451df1af2923a3483c599ea99391539940d0f8771edf69ae7c846 VERIFIED 0.730 0.035
127841 2a55ff77f03e46887fabb38a9ab1a84ba1be2306b24a70bd0933b17e3a1e157e 9c9d9e40e41cfdfc17f46c24b6f78b77080d61d2d08f057523bcd9b5f13ff6e2 VERIFIED 0.894 0.043
127842 de89d61ca07f495474e4fa60558b6ab501944f3a751fa4f26a5dd5a65c1b67d6 422bea21b303dd6f83549ed96ba2f1575a8810f687a86be0763826fde8eef7d0 VERIFIED 1.235 0.057
127843 0f057f28df92743ad7fb8129dcd6e18e5ed3a6e28055a4951f3a8cfb4f925cb6 6c6acdd3d3e31cc39a8951e476cba8cd7ef6b442c85ee512f174f3b89eb7c5ad VERIFIED 1.174 0.051
127844 d5e83bb14bd81c442f79a62e0414e1f22d404600e85768f95e6e411aba9f8b97 ed014f3a0339eecd127b5e4813c22b00d2f75245c11a883e033688274bafa968 VERIFIED 5.998 0.192
127845 fb641fb2cb4908a2b17e0959cbabaf574992b26073fd8bfb9e1debd5e92d6a10 b9826269bd4b40db447d1431ee7945a666d9e0cd1c3ab6b6afd6e28f0e4fbfdd VERIFIED 2.970 0.103
127846 2579b332565dca2aef1cce183845b250d97b2d1e9f0ea5fd8a97aedc243562f4 f8ab4279a16356aed6298bad84f62cdc65d35c125472113bc8f9bee83ea68194 VERIFIED 4.569 0.157
127847 82581236eaceecc80b659e7af5a2e6c42e81a5b490c7c2fda30702d51307ec2a 396080063abaaa3b68ddfe2c0c83fafd26d998e7b393e7937e45f339372514ae VERIFIED 0.025 0.005
127848 ea90f6b576d5ae4499239bd64a3d67e7f5f359ae35a0a0c1d019b82c850020e4 28e8e1069edec52fced45e621f9c3cf9b4c8bc953e980b7de0168185c662ba35 VERIFIED 1.791 0.074
127849 318ff76cfb56ec1ec48a617e42584d1d877b5c0ed8a884d32d20342653c7202b 07e964bfab162ebcb9c0c5f148d408c87947052bd3a2c09f70214c55935e569f VERIFIED 0.021 0.008
127850 8aff43a33c4609ee399f22c09eb982755839efe7f5e874fa297c58f4b6b89cbc 14976ec41bc859d53c30794dc4d7f054887291d5594f3f92cd39dc5dc45cfc3f VERIFIED 0.250 0.018
127851 b83e68a843518b1da4cdb26958e919086389b4567c743943ec2e6c4f636657de f8b6747a45e5e828807803505c14b078f6c5f3f69c00a3429657217a68bd1bcb VERIFIED 0.859 0.039
127852 ce1769470ef7301e0e5f60ba371f3b8ef3f150298cc038577d0f0e4bb6067674 a0b3370cfd5b14553fcf485b82a105025f34a8ea1327d6f8a7946034b41ee5e5 VERIFIED 3.657 0.126
127853 e68312f5b02605ccfb5e87455811c487be0e56b428efcbd6d167201f6b9b1845 d78763c806c5a10cd02438ec1f332fd473a0dcadb1e487b6bc8f99bb9eb449c1 VERIFIED 1.496 0.060
127854 3462c727cc3016ee807a55bbab9f5f71c20f958ea218e438bd4df82a8f93d871 aa8cf528d965226ba7b8e866c49e4ef48de2a1f4d13539fec11df3f85d043dac VERIFIED 1.225 0.052
127855 020c56b38fbed5bc429859529d2045179139d5e33f282461a4ca66cf73488c14 4899b3e7cc47e6e4cc271d47214896db1e58fb946849cd6d66b2198c13ca5c82 VERIFIED 3.744 0.119
127856 35f8037d58d921616b532b222bdb7a6a1051438e96c434e70c2f15fd280f2e6e 97095f4304ee43ca7e182f1a7f55adf9d8557129f3a51d06d33b32b0fc2c4508 VERIFIED 1.910 0.080
127857 c356a0d0b86ef0046a80e89f0e588f0b4d0752a63d9e6022bc9c8d458d696962 9b0597d4ae81a8297ce1f072eba60972c55ed1af6d22da802d1f10bad981900a VERIFIED 1.050 0.048
127858 1a72c687945649e31821e3090e0764137b49d8129fd9fde96e9b8c903a12be91 aa5f23de702dff6b92e1b7316839274bd236d7558bed63c6eb61ee91dd0d2674 VERIFIED 4.821 0.155
127859 fbbcd0d62f6b45299b7b3a89cdda43a81e13d3d68f08384cd6f482a95893ede9 c85f7fb27f0854a10737686a1e16bfcd02eb38490a590f4bac65d25516e89c60 VERIFIED 0.020 0.005
127860 1495ddd4a6c45750d5afc6ef0aaa4313238bdd389b502df5d3ca8a356ec4c93b 136fde24747394a697aa844328a73f48b705689d696d37a92232b2187c513941 VERIFIED 0.352 0.023
127861 45ca8267bb5796c4699cbd44133822b6a7920831bff43f08849435346a201721 f478d84d9d539355669962d17f02bd06972ac24e108e6e3c08c6efaddd9b6f81 VERIFIED 0.313 0.021
127862 e62d707eb8a1424fd024ef1a6e4c8fcafb12b770e56d9fc8f13163f9aa6cc935 198b93319c9283813282738bf1491dd47ec2d8253e9947daaaf71ee40e48fb20 VERIFIED 1.427 0.060
127863 601a461fa565715d0d68d86696f3da4da718e1a780de2f96c5539a1604b2d8c1 f01500e079ad25c96efccbd8e32fab4be417ac6855c6b85dfc9697eb05b25999 VERIFIED 3.395 0.115
127864 aae0f5d69158bd1044819de0653e38b4aa57145a51468b912714b4a26ad20939 8feadbb2bc2190581570fe0818bf548e7954be98f3cf6d560b825eec2d1594dc VERIFIED 1.328 0.056
127865 bffaea82ae71ecd646b87473988b6cdf30e208d7b51a189d5a16491754a0c112 03c612ac19aded3cf2d3f3c9ad0089b065eea198c73734e3ba200e55feb8a34c VERIFIED 1.173 0.045
127866 9357ee19b7f92f437bae01568f655e3718ded969dd3502faf747b3028ebffbe6 8fa6c03844a2d81993b68eb3e470053e9348191919e6c20bacd5b16a1068572f VERIFIED 1.554 0.062
127867 92844e2c2eb38dce0b792c3433901b1f5f259d86a07e82073de70d7b55186407 32d73f12aeadf0692349d73f1fe9ac76b90d1856c76f850aec46698cdf91d0c7 VERIFIED 4.217 0.142
127868 20c3743b91f75b997377ef97240a22230c7175a8afc96a019cfc5e803d964e8a 7220f75c0c4bffaeff53e2a2709bc8f27afd9d2ea469a41484e7ef0633278cb7 VERIFIED 2.155 0.083
127869 db6319dc7a001291a96dccc212d300cc351012af3909ca137915d9d27b17464e ddf4cc43c2bb22eeeba95d8f120135fd705384070eee354587a663be66aec420 VERIFIED 3.858 0.126
127870 b253b15412953e3c5ba029dfcb9436d36cf6faf4f85adfd828f40d2045a754fc dae801968113446ecab57bc3ef089687ae3be43023a27554da89211282a17e33 VERIFIED 0.319 0.018
127871 d86ed48e64db83bf631f688ee159ea1de945bd55ba09ec9d15634bd5ed43de54 d52524478689e737299c38f629a9e75445afb3368f1e981a05d7334bd1d668cd VERIFIED 1.093 0.053
127872 704310d0953c5b4c984884c42e92363f239d25d762a70ba02dd99bca24b4ae09 43c395607bf5c5cab0a279fb3ddd9b17b58f084c3a701ef47ddac02e140056e8 VERIFIED 4.645 0.142
127873 d5ffdc4767af7bad7387792a58fce6b1c940e72888e54eeb1ab03389396afecf 81c43415444705ff7674980613f66a9507be30df62542d293ceb2acd10959a24 VERIFIED 0.106 0.010
127874 1e0da18be8b82b0a807bcfb5ffdeeb20c46599aef61a5cd81a45fc5829da3353 ca1443378ae75d2522132785d5a05bd74308f36c3cd16e030c7172dfad5c49e4 VERIFIED 0.134 0.015
127875 0661b1af82898d141e7501523bf43bb4b810496132b499489262d92bd378c2a4 3f1b5ed83a6704a5fd3f3e2452aa92de69870c71ead8b71c03411f2c6662aa1b VERIFIED 0.185 0.020
127876 83876eb47bb474dbf473c1768905e622560788a009b48d5ca357e1aa2e177e55 903107e4abd9cd4c7d69d9d44c4abe64cd16abb38bdd5dbaa80dd5d883e9561b VERIFIED 0.384 0.031
127877 0fdd4443b73730ee21b1a047a972eff6d55bc1f121ac5419902845cfedf2a07b c2f95d31f826cd198e822583099348ed0506f6ce83a96fa18165a58ad18c4579 VERIFIED 1.480 0.067
127878 06907864833045b63fc0a110c31e784eee3caa856b775baa6022e8639b3b8927 5634e98485776572dd99164f68df850553e03b219b98b1db4e7e36d83c22b75e VERIFIED 4.330 0.133
127879 7f3810574f2b04224912ff964d3ac4dd52e0467930c491d077bf8b49934aa910 a2b31514a348f3b4860c25bae6c5f4060f83703cf2e7954f5a6303771b6a4770 VERIFIED 15.842 0.467
127880 f38f3ac78314732d8cfc0dacd2447e6b80fac9c5de89fa196f49df49a23e8b20 f3a2064d7c53b0fc895bda9be74fdf66e6ecc83b9a773de9e80d9957471380d4 VERIFIED 0.360 0.020
127881 f527086722c8d43d91971dcd308ea3ccd4a188ca3fe97c76c9a3f78686a85ee4 c7f5e6e1c5b289634dbea3bde093dd8d5abb94a3edf1d8f73758a972892ee49a VERIFIED 0.705 0.034
127882 3a61c3f2d6903c12b08570b5a217c802717b6b687d34a02be26f000ecb8dc726 d2ba4f9a6d03e97426f4a96fcffd7b56f7b0023e988ef627bca1ea92e5453dbe VERIFIED 0.719 0.032
127883 d0fe9b637c66e5cd519ee76cd13b64f75d474a032489ef6ad4c8a602b01b16e4 0479e9b8a0b5a71482672ce8615a92b88d8dc79de653c8ab483fd2aa0227bbf3 VERIFIED 1.061 0.042
127884 a394dee4b459ffbf57a6f49f1f6d27ab44b6027e90fae9de4491245e3d05ef7a 032d476324413ffbdb0b4f4b6e9e562182f24c83bfdb35dd4cbf8d5a003a2cc9 VERIFIED 1.852 0.073
127885 972f646b80371fa5ba6b0cc71fb652b1530d8d9745329f2243fc5e4f4346b88e 7c009c73d55ee0a45dc0940c02db048d6c41eafa3e0c38fd7044d198a1d4ae48 VERIFIED 0.269 0.020
127886 ce4d05cef0f7a2e9262e930cfdd63fce4632c0460301084287467a0ec3d5c490 786e3952caae654ef7f86ba0f28090ef69f1b229be5fc859b493ef37a4522acb VERIFIED 0.901 0.037
127887 52142b740cdde76a4c9df97529962d027537420926bf98b568cb94edd14469ce 5bcace0d745f166a34487d37e1ec5540cc983a125d5a7cf419eac81dbc56a028 VERIFIED 0.724 0.036
127888 a34125b8a38a2b88aaa1086047609b0442b19646a0c7889ef4a515cb3aeec79a 95b4c8ad9594fbbd9e6b0952000bc7f1f229403e858628fdab1541c7713be8f6 VERIFIED 1.298 0.050
127889 5bdef5a4a109d1d5575ebf9e6b5a512a6c01defe871101f3ce293fda5cd7577b b95957a667de8b16b61aedfc75e75ab32b9a78ec1e019564565bdfbcbd859d1e VERIFIED 2.119 0.083
127890 f83a110d59d53e2797b25bd88213d89248908c954ce686bae029570d1a561dbe e78a9e7236a99d25daf44bac438b5000fea126ab3a18350e92b476db6d1b64b2 VERIFIED 6.827 0.201
127891 1eba6fde3bb9616b18fc842cfdfb5233eb81b6f4378f88ce3c61eacb3c69d211 d90a0680835f035400ced800a0376415c397fae7bb28c029ef07d2048adf72f5 VERIFIED 0.944 0.040
127892 c4836c544f2e27a93ac535371f3d74d65cc62497ae5c74ac5b9c05f6550d7f30 27bb00d8cacf3be19754390218663e93d8b0e3fa4a54936082ee3badf0e83501 VERIFIED 2.038 0.078
127893 45e3cd60b7326cdeee89aa0c3ed0ab229274ee9e65a4f548870189360cb0bc70 0137102e8c015970471f523d1105f928eef3d5c0e22ab40babc1739b795cc630 VERIFIED 2.044 0.086
127894 9b6a8e03f26030711c8d249739392cb6dcd45b47e4a375a8c3fc1c93d4c6fff7 eeb39e7f1e07a5b94b6c3d4bcd89d0494d24bdd8719d6df0b6d74eccf1b2441e VERIFIED 5.001 0.165
127895 1968accc75d1b64056990061bc49c8ae674682fb0e1a9d41266b1b9deebc9392 2b277a5329ba5c3bbb5485dc85790e50d0ed7f184727f2fb6966d2021df66d35 VERIFIED 5.833 0.169
127896 b9f4045b6a7f4c08f8b6d98a4f3e32c5ec4575683f3cd924127b9f79b8141af4 566775ac90b66f419a31ea7038d21f0584dfa28464f03be395743e5f43c8e9ca VERIFIED 0.944 0.042
127897 ba0858eef01c07e58b1df43539c354fdb695c443054fbc131924c9aca638fd17 dfd9d0bcada4f8c4e4edf9b76c53fae1a473dcb8c625e591838eaa4f29a55347 VERIFIED 1.098 0.048
127898 733514544628d612544741f25f2c247cc05ad561fd603bdf2c9048a3791f2173 63e1f61ea83555bf662dd434823b76ce025739e8bec0b66493b49ec8ed790e96 VERIFIED 5.261 0.156
127899 032e4990d9694e3f35b817351eb8ce696524c0c42cd9dda8b239a99744258556 8dc5959291566171e07ffe768d5c58bfa00f788906aaf01b33a81709f648a0d6 VERIFIED 1.327 0.056
127900 c8164dc13ee3d86a7197d70af946688f67793fbfcb29aee83ec397ea70f58cd9 58a1210afa70fee31cb1f9ec847cdcea9b0f8699fb13df3be65190273b7efac2 VERIFIED 2.963 0.107
127901 7e8131ad0ef9c13ca96a303a4355ade4ab107aef492dc41370c62bf326347d17 a111a8b862cc326d39db7cae32a4a92aea6d25dcf874fab184c9302c89ad8b2c VERIFIED 0.753 0.041
127902 35edb6776caad6255a1e98695b3f0f350fa81103a8e6af2cb133f70dc88c79be ebee9df81a91c4de2f5f8bba0707ca6dd141fbb8a52a92bb8933238685ec5ec6 VERIFIED 6.080 0.180
127903 9ff9a81f15c1dca13d13c4493d5c02c3c25cd987879d3f82b1825925c5b129da b53510bbf9a999aba7a65b0ef4a6feb8c619f9040e0bade08c322b435ab9e952 VERIFIED 6.529 0.197
127904 11ff190bdbb538317a03028db985536267e6d0e956ea51126099be0eb0be4785 ef80b9d4332bde41ddf65d25b93bf5eb2b82995e83aa70d3c89982650e09319e VERIFIED 0.172 0.015
127905 905d96ee731cd5045cf0ffdac42d098c39713d2ade918e3a6f50923e3ae37fe6 5f84d1a8508962a46a8bf5864f9cd75fc678b7b7acaa10b17ee1175bf72c2d19 VERIFIED 0.234 0.019
127906 7960e514e042ad3bddecab247bcff8c6260aab4a649ec3eba06828f2a113a3e1 21eb7df93fada55462277a6dd9d72f6ecf83eb6b3b91b6db89db85e23c9d1a5a VERIFIED 0.118 0.014
127907 b863d12b26ffb83b6a4367fa0833f2cf20f8f1c9dff55cd1671b3ea990050b9b 1875f46baf4ae61394eec684885cba03dcb5bd331e7ece3faee74d7e9d6de6e4 VERIFIED 0.233 0.019
127908 7ee1343186733a57764b1b1fad07e430d0de669756592bd146faec4e1472384f 4413101cfc8a583099111cf74ccc1f35c74287f05dfa933e885e0878cf284653 VERIFIED 0.867 0.042
127909 36eae4af4cf41f54f9dd31078268b9f679662bc1ac9eac593add6ccfbda706ac c91ab3729f0a8a644ab96a110c2dabe1e3438b1528bbf77bb51672c04bee7b6e VERIFIED 1.753 0.069
127910 a801204a9420fe381a57d9017512fcdeba8ec2b29ff8e0fc678270b46f5b62b8 733e0b5e8bd1ab7934a960ba7d33ac68aae10f54dad263ea37d060b56f99958d VERIFIED 21.134 0.589
127911 83df05870f78b9f813f202df40aac44814e1b27acf2bb1940667a12bb8a9f033 3a48030da4c111ede4205ef3b2d85135eaf1ded9b33d1589ed015de5e9d5e6f1 VERIFIED 0.358 0.026
127912 164636fb014d66a99ec20fa878f6fb3e4ce102bddbd8c8b9a94334704db06676 a8f578036e38c690477605606ba94a0fb72661222323bced956200c6b388df44 VERIFIED 0.717 0.044
127913 cac682a26e059c49c84294f042544f104344813e535f6a9f91f115af71aa8f58 8b58d3ca8b1f82a964ecc5f58738c81a12594fdda4ce473d126006c30b53aee8 VERIFIED 0.244 0.020
127914 6e6f2a8398fd42336c22b45933950d13543b3d0280781f606d7549860dadf370 338fc113ce09c4fd4737b71f6c8d46348a3bf9db37f5293e363848af8b9426bd VERIFIED 1.254 0.054
127915 ce22cd68db943620e9fd656ebd29aa046df52b6305446fc86d7ffee34dcc9432 17b9b5c17f9fc61ad9a2325241c5c819b3cfbee081ce48c1a6142bea066bbba4 VERIFIED 0.878 0.045
127916 9d0c9cf71d63e07cbfb708170c6f808f6929202b9c92fb290f07d40d0c59098a 4217529b61edf1dfc91e970691b2ea28add5a8dd64ed12fc7512a0adc6982fca VERIFIED 2.279 0.086
127917 365c25d3fa3022cfcedb27144331eaff5719578011a6ea91b9a5d98b9ebd6059 adde3e8925a49775a734387cda4633fff19357bc52ade958e2e46a4c59bec7ce VERIFIED 10.064 0.296
127918 eab21cf98a6d0343b7f7c1d7e94fcee181c04508fa732eed13fc40b6469e691b 3a6a8180da8e5d4050013560516849ef905645420b80f8e5d28063b9e9799c2f VERIFIED 0.275 0.016
127919 eacea82e454b92da71548a05cd2fedd050acc62922269eda193b58bae99fb1e8 d3c5f264d01bddc178f8be6a949f20f294bf7d46edc2462077a8a017c8c9aad0 VERIFIED 0.301 0.017
127920 bbe8a7be8c5c7426e220232dd818622fa2aac413c06cb3493ffdeb4d1350b024 8a167b521d01bf15208be5b7312768d6c9fdb763b757cc3a510799a13c299802 VERIFIED 0.570 0.026
127921 34be3e53ea767fd630c2bd69a0a45f5a7ac6be88842139d05713b31544f06615 73486735895269b56c53947b649c0e310c636db00cf5892f047e9b5b01cc19c9 VERIFIED 0.790 0.041
127922 b12991ef023d86301a2042aab06a2771d8383bbae3447395898bd08d3ca2ff8e 6e74450f383a0bbd6327cab42ece06ad4e5f1bc5cbc855010c3729b0583aedce VERIFIED 1.267 0.056
127923 4ed68f74b9de688a1c53b8a15e0b8bff081705167932befcf82c69f65ab00856 25ffd118a5b3eb909f6e035533daf603ed7d9f3b0951b78c887e6b525e746bee VERIFIED 3.221 0.118
127924 6ef7db917f84d9d16be3e95a038f284d571719f8f0a229f2c593fcb0112e52e7 177983e296abb6d3a96a01c91f325c425fb31d648dbd87a17536dc605db3d880 VERIFIED 28.430 0.725
127925 9f70f5c4cce231fa7c9e4cb0cbbb1c70ccfa3b15a5ff83c818f6a950461634cd 5bb37e44e8ca1568f5a0ab057eef5ff089823b245c2923f0481833d35f5698af VERIFIED 0.654 0.029
127926 7ea36e876280ff0ee59699dce7181f87ec2704676abed40c6e9de58cbc580a42 abb1ef1cfcbae7d2697d6016c840e48d4ce9eb04b978266f762e4a6e99e56098 VERIFIED 1.271 0.047
127927 db4480da40f652c035457f82383bb5402461b7ea61f30cbc63aa7f084b3c3e8a cfb5768ac15ef4f62006f879536f13f2ed735de33c9c75aec5e93c62f8854904 VERIFIED 0.997 0.043
127928 e35fe613be0e2ec4ca9c39c55f4703c0001003446a68c9e19cc0e45207973cfa adb45e40d17b9a515e6be95b49287cf8e964df9f659b5d6cf2f77790765b1873 VERIFIED 4.235 0.143
127929 b360fc590766a4a46733867cd26dbcd0e53783498460ca3ba8757a4eb3e8e9da 6333afe0948516d3973bb2efaa5cc0a07669273aa1c5d93e5bcd72bcc7582821 VERIFIED 5.533 0.162
127930 61e40f81c0c6109738df8b787db6431d5e6012e62fe48bff7e3531293cecb294 bc4e05f991732a38fe91b2e73990ce4471161351834fa9b162a5074b5028a7f1 VERIFIED 1.369 0.056
127931 ff02935b0da0ef50d80db63cccf7fad2ef43035bacb3793d9e17e190b784e1a6 892697f6316c1270f51c0c52c83e1599e5f6a50fb5753ac249420e54ed74e0e5 VERIFIED 0.870 0.039
127932 4893a8ba35d8ba72614f1d62cb37c4606182d9425492732e1a056ea7c26ef2c9 3f982319cc6308917bdb5ea5c732205c81991a3f8d1db0c4fdee122d3343a1ec VERIFIED 0.984 0.043
127933 6e75e2b949f40dd5430b46c8bb1838c49af8a5f995edd2566e0e6cb828c05f50 9026fef8ba182c5c6507828ac5c5e6a1613d0f09df3f78190b73727fae9840ca VERIFIED 1.748 0.077
