# cubes [177800,178000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
177810 1e18af2ecfa78c91d2d4e5921da93dec7631afa607586446cf020fb371bf0edd b0ab903ea9477ac423fd4d40b34d3aa3e48b21928fc72a9a151a1d323deb5695 VERIFIED 0.955 0.037
177811 5d411db4fddee71536bfe7d83ebf9d539b8b4e962ad806f6faad80660fd78dcc 6e78e26f9ead1fa95ef621f9ccea709821c918af4208a819911f19f26494c67e VERIFIED 0.969 0.042
177812 f1bb4a52caca0cf7deded8136829f72066c235605b25951fed45c9203bb6b551 e5df8dd9bdc1d323acd9feff62ee21f707b258867d74eac410ffe8135e156598 VERIFIED 0.393 0.020
177813 d6ecef86b71f8ee9782862acf0aab4ec499ff17cbf26089062ce2505d90ccc6f 896bb37f4570d01e1adf45c5fc3b1e5b4c47efb959df3f1061a68aae4b3bf654 VERIFIED 0.742 0.035
177814 8ca12ca25eabed6ceb4133d53b9d8882a6a0e4afa90c6cca5f473624ba9a64a6 44190d710022fc39f1ae0d0800baa0797c186b11466c0def1dfc1884d7671737 VERIFIED 2.942 0.101
177815 d25d13528d300d88f8b236192c36328fe2ba8ec1476562228818ca04718899a8 6f6307fe89674791c5f81570ea0a478ed1690a11bc7eb4669dfceb8b3aede4f0 VERIFIED 1.094 0.043
177816 e06d4befa1973c9a32104cb44f495b518ab34b40dae69641301ace3527442297 28af50e90d3376449c31029ae8db35f66634866d4bd2f7cfd14d7b212c8a75a0 VERIFIED 0.518 0.028
177817 9e0476c111e7865492ce7810489c356f97ce0612267f1924c8a78f2cf40b7385 99c2efadb96bc569b2d3802a79b74477b397f4ad4c38b919001abb3ac904378d VERIFIED 0.278 0.020
177818 e09aaaca21502d9fc67bf6b28e8f2251662fca47b6375c20e1a4da4ecbb71bf9 bea71010699dbf1619878ca058f44d7ab80c271044d650e196880f1ce7938206 VERIFIED 1.677 0.069
177819 000834294d76b3325430cb0a9829f4038531ee5fa6f33478e064c39230c4db67 0bf418eff34263ac97227eebc1ba179a6a6abe8621556f8b2bece704a2970be2 VERIFIED 0.473 0.022
177820 bd76a706c26717328bbf56d283f578c85c9a85a1b33bf94d34564d5ce58bc077 089ef30b52d0127809aa7be14fc98ffedab30fde2eaf4c4ec628b62ce512a371 VERIFIED 0.610 0.026
177821 0a87197d3d653177fcc8549e203c7f30c0d78436724649e8d5f07d1646a2fb3c 6ec8510cdf9b9e5df4faf6c1daf95ce6ee2861f995897ef280ae4152f48b6ffa VERIFIED 0.910 0.037
177822 d0481eea426fb6256ddcbbeb2c47440a38b48a3705be5e359c27c440a63c157e bd7948164fc71504ec135f6177e04ca73a978d1131895ac7e20f7f4d583c3d29 VERIFIED 0.823 0.036
177823 e8fc4b8ea9017bad5c882fb738d505ba3f4b90cb964f47814357bbc5d4edc3a6 e6c09fc196f1e26a10226191c170837862cf60036a8249c10d21329917d5d083 VERIFIED 2.469 0.091
177824 fa092bd80908bc20b5cc18ad2e662d434e0e22dfd777843ddd445bc2f276309c a7de77abaced87eefde816b12d7cb97d3de3f2bc7ba7480a6f67483012795275 VERIFIED 0.929 0.043
177825 08a611acd632e7e1f8b6aa7d79a40fadfdd7c572c7f812ce41d9a1889730ea88 5693884554291b014a50b5171289cd125e3258ca827f9ec52f60f76ee80d868a VERIFIED 1.171 0.045
177826 a7f46b7e7e02659f266bcdb9665349bfb9141db7a4ce6ce8a06cd29f3936e078 9cb966bfe63c8fb1b6cb46547bf110c12aa99fcfef7bca53f12ff7a4ad3e3e08 VERIFIED 0.154 0.012
177827 cd591a746522697bf56e000658035a543b2a8ea49c72bbb3e3c2e1bb2819894d acf28acdc0a7fe4067581a79482ded316254e1a7b40112d4200d4510ad101c5f VERIFIED 0.940 0.043
177828 402e6d263f31ceefd06d7fe3661e316aaf9096a9901bbdd997aab570ffad3321 1bb7e11dd054f20aeeef1146a4ee5881bf0efaf8bfdc66357a3e731cda06ab25 VERIFIED 2.365 0.083
177829 cb69ce889124c597096b433c99cd182d08b6781f9cddf956609bfb703a9b1c2c 8e9acd90bfadd1bf90db70071966b27eeeefad5bbcaf2b52f79d48132db345f3 VERIFIED 0.956 0.038
177830 1b0e258a566867c3c5d2e3480e65a777445f00efbb74b52887cd14ccd870ea12 b28790ef0a8fe954ed6615c60b404ab1b1a126dc5546dcc065553818de5d32ce VERIFIED 4.504 0.139
177831 5ba6dc24b0a66b2e406f22bd963b23cf782842ace6227aa18bb667a8b6db5a88 0677ca8e3418fb5bc2f7a9e7b94737106c148493e439977a278f4a10350699f4 VERIFIED 4.741 0.145
177832 a7dc3ffc57288de07da29b0c2f9b9598f80ac202a7e556eb597ad7e8f029508f 5dc1e7ebd3d9ff8d1b48d8c94018ac8ec3f4217129ea26d81cc74b9c04e1ef86 VERIFIED 0.485 0.026
177833 fdf07f0f10dba94d36781dba398e4fe86e423e5436e353f8675116cb83c1fbe6 362640004a4bb7e9f76ab9a0bf855685371f512d4a9cf004a2fb77e3d2fa3083 VERIFIED 0.683 0.033
177834 f883a59616518752e14fe15097db4276f1509cec9a6cd8a9027d1d6caf753f44 843092c55b4771d642860b838f249a3f24481244495b3ee50864a68f566fccac VERIFIED 4.635 0.150
177835 c446015a5cab7177902c2840b624e5777de16b499a74e3b8d7f0e9a1a16ce851 cacf6e599789e613c52da59424156beee6c6a5a528e3dca3dbf34f749043c460 VERIFIED 0.204 0.012
177836 30623a7cc885d222c92e449e5204cc74c78abf133688ee3b879e75229d943d0a 16d2b0234fb0977c7d0b3a8d7066a453c2f00426f6030fa6d18f74da67a5a49f VERIFIED 0.981 0.040
177837 147295ee00cd3df89911d1d41a1750c147c590248a848f54596355ce0d4b8404 a221a32b7399467d483944aa86ca5f08c90e9adc2c02349ba51fb638ab4a683a VERIFIED 3.071 0.102
177838 7475d0b18856d06a8c8c2b5ca5ac696be484a0a0336e9c3bfc474fc27850e6d2 09c994dd87a51054fce2fc9137301c84601c37e0bd35a79db2ffe37c1c4aeefa VERIFIED 4.520 0.132
177839 09681aaa7aa0890cf6fca92c8a03a033425a1d2db79c957176a2c3ad1d78ed84 9870638a656686fcbb804eedb6ced6f5c26242f24421df8b3e1ce0046e4369f3 VERIFIED 1.051 0.050
177840 e156491e93dfd4fcaf78c4242321e9447d7b9221875999b48a7968db3270820b cc532a8aabb492fe8334a4f6c5e8d232fb46fd64a1d4d59b17421416bf2edadd VERIFIED 6.264 0.185
177841 7c50cd805f709a60953c73337fcf697d9abd93c70d0bb35531cffd3d3ca304e4 89018021aed9d6d7e6188a68608ec769ae0a776a07955f0fdce9bd3a8a90d3d5 VERIFIED 7.871 0.246
177842 ae944463b60db5b9687c7f24615a4f266ce754097c4f3d901dab8e9fc24c6cd3 9aea303d384ee437ce04be153ef55f42725ce08d0db45d36b3bb74584df6e99c VERIFIED 0.158 0.015
177843 ff845959a0917a6fa47ceec7a7cf61a291b89cc59454e7d1c2c33781b4e62f9a a7107d9f786a7afe683b9a23e488502787a084fff35c27047bee1e065863a00d VERIFIED 0.167 0.011
177844 aa29f33f469e283f8f71bdbee747beab5a76a0936781494cfcac0733b39af416 b550d6ec083f5a342903b9edb00100c24bd5029d9b72596294c65f53310ea89f VERIFIED 0.207 0.015
177845 1315908985836d0487c5954fb20c9c460dd249f68573a057d9a42ac38ba531e7 042ea443d3323ee7e923839465462ff788da8b093445c5e6acfb8d43f4e9fd59 VERIFIED 1.059 0.053
177846 eff3e0e620f873e0b5242c1bf2749b51a451dba28ea5a8d2af53eac137163956 10f4ecda8f6f309d7cc115c6ed6b7bf8274ecf6a6a7ded28840f3194fe6a6896 VERIFIED 0.575 0.031
177847 76288dc48c2acf91ff2cfdb12a78e80735bed53e88cb2e3328d5c4adf918a782 15c3b658f6070fe59bcac00bb640bd1de78efb6e0edf2e4074194843883b5511 VERIFIED 1.364 0.059
177848 31cbb03e2ca83d5d67e195d33fa1a7ca71e6095310cbc699bb5636b7bc0b7425 3372cb321ae1e2752d7fdb6af6211c2778763eeb00f45d34094a267e7a39c148 VERIFIED 1.359 0.057
177849 0758f0a0d387177243401dbf3390803b7bd492e33d2b1b190d369ef121985c31 1df93f62d5b38ffa94b4bff84c777d48434e064b0f7aa37390bd0d5e0fea33cf VERIFIED 0.844 0.037
177850 686e8d322e36aec493041d2e81209ce96d159c388932fecb0e79fbefdb1f2796 79f0c6055007ebff4625c83dd0666101719a7e853477341efe9d82472bc0b569 VERIFIED 1.337 0.056
177851 5b6ee5a4a1aa0d7aba533cfade2aa8a2cfadd0a6a833b8a3b2ecb18b03370f95 7c39f7a6ea189647c5ebc371803e0c2cd2122b565bf44991e9f948714b5918fb VERIFIED 0.671 0.027
177852 0682b222e33610d14aae5d2e1c6e1a64a514ca82708aaecab99a67e9271622cc cd40dfc51f89c76a76942f2b42bf5408daa5cc3c743f6e2f96076427ae8b4a8d VERIFIED 1.318 0.052
177853 0607a5ef0c25d7b282fa9ef2febb6eaeba872242f23df7732f34ea3823f448cf 7769fba242a237a9ec38f5bfdb2d7635b2f9f430d73f83a13029da25d0d3a7dc VERIFIED 0.790 0.038
177854 317b32cee4f764535d615a8d50853118dc95d6ed18e40625b368a9447e108eed 3d937025101cf9002f39311a95e1128a25ffca992cd81e1d75b0ba262c8889bd VERIFIED 0.862 0.040
177855 7cae3ca588b6a21c3c63861a190903b5f23c9ae5ae6b85a9b9dc8493ef00c4b6 9538dd4485058205db6a8542e595963bb84347c9e75a5980aebee563956a7212 VERIFIED 0.719 0.034
177856 3fd7b6746d232a71f358241ed6d9c6f4385da79ec32244a5e783c9fbb13e4474 bbdb597989b59e441cff078642aa03b7ede0ead8e57341d75d2a7c4d4bd46adf VERIFIED 3.423 0.116
177857 9d974e7a107d1b06d0e20e97d88ed63416304c267c49d90a79dc3065350e159e a7edb81980c9801699da55cf342be2c8724a186e697e292df352775ea02f6836 VERIFIED 2.039 0.088
177858 d16b9a282c4c6ab6d14aae0637b70b34c5d845e93e066767b5477b56791f97fe 4f84a5a7170b361fd6407ec647bb7e6fc1c7bf6856e65be60ed2740685f30e84 VERIFIED 0.212 0.012
177859 7288ebf7b44219a626e6e40615c3735925ba70c3c69fa8c961c13932b33ecc50 8ef41702919bf0300947db01f160187a3216074c1f35eb7082a5f39a76244b1d VERIFIED 0.311 0.022
177860 2cf10710642900a3a8a94cc035814fcdbdbcafdc733cc9e2293b2605e448f4eb a9c0406730469e1bf1dac53190e2252a63ffa300fdd5b91def14c18bddcf2295 VERIFIED 0.200 0.018
177861 fbbd709f04940a3a1184a91efc35590c8f68dc91b8819931026605b19d2595a5 80ce39bbe0069d54b5aefd8fff082dcd6e1b574589e48e61dc16f1886a83de05 VERIFIED 3.516 0.096
177862 416070b46c93f91815d1d7dd35b9b3eb02ce193f78078ea0b0d9985c95408826 33e99f0ecc2e04b90480d778afa39ca72e851a56fcb2490c65c4c31378ca6907 VERIFIED 0.172 0.016
177863 8103ef7a0798a97a1ad0ad31f8a10158e6524e3b850d96c3838999ea85b84ff4 256ab7cf456f1515532a673e394fc8f83a2f55c9c5d290ce8f092be7432c4b18 VERIFIED 0.603 0.031
177864 2bd26f156ca059292ace52429ffd8a25a9eb242196c4f3ad7f5f399427636169 daad81c48a865c0c8f7afe84dc3c36dd5881d6f5e8a8f2742f884b23327b8cc5 VERIFIED 1.107 0.041
177865 9b38d1409f3726b38deebdd93da3eac417760c0dec71519e03913a6b9c563cb1 0cbd42ccf6bb678458e0ec33c7d615343ffe93fab3b9e486190d447917030916 VERIFIED 1.275 0.053
177866 877de337f0c5ba4266e9c650d6a618509a4556b99d96d2b5db9d486a49fe41fb daf5652ba0d76b2951e1fc66090eca31fa285e4b28c59efdc28514120fc92e48 VERIFIED 0.365 0.022
177867 ad4e999b41de86ebf31a9d10f896e1ee601f4025bea2ed93a788501e178733d1 da5abd39ede6d96e9e3296d13aeef809a71f13fee6ce5efa11b7fae03ebab573 VERIFIED 0.909 0.043
177868 57646ddf236be1d9efbd0a6406ea899447a9618f69059c22ddd5f55754e1f0ca 9c5f26285115b9a11550184c9ed97ccdfde3212dd01bfb111f9bb99b9fbe9a6e VERIFIED 0.628 0.033
177869 52bbc7854030102c458c7d847ba4513680130006adaab0c2754710a76a6f0a75 4ac584aa25d780c7295a0da86b1b2fc8071ea95a95878a7e794b75156d4eec23 VERIFIED 0.305 0.016
177870 8524ccfa6cde4fb70bba41713c9e324a9cb8a746c77e9a0c384f90c84153c666 a39562b459392d8543922eabe76ede4518e909b15c3c67559f94b465ad8a7c54 VERIFIED 0.183 0.017
177871 54433a70bda1638b7841630005ac648b95425cb754cd61ac6475a9b90e6fce69 a16ca7d3c34eff8b5aec0e366c4bf76a88d85cceed583cac3cd22f6b61a48a4f VERIFIED 0.283 0.016
177872 4e847f19c2b5717f5c141ee781c981d101b20c623ebec4d4b9ea8745dc4a4729 ef4794d592825c83bdfef7e82ee4cf4b7890a1661017f85a6ab701d9eca50c51 VERIFIED 0.636 0.037
177873 a3afabe4c20ca4a1e8b004f180a704d5b5fafa290e02fa254be349474fa91e75 f0d3c3abdc277f0175f02486e14a5ee5636c453bd58c4ff3f8add07c82a1326f VERIFIED 1.075 0.048
177874 22ca090f1ed30a9dc47cf0332c2756e11932dcb3261644e3b52b6cb4e2d29395 0ac28528084307c947dd176785e5ecb9bebe5a5f721b5b27cd9cf1e8c5c42f57 VERIFIED 0.388 0.019
177875 f00fabd9deffce90907684841fc1a2d7f5a8b80eb6156ab56406287757451e62 6ae353c39a9bc57746e5eb39c42f1e50bc2d5086183c8e177958f34186acd106 VERIFIED 0.676 0.041
177876 bb22c90438bbb132aaed50e1ae0fee29c338be22705447a62f816238e1cd0453 3ba575111f8c57c869d023c344a2df42f1014e81e3c227ec941af61ad790c985 VERIFIED 1.982 0.086
177877 fb573c700bcbb5424ee0a6a06ea26cda03f6a4c55df9b5faee81ac5434e145c5 22271080d8cc775f6ec47b03fed647a4fbb46522f3812e2f0bd6e6b2d01ed2f9 VERIFIED 0.789 0.036
177878 566f10bc53d63f5d4dcfec4a1af2ba96c417561c382fe06b058c5e8936b8e821 faf9be12c4747c7c20dd37f9a63ea2c3d36bfc64dad9d8df31b02c6e4b9e9b0b VERIFIED 0.184 0.013
177879 92c062c69dcf4e71118820d25d079edeaa03fb080cf9e5ce0bd364b33adba156 3b53af7035696cdc40bf34b762e48bce68c008a5501462139e418aa5531774e6 VERIFIED 0.179 0.016
177880 1093c6260f2bc5425ab954b7da2f6e7e7ebeba804317b06e101aaa47274b0fa4 e558f009a705bd15903817e46bf7418af637eb997b866d3581f2332d56d12f8a VERIFIED 0.569 0.030
177881 091ac1294b3cbcc6ed6eeaf677ff0df4244174d0e5ca556ef9f65581289bc540 95dd8d67fdded0a92cb2962057703c1e0d365010071909df9380348b267b7066 VERIFIED 0.862 0.033
177882 5387509e0c6adf850b6ecffc97915413c7c1ff28b43cc248e5a12e7ec4facce6 d4140f1a8d7c80b813d887fddfa12c51005190ecedb617b3f0180b9f71298096 VERIFIED 0.658 0.028
177883 9195f1cfbdb483d1f0d7e661c17d3683acfd41e9f2404e7d9688b8ce97a62923 19904e058b6b8655bf1cd8e9b8cba79e990c2628b8e4341bf70572026b7bc0b8 VERIFIED 0.795 0.038
177884 856996de4530277a36390069729aba1c6149ba67a7e9b1978461dac725e0f31a f6b3ff27c07af11804662a9e6ca3cecce1040e0f0cac05e867918446835fe3a5 VERIFIED 0.719 0.042
177885 a42957d33bccfa625d866c472d4a16f20d602c7b8902288a411e06389c58c3af 27395b45bdabb941292e52edd67bd720ba2b7f432a9dea86d0a53ec92f58b4a0 VERIFIED 1.237 0.052
177886 4fd88d44c9ec0b8b55dc576387aa50915cb430a1facf03f6b3380991fb75214a fd47201fb73466358e43fd4a91113fc5c730436f4fafdd955e8be8bb4cd458fb VERIFIED 0.106 0.014
177887 079deeb8c5149eb35d1379ac0c1d06f0edfe44ee23bddb80b7a6d60117b9fcc6 1f44de52b530c6b156e74c39b304b84c14b975cac64e953ade662826b3c3c74b VERIFIED 0.477 0.021
177888 4b437b934c0088b528a08332821c541767565258ee9da8dde1f33bbf02ed7f99 cfc3c9bbdbb33112510a6f495ba1615dd617c4a3939e8ea3eac52820fc17b94c VERIFIED 0.403 0.025
177889 bbc4acb3860ff22c3106823fca805403105dee9d8c39af5dc77e669db4ff8a5a e352cddc59db6591fe6df46e83ad890e0ce390c64c1fb428d730746ace32beee VERIFIED 1.289 0.049
177890 e3dd6d1dded470076e975e7f5a228cfa0f779877628c78196b60e2ea4e53a0c5 ceace488358aec57e3f88362e0b4247c168ddb3d3f2b86d171652d9b5e29bb6c VERIFIED 0.725 0.037
177891 b30e9c3cb5c93326de71b6719fc794da41bfa8976ab4fba2e9e2b024ddf1dda7 5d6636a5d74cf449a678a0d72567b4c1676e757b80c60466036c4fec24191693 VERIFIED 1.068 0.045
177892 c68fbde78c1ebc96edf59395213fc5d10813ecc399beeacc4a10e4af7e8fd966 816154a76bf13ce9ef6df0eb146288505a4d6ddadc077529222d974651245ed0 VERIFIED 5.873 0.186
177893 3cb7ca657d1ca5fd41f0f64ab5b10a2e84eba90cab7d441ce8a809380ae1bfd5 bfde0e5f0c5577d0e3ec8723f0039f1f50f68df5262c9da55204bea7083b0a58 VERIFIED 2.814 0.087
177894 790b099983b5b8f770d46c1b0e9aa5d44b2c3bbc69288150f6cedc056df111c0 495f08472ef8296010517de091259596b7cbd426dea203c2b89bdc44ca59505d VERIFIED 1.413 0.060
177895 16093482b74b9fc1cb689b5d61e287989e90418d197fd24f6d6d98eecd7373a5 46b73aac872f8a8bb8d6fe00abb6afdefac96d70b0e99bd8b3b73641cf533617 VERIFIED 2.599 0.093
177896 81aa3b2fef8480fe16bf6ef4815c24e801bc2568349b08a73f5fdf5828e94061 1d02ad727c40642236a2221ab601950a53982649165e4183b329cb332ecf57c8 VERIFIED 1.231 0.052
177897 652a2cd306737b14afadf9379e988f885156f7bba09ac15422c06b0b5a354b1b b95bfb874d8c17c06098b390e5f0b3494d4a3d8e40c4272606340242e16d02e8 VERIFIED 5.876 0.169
177898 34e767f826c61a7562a4de6ecfcf9aa06bc296016db55c03ae121f1dd57550ea c4a5f056eb53b25ef10ee5b09212645816adcb51866a597cfebdbba57f61d923 VERIFIED 7.207 0.213
177899 75a59f0d9f5d0a81156b1f12ec1a9aa160d7be871aeffaf661e7d03661ffac8a 48a1d483cfec3e32823ea353a9f8726b4a6888d7391d1df46cd0fb2cd665370f VERIFIED 10.358 0.295
177900 71847728762bd35dc1211b9f6fc8229abf4b47ae48ff122005d019316a1ba699 1597034fc13bac4de74a1988680353f225017c2b1368bb47202d5ea30d9125fe VERIFIED 0.912 0.036
177901 109517cfb4d0aae5b098de1821591132235acfbcf9566792d905c13bd7d7d031 bb6f1d424a6b917eb935a45551e49d2730624348e6a33e3ed7d0e90116bfbfd0 VERIFIED 5.290 0.161
177902 ddbbe51c9fcb085f19207439a24a9dc57aec9c0ca8394604b353e6e9cda54f1c aa71e243fd3872721373e1398685c9d5b3d455e2f0097eda1075387cc0877878 VERIFIED 7.381 0.224
177903 7290d7462d38c29e5c4b593f6399f0e8f381ce55fac3718da57f02817aef9df9 4b3c07f5d04c34bd8afc99445847d4a9154c81f99c96e6381b4638c44c51f618 VERIFIED 3.446 0.109
177904 73de6ae5acc0c0024c1e92f376e0226523ab057dc362b303e231cec819df6ba4 5247151bebfca43defc5b9f65ed5e45e6cf6325f4c807a1d9ab643452d301f02 VERIFIED 3.771 0.115
177905 3a144432524dfe73fb50be4ad0f8574973f1a3a28cc46cddb0d37bbe78fb0191 c1c7e066327921304901d546d88fa9e8b24c210e22fa871718e3cfe075006b34 VERIFIED 16.049 0.440
177906 7cca85f47fe591e67f27c0a89f1b11b729fc12bc6ec6e2c91597d94908fca8f3 3576cff22f0b61dd9a549d718087ce84ebca646b86a8b6c12c351ccbf171f75c VERIFIED 7.411 0.240
177907 b2bee67f6e8830dde3db52e5d9ad00735341633b83468c2d404fd19412d1a3d3 0b7c80c72a1a20626a508a7483b7d7145935f811e146251e255883f7df829239 VERIFIED 3.993 0.117
177908 4f110a6d4018027d34a14595ffccb0437b4b3846b2882f00cb7be07466cef18c fa05586746123dc07d2536c6558f0bef686252b705684aa2ad43a4251dd0684c VERIFIED 1.302 0.056
177909 b838aa5cceed716800db594f229345a2ff6b247a0abfa83c17c6d817fbaf7f97 c601880f613319000ae382a35008129dfb69795986a722a8dc1b02878fa3973c VERIFIED 3.993 0.125
177910 0812d972e466e23ae46d1b04ae196e05ffba11831e67801101dc080b0309b820 f7787012d1ccaedba0be7ce2555e8ec512b4dc2b3f9ba24b869433f8a649ffc0 VERIFIED 1.295 0.056
177911 2344672a5cfb5eb0fd31c004d8e5a1f2e09711e632828eaa66b25b90073d36ff 4769437f5e5a333a7b4ad3582e69b9a58aa2bce14eb6155a9efb97e5444d407e VERIFIED 1.182 0.052
177912 94d1d9ff18c53f6f271b03b377cf74a959c4b478707d715549301c4307d27ff5 8ca5d6258122c52015927c68cc89b8b8fb84ef0cc7cfce8e9c71521a6f266446 VERIFIED 1.580 0.062
177913 2c4fbdbf6c9241df197c564ea2d64fd65867807aba9bcf43332fe9a8c94f1265 c7cff8f99400e00503115f0cb46dc33e9b0ce137a7ac3440ef13bfbd5282e7ba VERIFIED 2.894 0.104
177914 dd73e4722aa382ffe0799ac8852e2a0a143a8ff6caa576dbc7200b858d651098 480e48032136824628a9e2ca7884cd55768d15d7680f95fdee73c69c5a8eeee7 VERIFIED 5.045 0.151
177915 56047d8e1c9c30c6b7ec105a2715e9af0c9c326658eca14afa2a65dc32ba3c89 363d16076fbbfd71d7a0c64b2baae6931480a731ee81b6ae372d2275122ea3fb VERIFIED 1.174 0.047
177916 eaa6e1626ac92f2770bdb7f0d3e01e89e41a8fd2761c5de65f1ca484a5b22125 318062f4c55d219003eb3091b50cb4fc260d3938b652f37c985adfa7064a5760 VERIFIED 1.533 0.065
177917 1abaef36a882099beac39b4b3c9400b4658e7fcca1d4efae435ab1cfa4d6180e f73815d5242113e18aee0d99cefb6537e7b1aef2c6c065029e5c78bfdaa6f45c VERIFIED 0.611 0.032
177918 41c1106ae488509c30fda419e993f2fbc44cdc9198447b560d1372d7ea517c2b 7af641be1da979b285d130b179f748f2551efd5c4f58a17955533243f9a6a9f0 VERIFIED 1.054 0.044
177919 f86fbc08d6530b3f86d93b2f8805de1487530415d2ababdf78715db7851198cb dd900f6b62cd3500e53086da4224ff4e9e0c24cd5989979ada521cbca477375c VERIFIED 1.296 0.058
177920 d143d0615385a8f56afcf7397349c9d05cea49ad1a7de00e1782556690fe927a 382eb184a65f2f42cc86f70f893c7c485750c52764017ac709d638535986eca4 VERIFIED 4.086 0.129
177921 f7993e250c058cbb21de380582f8a7aac12becfbe1d8d643daad90349d72c120 6ccea99eabdeb56746731c02abe93a253c00415aed64375fcefad8963335e4ee VERIFIED 4.124 0.132
177922 a33d45df23526a7cda563bd5997508d6a623b72070657d66f083db6d17963d26 12788cc7ffae2a38534179f9f61afa3178e4017dffcdc0ccbe75bcd5cc33e348 VERIFIED 0.658 0.031
177923 014720186b37a6577c01c999b5a040f5ca1010cf8c0ad8a9bb8d08fba729f55e 038f4eb9205b1db8b356949be56a6c991b7991caf87fa5f5719d22d25b0fc290 VERIFIED 2.961 0.107
177924 43df6bb9a94504df7f9d04587564d0be9d049df15efe5754b52aa30c6f305aec 6e981c85f1dab901cedd5896728c8d617ade8de32d045f0d44d84d243b40dec3 VERIFIED 1.098 0.049
177925 c10ad2beb04621e5c3ab1e0b5799ebe2b9ac91c1a7c63b59c9e0473dbfa6f1d7 8ef09cf8a5d4812378f4d475728f7e68870ad1138dab21aea0a468f04fecd388 VERIFIED 4.104 0.141
177926 cb723cd611ccc82d1fd2e5bb3ace8378085d48a216a937208d122d5c16e73367 b76c2a15f9105822aa5ef68a0d6565620b602cad5b4136fa59031ad7d52d4d86 VERIFIED 4.794 0.151
177927 38d30481ea050f1b80b33373b21b660e19bbf91c8ed1cf8df0bee6292fc8d056 b0cc38293d2a7180fda8af26653b8273bb3ac132aa0d5d55af87d553613fbe42 VERIFIED 0.758 0.030
177928 08129ec49b5063a98b99e1dbc2afc65ccc479a895393e066a5842359989ee618 a230fde6121dd024a232751da8112090e2b62b2f0bcb6d008e4db956279078c5 VERIFIED 0.613 0.033
177929 fc875ae659cff6a0c11249f29f57922a6ab4a5fd87edba64d7269d2f1d30155f d3398b0e2f46e3a8e1d8c1f84c211e113cad6c729e18b321f9c9ed94e84650b5 VERIFIED 0.634 0.034
177930 a01081474e761ec3a0e3bb30247676f5d0d2d11c730a8915b888e162b5669b17 d5751f5e26b44f009558e0e539c1ab028bb9f1f36a0b7e3b89a57dcb0e8dfab6 VERIFIED 0.898 0.040
177931 65c16eb46861aaa31134050f7c0b7b4f67c6d5cde012bea8481b453527821f85 16c91c6245b26fc5aba4b5ccbd6ee5d7f8ea3b2fb7ab9c8e2c5ee7eb2bf27013 VERIFIED 1.318 0.056
177932 e0e29657f05acd2643ec1dad983832fb8bdedb0d8982e2ecac95ceec8d1efbf7 17271304715ba1bfb7242af5de179ff3f9a5ca58072f6eceaead6c324b2f7d83 VERIFIED 1.809 0.080
177933 8a6720af184b90781a3a7bfd191afe66f15ffef54ef2ff05a4f357c07ff134d0 c919200fd8a85f62931e77eaa95f061d332d790c28ef450239ce8f00a66fc123 VERIFIED 2.597 0.102
