# cubes [127600,127800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
127635 a8dcbaf3dd03e7fb6e3de1f88093f0c9c58ed7daee7bc6075407acf49143e017 980bd5d8e54503a34653b1cc8c4b4298240f553771f47707a3b3da51d5932497 VERIFIED 4.476 0.138
127636 7289132b92fa96518229b75e6f3904e125b865f0002d003f64ea2027632c7957 86df61cb7acdb5d4cbb0fce3b5b411c14c365806619ae18354c7450a8980bfff VERIFIED 1.184 0.048
127637 e604763a6fb01f65a6113258974c6052059806e1ea9498eb10c7f9d6ebe95b70 83fe967f08a37feeb08fd7f1215090d173938c43d1eb63c0c4f80d2b37b21cd8 VERIFIED 3.078 0.103
127638 3a746a560cbe8117a71a7d8f30a286a43ad2006db09ce53f3149880a6dc1c7d2 298a91bd1d2d42e9614f0bf2cce7234d3b72bc628a18e675f7be6b01584a7adf VERIFIED 0.068 0.012
127639 2e25b53759f0200c8e96ad420cc3e57eeb6713665bb56c4102e6a11708d5eb30 4361707d658c23224bec763397c023968c9bd07f4053d2e20ae08ba7833edbfd VERIFIED 0.474 0.029
127640 91cdbbb66c087c819317f5edb6b882efa3322f2899858c469030403e53bae32d 5acc021cbefa14b35305eaccc15a44bd8e4fca86f77e4f07def7ff4f34aacbae VERIFIED 0.094 0.012
127641 90b65173b7c0156a23e3e6821edb4aff798ac8aaf6f0e169ba32bf7430b709bc bd371c03bdd3a3006e066fd72e10f1b4bda8219f498afb0d846475d0f92f9bbd VERIFIED 0.275 0.015
127642 0cf68208c1d2fa65191c71ec3b341fde6e7a025e2cd0e109e1b0d9c93c7384ab 508c7a961d484fd7becd831db04bd99b7a3ec71110cee8a5a010c39f8b52a821 VERIFIED 0.133 0.015
127643 532e358ea62eaed9595b9872e6dabfbe83ce00138a2b4448ecbaf1c602c38099 efcb5c093dec7e0c020378b172c32164151561facf7fa2342d0d0060d9ee56b3 VERIFIED 0.860 0.036
127644 4a05812cedc1122a32cfa78c1bc870661d65297f09c6c73c9479e8d697122e5c 8f12187e9c1cd10a74765dce02f2bbe8fcfc027612e9c168b4a2500f5fe86a75 VERIFIED 0.857 0.041
127645 7a0d2ead0c828201b273791c754dd5646514bed6f03c21acb3aa77be2d948fa7 8770e4b6aa57587be01b90f2e9c2961f28f4ba7bebac2d87501e49d713b20686 VERIFIED 1.599 0.067
127646 081f2e8228d6444a9e2b9dcdd9e95090e9b5eaf266fc232418bfc067a659dda6 a48ffbc612a0a03dd93c6b7ef22261d1ac71bf52d436433cbfd693939c97bb87 VERIFIED 0.157 0.019
127647 e3b3df8836f1f1cc2b5c96918b8972540a838a2a37d149294ce5c74580f12381 c4a965d723e268a436e422dc9633bf3d18671d1433b99055565a2c5b754d60b5 VERIFIED 0.962 0.042
127648 a6317dd43a142394a9cbd9389fb154cea628abf2ab26ba1b50ed5e89da01947f 14c824ad38d9b8aa531b020583723c47c48d667a68a77ecc3eac942a7e5224c9 VERIFIED 0.525 0.029
127649 3d0d0b931b64f753fd5444d991d6e909bd9e771a246002231693434ca1d8ebe1 313d75aad10c8f17099c73b39c786267ca26c617e3ffd321a2d921b5b50bc20e VERIFIED 2.060 0.085
127650 74351205248b3accf06a3a73bdec58cbdcbba7c0fdd6870b0ce524367ade223b d7907f2142ad8f87885c49eddf142da36b3cedeb29567bb2bcee7fd7c9eaedf7 VERIFIED 1.014 0.044
127651 38484b9a3ca4cbe64e9adfa8df0cdcb17bec57c9fef633cb77a47e653ec8833f 47e9bce2c8c0cd52399ab9fa49fcc0e4193a25228ee8a5da1d1cdba321684f98 VERIFIED 3.471 0.113
127652 24110afe862cd91431084cafaaf6cb8416c57d3b73f8848f288709cf2968de82 140a09d7ff2e28677eac1ad5a1efda9e93caf4731cc39ccf815991c73fc9bad8 VERIFIED 1.215 0.056
127653 6bca4c23a4dbcd30d8547baacb4162e9d37135277eaa13dc1f1f15a73fe8c8d8 b60af240e4caa897102dfbcec42b269fe820b4ca1ae1b6a53eb6ab154ce06f90 VERIFIED 4.319 0.140
127654 2c814fcc2180bd0f43f59fa24e4a090514c8deb36162907f92590ae6949f14f0 a0e56b5e779c180205b9564d8a4153dd2ccfe99b7f893aa0b896a03efd9d5113 VERIFIED 1.383 0.063
127655 dc422fb2dd509b12f353246f4369b36ffca55f3b1083dd6fcef07f81278933d7 5ef5484e9c75ad83e4762e4d9eddd04001679006d0f73e84a9d4bcddbeff58e0 VERIFIED 7.023 0.210
127656 1fe6ba9c37fc53f70fec96745a35cb1510c0d3f4523f3d85c51a284cdca49282 26033df640db45f1f894a576ddda6de5fa73d0bf316c3b1c8c8a379b0e33424c VERIFIED 8.198 0.252
127657 14e6c373a51fc2ae3e6f0c68b04bff862dee826dba9967007626bd4949762e90 0bbcc973fe8baee3b3a726d5cd9e23825bc9541c2aca72e1f1f7293b9b9c2d8d VERIFIED 2.881 0.107
127658 0c48e05990121190c3f7ee6c20a8d063e3469e69f148e4dd27e3e07fa34eed29 ec11dc40777d38ac1b2ad05129eeb4976e36f1c148163d8fdec50adeb094d4b0 VERIFIED 5.808 0.176
127659 0321672cd2cbaa964e586f835352ff4f229115833365e64a20bf2f795f6ed0bf d8b8085a3f2300b0cda2b644ea481b3ce808760ee28a0773c1143460c3c0ef42 VERIFIED 2.185 0.089
127660 ba0386340e769a6664048fcc572e151902acc7d439eeccef09dae092a80c48bf aa488eaa4d5d2a4b503ad37bebf4989b083d5e283867219577507de07f923d98 VERIFIED 6.561 0.201
127661 5a550cbb0d4518e5ca8083e3cdc92de5d4fa70c37782cd25556365c91bbbf393 68d7a438598e5f5cb51f891a26dca5b7a2de6602346997a23fa656672f270f2e VERIFIED 0.098 0.016
127662 05c48ec06a7dbedbd85946816b5cc33ef7622c1df5035cced4f898f676418f04 d1697766beefcdeba170c2317537b840fca3d7c69fe8967496b9b8d5deef53d1 VERIFIED 4.746 0.144
127663 44b384f853bd3044cffbc1e4035b347244f5f428ccd1a26f34dd96eed27f1eb8 5144e0285b9af9b6cda78260fee4fff02004f1099dd8f26f7c5b3a836ca71ac8 VERIFIED 0.181 0.016
127664 a7c06b541a7285d447d3320f4006820e3193ef2375fa3b8c5d7076296a53c197 ca677e125f348e4847c90ea5d8884e495da1553af11a1fa5fada209411db1e1f VERIFIED 4.756 0.139
127665 eab04d80b95c3b9142fc815d53ae243075524e94e94f0144e324545e066c948e 30efb46cfb8acc16e4ee347455c252caf6fa94a36b683e928dd71faa910ed1de VERIFIED 1.722 0.072
127666 aaff9c14cd80620d1ea17f0388756cb540d649a17e9b78e03eb2bc21a95c3ed1 644ea445fa10ba90c0d0bec387ab0514f9d77d779adee08b39c116f50a39eaff VERIFIED 1.655 0.070
127667 9337703cf4da185bfaab6051eb2dc4ff4fbca17823856922a12598c2665b5a56 51508a683bc9e3902fa73b7fd9bf370fdb6f7cc0d7172e17f24b359425db2381 VERIFIED 0.021 0.009
127668 f737fb5800e8011a5ab73cdd8ef2394ddfffc5119d461ba549181b3d4f857727 4a4048214f4fbe94d65f82169dedbfc7ce44294f78d9798de03d71d13b752e72 VERIFIED 0.930 0.038
127669 86531a654a31089a54d59f749c9cdbaf5d19c3db9691fde5ddf383ff06094468 c0108702ca8535e0017bdfffddc4f5e7c4abb4953e8c774f88c4a5482bfceba3 VERIFIED 4.545 0.144
127670 3b2797a2c346c2ef2b04e4c8c8696d96a88495be94c0bc8e56462d9ce25261a8 3010420da7ab1a32434d65d3cea0aab01d373d6d2355553691d57205ff05b8fe VERIFIED 0.017 0.005
127671 6922e5934fd06b1616e846460e6dc1e991bb140775b6e7b2e281da34854ae6e4 dac4660c73a250d73b454945e05d62e3507090880e1788ef7e12587e3c5e8422 VERIFIED 3.008 0.106
127672 62c725e810d32aad30fee4089b8409480a0dc567ba5b2f84d2b2f8d1217331f6 067626f1c74ea3cf4550c564b3d54d458bb318aed6f413e6bd4bdd13dac84fa7 VERIFIED 0.021 0.005
127673 f1cc04289b991acd955d848b27f4e680d160ea8d146f3e264a40fb7fa065e267 b56c1cbf4fb7a75f476a2d5ab4bf150b22a919b1546321327cd403167a9fa3d8 VERIFIED 5.239 0.156
127674 5001566a6f901d8b63ec3cf28b863224a870c54f2894c25e74ce60d2866a71b6 ca75dd7e06084782f611cfa29da6f454a3aa6deffc0d5d0b0cf8f9237f7b8a52 VERIFIED 0.212 0.013
127675 9e3112a710215c75262c026a9e29bac1c0eba6f2b0d2cbbd3f9ac87226af97dc fa3a22db87f48a67a185111531573e55cc628d11e1e047fc34ab2cb59e1a3b95 VERIFIED 0.024 0.008
127676 13f16becf6b79d42da4940d88bc211722ae0a48c6da1359b1e3e09e097b1867e bc48ca57a45db360c01eb74b47354d696042c4b55f13643bdc9e9a103d3f7880 VERIFIED 0.020 0.006
127677 45e227d74d5b042550957d23b846e96ca009abee0ea35c8d66b538ae8ecded1d e552aae0d36134218dd41c1835deadb232b76d60321cf5e6739fdf068038f3cf VERIFIED 0.773 0.033
127678 4fe7ba8facca2ec18f0eb2120bc75b77b95d71d6746f70cdf74efcbbead773e1 c7e2498e367c8cee79c1190a0be50772469c2476031fd3a5c6a41fc718eb940f VERIFIED 0.017 0.005
127679 856fd775cd9d6bce1f0930508745b3464d317a4b256d0e1f16e02aba10f1d47b 2c8e4cd3a10aaa59616e68d186233c99626069717fb8250ec503ba375823588a VERIFIED 1.213 0.054
127680 b5120473827ba25efce5849f524c7a0bc5fb84637e24ecf18a18a95fe61d438c 5d141f58d6cfda4ab247e02e7b8f20e331bbd1008de899c82a02da692668c24e VERIFIED 1.249 0.054
127681 570b0d9c665add2d7959ab0793570f3ffb164efb0101b142c3cca6343478bb6c eb142014230ff84f789998058029108cf13bc4316a7bd838a548d38f38441f63 VERIFIED 1.019 0.040
127682 bfe3136bafe3eaea0b934c5269f05041dafba70ce80cf48b29b3e3b179da5c92 aee8c4c8d8797e4a94285e392b4da536e651aac6ddb34c1d1ec26f44259ff47a VERIFIED 5.539 0.188
127683 b7720d8a13536e69eef217258164d71bd323f7c1fdb6cdb2c31f072bd19d8c21 b896da08008ed48e6743a87ba93fa7ad6816773adb7426db67f9c1c81c844b02 VERIFIED 7.455 0.227
127684 8610502de307862a6ab52b35d2ad2ae4ee96e83c4cdac3d1c6845d7ae3160bc3 f09fabe9a3a3658a6e1c8c56c94ba031a018cb0ed3c7876b4d5db72506a90bf4 VERIFIED 4.973 0.162
127685 d43ce42b016ea1dafa7dd9f3f55e11db39ad62b411afe13364be95449fcfcf5c 5d05a8959b8d0653d62a1d6a486d47ed75365e8f1d75e5f9d107d39fe6717985 VERIFIED 6.083 0.203
127686 4568f77627fe541105f3ebf68c353791c80cd4f4afa81906f7e5dea0bccac8b1 4ad93657f4bec51fce071a00c2b03088763a2753f21a1dd2213ff7fb8da4617a VERIFIED 4.728 0.155
127687 9b908d83b3666244cca1592ef09658867a5d4c6189af369354142ab743d7772f 5b54f7b6557ee4ad8befa8c686275769bbd1c9881d771c6ad8aff6a4d13375ce VERIFIED 4.062 0.134
127688 42b62ad0a7113b1525812f14c4e50387534801eb99abed6dbe3fb09e75e6f91b a4f210b4a1e9b804a39ca941c1750fd95d79b7fb569a0e0d472f40d1887ffc70 VERIFIED 7.656 0.249
127689 c558741f0e75cb23efdf4a2ad2a92d3ded2073d46fa8bf0c2fc7d8759122d2f1 2674807c8de5703f56777a463bedaab9b14c35cc60ed65720b9a343356a5a6c9 VERIFIED 6.518 0.212
127690 61f2f6ef2dd05851d134d29ec4220134722a9ea6d045f224a418660fbf134197 9e537df9125ffffb62b4ccceb3fa3fcdef4e513638e228c71e393ade45f37048 VERIFIED 3.808 0.128
127691 8fdc46f5caa126166ea51583fb427e9dc59c1ef7bdbb28a3af4a8e839a373d15 0801ee7ffbac07a9a29f2a10719f268c319ddb9d75b7e21fce21ba068eea9910 VERIFIED 6.298 0.188
127692 77a206ac4e52482d7753558f434aa22c04e6f2d936036defc34ce8316a7ec940 38474c69e45b608d913d9e9c2a34da7a1975ae3042d5b907cccc02d38ec4eb53 VERIFIED 5.348 0.179
127693 3e85383216af825ecbe7dea508f8a4af20edf5b7f8305cfe67a607a75dd6288e 46e92b1c66b6f3dab10d3321fc37506bede9ec3dc43b40e407597692f4b56a48 VERIFIED 0.079 0.012
127694 1ad20bab9981df5ce32e7539efc3c3805d124e4f268134f22a8c6e2cda281b95 fc5b594caa12cf8f420aa607d29de6ddc1120b9a2c2b95d171219d1791ec25e0 VERIFIED 0.874 0.041
127695 9ff36c36d9d24f7a6f9dbf315014a6d476b69b1c4f9e0f1d2d7159ab36d42814 6eeb76391b1ea18dacdcc6ec0c153e4bb24f3be1d9f1f0ac628ac6335b0be221 VERIFIED 0.827 0.037
127696 f70341ffbc785c215f2024622f6e805058e3cc7a2997342f55399c9222f2d22a ad71de860df3b80849715871cdff35d5a53a97afa5e91d160ed89a6c8551bdac VERIFIED 0.014 0.007
127697 2d3849bafa47de755bd79e54172bd9dea28ce194a15363f84fc71c06b8bda308 9efeeea81425d2825876043d4c8032ab7ce35e4fe973a85a9bc2f8bef919120c VERIFIED 0.530 0.027
127698 218090e77a98c9d6b9aa5d54c7473bae3e35ae2fdd9c134e35363fcac0dfd5e3 06799a415f483c26d7aa6aa554ab546c05c82663309b0b4202dbe10aae6712f9 VERIFIED 1.552 0.075
127699 24552d52c8e901cb28d8813bee8aedd2dcf59b2a8cf891445b2e8b7226f19d73 0ba94a00e282f802af42758d85e4addd2d064d8fd0625852c1c1ca0b3e4e7231 VERIFIED 0.094 0.012
127700 b8e5bfd2ff479f350469a824b3cb21dfd74604d8a389e2e83250e1c6df77b181 aa9225d1d335256f910e06710380d2eb444900f7bca01848057863a500b61718 VERIFIED 0.815 0.038
127701 8206d4a9b5f4fe30b728dcd9c240f0df6aaec36932f27cca4fe81edf8f034096 4437cc73c93fbe4777da8f94eda63c10ef781a333bb9f0bc696e40f3aec1db7b VERIFIED 0.424 0.030
127702 08f16f1256a1d121bd105e89bbc91882b7c614d85de14b9ba6b06ec6e0174740 2aa17d4e6737a45b3ffb68239bd2ab654b99b79e045ea845db39401f8586f9e9 VERIFIED 1.404 0.054
127703 41a13c51498ad8ed0e2e6626ebed3dc42b183dbaba41a941e515ba67a2c30d1f 05b6e5edea88615e31e7fea7b1a655fca20d2bc1d2332fb873a777b84e5c23b1 VERIFIED 3.275 0.123
127704 f92ca99f0e46d524710a797f6e9651cfa9ec9094676c7cc342f12c24bcaae2a3 ccde50d3f5443c688696d9f24e60b6d90f8a01773bea49f5a2b3d6dc57e3847d VERIFIED 0.133 0.015
127705 655d4ac493f5204494c8e18870dbd77fc417a86cb875793a80f4ef2c8bc2642d 6dda11e1f9e50591b231aee94895bd94e22736c791a8c95aec891e3fd6d3cbe8 VERIFIED 0.205 0.015
127706 a3904da49c405a2c06485e0b281e70cc51f323b640899788cd138b35ce424b67 a3e24e6a1fcb7da01937b3e73481ddb2a1415773e6e1741d772ea2e8291241d9 VERIFIED 0.558 0.027
127707 1e4ead27443542095a1d980125877f03207d9d81778b84bf6451a37baebe5789 61bff7ae3d6bd7e6f970325bcf5f0bf4587ed059cb1353bd0a2f3367f682fa2d VERIFIED 1.192 0.048
127708 19cc7b6ce901cda57de9329f68eee4cb4638a4f18a240f5dc57206c1eb33955b 462d0bc80a0d656e667a80f8e4e73fe6ae002a44e9e6a236f5ed865989075445 VERIFIED 0.689 0.036
127709 5a8fae71de9e4995ea56c370e27b7942fe7078d8f958d36b263cafb474c01924 eced5b52461c15f4a129584443c69ae470e38b74e98d9a710464dcc23f0cfec0 VERIFIED 1.165 0.053
127710 1636e9b45e1412c878ee5367011bcbf6d49b8e4aca45358fd4fd7579b15cbf14 3fb4059787768eaa0b82f2e84537f65844eb8e1e12d7fc14c51ba26a6e163c5c VERIFIED 2.339 0.088
127711 7631c5139ca7a48b8de6c335bb5503ef5bddb9e0f3cdb9a2c63d874e89af19d2 5dda135efb6cee1fa90d364c6397e8bfe681c7c092756bde7839078f11ed5d4c VERIFIED 3.315 0.127
127712 d264f435239d8d37a4f7bddfb4b73485289bd8747d79ee6346b859bb68d65536 e5cbf0fc04e00ad9b7eee7c1df3b70eec341e06f94cf8c9f845ebabdf92ace8b VERIFIED 3.745 0.131
127713 6efeac195e9b9ac009e82eb7283d09234367bdecfb10597bd3d4bbf264f74722 81c9a9d818a379366951d758e0ca49a5d19237fbb6bb429eda3e406cfa1bc666 VERIFIED 7.917 0.254
127714 813d55b109be43713fb9c7174036c35655b48f344546c15e450b9e2484e81175 2b6af5e886d14be82cf140eff9a36d54f49b1336493e3a2df30616ffc4bfad6e VERIFIED 5.489 0.178
127715 40aa6e3227dd69f63cd97816ea2eb2a6011ad35d5d08e80821c11b656985b196 cb3b34fdbf7fc096b6188116739ffb3cb20be008a46e17faef9a7eb865a514ce VERIFIED 10.536 0.318
127716 7479cc1bb5e2a209a17fe378be7841b3ea0efc05bee6533a04c34d5a9a7f70bf 6eab06b03f798d22c94b3b8f6f0af722256c42133804690315ecb20aa46fc789 VERIFIED 7.023 0.222
127717 7e135f487beb301cd75857464274e50caab8e06b9050d2743554a88e172bf20f a70ac3f57fcfc84ee81449877fd48e13ca07738b86fd2ca6e1c0a6452f63f23b VERIFIED 1.358 0.056
127718 7cad1f0537ff512defe096b6da53972f825f82c79057073e4ae1081755c0ad99 d0ee9db0b30ff0569d25df39b5ce7a8c2580fd8100570ca04e0bd581b272d06a VERIFIED 0.111 0.013
127719 ff9fb655a22f4f97244848fa21929597340a8b97974d6d07571a8cdc71de5331 6cf1519d4e4c414e87c9ff437c350d736bf8b8fb705f9749e18ea8177f8cee65 VERIFIED 1.215 0.048
127720 eb358ec04a3249c7a84d618ccd2d18964b38d99d7716b83b6034b36fc44ae1d8 5f0a7540791a6dcf9818f7ca6d01a142efd329d97d70681a59a08512a8c7dd30 VERIFIED 5.652 0.180
127721 a69eb6e4f6799b96c07727f74fda8e794afbe1f0672d9b6c52c29cf64d7c2f11 01166ae7d424833ce7e46a429570bf836927909c22842cc4641f4fa0729b08b0 VERIFIED 0.208 0.014
127722 16e5e7a327b124f5e5efdae662ef87365d002f524ab769c7aa13680c966a0264 87073f3131403eaf3434818671ea49b343b03197fbe11ad67d94c53e498011ed VERIFIED 1.309 0.067
127723 0c0082329e4943a8c0f176a6c94500b37497bf93f1ee6c9ccf75bf833b75d7a9 39db607e121d1fadaad7a15a1b1e6482bbd0ca2d6bd2b4c8b41d7de3733ea016 VERIFIED 2.449 0.089
127724 3c3a066a7d981139b6926ac44462d957e3c89b70edb41cc809848ea79e8deb55 f134264fae5b6cad7052129402e2cc2fa25dd89abdb980ba9ca354db38e0182f VERIFIED 1.606 0.067
127725 b401880cb5d3b8403d7dca973631629cd7fd7630b4cb539df057d57ded0ec028 0faa4977bd9d9a4ce06cca079fefe314940016e84befe887cc3d66f8ecdd1d09 VERIFIED 0.016 0.008
127726 639bebaba966537be49bfaa8050bd9edc960a90933e36a5e6122a1c807f6246b 2dde33eb00e6c3dbabdf45bfda34c42baada5fd4bc58ad038cab5cad948f7078 VERIFIED 0.557 0.028
127727 23288f76f2bee96b091765010a34a27ff51a682675f60051f350f4eac0bd47d1 bf0c7e137d12b46e5c017271cbff37a7f86ddda98d2fb6dbb34052ba317053b1 VERIFIED 1.462 0.062
127728 80aa784ee5109b6a4f543272d1b22c2f15dd321d1deea4f93577c64524b5794b 0300e0544e54524c979b3694bf145223a65a307e2e8884d62c20076320a310b8 VERIFIED 0.021 0.008
127729 250100db498517a99a6268f42b58c4afb3ccfd54c87dc7b86fd8c636e394da75 163196ed86000f2a87e806f1b56a3c5afc4ef76077ce4deb756715ec5d2c33d4 VERIFIED 2.499 0.100
127730 6c23979739ac2e309feaf16bc55d4ae1dcb70d569c893ed431cae45d7f653886 30f95681a967b8a5282901105609300d86b0a6f5b162031494da3a5e75f188c4 VERIFIED 0.191 0.017
127731 dd9a64785e4d08fb8a590801248a4007bbe1ffa943e722ff77c0540e86d4956d 51758fe0019b676c450653744a5aa48ffaa5bdb6240a7cbe61965a8bb7d505b1 VERIFIED 1.848 0.069
127732 8ef822c013e4966e76621a51f52f27c406f247c8ca50207e7da94cd3ebe12076 105a4470d6ed9520eb6b1026674eb5d0afabff58d57b74bb0d307def50767004 VERIFIED 4.064 0.136
127733 059c6d36a4964a02497e29ca5f539239a44a7a5e1e8cd88fd1aaa8ecfa6aaa44 4951e4f976f5fa8403db14117774b072167352fa62853f8a3238655ecaf55a69 VERIFIED 0.106 0.010
