# cubes [99400,99600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
99427 cb4b1d3cf27d7edda413908f365d82db6bf5f8e21e302b9cc8fef2175ab7e4e5 5ae8e766c570d29233815af7b6218fdf46d0c321f75f8c9164abe46677488963 VERIFIED 1.463 0.068
99428 e914990f2a6f5d14e4e4267f48bc5f2c9114313736b91fbc93d8a7649eb14614 2ee7afe3afc03bff228f16f510eb5c1b066013f842488ed67de6d841dcdbe13e VERIFIED 0.458 0.019
99429 46093136e34412c5d003b1c494987406ce8d63ba914bca1af0b0faa910c5a41a 220641b9655f9a6d432b488187c1e6805cc5e82771c9ae74fcedbc792cd08e16 VERIFIED 0.910 0.035
99430 7343ae681558a43d89a8c0146539d9eb5f793d0ce12793d8d807ae10c7f8fab2 39ba1b7018cf6b3fd586791c68ee269bf01bbfb5487b6e8a128354b49148963b VERIFIED 1.576 0.046
99431 c4ff90709241a26715fd32bf49cf150f0f754917e26aec700b4abc5f9735f95c cfaa21eb7db6af6d304cd8addcae5f6206deb75305edf63d3175d9d1f1f20581 VERIFIED 0.368 0.117
99432 ccbb2228d525912530871b4602622f5588a45fbfd507d5910950e765917a53bf 8725d6e84ab107572edf496d4c6a9790923e649cfdef268e17bad847f98096e5 VERIFIED 1.163 0.045
99433 52ae6630eaa621f1c0c27f7b038cf3b62b2274b4c80529a0a1d0d990a5ec4d22 89e65cd33c5e6b7d149852727d0be47d7df93fe0216f929136e21ba4cf0698c5 VERIFIED 2.924 0.052
99434 abfee4847f0e821df8327a48c7bb6c1a66aeb85bed3c24cfbbfa79d0797a2747 d36d671e6518132ba89690568554766b137fff1b050164e7001445b9b56031ef VERIFIED 4.155 0.142
99435 fa7ad8df428b66369ce7ea9d1046936afe740aa44f9c6f6e0bd32a41fd46d4ba 77d08089961cc3a6167b275434e16d5c66b6d0ccbe7512c1710b5f4efb78df8e VERIFIED 2.631 0.050
99436 36730f826c5810fed4e99b4a0b3246a0f5a788d5510b0c9645c8bc56a735adb1 e39d50320dc9b583c1641c36ccf4f2c11abc52302e5c9b66444032a33f8ffbf8 VERIFIED 5.435 0.100
99437 50b0824f85aa92a3c194392352cdf1e0f6476715a6a613cd9cb159542a9a8359 806c14faf3e997b9ee065cae4f2fcf8dc354c156180b3484526e0dc59e0a270a VERIFIED 0.679 0.026
99438 953ac00133905c46b4fddbe066d9814d6be69257fa5f5d48519ade9feb58453d fd93185d60fee481f1eb61016f0190a06130d75fd528659fdf3801ebbb94c7dd VERIFIED 2.359 0.063
99439 63b3a3683cf1bafbeedf652e2400ea7631a8a8c474d5d5ca2a290288cf7a0cee 4cc408e964352c486ba2d86e168647ec10ee9c18ae03a59fbc4097464142ea57 VERIFIED 4.681 0.114
99440 f437a86fdc5e360f331e827409f586f8dd09c6136f4384ec7c8c61484221d26d d1e57ea260a6b18dcf0dd4796b8c5640a66980c25efe50f88a1da0c294b8e8df VERIFIED 2.542 0.074
99441 81d2e02e0d4fe37cd06d713b2c305e80f57b661afe18df91eab0cdff3df13acc c34b4749e47c21701a73fec1381354ede6723d2df403e759ee1c13d637022423 VERIFIED 6.828 0.233
99442 b1071f0daf41058a768e440080a741baf0989c9cef8f6552b198524c6d7bcbcc 9df292b2194a5fbf89ce3ef60e98bd6f9298a61be39edd040fb03d810ff6625e VERIFIED 9.977 0.187
99443 ee2e2eb79afe20c0e96eea25b63d439d128386275531dd0f961ba3c8c4c4cfdf 781fe9592965fc7d8287e4872f0fad5053ab52774a877eec94eb87386ee5b3e5 VERIFIED 1.492 0.036
99444 60589eef4b90785d515da0a5b4831ea31b0b191858515de29277e5e9266ae80c e77271bea3c0362326b0175afd3afe6165d3a26acd3061131d51c7efd147b9e6 VERIFIED 2.212 0.147
99445 9b009a521410525006f67a3a97f5d6e0f01671ce4a8418f6e2a3307a62c5ee10 cb5ecaf7be52a5d5fa81b27d6e426eaa50444f238298dd2b9c519f4e67eb25ac VERIFIED 3.786 0.211
99446 143b36670d2188f059070cce084e6fcfd50bd382ca19c4a257c5d01a7e3a439b edc273b2a2fa8776fd587c01a1d643d72b3f2f1bf138632d366dc0ac669bb62f VERIFIED 0.017 0.005
99447 8cf29af3627c4278a31ac9a9c568c3b990a4070b43b90ab8ca51b12c2bad9587 26880605f7801c1c4bbd4c94cb4380057e7c318ccf8ad2a40ffba483ef0cc6e0 VERIFIED 1.781 0.053
99448 002d4ee22ae48506ce430357c22dfe0207986a1870173e6d0e7860211a48a92d dcffea5bf4685edb5f31dc2bb311e509f78d473ba996ce9923d8ef7a06461dfe VERIFIED 1.614 0.066
99449 e6a77e4cb6e48c84211e15984a2afb548a57d9b5fe0c2c2c96c112b167f9ea08 9a64c98a86a490c37b8666e7609733ad1917245995f4259ecb05959b0edda241 VERIFIED 0.795 0.035
99450 7ce7d4d831a495bf13c1c18080600113f18d63aa31609565e3025556cc6e8d92 c7ee187036cd67bd31b52128b13fbab620feb76e3c185a50d98101422fd0b2fb VERIFIED 4.894 0.143
99451 e200227b0791e97ea5d3141ec79b0463615b794cb8109553902498eb092a1d1e 16b4ac2899837b223b43b2667a87efbbcea709fcf4ab460189a07cf207ba4429 VERIFIED 7.155 0.225
99452 5c9842c613a50bf605de583a1bd6d76228808a268f6f96e3c1858e266bf9d224 cae3c3112f6f4e484be32c3be8380bbabbe7aaa1daa084bfb51f2ec30d3739ce VERIFIED 3.124 0.063
99453 2e25824dd4dad95cf5d61421d631168f63e8d0431b328a069b238c0e13be6423 8d4bc7d9189bfe5a0112c7cfa888c1e3df1009e78d8f03cef9a183eba7234909 VERIFIED 8.882 0.190
99454 625fa1856b79aa652750a34aa4e708670e1beed04561376f52adce96e2f7eccf 21b2bf7c9c7da6193eb5e054425fb94a60ed7701dd6a004ce5f77f268aa99a5f VERIFIED 11.164 0.438
99455 3c519d431781d726e042562e104f6181c8fce4909c6aef37f5a03d81f8ce1778 62ffdabd46052d75d2e3e275b141f05c419c7baff2b16db3997fabe3470aa331 VERIFIED 0.312 0.019
99456 30e992f071b7f3375f5af1cf12289a20abb5e0b3f496bd65f043ac6fcbaf1112 b520882ac92cc570074097669e2301baeeed27ad51f7050b0c00c9f1e7cf8768 VERIFIED 1.016 0.055
99457 1a939c598a61144907b358124df230402dc74e7e3386aa6d77a4e61d88aba842 fbbe528d0fde54d26f42d6ac5f8d7a5e82b06493423cde396c4b9cae8109c7ae VERIFIED 3.320 0.090
99458 09a30357d1e78d27ce02cfdb4440515208fc16ac71c3897712217b9745b6885f e56cbe9f4bb4517eef15fecb89909996c51d64d55de7706ea162f1c88546dcae VERIFIED 0.168 0.023
99459 ff643e5967bba6214b6ceb200d35db12f7b73e07ed562997f194bb9a6d1ae5c7 0955a6c2143451f76d62b2f55ed33dfde2856db5f29e545e95fe082be9236e53 VERIFIED 0.362 0.020
99460 b81849f170f2153446ce0d7526555f7dd90275c589ddc85d1284a7d9853cb887 e1f51112205f9e45f1c8fdccfc5337e78826b6b9241efc5cf5ba6e09ad692988 VERIFIED 1.178 0.056
99461 e10eafc0021ad15a95aeb3e969743a88764b415ebbee4690c0dc325800cc94b5 95f795f7d504ecd04d2d39bcb4cef49d2eb0ab966351b27e11888baa3402b09b VERIFIED 4.472 0.103
99462 c9cf64c36032281ee9e068dbbe999d8bb4b0483c1300038845c633bce79f9092 9a684594829cfdde1a33b89cc3a3548f717f258682668ff8adf34e63fe7b3ffe VERIFIED 1.473 0.060
99463 437d3d6e628373de709add3fa7907fa69b17bbe3107a473a54ca90e7b1a68b36 6624a86aa3601cc0b8ed123f97639041db0897488bc01b7129835d6dafba8c2b VERIFIED 5.817 0.164
99464 488e1005101a6d90beb9c5467ad5b3a2fcae14e03c5f6d8b5834881ff4c2765d 2e9c6a46bafced9dd64dcc0360458b32994e297e42eec4c56db2a6b2b1c1cb61 VERIFIED 7.872 0.190
99465 fb6e1b03b20761212242f1886636b71d979aab294a0fb5957d68a478b762845d dadbf4be2402354322a668240673c1ff40a060f6b3947b37a980a005b0c6e46b VERIFIED 1.203 0.044
99466 eedb3cafc76568b96839576196a927a230d64932019b51e86290177748723659 8a3050af1211173b208f031793407513c70f505b006d0e3c7ebb999654d19762 VERIFIED 4.042 0.145
99467 e92273d77e6ed9e1535bd123794bab1a833e5403dd2d4c5ee84993eeb5b852f3 48cee185404ed05d53064b7ef35e777a2a8c5fa5154b2ee5880a7fc3be2231d6 VERIFIED 3.242 0.110
99468 6758763a0aa802b5c2abf570140b7ade590d2e65ce73bcb265d8d02d509d4781 bcce0663fcb90b5fbfcb5aad69608e965053e1a48708c614c5260897e9dce6bc VERIFIED 6.240 0.182
99469 ce1f3b0738d6dd36fe8544943effb9e405c9516f9c7b2091749f9def2afc1189 0749728cfc653e704bc7ae68e4b9e25892ea1445df6f1196af143172565c5a81 VERIFIED 1.424 0.061
99470 26b77086ac7a3fdd570729057f0a7325457700550733568e08ed45cb033f4a08 3e6aabceadc86201ccea423674f9014845fea60edbe6f59cd5ddc80fd5fde2d4 VERIFIED 4.918 0.133
99471 5003e50a154aa9a84593ac10c91485eb521a1e2df63fb5d8d10fc3225469bdc2 035d26bcaaf173c24e7a28ce5f399971a969cc7b6a16aa30993d7d489785bb07 VERIFIED 5.686 0.185
99472 78389d2139e9eefd09806afb4e6a9882e2440564bf9f6199a378852513fcb1e9 2bdc41637b22fae1dfad69ae426a564583d5b2616caa09f5eb90b3d4093986e0 VERIFIED 6.119 0.179
99473 883ff7954c46db6f88b30d9e776c9f1c086e1b148220253d05a23173d9700959 54718f996f6c8cab7d6af6f61db67a0c9d94e10f897092f91ee94af2fc474a27 VERIFIED 3.744 0.122
99474 aea931f7e385f8fb547a9f5d5a2d5e3a74d8ab7cb6ad2ca02d2e5001ec80c480 f6aa19c6b391443bf87f93feb0a36aea538551ee8a04a9c5826c1188bf5aad90 VERIFIED 8.533 0.254
99475 4adb9a4f70944c90d00297be40bd0e1b05aa0a2b8bfd1a479362f0d44e5dd0de dd0ee2f82dfa40114c0f93e556508c92e9ecd849ab7621cb93ef903a9c8138f3 VERIFIED 5.749 0.187
99476 3129f681a7b6fe40f41ca344a2a5c7828d422e64cdef14933fe4219cbb33ea48 8120a6d68dfc4aef9ffd0a7054112439ab61fae89227ced8f97e341a5eab3dcd VERIFIED 11.396 0.508
99477 d447764428669351fdc641f5e7054e99ef9c3e69729e9df6644e31a1ea66ea92 64c817030d6bb0631958245d265675d37ae30ab71ab5af21d53f64d9717f5e14 VERIFIED 0.784 0.036
99478 25416e320a9bb8356d610bab211e64cbdea474d101cd5d0b94e008072290e622 896ef82cca70be9f08b61f6dcf3cd7042c14e81f310e51b0b1f980295ecfa020 VERIFIED 4.716 0.142
99479 dabc6288cb00edeb8f8d2fe72fa8cb496757db5302260b58f8c6b52ec468d0b1 0ef1b1ff801b8cbdc35c565fe2519b405e16445fd4ca6c2703305be0aacfbbea VERIFIED 4.241 0.153
99480 6f5c6a6afe006d9a7b3f54e37b94e4784f24d55f4a0148aeb93a7642b814fecb c03f5c8b320c15fa2700636eca556fcd2152c187d23e3eee61fc712b69348853 VERIFIED 6.737 0.207
99481 7bd25ca2f24e9636c962f17082f69d03f25ceb7ca1e605649632f70286aaf987 707c0ba8966df9cbcea85186aa554253c41850ca1d8f80a4af7013d355a7922a VERIFIED 5.222 0.165
99482 0bc014b567363521d429e589c3657142416c7a2284d9d98b8cde174907d8589f c7ec99d6f3c35d505caded0a274b9650827e98537b9b8ba76fe2b25bdec56c2b VERIFIED 6.267 0.196
99483 ddb07cd5870e30513b15a2954c2e35f518bab97f03a07bd40cb9a8e53951e186 b901ea47b288ed3bbba8e1a5ce59dc536ec49a369c60143b8eb5e960edf38906 VERIFIED 8.549 0.273
99484 d7d11faa21e19c004da3203b8f4926c053258d0108cae434a3c24a8fc9aa9fd6 6e8a220646f2a19a31e55a9bb0c28fe914ee1dee5bdb4e111368e2132863551a VERIFIED 5.930 0.200
99485 0c30a819feb7198339544bccf5e8a493f9385cf8f9027044a00abf93e9778369 7cead0f60bc179c33e4d5b4af88b6b89c491520e0a38649cb8b7d0cbae3b0cb1 VERIFIED 4.905 0.148
99486 271cc3f2ac6443d584bb4f5859fc652332b16a7250d4486e595deccb5827cfa7 8e2222d7b17e067e8232518dd730bf6a84ba750e4431d96034217d4bda90789b VERIFIED 0.829 0.038
99487 0508a3f979ce265a1cc496162cbedb49e72f63eab111056a73db6e1bd5b7b20f f2dd610c8cec378dcd3d1b4f72f6b3ebd9a0136eb961f72ceff3936370425295 VERIFIED 6.353 0.194
99488 ad31ff05626f5b9ba8ec8ceb70bb3c07b58a58274a040baeb5a739316a9860b4 c82ed7686ddbf50d886c0a6c448bf5687a3cafc20742d03c482ec6396916a228 VERIFIED 1.820 0.072
99489 179386ec207a3665d2d97e40b37f8921dfcfd9382abc09dd81e54f3e2f4eeedc bf5306a042b88eb6d96a44e612e4e0e63aabab39f16af4dfa37ab1a29f4bf408 VERIFIED 6.136 0.203
99490 7b0a73dc9462bd33e892e43c100878bd63ecf98261ae7e181d9d8e305dada043 69638e3f3d7e573d8437711a1751f8a12f5e7e83242c8314eb294cc8f735acc9 VERIFIED 3.830 0.129
99491 45013085045a4c1709be7403a1889f6ef2d52045a0e7d1136be2ef93d266979e 5c0df59e57735ded8913e9f0c25566343d5c545ee69e3b5516bad4f304cfe4de VERIFIED 0.135 0.014
99492 a489ee7d937eebca75ac6ffa7625f0d614c771e537330775cca3c2e2759d5e85 3b58578f8c69d85cd203312be238f2992347aaff11c9168275f99a82767a3a01 VERIFIED 0.242 0.020
99493 f92f0e35bfe31ff468c734567fd9224788aa2db054a39b6b790b6b604c2176cc 4707bedd4f3965767781d7f453af97a56dd137272c2bd21956237948b2c5912c VERIFIED 0.359 0.019
99494 e41bc8775f76806be93276cc39a68bd6d40df7ba1019f9344e455b6048f38182 d4df18975909a5b87d526a9d0077d328c11f1b2aaf6ee27b81f09f0dd66727b6 VERIFIED 0.845 0.038
99495 1e5c016bd1cb45c3d4a1225174d0d5589672eaaeff5a2a7f522c64cc0ac7e3f3 c92435cf3ab430d7e0b7849f3cf32546e60d7132fe822b294dc620c27cb1af49 VERIFIED 0.775 0.037
99496 ed0bb1606c7b588221fe03f3ccaad674a5e3dc14242dac2e8ae29d1fbe545455 ace97ef71639b0ff008eb31ee4617acceba14675c3fe494f993844b0ff73fb8a VERIFIED 1.530 0.063
99497 43c6f8551b8e0ce1a1e26105eac035ce30a3dbc49aa48c88631f02a2d7a2bf1b 6b9ce79b334789e18ce7f7e759482471d2897989fd95146237bac14b6c9e81ad VERIFIED 0.678 0.034
99498 c0aab90b92f7ee846f58be8479c8b2fe7ba2c96482ef726b26fe26e249c01a05 768be6046e8613aec702a26f5037d528bdc46c2a3b9ab1734dc3a402f23b3ced VERIFIED 0.963 0.046
99499 ca7220a450450e81e48d26c49a6cfcbbb1e9395784f17fc6ffb42e76b86cd88b 2f33c4dc4fd0da6aad99e9c00c8782912cdfb4cbf04cdd2b6815206c5caed451 VERIFIED 1.602 0.069
99500 6b86dbce0ec5f7b4208599ff949e3d36dcedc1cedf7697ade22571c264899008 4494e786c36ca5479063d122989872219312373c8267348ce047d17c9fd963c0 VERIFIED 2.569 0.092
99501 5eabfcfe370a9f6973a031ac29594365fc4b12e612a63f4fda5a295e123ad90a aeefe14b4090d4a821707f7e8a5fd4777576a6d67408682ff5c0657cfd719e9d VERIFIED 3.052 0.103
99502 52452faa9194db667827de0b25bbeb265061a18ab3af6a51ec1fe6c3fa0a6586 715932fb23bbdfdb4a2da255cdde37958dcae964db1dd143f56c484bcf6bdaa9 VERIFIED 3.075 0.104
99503 86f6a0602692366038c691ca848e507c6c6aa103623798460a31397dd6af52db c9d32a2a9956bd1413407b1b4f964aec205aa087c858040dad4b7e4c92e6d771 VERIFIED 3.520 0.110
99504 1ed2b0771b38a5dd51e98f6bba56eb9e02904e3d08f5a30d249f4fb0478b11c2 0405853cf87e3898f7630767bee8c2d584cfed209a1f4870a66a4a5df5472d52 VERIFIED 0.570 0.031
99505 85b813cd56f4c393c1d946847f786b842cd0632ac77cc406a33383727d2753cd 601f80a5a316ecc467d688292176ea0ed43e26082575e95475ee327d9e5a84f4 VERIFIED 1.045 0.048
99506 0e7c2bf7a3cba0d16dbd9cacef0dfd548efb88911fe0011028771efc837181b6 e593b5d7ab826d75b2d0488c01ff9c27ff2a17b7152df7442172b7341b7f536d VERIFIED 0.869 0.038
99507 48243c3d2cc99686a00150680d4123b52ba5336c1402ada683c555fe6dba7a32 f2618401897ce1d2ced3785adc0a004b27931d0c5101dba5988f683dc602445f VERIFIED 3.009 0.105
99508 792e449bacb2744b66b4b64c480814ce3dd253d6ea15ae9939a4cba190253c2e b7cafa21d10a117afd08a635e4246c8c52d04a7181e0671d350804fdb5be76ec VERIFIED 2.333 0.078
99509 6db6f748496a04222802abc28580f861635d0abb9a01f6315c79f9951629c2cd 1b1297ce7e44bc6220ad514e0fa3e4299ef5ba76f6214f080a0a3160b85f687d VERIFIED 6.587 0.210
99510 2dfb86c0199799765671c055a50548f75d560eb4b9d8a4a7825bb5bf0f9d6cc1 1dfc73b5d6e3d547908e06fa7c0d347ec9c35406744a6971032fba1509dbff5c VERIFIED 5.224 0.165
99511 759f4b27a6f65fc05fb8212c5e3520f3474df5ebe206196c3bfab0074e0f98b1 ff569ccab41b8a41145b16462c563180515b9a15ec22439b67d72d18bbdf14e4 VERIFIED 0.125 0.009
99512 cfe403c5c7fa99e17c15922a31cf2b21a595f256b65f3ae437fbe4c3093cdb45 aeed043f1d55276ff5b3aa05a80302f63241550c4eaf3d600b78c36e3c9b6880 VERIFIED 0.773 0.036
99513 affcbd219cd5b721562650aea0378499f529284c60922ab0d2eaaea1bb4c9e51 849bb7020e5c07d6ef449ed05a034fbd52ed1627a12aa3c4c56f5a56fe25847d VERIFIED 3.715 0.126
99514 318d3c7d6631dc7ce5fc76b134641febdedad4709692c944ca7a1d817f4e0e5a faa015ebbe0c14afd02e0c7ba49226f431949d7d4a37263c2d58bd779642a47e VERIFIED 0.340 0.027
99515 6fff7e3fb9689bb266163da8fd554a2a1ab4231346c13f6cddff023e6c10920b 6d94322154b78ed5211844e54c2c8d77e18212eefe573599221fd8f33cd960db VERIFIED 1.329 0.059
99516 5c8fc461ab2c4c72855a1d6e8b125d24616a0326706d2ce48c16464ac69b9e0d fcea39eb8ecfed747aeef7836be662428e7b805941112126bc1d08837d7d5f75 VERIFIED 1.479 0.062
99517 28d2fcd1d1501a4a47377fe3533c34d0f84df29ec061202fe2d1b9c00f689e75 ffe78a9f8f7840f3241f4fa93c5a56d600d4100014dcfe409476b83d39642889 VERIFIED 0.698 0.033
99518 b9bc61a1422359b9bfb8fca1d0d7b71ef40ede2004a72c7befe90e31222613d7 c7d8c047807d5e07880e804bc16d05329cf9e579d58aec6f0dfc231520f4dd9f VERIFIED 1.436 0.061
99519 db1859ad0e970542f8bef3adc34d92cce43dec02d23c05843e9ce0d0bc3bebed cf143997f7525840be137a2e2220009931e005391239ab108b9b77e652373e55 VERIFIED 2.741 0.097
99520 484c374bcf58c05340c243e277369c211e8de5eb05c0b8f4dd0e2c8265c7dcb8 545401c4210ea11be817b0a029ce2533e7b0d19e5a4db13788f5518731874ef8 VERIFIED 0.609 0.027
99521 e55510c5991a4734539d825f4c4abf4497a772bb065cc1ddb2d1da12a9db6fd3 a43b5e452f73cd601c3ba1f51938df15fdb7630d1705eed4ce2883c5078cc338 VERIFIED 1.301 0.058
99522 3fe05f88ecba6e777670d9413a46a9ddb170c71a6916d60be0d161cdf681ab57 90b7b0a36064a777d686dfc4d38886c2a8f81b760047ffd7110945ba3b916039 VERIFIED 1.561 0.065
99523 2b31b98e214db94c5b54bcdc0a286837961f3d413b5baf4b2886b2a6fca20f9a bdb0734c225e1f5d7cd61c5b723eb3a01ad92a372666e00104673d43133d8116 VERIFIED 7.957 0.253
99524 5ffe349a53a9c59d74096793df724c9fc98048b882614d72154fe730e3c3fde4 54cf36b06a984f4f5006e256385b6a39e459e9600af71314e12d059e3c5caa56 VERIFIED 4.008 0.113
99525 9c62b11ff17cd28a0fd5b803f48d492dd4ccbf729e418a9856233ecef3fb9f30 4b5d0de14b1386cb2111789d3ba21b2634eef9f2ab9d762d9da536b80453f8bb VERIFIED 6.824 0.215
99526 05ce3f06a6469050e8044fb2783aee902f9b343b756765e1ed97b215d991c9a2 370a0937d0d6e7ebadee73139b25c0cca212d04a2386988051b8706781548ce9 VERIFIED 0.358 0.018
99527 679c4118c68f7a789933520cac2c6acf5cbf8b2cb82d86912fb35fbaabf2059c 2c93a2b03e88cde16e7463366a337798b7709283aafd0cdca07add318059d881 VERIFIED 1.214 0.051
99528 c1ef42db87686d68b5b9f548122d564c3b7990adcaabf6901efff495e162d3dd 77545809ea11807d72075c555e3badbdc384f4fe443a181e779ec6a4b8e3b0e3 VERIFIED 2.813 0.095
99529 8700a8eaadb9e20f2d33b0a9a627ebcd6e1f63c9da9346435a595fc32fdbac23 3597cf8ff640f1298c3c1bead9782f93cca199612ac4157b120902deaccde52c VERIFIED 0.734 0.038
99530 4196c211bdd69c607a9908682464a24cb2264f72df3f7dc87f2ccd62e34e57af 49b19ddc68fff965e704bc4cf7d6ef8b85a7954a495d9c187a93d5bbe738c276 VERIFIED 4.552 0.144
99531 237006a5120ebb209e462af6f172b3fc3ed4fb7ebba6102b5f111ad3e21f33f1 bac461137381c890e2726ac7b0b1b7e959b44e83b5559520e22a73d903366d96 VERIFIED 5.096 0.152
99532 a3ab849e55fa4c179297073dbbc46bd0700ab5ab7f37258d8b360a4ecb34c3ee f282a97c03441ee5b7308352b8c40fe143f2339dc4e7622472594ac158ca2c03 VERIFIED 1.102 0.052
99533 2bf7ae3c4b31ed411ad604202db751bad865f310cf1a2f0cbdcfe495748a85f9 0148fade8e5344008839db9a24f906287c4f351f5105af08ba0cb26637ac6911 VERIFIED 5.057 0.167
