# cubes [123000,123200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
123013 20afb3159e706df30c148d3f59f6ce698379a7680871cc74157997031fb2ae79 a0f6829ff386dc5a873c584f1b26054af76b9203697f38e1ed887cfa314503ac VERIFIED 0.596 0.038
123014 698b8d221e4acc7c850cc4bc1a68e9bfa0790c1fe15ebe8bfc4256dc8110dacc b1f0c98d182f8cba5c61bc3c78c0066a440ba785ccc98ac13e240345bd9c3221 VERIFIED 2.670 0.096
123015 e55dfb179b57cb505b5d7d3e99a4342cefee65e106198914e49dc76c00d7b794 39ddd487c8108742a5d6973a8f075e9fb01abc5f9442e171821b6ff38d97f1a5 VERIFIED 1.323 0.054
123016 8cf4c9507ab9327ccec35ef5782c97fabc174fb8d98af95eced0b287f93a4351 51d981aaae7dad7ecd110c6952520ee4d326bf52b2cf58eccc2379e4a96d6c53 VERIFIED 9.067 0.275
123017 450a6e0a9b8bf5f7969a63d2d9e451637074ef066b4ac9a2d5239ccfc9116ade b01630b6e5bb81f90f1b52f7e0b89a69446956e10da0a3c0bfd33e70d08a025c VERIFIED 1.261 0.050
123018 9c6ad08c05986f1718fbfc38e77f695a05bda99f4604c7e7d12ff70defc39e17 917a393d4f4524d98ff28552dafa6891047d2cfbbc0d7d80d0e275f22fe7b8c7 VERIFIED 5.586 0.172
123019 d429f9b70ca85150c5b5d899a9ff58f57a53177507a86e9fd77bda27193d6edf 0863905588e06e3925cd6acdf50a02fdfddb38ec76d3d0711b18b7bd0617c3db VERIFIED 2.539 0.089
123020 5f2f28c84c636f7584f7bd7b64fac6781674e4428cb50d458e937373a1194db5 a6ce9efa534190693909b43e8de519f2cfc16ad3f5fefa8b037480fec91e378f VERIFIED 5.264 0.162
123021 181a9bc39125d32ff602d36cee8cd59501994407c3924194e5a3eed4e7d75b16 01c66c78623605185a7aea99e2cc8f19f8261e6cf442901665023de623224544 VERIFIED 0.024 0.005
123022 d86bd9bdf80b7f41ab956fbeb9856d7a0f1410cbf5d50b2c8722caa774340a69 1057bc9e8eed4ab32d0386472a7691fd1245a4ee76077f5941aa1aea2e0a8f6d VERIFIED 0.690 0.027
123023 3203d30b19fa9fe6f3cbfc095368060f4c7ff4e9d51a540eed6f5d275e72f153 011f0b8bf0dd76c0bd4e8364a912b1c879fcc1a93cf882ac1abae574d8c43154 VERIFIED 0.099 0.008
123024 afd690ba5bb4daf9edf4571e437f1312306fb15c6a74df8b7449a5e35e9be272 fa8f8d7fd785cbb65aa44629413ce2a50b7a7d35bb7f8ed7be94e45ab8e03cf8 VERIFIED 1.092 0.047
123025 b7f66b86682002f3ab5ba6172421a60cb7f4c20836ea9a729fcf952d56bbd10d 5ac96785e1016c2dfce903edcabbfd811a2f9432655b49c1c76e8d674d428292 VERIFIED 0.423 0.025
123026 a845e2c9edfe47aa2dc6c34c74d6c6897c46eb5d23a37367437de1e8a06d29f7 da844bfb53d3adca175e8897c640bc894a27026a84cd03a9d74ecfc57b578382 VERIFIED 1.957 0.071
123027 4e027c5428952e8f28b0f90c2d02d465a95437fe0273e7a60ddca05dde14593e a840c67719eef3e4cd2ece7b114891a95726aa9e23ceaa6f6b671877bfcefa99 VERIFIED 0.990 0.039
123028 e3a3cda03d616cd358ba8b98ab550109e349c678d633082f94fae7923d1fafe5 fd85ab72e4ce00991fa39bd182c282db88b9e979412f95f10f312e5e01de5452 VERIFIED 4.591 0.140
123029 e6a0b59d72060e909ab0bc83efc63498adb6eb66bddc2d568d2c710e13abbe5c 1ecb187adfe11fd7e6ef33246e6e53d9eea10c45e73e4af8097e88ba00837da1 VERIFIED 0.968 0.044
123030 cda6250135a748b92cabaa49776df44f053096cf500561fe1e734b34f67bfbc8 dc6a7f1662b3bd68ecf027e40e734ae0caeabddbdc8f9ed881d49ac2c3f58c57 VERIFIED 3.697 0.118
123031 4b5043eeaa609aacc51d67d43a3cb1a3be46602567af38b478c7f5cbf37bc334 512001a69869e9103d87430491b6ee757d3554a0f3ff0a5939e166100baa68fe VERIFIED 1.495 0.060
123032 b5b3fc24761a72e11cfa59ba8ab6a11b8fa6349698f6da06d1721230454395c6 bf119cd02c1e78d60a6254e6bd01bb8e470dd727856a9a3a4167c97db930234e VERIFIED 4.525 0.149
123033 e6cfcc1ad36e8d241151af721845b302d9f8d0369429d442b1ad074245434a1d 151ecc19fcd528f0f6b384dd4940fd95c5f40dbbabcb6d5d61ccc1f9a4a5cc7b VERIFIED 25.738 0.646
123034 bddddef05ddbbc6dba6794c81e7e094ed2a4b9be10f3b82a170b618eaec942ad 540e1d1d21ae96f7f97f0724554b8c7f9f3c9677d79b39e8d0e33d61ff123850 VERIFIED 0.915 0.038
123035 bc92f9ac702c7b90802b1211806db72d94da572ea7755f981316357d86435b29 8f2c259f02dc40730a6354d68d6b07ef960531f5939fa40f1d8cc878685a7bf3 VERIFIED 0.528 0.024
123036 ea87739a66b20af84cd0ddaf9a1b26ff241795c51b279395b73da1f0ec121d76 e44617d7ca1ad529a1cf3153e141000194089a821ac15fcfd679c8165642089e VERIFIED 0.313 0.022
123037 099482ed941a1992f1e7531dc05d3cba3b9daae5c5cf068107e136059bf5ca09 5dcacd945e489325dd02f7fdb21663f48e7f687b7b5c41247073f6afbdf26540 VERIFIED 1.209 0.048
123038 89d3d66d7e43cebcccbb8638fb65c7a9165a6e68543acbf46a9a474865357b1b 4ba2ec9432460c4495b364c3d5ba0822a72cda7b7dbcb450cb03bd1ab9f7db8b VERIFIED 0.668 0.032
123039 b7a101858ccb08e9d155b6fc89a657b496a816f7a59105a29c29853fea8ece2b c12f1103f6887920a7d3c0a5b9a64564dba9080ec8c7ce9e4c0b6a01b7d7843f VERIFIED 0.680 0.031
123040 ecf7da13ae08a9516b9e1e00015b8199d73ca18b8ff5ec79e4ee59514d266977 d7887c5fae1b037d524dd978e293f47d84c4f9df569039d1db50c892599f48a4 VERIFIED 0.270 0.018
123041 649bfcc77703d5bc903c8567046cc15aaec8d1d8e17dfd1b1dd0f35385b3fafa d786dcafc5052f0ec27c080ad49ab739ba8f3a8f99407788f43aaf5edf28513d VERIFIED 1.119 0.044
123042 ae7776e61dcea715bc2054c13f90720c509f27a9955ba16e730afee748066771 dd21ef6aa059ac8287e592fad23a066580a66a0c6267d037efee9344aed11c84 VERIFIED 0.546 0.026
123043 444b7cea6e7626d7550040c59cbd256a61b3487e02087a9fcc12774c8d145c69 94d2384e0b097d645003aa7e1c0683808718945b869df7b1b61b87b1da4b631e VERIFIED 2.921 0.092
123044 913eeaf123e61ee557b116f56beb660824b3a7e87b08736f501622fe648de1b2 dc59c5e390c27cbd865a90a273e60b3830d84812017fca8c22d1aaebe7162cf0 VERIFIED 2.855 0.102
123045 6bd2259c289e362b0ee66f29164b9c20a05299c3d5e652df289b49ed763e0e0e 90fea882154f00012c59931537917ed2abcf3437f23a201e8ee4ac847fa0fd2c VERIFIED 5.584 0.161
123046 d1629bf6bc94cace79f11df1d26b4f2f56b48ddf59bcf3a0e862a3107ca8d22a 1d33a8b6565b4f55e8805cf827a0082476220754f0fd65741e0c96455d860385 VERIFIED 4.938 0.148
123047 3fb766ec1566f0a6d01bdabb84e5cc86e4ad6627607e7c20eb53b0e03851aab0 1f56f2c9bcaa85732fc4a1f37381532ec2df4e283736566f6d5a9b0087d582b9 VERIFIED 0.029 0.008
123048 bf841a19e56c55c42d9a3d907e2bf79f2b67097bd695d8054ad6e188fa11b36f b7942086e00f2ecbde3050dc588486afc6a56f337bd49dd335f049ad68126ddb VERIFIED 0.022 0.007
123049 98d911feb53e1f605af4536bafa5257ca449d67a11385597e900cc4fa83aedb3 236b339777222a92054ec511c55e1b279be222b86959faa9dd7b3554eabee928 VERIFIED 0.265 0.019
123050 ea8447d66089e3dbad8244a53844a3e5e3ce25af0765d9120d02820156b64e15 696d80c56b3b2c65f6e9962f38fd27851d76b14da69769252d6d1154cfd9de4b VERIFIED 0.019 0.005
123051 f8af0a3a0d4265855790051663ecd7deedad97bf67df91f112c65950ff96e4a2 5a7aae6f1abb1c79efedb5171051d14b84446ed33745edbc6254e1ce64c8f3dd VERIFIED 0.236 0.029
123052 525a4513ef121f39abadd7bb365c7cf5d1a1f85876db1fe26acf24b309f80a76 68b7d5a40324a071407678dba6c17643fbaff076430084f645832901da940adf VERIFIED 1.660 0.062
123053 251f4b6594e4afab338f6a9e49a8ae3d087145991cc52dbfe08b568b4ccd03d9 00d9fda634012aafdebe17d340e8ace9a5d99ceca324605ced59b40a9b8b2679 VERIFIED 2.676 0.094
123054 311197e37e2f8dac5c19480255ed9512fa949bf66dd5e100ede1aace5e4606c9 54720182375cae75ba397d454a01587d8f6fa4cb4e4c6b324f83ebf97a2decf2 VERIFIED 0.680 0.034
123055 e43dffb5286dbd4fd5acef696bf20658c14fb4aae5b33ee0eb23458e15bf4784 456bba134e867b11aabe4920f17cdcfabb1db5ddaf9896f8b94c68629ca8dae3 VERIFIED 1.315 0.048
123056 06d9613daf8acfd8abb5d5f1fb97bdcf21818d0c7412dcfd4513b05a09463c06 6f16fc6abf40350764c2e39f4028f3aac717aacf7853cb28e2920f7a21d6c979 VERIFIED 0.301 0.021
123057 b5e4cd8eff67c897d52316530ddcd49340c599df91b9c9653c15d26df5d66097 19f0c6ed58e5d8a07726c14684f9c72970a5c89e1a069706033c6b25ffb0d60a VERIFIED 1.281 0.049
123058 de0d3364ab66a5aefd255a9d43c504fb8b43f59e01f5aa72333b5ca6432e801c 72c5116259ef72e44635358ed9ee2712a1b8a21b8ded3ec7ae6225e7bca8dbf0 VERIFIED 4.167 0.129
123059 8dac14aba459713530d2ea510db86760a463fe7f3a13ade9878cfc0644c9d4b5 e9f4f05023086fd7115a50a2001d9682819616097ccea611b5884e768d81f9b8 VERIFIED 0.898 0.039
123060 420a63d5b8d2e3a636fdc3a2b3c96568cecf218f2fb5d81b219ff4ffc76778d3 e0eb8617a1e9482f5e5a6bd61b6029693a9218b8516fb494a20738756e4283b0 VERIFIED 1.057 0.045
123061 feaf58b1e2b492e0cbb0ff226b0419201ea03c74e972bd5ca1ab08766e1422f3 9e97dd05bf79a12657264ade350d980adac90dda2ef7f056c1dbf3bf851a1c6e VERIFIED 4.062 0.130
123062 8997f98c3984776b297c82123f3b75c7b81874669663c9525171c43212b6cf6e df5c6817b59f1a9089c1e02af2102b726384fa2e407098da0490d5c93e6d4c5c VERIFIED 0.847 0.040
123063 aee5630cfaa4054a881053536a869f5e9fa734edf6eccd29ee881c721520f0b1 6f40e319a642c7da5be731839a1932deabc6175296709c6f8d9fbf1f060504af VERIFIED 0.556 0.033
123064 2429dbecbd69436d90ff88891edc3384632b5a18e79343120056dc797f17b0a1 e3f2d806642af20486cd58017e3305dd697c596478856929e2fab430b3f48498 VERIFIED 0.296 0.022
123065 ebf7a02fcd8f81927eceaf9fc8cd3e87af90aaed36b4d1897d6984117a55c044 41479f7ba1b481b7fc7e3e52cc449b688a0ef32a2d46609cf5b204ad830d26c2 VERIFIED 2.459 0.086
123066 466e3a9f9b8965353c2c35ccb49968005e5e87b9e68437f9f2b2018e09ea8d6a 2c872092b648f88742c7f2d30da77fe47844df564d2de2f8dee1a02af32f19b2 VERIFIED 5.008 0.164
123067 843d70d81321ecb2646542e37831d55cd815c84672b1028d1efa1ed62b790d0e a3aae998926b3fbce72ed229587adf569b187cab28f8e5eed1e83666b00afd1d VERIFIED 1.487 0.061
123068 39180664042ede58ccdf520b5320c4db754c3cef29ef96f97c206a4835c73e87 3aff5b41a339a01ff10996f7bb9a66440693a113c8df873b39e810d245c2d2df VERIFIED 0.015 0.007
123069 3e4d7de0d20c89e34e9262f74aaf468172640cbde98e4321f7b7074e5fe4a981 9c0b1ba0a91cda45c3f00cb21fdc3b2b841b3399c9c8d1ef7a35d6a31c9b0831 VERIFIED 0.134 0.010
123070 664dbdcba5487c911f8821bb0cdd33ccc644fc39dfd9d27a0c074ba0e2441f8a 0d07509776b369de4f9ff8328c83820a32343462dfcdfc5aa1fdc2666f522b65 VERIFIED 0.121 0.011
123071 15f5cb3b266e837c669417cbe13869eb2300eb0ac50d14e602f6c9e118774499 9b2da907fb0e770299a605176034bffc1009cdb317146294101cdcd31acd3c29 VERIFIED 0.021 0.006
123072 81e2d20aea039f564101e37545fb5e638df042ccaa32ac9f5fee57ed8d9e68d1 03b7fa8efa09600d72a668c69370861e625527bc457bdc89c8424ddc83339745 VERIFIED 0.969 0.036
123073 7fbd7acefab886fbc668fc5b96c4d4b8e61199b7cf99177c0af7cb49b985ec7f 1dd7d6976b65549e492f4d081d40bbe8581bae7027343267ee055af1f2fed024 VERIFIED 0.063 0.008
123074 43e23c1d22ed8d931bc288a6f11b4d298efc6be737529dbe1ea34ae884b49953 6e7e3101931ce268c233c8435044407102a613fd4bb6a16324405014827c42d8 VERIFIED 5.639 0.168
123075 bff09eb3a402f74c91a50aa5867a00efd489999215be7bc7e1e1ceab1a8dc554 b0f35177dcc8957433f91e17ed95eaac2867c2e71d69e46efb4eb036cd0dcc7a VERIFIED 1.289 0.052
123076 c76e665a119f1790341ca865110fbeadc8ab0f9aca468c33735e64338c2905aa 93f74e6f34dc9df3f30af0a934f68494b2810ef06b4fb6de1ab598f23d8f8c30 VERIFIED 0.025 0.005
123077 4a4bf724d9db37f5f21297ac16ad6b1b96314b86699bbc44092c4deff642df18 c68f1059920487b18e48381216e3dbe5f8a33fce7f1b43bcafa1aedf0a70c8fb VERIFIED 1.461 0.058
123078 6403f1351daf7a4f2aebcc60fc3e46f4874e5708cff980034b1730f38d861d2e d09a124a386a3643242ffb295094903a74b9ed58f74ac3234904458bafb7de07 VERIFIED 1.203 0.043
123079 30c324863c7b49f177cddc01a0f106d7a4312e56dd4abf1dabe18d18df31fa94 8105af10eec4a29aafc9d1c9d6b0a63c17b287a0b8922cfa78181170e39ade55 VERIFIED 0.236 0.017
123080 80d8ee15fa1e2eb6c255b874a50a68f6ff9d9fd7efb4b7a6ae672cefa3729ec4 b9933011a6b70b001fe091759fb1e13acad719e1356b4369f25b12d3ffca8788 VERIFIED 0.655 0.029
123081 ef6c625d73a8b91e2bc8990ad4aa04d036a0b850e6a9aed2a0c424ee67feabc4 d82f849adb2c4f02bc13bcf06f2db105cc3b1a8987e895c362642cd0d524076f VERIFIED 0.772 0.035
123082 b4ae685cd8ad3946e63ce05804087ec328993f3fea225e020a8f6b209bce1ea9 0ec340121b406d94ed97c01d16adb54ebd0bda611e764d5e0815a8c4932af192 VERIFIED 2.967 0.098
123083 b0df462a42e49d9a8138f7fe4f45061b5c69b5027920d3af57e15206115c1e0f 21720e3333e0e7bc329730610a421adf6ceb52fa5c0d472d6cc6519c1f08b0a3 VERIFIED 2.712 0.095
123084 ab8f0d393c5de886097a8b19d6450753f2498e37e2c7ff3ced109f96e04902ff cc139bcd246b0c91ed48e9b502d538842e9ebf40d9094eb999e5feb1f557c5be VERIFIED 7.788 0.221
123085 9f774ba365b7b48ef40068fbb2b70c0b8ba45aac9618d7ccaaa6333d14db6806 d6d4f86c06ba7e3881cde8f2b3a0326c191c74c7513049ecbcca8e49849149f4 VERIFIED 4.894 0.158
123086 6557cc09b70467ab1e473e01fdf1743a7994abf817dd20f783b93b1cd017a4af 36beeb1637249955411a81056501667c7ea1f92e49a2042c57927de10d56ccc1 VERIFIED 0.491 0.027
123087 9a817e5a4cec09309e7b4c3ebd325b39807ba7c2b289b99b80217dff39bf0a72 783278c557c3ca61d103ae13d969d79678f958dc13408191ef8892ad512509d1 VERIFIED 1.548 0.062
123088 b43d4310dc72754f9e642011a00b7b8d55a97c94649e717f63d22f9ab059f35f a9764f393790a377dd2d305a70daca3c439be3222f665fd022edf93947d5aad9 VERIFIED 1.153 0.046
123089 5a081b277274ed4084db7a32003f8f89c9fdec5896e88fb7c38ed0b39722bc58 604f3f2d5e5426d30b63fae46263bd726a84a43ac88fa33fcf8b08dad9ef5af9 VERIFIED 1.454 0.056
123090 edaf693b7427f6a239883c76e86fa6c433c24ad1889635ea95b752c9c855c08d 6748efda74bbf7c3f5726808cc56f7f6f74933747e034afedabb8c53468b87fc VERIFIED 4.461 0.137
123091 22d2bb690be82975d1c65e75296cdafede3f2f2df776b45cbfe771e0b88f33a4 c4f4a9ab6e2f1224eb314b09dee77ebcdc9488f5f0c0c5a283bb594cd9347f50 VERIFIED 2.006 0.072
123092 6e9d428e7be3555d78e8df1dc596877edf19549ad9b342a8dd680aa020042496 646eb5a00d3054badf0f883beeef1ef72d0cea2fe5d7c27b6fc3e808f7cc041b VERIFIED 2.006 0.074
123093 247a6f5de4db4aecd02e235d0266c478f80813f52f75de6d7d1afbe962fe797b 38dac39e4e8709a3a4dbdef0fbc697e5cc6767fa4240a5fe46c88684be95fc40 VERIFIED 0.696 0.034
123094 06b64dcff6e8062b6f66bee9cfa398a8051f138c2ae3158609815014246c0cf8 5861ecf2d28de78e447359673d21e6a7e24ba5550c78e41ecb4db0d393b6ecba VERIFIED 1.337 0.064
123095 e92f394608d89885b355de2249d1a28e4e3ace0a6776c88fa6384575912a3b6d 1c43930ca4266f704366425e8d3685668bd8965350782857e70618af1f44a0dc VERIFIED 0.805 0.038
123096 3ff1fc8c3ffee4038c29cd769ad67d2a854aea783c293de114bb3ee4f46496ac f1e4b0b4cb113e70be17f650b90a5fa5a5fc81cea4405b0db36294c7088820c6 VERIFIED 4.160 0.124
123097 7e39e8fa3ec726a53d5834f97923792f0c1290c75133e79e40fdcc4dc7b1e094 8c76aead9680b1f629122c18a97ab13bba6f11bd3da25a53fe1639c9d14c6ab8 VERIFIED 4.743 0.145
123098 b9f31af15a6355cb248429f580dec2c341f32cba5e50067bf1481bfdbcced119 1482d8d91f9b5ffa244c000669e7a9e48792ec999d16d7cc08add219c3b2490f VERIFIED 1.493 0.064
123099 9709062cda661b0e203094f5d28958f34abc6f7a25aa162502801daadb34b1aa f107bf412dd496bdeddc5052adfff8656957f6afb1447a16ce5a182926feffb6 VERIFIED 3.910 0.130
123100 a7291658d9603c270c757c542f7b07b2ce29ca85e4703d08ac61483eef4c9c0a 8aab2243927a979c5185c3f976add27a25113298afff0049f2aaab83a5a53d60 VERIFIED 6.875 0.203
123101 bb41ed4715edd702d6083e56c0b48fd5be45931c2c904a283069cee22abc674f 1baf515867b98d078d543b9b193b555589add03961d658644b560c84afaa18f7 VERIFIED 2.457 0.090
123102 5e3ff4b6a3e8772a3efb1f56853b259484e13ad25234063fa7cfd85db5f79062 926d96794a059c7ae142240d09e52cda270fc3c6ec78a196da30c0d5020ee4dc VERIFIED 0.554 0.027
123103 e00c5a686f387105b6c15150403beeda81a971d3ff8311821c18850fde730b4b 588981bed6f3d2e53a84423c21630f5a62a6d28a1b78a2693a349029474b248f VERIFIED 0.645 0.028
123104 cb81314026b8dce12c6ba022de4ce4ef1e0c7c11bf479239b12fe386b92b6471 80753059a047215d7c8757b7a638d3acf9f532efa40913004d9fae6413e59aaa VERIFIED 4.379 0.131
123105 529a8f20d5d9c51eaa9954c10a574199b355e990eb2d3fa5dbf6e1b0d403ec7a 43f6d516bbc4a5e5292b3fc72b470e0c5c573ccfb3328f6980c2ee11c02847e2 VERIFIED 6.775 0.210
123106 a47b2db6387556b4f620585bac5ce720c5da7908cb6d29d1804236b27d44897f d55fe711bd3689ed7e1a08c8c4ef639fbdad918c7367a1a4ae5f10e8fc5234b1 VERIFIED 2.272 0.090
123107 ace9327ac90020957e2e1df223297240213eeaea0cbdb46a0aa0bed8282e66b1 f4a9e8e588f16f85ede7a89d90d7f572178030f3cd15b4e1cd79439493d7eaf8 VERIFIED 0.019 0.006
123108 ef198b5eda30ccc1e273365ae1b7fa9dd48918a14a2de3b317333de2bdf48026 041c65e54efecee29a4543ecd85665951643756dd3ab1a689b746ca081155004 VERIFIED 0.192 0.018
123109 5d8b792267f8021a58bc565ed346d22d9680997a300a3fc3a03584907b91bb80 d562a00bf68f7474cc4980c6ce6e0bdf2d2b8c42cdc3d65fb5b5e99aa9a2d641 VERIFIED 0.018 0.007
123110 ba3a1db47478945b25e7c320228622cfd787309330e81874702a86ea78a99c0b 914ad4fc60034eab4a7d8e5b171cbe782cf1754c0a1b72e0126590e7d285f240 VERIFIED 1.352 0.054
123111 05c9ad6154d8b67b0072aef0b893c3a2f1537e201fb9e3f9ebc99f541c74e4e1 1801474dc585dc0cf06b1f5c12926a266006a99e931ae822535578878758134f VERIFIED 0.135 0.015
123112 42e6408f72ef05c42ac4d47173136f1d998e2909c1396c97161a43a4aa9889f8 7bd2a711f1403db9dab8b21033e0e684510e0c758138095819fa1285e18909f5 VERIFIED 5.180 0.141
123113 9d81534670f2b9a45b394d292f2d5e48595903a4fe959d1c38da1cbdc176d5f6 0b447aed6fa96e5215aff6d4e4b6da955597d8491bef9e92ad1b14457ca05774 VERIFIED 0.022 0.005
123114 1bf680a7132ddb1d608dd4c557a73b961b640f388afb03e6d86f607174f79ca8 d60162101a423ce987411aa058e08eb3ce3d835d71f25ccbdd078a37af2eb5e5 VERIFIED 1.029 0.045
123115 be260e66ea37245ef0e557f03b4c8bcb52d5aa55e55f62f29d955ff17687c2fa 37db9d1117bb9a23aa1c5e2a2b80fd54ed9515e982509ae2100591c9d42432b5 VERIFIED 1.456 0.060
123116 dd3140fdd5b60d086aff9b95ea5e7e4e07b6672a4ff6536b139e2dc401d26813 cbcc0275b4279b2dcf313b17dd2362a5aad0dd33ab8d686603d6ea4888cfd166 VERIFIED 1.167 0.043
123117 b47025d4683a193a9e5657451172f15c4bec04d33b068fa80da4c3ccf7e31321 7f569d1008430f68b698bdc4235bea7a05053e0579c59bb809feef81908ae15d VERIFIED 5.939 0.182
123118 a2dc66556af937bfb12d61a59e09dd2885858f6db0d14917f10cefcc989d16e5 2158c6e0ecb53c2a61b4de522327eddd510b233a681f4778810b4077af816cdb VERIFIED 3.570 0.118
123119 d41247123b25d78f06fc925ff5e134bfbeb762a58e34457f69f79265a8f6a796 09e49c88f53c8b5028dcfc83ecde4bb43bbefe23bcd44ba03b28bb20f3afd58d VERIFIED 9.170 0.295
123120 862ab035e7a2739e2c36a16723cc084975bebabbfe37ed0154647099e89a6196 695ed287aa2d42e55ebfca85d32b056b9094d2a1c9348cb1f625ba71339ea08a VERIFIED 1.297 0.052
123121 0c0cad51dced8fb927951cdd8d93fadeb2a517d42c77a17e65bbce8a5f629af8 32b90870fa84c112afd40c3bd4bfb5484bc6d2225c7f9e1ec3d2830982856b38 VERIFIED 4.552 0.140
123122 538fd47ccf239198568534c4cc0e02d4a4142d0a4c539f52b7794b11baaa329c 02bd82f00ce318e35b7a393a3275f044123823bc651c71f1344a75e187415d35 VERIFIED 4.405 0.136
123123 fc4c6cac19c47fa4ac365f2b83a601e41eaf4d7792adeefe75476c95bb372403 17ee3f364a5dd4ac18727526a74aba90ce00cbdefd43b754c79e5f500cccffc9 VERIFIED 0.971 0.040
123124 6e26d45b117c24639517a47a43f5557013b1d5f6d75352e676424ad90762df1f df6978bc2c556e1babee3a7bc78eb93cbb9f8666483803373f90f453048f42bf VERIFIED 0.015 0.007
123125 5d8b42373416936d54c5422f26a5b7dc4b99d9d5412840fbaf30732779ec00be 8285e3f5eb55422e54bc365d1761ec2f1e6f4b1a912ab4ff4e583f420bb782e0 VERIFIED 0.021 0.005
123126 e4df61d91534165deac0d7ab39a60859df5301a6a8b176498eda0ce282e8a1a4 d0733d78d31ede4e7da0c92ac2aa62075818eb98758b07c87e7ea9edc0787f44 VERIFIED 0.256 0.020
123127 987befb252d265a37a7a1581efab8b6ae46bf96580fa31c8ff6bc0eedec8dd37 58e0075d4c3b68d489a9d0ad1e15ce287f1bcacbdcf79b4644cae720c0de30f8 VERIFIED 0.017 0.008
123128 507732546f187243634e04d5f4cd16746906f15971359c4f7e03303680553585 93a67100a895a5d651c7593db08b6c312a964eb1efa1c829dc77a68c25c28510 VERIFIED 3.972 0.124
123129 25e801c7b10ec15d3c7b871e2b04eafa107cf466fcdea6ff83dcd5449546a4f9 36381803a49a099e994c32bebc521fe93711643c55247f0ef6500432fb9b9a70 VERIFIED 5.382 0.166
123130 8c51ff5f615dd5957fe3f0ff0fda1a9cded14dc963a1fcf5b1212edbbea7fd6e 7d77f974771674e3436dda6446f716ed3025eaf31b10f3773232aeca8be3703b VERIFIED 1.450 0.061
123131 bbd77b4ee8a0edc6a0e813e1ab467633e8e32c39140ead77e82ae93a4a6d7142 2112b01c0a915d8d35e02e6ffa1c62e9121e6f8bccff04e5ffc67994db65ebaa VERIFIED 4.204 0.136
123132 4ec369f130ddfef19c036eeb7c26d7bf0bd7be978f17b26dfb28e0324202070e 9d0a81a75812a37a70df51f44e6083d8f47cb64bf66d445cdefd46999e7bb1c2 VERIFIED 0.127 0.011
123133 a092942f77c1e17df632c8a71b0a114fe8a8ec94834fcb46784caa5f94385784 5ab7028be62cda93245d85626217343417e70af5dafc8a28f3b658fa81e24963 VERIFIED 0.756 0.030
