# cubes [56000,56200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
56013 d9a1854fc761a0055db059bf7e6122ec9a52fa120782ebcc764450838d653a24 25cc5753ced9cb5e8fc8264431b6029d033a4d100711cac92ff96b30ccc679e7 VERIFIED 0.034 0.009
56014 f9430c3a4d91c568aae75635b20fd59912a333e6cd445f1ebe6631c837c10b7c 043e25368eb047c94fc1c3767d3be2ddae67fdd4ce78d887bcfdadc8a1093d05 VERIFIED 0.061 0.012
56015 24a899f5fe7ca181c82a055ef5d9fe1b6539dc34344716afca79053ef5aca26e a7926029ef7108c992180a571b191a853f2b8e6a57e7fa576f1aa16a41cebc8d VERIFIED 0.733 0.037
56016 41a5f5c286608e153856685c994116bc702eec101da21e38a69c88ce17b6664d 28392fed8657d997e6e7433a586ea37269eafcf292df63d780a8cf626e09cd98 VERIFIED 0.219 0.018
56017 7d4ca5f430ceca8a84980727bf243173b3b3285c21c5b4d851121d290d06d327 81dd07818e66152c889e08ad85d0c9caeb9109835128140ff2db38814d7664ee VERIFIED 0.791 0.037
56018 d5543c51e820aa3facca9c3653569f72d6761994c85859cdf13c045c26774c6b 35728a0dd854195f9762b2afbb851e4c7c02315429bd0852c48de280ee195f1c VERIFIED 0.732 0.033
56019 2fdb9742fd50ea10ee371c838ad5b826a65d435076e3a631b064454cb40dc4ec 9c7646dc2fc6a3b6321a26cbc63c4e1b49d1668914c81adb3fc13edd2ef761ef VERIFIED 0.585 0.031
56020 dd7c4d578faa02532b3b6ca4a42e0d16cce8dc911fef24da36c9250d4e33db16 7633405f64ad908d7d836efd73e01ab5592423b956451c5f2cd8e7c82bd2c7e0 VERIFIED 0.118 0.011
56021 51c2008bc74bd69df2d0efb7d6cf1ec51f5fd080e8efc329c4820b3f68cd38a3 7f87130c6ab1d86d9689292cabc0a995c6e9b44cc1252d183c0cb7ec666835d1 VERIFIED 0.427 0.026
56022 ba051af7d7ebd15f3c950bd39fabe22450eef81ba1f3728bcb0a51785cb59c2d 84b3316b5797690edecf0d6c3b7895f7dc423680105cd761bb633dd4a7e0f6a1 VERIFIED 0.332 0.019
56023 5c2a5c825c50de97a02f15151e134f5e302ec4a8a7602244c5c77a3f03c15ae8 38dcb3a5b06818ab2be2c8a26bb0e8210fe9d14cf3de977a405ef6f5047a92df VERIFIED 0.667 0.033
56024 5d0b12b588683fa23387f1cdc0f4f07e08ca34eb0103a46a87daf5bd3985866b 795931a5802a10f1a3f5e2645128a63dceca5f9e88ade5308bf682d5b1529eb9 VERIFIED 0.186 0.017
56025 1d865198438ae82e8f783868b080f6d84a35cb25f2892b419cbb007cac3195ab 0a77fb22268d6f7f2654ad74bb8b16d80f5db08c5de23b65e6326fae617883a8 VERIFIED 0.778 0.028
56026 89bdb50ddbb8d0203900e672c449e8e9b8af7e8674a1c9c485eb8835921b815e c0861c6ff03c44d060d2e9a4a4d10e8a8c07a540858334908c94cdef38d1ff64 VERIFIED 0.059 0.014
56027 183965b4099c9312a740f53497ac173ab6fb0b6f5a41b195012121df85c89fa3 c60e3ac969effd5a7fbc9e6662aa11e2d0265c588cc18f5efb7a494f0fc3270b VERIFIED 0.229 0.019
56028 407655c775bfcbc6af43ea68bad9f57512caa9896c287ca52ce0a7fcda873486 e4b3921edee4aca0cb405422f9476fdfa9a9e6de5ffcee03eed8aa61edb9bb54 VERIFIED 0.524 0.024
56029 3f751b10b0d611027482a473410638463750117f84403d928f63b312f63a2452 c3b64ed17b67d2a770231bd4a8f20d405e01e9c449f64cdec444ff6924f6033a VERIFIED 0.612 0.032
56030 e797a5b66ff2a6fb56587c572d2fa1dacc4a8050b2fa4725b27aa21da69f2323 cb89ac683e606dc552bda8bf08a4e89419f5f30ee9c2f2cdfb73184dade5b5e2 VERIFIED 0.753 0.035
56031 369a9fd587d1ca8f96bb7c9fbb3041af5f8e8860f5600f7fa61c472fadb66639 08ccae71d916931ae913c52212be996e7eae242fa645270747fc3e95300d1816 VERIFIED 1.454 0.058
56032 50db5a7bceb63be7abc431b61e62143606a2e5091e1f796916c16ab4b043269b caf51a9c68e1084df538a8917b2bc4f84996dc738c14ac1855261319d14fcd8b VERIFIED 0.103 0.017
56033 0bf9a80dc27b797d494f711599ba4fb965a40f636dc3c09c0007884a77bdc737 21cb6d49402b486b103b2b3073c6ba31ab826b0581def69d38d2049cb261d105 VERIFIED 0.687 0.036
56034 1801a929dd53164e4da919d1ca91c8583d865e4fa978fda362a8a5c4cd8503a0 75227d52a993e5ed54ef1c30f66764a747c96dd8d563521808093a5c3c34135e VERIFIED 1.282 0.070
56035 4fd88dcd9b535eb5a0aaa5b31c73c5ae7ac3d9381e2d61b7965daf4c012bf4e5 f2f647d5c68e08f7524c5e10709b2bba6a91cdc19918dcf05e19f0de631c182f VERIFIED 1.373 0.055
56036 6d5dbfacb7600a341f467399cf39d4ef567624aaaa19b09af76feb222649a1e1 ab1bb2179cea6f10b2dd4bbb223fe870c336e23ce57844a29038f5d87bb40982 VERIFIED 1.486 0.064
56037 9e71ec015f556efdf0e39e19f96bab3dd68f8441c9aface3f236311ea2cc74a5 34d41971bb20ba17c4e69a75e22960b7b59af1534c646f81ac5ea5ede461140e VERIFIED 1.878 0.087
56038 9f0eaf2d3201ba9644c42838089bf009653bdc875068999078eaab0bec3eb5ca c89a0f2a6b96f2fcabdb8ba9aa01e8c3f5d939adcad18982a6d784f0e342c675 VERIFIED 0.064 0.011
56039 0a39c905a55901904310550ef858c21e29588ab1ad6a35d52a26e63039323cf1 27fa6156a1b86d15949f62212ae52829f32e1973904fc0b572933a736a0d6b62 VERIFIED 0.217 0.014
56040 f973071be242cdd4f2f70650d47f41c3a3505a16ae441ec3e58cd632e05bd31a 16b572a209157c6d8aa50e19d4ded2b8b341cf48e86ef8c119d3dba8ea39902a VERIFIED 2.950 0.106
56041 df962ad2687832d6b95649a8c1e129e7890f2842098893d5ee2d00f2a9b8dd91 30848a1f2f8c4a512001ce21137bb5061a001c79587cff4910b5c95034d9aebd VERIFIED 6.469 0.187
56042 b7917e2c5fc1287d38c805872f658f04bd1e2ec53cba0a49315e4bbe155aa3b5 293a30a76e79d5deb2503f18c79d934fd58917b6ccfce6836a0a2678ef738660 VERIFIED 3.804 0.114
56043 c7885e6b97329a47ab56aa6ba73c7e168d4d26db78956620fecce3e758df4bdc 08a5fe7af4015708a8f51fc1e7ba0978451fc3ea643154c8abdbba1cf1df8095 VERIFIED 6.424 0.203
56044 ac61d2c733d84b0d816716d991b147d4e484091bcaf80124dfb4ba7d90088e14 6d86b7247b33d7d38dda4fb44991338178edd5ebee388517726d2c5303a04bf4 VERIFIED 0.746 0.035
56045 ab408cfb45fe0a5eaaf6da099858fe5d5b13d3f967cff4b60164afb6c11ac20f 30f731a388606dddf44c07a55a2c8e2299951bfcb199e376b87502e645b04e6a VERIFIED 4.113 0.125
56046 51658b5f758d4ed7481a54a0f23e63f72eeec45036067823d5775bf62f05e9b0 17bd3f6db75ae351840102c4697a5253684a2589bcb9dcd07b26993525ef9530 VERIFIED 5.716 0.173
56047 966d998df455d48753b6eae3a39b21131b9a7c1744ad57bf084ff63227e69258 62344cf6792b4754bc6b0c153d9cf4c6e8a454c834333080838b03be2b80dbb2 VERIFIED 3.430 0.106
56048 672a840eb776267c6bd3c5151b823c196841f2bca0ae28b3476e35ecd2fbf361 ca8d8e1243174239e896b8bc0df0fba45befa24b994124a882de51964bb8c169 VERIFIED 5.483 0.173
56049 904e4e60ef573b598553f7c21e40b2b9e9b66fe6d02ffd113b9b5b106579759f 8f672ba3ae9810f85f2e1354ec4f7f4600d80e63d71a6b117e88d897894fdbda VERIFIED 5.551 0.164
56050 905d554e61f7eb4ad438bb606d9e996521d08daba068eac72bae5a1d9ee85156 d5070b7499f3fbdeeb05bc86ba1062b47ba7434eb1e81b6e6d0f5921ea9febc1 VERIFIED 7.895 0.254
56051 2d55b50e535257920de82745f42b7a9f60f6ef2de20c137f98383121ed7d9d7e e17707f34430d843cebc8e3c379850b168cf676f821fba6567d2a42b6cdfe34b VERIFIED 0.869 0.042
56052 ffabac2f1820995825a9a350b859bbcaae96e7e53a73f3dfafb0334f97911876 460f0c9f12ee6fff914371769d7b336ff3ed6beec13c64e49143a2b9a9e2d7bb VERIFIED 7.351 0.237
56053 6a3a0babf386fe5eaa2c16e69b4f334620f25c10b0e10f5a7f93ebd655d98e39 b1462121a00feaf70151dcedf69a9d38fc5c7d0c31bb1289718af8491dc7b902 VERIFIED 8.893 0.289
56054 2ecc3fa7f6388f671cfff5d14b881b55f6cd3327fc454e357687d035f469ae9a a50e24da18c05e77dadd4ca651e6fd5e177126da2797c03dccce4e8844dea91e VERIFIED 0.719 0.031
56055 e5dd5de2d9f3126dca030143155585fc070466bf5525e01baa307e61c0884786 065c7f94768fcfade65ca2c038ac4e77d7e825e3fd34db1529751b931294b60a VERIFIED 1.933 0.075
56056 e9e9c6b5ae6c20f3351b6d196ac601a47bb1ba9d4d18ddb3e0ff845f02b2ec0e aea6e38d87dff811872f9057af73434818b73f32365ba6d744beaf93a822318c VERIFIED 1.435 0.062
56057 14a6b1c8974dd66a4aaa09275f5c140e74fdf5d6e8cfefc204cccb7ccdc56124 73dbff3022408206394e0d539f2f8ed6a86db7124167b635e6af1f44c649ce28 VERIFIED 7.040 0.209
56058 e73d67db2c9e5f1165f7c623e33311181641bc625c26576774f910bd609d4944 511eae5b5fc7571ea7b1871bc68ef4d1f56f20235b8bdccf22ee18ce6d45ce6b VERIFIED 0.095 0.015
56059 8719ff7df0561b23dcc54acbd450e8c422fbf3f70e16911627c2fa7614db499a 7178d86091772a8713d9080fee7e5dd5b2e560f076ea3fd4b088d844c8008901 VERIFIED 0.219 0.019
56060 58fc80080031438442ca43d9145ba51642c6a211b09a963f8f735cc4759d6f1a 9d8c253c12149322015f843aeb5f43c13d3aecbc731be4f6086baadd84a8d5d6 VERIFIED 0.731 0.031
56061 d2ff9ed39fc14571c46f653c04af8a0ae0af2ec63bd0b79ab7961bb308cbbe3a 3a1b3ba29d45a22abbdceb8c3cc0e85a6405514bea7b5f673b2dd7588fcd10da VERIFIED 1.310 0.049
56062 10cbdad868eb9f72b24813471201e9db3d297bafb6120f1266f16886710a4efb 25e0726b486ad3152a1a2e8df34ac380a35c3d6d009d360b1438ce351761aaca VERIFIED 2.324 0.093
56063 994c6dee306fe74a3e8e4cee79f0f503fbe7086e321615e2ec67b78506d42fbe 4f69b41e369cd743af36fb99e76a8b68ecbd029766c5392a08b7b9bc20b2f3f7 VERIFIED 0.938 0.048
56064 30d429d98abdeee13afeba8e9a441908c896a6c3356c0160a22d8ab6ab728ed7 6759245f7c75a5b8444ca82a5acb0a55da3584fef73fd0d54cc43b99e5d7a2d1 VERIFIED 0.597 0.032
56065 9d7b3915c613f054021546e29c9ef45a676837048b6ca163c58a7e90cac3f69d f5b4165d823a34b71ef83fb03a5d12c55c41573c387041731946fa6583fcd49c VERIFIED 1.142 0.043
56066 52ee177a8076578500cc16d161fb4639740191c1ac72a7980a5a494b0a925014 f54e356b50973c5e3dce70ccc1e0917166a7a390c9a161f45c039b6f51c67362 VERIFIED 4.257 0.131
56067 1d450a68383fabdfd77e66eb2c7cbe2a339be5b26f09aa34716e14aed1a6f5ee 25671803fb9dc7e86a3bce896ffe5da213c6f64001710f56b901d94917e4b09b VERIFIED 0.573 0.030
56068 554bad85ad3f9a604cc77f1945a225726fca3d8845f3efc1145abf8ac9220be0 05a73ab0795b002defe75d05f4b4adfafa6de079565fc9150718709faebe10b0 VERIFIED 1.319 0.055
56069 5cc9350e164ef2061732c96aa9f289d6a10adc4b0d4bcfa8548c669356471430 6879681cb3faf124bfb841a2573d4301bf44d9d0ebd00b8214fbf49474c3e189 VERIFIED 3.831 0.125
56070 65c82e816235db224fe32d85d70ba7b8eef3c4c8efc74a25bab438fe63408239 5fa89b1e6058d8e8794292c187be7fb1a9ac6881d475a95fd4c0629e6166c6d9 VERIFIED 0.772 0.036
56071 38a64b3dd303f487b47d73f7719cc5137db7920a40544aee6a7d0695f5a00c62 7c30806e81758fa4591765e81a92ba55aea4b3ce36c53b6d499db5c66a655796 VERIFIED 1.056 0.042
56072 15e627eb42074d02caa663d62036627ef7185d55f116181c2d408fb8096cf813 e3d0f97d65804cbc7c8f02ab8ab5a8a85bc1b3592ce6dba1058236f8ef2534c3 VERIFIED 7.289 0.209
56073 919b9d33e9e0cdbd26165d19180184b46fbfe5f6b9d3743013ad1e6e52e4de88 ef8d55a5aa5bf208bcfc3092f2693837b14bceaf4f164791446794580861d4eb VERIFIED 3.856 0.129
56074 ffa0ff7a22acac1e1408efe4fecf52b2ac9420211fd7eaa6e92f6bd51d14e97a 39bb496dc3ae292257315802656fb62def6a2c8ebaeeb0486135621a1d19d552 VERIFIED 0.201 0.012
56075 4df11273e07a4f6ea66189e721f80d37631f37ee6e6a4daa21fccf2db375775d a3565e482257338b76d110d7e30ce6c4485064d678c19d964e57d6ead08c7462 VERIFIED 0.327 0.023
56076 3a6b11d7c64646f1d6a76d5c6b3e56a9c77b24b9b0678eb5d7b74bc4c8d02bcf 38eca1bbd86819cbc301a8635a09535bc6df8aa2d1ecae724f1f6dc7e3deb44f VERIFIED 1.089 0.045
56077 10f21c4399ed61351bddfa95f31c1c0be5980038ca2fe6bf169ab2e4cc4218af 78b4e8f44895f6c91274fe9c5faea1034ff5fc78586cf0fbbcff7cec84d5c6a9 VERIFIED 1.193 0.054
56078 3ddf4d75d29de95765cfab7973467f55ff456968a8e73dfd590a1a87459a8e56 1d2f334b776d3b730a1e5cf1acbefbaa8d66d4c41852f88450d3a15b1500b3d2 VERIFIED 6.020 0.209
56079 2dd25350fd517e65fbe3154aa998be46c69b0a986fef0679c5c54974ee0e26d7 198de88994d79df56b6bedc8b297d81ea6eb0dced2742fb15eaf8b83766f3d43 VERIFIED 0.930 0.040
56080 226618defd8cbb8818829e8b958057bd4d543cde6325d10e776bc63718841451 933ab053a68294493817fa422ecad837888043eb7cd92f2b0e56669ac17821cf VERIFIED 8.854 0.291
56081 eb288ee2a69e6bf2462695f9551164f2037036cc8a7f660276df05967baeae1c 38522f077f841c40e7d3b84de3a403f8eb2592c218bfd2b029de0d8c2d07a10b VERIFIED 2.110 0.085
56082 6e48d14e238ac2ce5ba31fb1159f56fc7356d3329d25676d828137df3666fd52 7b11a4bd91ba137e7cf46b0bd67fa47da4ddf16b6e58a9249c2a573ea2945dc9 VERIFIED 7.043 0.235
56083 1c564fd4c3018f229da30772a50f387c67ba7057c1cb607dbdaa265895f80d99 f904d43db51241a755c7c46d150bcc32a610e9a42634cbe3b5f8629b3b4a8b02 VERIFIED 1.286 0.054
56084 f35db1e3ad7e7e931e95e05a4b57f42c396a3157594869b41fbd22e33dc80997 20c74acb736010d8d231c201e2dc0310a5bc26473b0f78ee49444bc3c477d293 VERIFIED 4.978 0.172
56085 333456c4d13b807367a352bd92e9430a4a067576054e29f9c51e92c0ba883043 52e41a3ada4bdb4c361cbe73cb9dafb3355b8a18a187cc45638530d6c783dfbf VERIFIED 4.870 0.154
56086 7308bb4db253c3e8878d90590c3eba1fac617a539230a29b0ff2c6f5f72e0d2f 5215bbb03f22eef9627c16fd78ae91a94973e3dd34b3c116f329acb277a9da79 VERIFIED 13.525 0.393
56087 72918a569b6382826aa43fd3f4c8b144d483adf88ba61556f936847be83acdfd 3cca59a60f1bde0a7e05b739164bd956f8f89f203f8129ac214360d1a9e5f0f9 VERIFIED 0.127 0.015
56088 e5031abcd3a428944b37f7e326c69c94bfbc1ba9451b0ac57baa05288a22dea8 6201cfbf2b2c9674eb643d93423c83655940901c23158a4400154b3c98a5c860 VERIFIED 0.167 0.017
56089 d72a4bff8aa0aa2c96a62dbe553e067f746378b6d010e6640b4e375b65742789 e8a13a90bc124e7baf13d1ad3924a6f7b9f3bc8a995b1e754ff347577bd8c836 VERIFIED 0.065 0.007
56090 aaceb4e97238ce5f325f42d064a371dbcb449de3c403c1b6f6dafd5762e3b934 41feb8c28882068833151ef694151c5b40f1473bb4d7e12773a53a07dcf7e425 VERIFIED 0.191 0.017
56091 8cc7b31f58ba2ed7370220ed2866fedaee4c13742bb76830be5ed735b087cedd 5fa388d6368a974677f0b50d4bc63b53f262f8d454e690ad8055a496d9775b10 VERIFIED 0.659 0.035
56092 7c0669fe7715e5181948be32d9696dadab74547dd58c56cbf13036ff345007e3 fe906b8126b472fb3fcf83fefff6279a0832ec5446269285ab97e4e49b55bd1f VERIFIED 0.211 0.013
56093 2a84dbff19f522281585f76a18975c19412709f43f94e487e14db14735e0e25b bf0b05de3301d014832f5f12af52bfcd27a44cff0a90953aa407e0e580279b93 VERIFIED 0.298 0.027
56094 5bbd1e7047596a707a1c2b03e3eb97cac12c27f6fe727874a788b5c8eb98de0f 92e9edc85c4bca7f8abb5088c4a19085377aebb6225bbb89cf776c221b3876d2 VERIFIED 0.217 0.019
56095 d9dce63ed592774caab1ab13b8db73709aaaf8956fd7f16241a34cddf376b423 502cc23236ffb32cd8922eef6100e7d56dc605c3df0e1ef9f27aabbb19a2252a VERIFIED 1.017 0.045
56096 272b67a7a4550e8d430c17ed95025195908e1457f8cb39aa09666daab7f8d2d5 5b4f1bb0d602ccf3cb5a054b1b907a6ed634f96aad79844011d167a45468808f VERIFIED 1.783 0.069
56097 c9c40bfdbf813f2d1b6665d6a47fa9a3749b2b93eea035f2e3fbaa33d20c6009 130a708e4998ae770b703cf617ee9790183297b4abc9938f3d41f99aaa481b6e VERIFIED 1.424 0.060
56098 ad1cca62e6a21b83652387f8535806399fd6f029e92aed4d3744531e873c389a e81f3cd994dd086b24f74b3c994cfd8b165613f8fa4eb797ab021754c195c3ec VERIFIED 4.677 0.150
56099 7bf4325ef81c9b5c3dbb01bf8f0b30e4768265d00e9624c403966e287cfa950f a242a881bee39403234f69a7146d8de294df12fdf67203f379b1921cce5d9dbb VERIFIED 3.743 0.123
56100 af57dc2408b42a7e193985bf6c9119ec045987b95474236d24ce6a787d153a71 2d61bfbcc46e21247ac86500083172e0039d36764ddc5d6792e3fb82ccbed0f4 VERIFIED 7.781 0.254
56101 51de0c7e2bd1b3f52d3802d897a361145255d3a8e6bb58cfb373f34061b1d611 2c77059bfee8fd717739e24c794665d1aa837152fe4205d80885c16e0672e139 VERIFIED 4.367 0.136
56102 33951e103f3c852eb730de6b11192cdd8a681912fe2a711b91cfef67c3aee175 c2f809749d0542cf19f12facb6bd94bc8d1c1add385e1f8b8ce96361d5070c52 VERIFIED 5.262 0.168
56103 21fa512ee95872cf15e287bb66f87bdc8d089bf90f2fc0a2ef483ae8bc33d913 e63e61b74d363cd4e37badab5e9593ac25f92750bf53695edc775cbf2b819848 VERIFIED 0.119 0.010
56104 83c0474150b23a71cb1c50f61c925c5e7dc88bfc0efdc80958b5ef6bf529d5e0 4913e8954c30aa873b8227cbf4bb5faee09e79358fbd85aef6b58872ac2ffdcf VERIFIED 0.578 0.035
56105 5dcfbfbf24406ea9cea94e832b16866d657fcfa47715314af9326c524af0c32f f15573f94c14660690845ecbad8ed8eb2e8eefcfa9723b003e652c07404b3b1a VERIFIED 0.060 0.007
56106 cf0be07ced2198ed82953d510ae11c9774c341a44f3c1232329c1b3e3d819e98 2017f0341c637f10b4e0b8526b5efd9866bf5a90260ebfe731ab28d01f846faf VERIFIED 0.246 0.019
56107 a57a600f620a0e86148819741b4416cd30962cdb1c000a50d70ad53b83d33313 8c2ad40d7aaa107590517f779ac1d7917bc53e4fb0459cf4628742d12c090f4c VERIFIED 0.819 0.040
56108 61237a64567b78a9691f0161d28aebd3fc4fd9caed8880222bc3a39913935018 7aab259c3b594717aada61397e5a2ec0176755c6aaf5b36bebf4d7a859da5d36 VERIFIED 0.263 0.017
56109 81755b3ecaea8a53bbac69a5240417be15785f9cb560d5caa6ed45ec63ade492 c31fb6fed105b309e6ca2bbf2613b4788fe36830020b9cb504cc3eb5c7c8275e VERIFIED 1.128 0.043
56110 6afaf90cdb66e856ea85a6b72a944b08c488a8c7961c194536f468f23bc67bf2 c564b9751364f8fc2921feb3c2bbe6009f56fcee9e69adf10290a82276a5174f VERIFIED 0.169 0.011
56111 4af2e5329854f4af8b8bfb899de17bb24e8defd659986860a0ea793c2e27dd50 b37c8cf8241e17c6d8d62fb88193f0e55adf9a6ec885528a8e41521d22231aef VERIFIED 1.118 0.049
56112 62e4b5542b88da452912c2fe0933411791ff6c52fb1a50277b8d740b924629d0 b48736b5e331b372d939914f60fc90f541e1579f07afc0f8df912fe2878b8d48 VERIFIED 4.067 0.127
56113 953463e1bb2afeb5d297d15ea93f2fe86fe4501bac51a2174772914cba1e93f3 e0adfe975b0d6b626400a1a4c6a5448c83ddb88398c9f8e15b85c6729688383b VERIFIED 3.555 0.104
56114 447304d6b24bbefc7fc0e85bba609defe0bcb31ce8fc8ffbda1a5c1c22ed4ce9 cc04135957f65e7937a1f8f6c40b9fff38219575a23af2ac858a11e976665a6f VERIFIED 6.920 0.239
56115 23b0fa275f7c80e12a48e3b6aa85d870c8b9ca8ef33198f26a56cbebae78714d 32a64e3ca3798dcebda4cb1ccef11c97896cbf195f6fd2b338d0ddc75d55ad5c VERIFIED 0.899 0.039
56116 4f87f7929eaace7caab88b4caa20dc22ce03f79d4fe8587ff3d275afa13e54ed 4b9c0a09b397a36fefcd12ac3e228c00e58d498bf6bda24c1646e3166a5fd108 VERIFIED 6.075 0.184
56117 e0cfaa9b9c5b65e5cd94aedc4a7b52f97ab5342bfc56ed77575cf7d885553827 7e405aaa97be86fb7204f6395f88fc29439e5dd6ffaec07933f35e6dd599f8eb VERIFIED 12.548 0.393
56118 640d357e3e2ed896ac1887fa92b745c03c44b17edfacc104af39aa78a25ba0b7 1ea8dd53fe44449c176b0889688b981db826ce2e7684bcc8e8b323af825d8172 VERIFIED 4.366 0.141
56119 7216cfad3888b4c44fccaeaebe6481bd36e12cf8052d8041fad319c493515189 16e35ce22519c2ddb90e205474eee7dec8e3807df308d788645f4464e09a989e VERIFIED 4.442 0.133
56120 a4ca1f06b8f6d6a63f2ea5c00af1025ac9f39d5add9acb018777aa0fd4d9cf2f 8f8f512141623a79b7504ecc7eb2d52e8113db9b2f3534cf94537dea9be5d478 VERIFIED 7.843 0.260
56121 8cbfc9c54b575636c5061f9e215f51dc7acf26efac38b013bd2bbb8c24bb95e2 07e9a221963c3d7d9109bc81b642ab08891dcdaf5865cf7f07c2b912868d1e27 VERIFIED 4.991 0.153
56122 d271c5826bcec9a03b8ca9ed3fa558383e58aa1116340f37e1845319fe81cd84 3ddf7da3c51b1300d6e069842372a39f26ffd5a9abf2ffc42baf0fa5c0448e93 VERIFIED 5.290 0.174
56123 f2be0aaeb963be1961509119dba06d5317440801ec4b5402ee6302c335b7b4be 822ddcf5d1c1dbc1f63547609f3d5e576e1d51ee4f3f3da63712443adff81134 VERIFIED 0.877 0.038
56124 83d2a1e7806b595fa9360763554616ea4c8c50c613e824e67c157deaab8b586c 35a8f6a1c7134f86931d8e8e534105fcfa27f239e9da3b00e79af57cd43223cc VERIFIED 2.715 0.097
56125 c3a1d45bbc4a7ed81e9f72e86ef5c035d554d1fe41e8649fc676305cab0371d4 3484878937c6c5e9388599699f26aba1199ad5cd993b29af6ae11f0fb061e79c VERIFIED 4.366 0.136
56126 de58e60c335030b68308f2d1d0e219f9ad299aee4a785a5cd230c4c813b911de 9c04fd62dcee352ab30e1fe3ce00d865f909cd6c18b425a616740bbee203c13a VERIFIED 6.705 0.207
56127 c4a08ffb2525b0a7472eacf97f0b211ae2940832b9e83dc11bd3a0437347e6cf 09619d20961304c00c5471cfd150caf3021905f9ea1034ae993baca8d0bf855a VERIFIED 5.940 0.188
56128 5daa4fc3f97b33f93ac4697b7ba1c95b0eafd94958e891a080fcb7dbe6a917ab 32707655125f56fcbe5369c76c876ed718c4a1c0a9849caa2c905384939c01cc VERIFIED 4.947 0.146
56129 54974aa8277055b42c1e970811ade5cbb1a884e0f2b01c59f18652ccfe36e01b a78e5ca77d83956d315375d16ff2232269aa9433254ff4208e8d0aa80daa144e VERIFIED 0.482 0.026
56130 807f1de0b104730acbd8d2226d28dda23278fdecf1aaec1d8f053551afd39213 de9ff78bcd29c125d59bc0c651fec7bd96ac0914fdcf74d3ce5c64b1be960140 VERIFIED 0.135 0.015
56131 3f1ef984ba61dcd7d5e6d459fee569268818828c7f6d23fe0ab975a37ba1af2c cfdd312b7a8c53866df71d972b786c7dcfcd1abab7065ee9b902e15b346d15e7 VERIFIED 0.937 0.038
56132 f58f3b0afbb1aa1a67f874855a22782da57db342accb3f2d06393072db609b8e dd5ae5a6e32c751e685f32965295274fadda5145ec016033dba17db66c9588cf VERIFIED 0.731 0.030
56133 23680ba890450dd9ffd39516e3b07f6f8eb0fb35394916fcc10c2644312ad845 854415950c975ae5458db63406f082f638b8de4286e2f6fdbd60c87fe1f9902a VERIFIED 0.174 0.014
