# cubes [107000,107200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
107050 5e3f9412b049cdce9547456f3e6017a0543b7485cc0d741aa1464863dfa985a7 2a34be7e0f3984ab91f356d6b301cb029d5fc0fbdf0c14ac0437aaee6cca37b9 VERIFIED 0.310 0.021
107051 69e45271a55506173deeb39bb185391ed73f0f32b851b8ad7bd5c751e770ef09 9541d15228f0a645851dd61b4dfa48c6bc194ad120a93b2dae8dc2609ec5c863 VERIFIED 0.023 0.007
107052 faf8f1f81eb71c80ba34dedab59c670a288ddb283e6fb0781d9fbe1c174aaf67 0b16bfc41b7265f5330b2596911bea494b59ce88cd0b768fdfb9091dee7ea68e VERIFIED 0.220 0.013
107053 105491d01c1a6280282f8170f30bc86b070a2b4d65132f411b122a3ee99c83ac 65fa291f982f113d91b9ef526c760a003decee3a4bfa272e69d602fb691e7326 VERIFIED 0.015 0.008
107054 825b4bd80b449bb70478e1d87ed90ae9adc720b6f32ec8dd1505dc82ee32bc95 f5f4522b72cde24ad1159c339a79134676b4057e74575975728096d35ef367ba VERIFIED 0.015 0.005
107055 b3f6a91336733cb8c0950a78f3681c0decc0f0c04a8281bed22d6dab7d33db48 7344fc530ab0cb26eef8fc836494b870311cd1686e4bdc9167192cd549317303 VERIFIED 0.154 0.014
107056 4789b059dc66a79354440c18467dbcd3754784923bcefcd8242247e197fa34fd 18891e7c9a1aa0fe3056d4029945cc582772d19fd9a860dfc7ba1c3e7e1dcec8 VERIFIED 0.169 0.016
107057 1e68bead26a3adcb60f4f025cd43a8cfbaf2d932172a2cb31b6ea77c46e48f56 ed205762a7c507b0627c82aee8316278dd97eb020fff9a288daf470ec0f9853e VERIFIED 0.203 0.013
107058 43bc04b9f1bdb1006057313b2b1197d23beed957bd317d58a2a601d7dfffe001 0d8f582cbd4384a61a17430824a8fc03280426930cb59b7efe558419bb79a872 VERIFIED 0.272 0.019
107059 349626716b2d5e797e62ddc23e60ae7303e528bdefdcc979c3e4bdf8fb59893f 2951adcde4c703081987c20e33c006d7ed49544a19b17884bb11c44d0a0260cf VERIFIED 0.020 0.005
107060 c663ed67bb82884a133b750ba7f2b61480708bee4edceec1f0faa520d341dbb8 4e492cb1df572292e6fb6b199da7a29284193f55fca0b93870421ce20a93dbf4 VERIFIED 0.020 0.005
107061 62ae50f522e76b8cc7468e3177899a54d82521bd3e818be0b29a6563576a3e51 1fb567f9c49621c4296a616a8dc8e383e4e6ef118f920155f1ba80e15dfd2076 VERIFIED 0.015 0.004
107062 43439dcd1673dafff9c447938461aa165d3ca4de7b3a21aa76a610babb2a2da7 736506a3a21f6375da54f79b6c148fbdd53900c35fc967cff8142973f820a73f VERIFIED 0.023 0.005
107063 0699ebda0be50fcbfb1da5cc52a45de5dd33be4d7945c3357e3a36505f197183 967e89274f4ec475bfffd1078376ce2d811a8c6b1975f6c8b245a015f947d566 VERIFIED 0.058 0.010
107064 cc082c3eb17010aa5490d3910fd61acfca2e5ba4b91c60754a43cd18fb1de229 0933a3fdd0bc7168e4ddeb5812666f2f1798dc56b851c33d72fb6bbb303541da VERIFIED 0.097 0.014
107065 83ba1a435bc14a5bac6722c29b1cda085117b4be3d28ec91cd5a584d9c376134 66f0667f7d40b5c15e24287ef5b58209e5519e88f64947b5a97609ea5462e25d VERIFIED 0.021 0.007
107066 6d6822d782a1b84bcf1bff918e80e906dae33b6b42d56b4f90e9d1cddae71fa9 242dda0247bccb3a724eee243e4e415abcc4f65800d124141b74384a431dcc54 VERIFIED 0.020 0.005
107067 5c3334017dfda803ecccabde9651be4e91278a246d1acc6e3b67279690eb447d eb23ce658735087ef95d2ae0d5c416a4736e92a10ab7fe3b725cc247f69cb08e VERIFIED 0.020 0.005
107068 7272c9a257a7178e1d0f72a76af49132868ee446983ce0293190e39549d93a29 792cfa2d46fe715f3eeb1d5564d0a6c21010791435f4602e7dbbbfd9ad9779b8 VERIFIED 0.020 0.005
107069 6a7a7cc23d23996297dc58453def2693a64279d7ad13bd75168744c95263ab3a a7e8df0142a4e963f6b50da80a157613fc5d38458ed1ca8f8485716a64ab6a99 VERIFIED 0.014 0.005
107070 6ac7d8937a5fe72aa599881b2c19f23abaef3f358f455845a072609da5a6c3b5 e70b21e1a14ab77e42d5a3732a9d6ac5876f44c0759480066cf9d523cf73a366 VERIFIED 0.020 0.005
107071 f7186d7248fa1a5e7e9acc4075e0e124c16660f83bb181a5f59825b264ece262 ef4e157cb625ff93e8e75bef82848af11a6c1fd634a8addeb4ca25ebce5beca5 VERIFIED 0.015 0.005
107072 25b64d7befae9e3a0864b2a5abba6cec3b61a576780604481296f6b8f12b7f3d a12f4aa78c835b7a77ca4af40ead45bd4c691a2285e3badcf32d6f3758d42792 VERIFIED 0.016 0.005
107073 1cc6a28cfcc351c9d23883a2dbd86204263b187f5b94282e1c8e847024c8dd36 25b7e7822258085d00ca5d99417f52d6905a5d912aeb5f51e98f092cee66f4f6 VERIFIED 0.166 0.014
107074 d35a0d627c1fbcfe29185deae3f7852733c40ff8183a6a17c911159a611438de 64d0b6ad219ce125c1158845280166b51e19deecda115a5d6b2cba6910c93eef VERIFIED 0.015 0.008
107075 e7de0a07fab8c74b75a0be28677f0034bbf8c2af2d40f57cbc5da175848eccd7 69f75a69adc73e5f6fdf9f1ae2cf49c7d648685ff461c5ce5f08327cdca28a9e VERIFIED 0.020 0.005
107076 cfabc4fdc0dab90a9a42a096fd69ca320e7aaf77212dd929a7bca847b744c037 9de4f702382b752e54f9fcd1db334740419c524363cda769ecf56e36b016ced9 VERIFIED 0.174 0.017
107077 1f7beae877ead72d30efea3b8f38d4691f8b9d7081b10e507c55766260b454a9 ad05942ac09af51d3ea41db60c4755c9898db0baa663bff6bddcf35f00de3bd4 VERIFIED 0.015 0.005
107078 0079dabbbf8e3679250a8ff1eece105b852f73451ec6ec740413c648e074c74c 547aec3e1bd1ba750da661e92721f29df17c5cce07ce3792204b528fe4babc19 VERIFIED 0.021 0.008
107079 018d6431b424b16c64e397edeb3e28b9fdf4941f4dbc0c008b46213e7d5fd92c 6ad7ca67143eaa2fb3f7eabcdfc0a42f26ff80dfbfbdaecdcf682fec7523486a VERIFIED 0.594 0.026
107080 f6dd86e8c8a41447e6e27158ffe39c80e5cb929d4d65ee958e8fb7e7114ad4bc 0aca553a993a7c84da102ab74c70a1af92c8e83bedc2f3ed682a661ba21c5353 VERIFIED 0.017 0.005
107081 d8ad3271fc22ee5fde5f7fe1e302efb52f35a603eb6e117ff425488cc43afd22 f1ee0b3ba72be1d06c66cf37426b9207702cc16093f1ceb0801418cfc5b2b02c VERIFIED 0.015 0.007
107082 d4924eff891973a17fb5c37a54295dbb38fe40aae7813b21fb1945d364e1f75f cd4c30d95dd7beaa5361fa864d2f1d4bcf03204bce800c373ef4947f993a7a41 VERIFIED 0.309 0.021
107083 43aaf9589f7bdbbdfdd22029dabfa9df503db8b1f5ffb13d5cc7619425e026a9 a801529e60b3bb31de8a1310a10f31bc24bf96b7173b16c121718ccb68c78323 VERIFIED 0.015 0.005
107084 c97bcea9fcc145c33778f8e8d9bcb5adc54f0e0cdbcd586e799daeb4a23d2b47 848fbb85827b027165af23393295e508130c02d7f01727c63c97c9689151feaf VERIFIED 0.020 0.007
107085 54b0e6675ec45fc5b7e73b558b4e5f2bc94f8d37c43caff30400d784e56708d5 dfe1cc3180ac6790ae08a000da63b462db765fef3699bef93ae7bce454890b6e VERIFIED 0.760 0.036
107086 1f822a8fdadb8bf6b72f885a07e40f210b65e0c740ab9c1d457c4ef8a53ed8f6 98612a28082fd5ed77ab198ebe4acef0a0cafa72842fc836617aacd4523cd656 VERIFIED 0.023 0.007
107087 b6e6fbcb76afc01113a42c69ce91a8132fe3fd9829c2ca2cc9b2a87fe86feefc 5d22d9f44f874815c3874789d12fa06fa46706c2321dcf8ae98748a3be0a813b VERIFIED 0.020 0.014
107088 49c510eb4ae359631907f7793aed8c7eb892e50be4b01f895d703ab2037c702a 59a4cb4b5d9ebe373b29c7b86afaf62d55a23f3facb0b357fbb069506ebfa690 VERIFIED 0.901 0.042
107089 0109f909e55c46315217522cc7d4db6b4d0b63a77fa2baadc41f7d65d54fd545 2450494bac910b109a1ea6bfc3b3d8f585119f5d39f09955b958f11254957090 VERIFIED 0.147 0.010
107090 882ebd01a20e21b293ae56c4ee88f12db609e26626bcc7e30d479d2b33bed934 6dbcd6455839a56cc7aa87a092f4a97f0ac0c200d9775318a68a5372aba10892 VERIFIED 0.022 0.005
107091 69292b97c595815ed5de9999d93fa71e8167bfd92cc1f93de3a74eba6df70e63 151946166300896d9f6ad75ac2e47a174319c6e3361cb971a4d422ab654b8032 VERIFIED 0.020 0.005
107092 b83ef0b6492a2f675afe4ac97fc6e18c73aec96b70e5b80e7e3519033ad1af11 56a9bd57d9b3a3f537ec452a34c69cb01a9bfc2db27186e434ae536ed2bdd301 VERIFIED 0.402 0.020
107093 d3709a38263075bde707888e304ced8572a15265ca7448c8d135f398d428abd2 e440fb01ba7d7ac5dcf79a1d4a13a8c6cda5d088c508a8b4310a4b342fa2f7c5 VERIFIED 0.846 0.035
107094 8825e37392aa7cd44c55b95fa1885c21afb8d9df84ab308d27cb790a3c3aa539 551e4056f07c942480a3f0b55ed17a2e557edfa91f98e09b30861da1d5c81e1a VERIFIED 0.016 0.007
107095 0fc7b6e82c08234a74fab707f7f433a555b7bcfefb61057c1616761d8f60d8d8 c383f0d94491abde0150897ba80b3c4ca9db08bc761389d3790030d78e2ab186 VERIFIED 0.019 0.005
107096 63a655fabb5c4359ddb986ba74eba4d125aeb908a52e742e5387603a9b00f4af d50cd77ad4afb6818e03aebebf570c25b22eecaf83f3dbee957861cb7d34c51c VERIFIED 0.015 0.005
107097 92ad95dd9d3c7f6e9bd02b0345fd143fb1e2da55627e0dfccf096e100b7de368 237f4818aa8c4ffa59d84d34fdda6969b208f414414811b92e98790da4893e92 VERIFIED 0.016 0.005
107098 aa93d395e4c37ec91c5938940aa6af676d502339b974d28ca09ebe9be948cf96 9081aae6caf18f1d1b1d8dc6b79e9c1f9ffadbb72ad39baa2ff3daab1557ba27 VERIFIED 0.016 0.007
107099 3ccc82748ff4f2a94dc410176f2fb45edbe7afd9f55583ca28eebb2cff09392c 8e940e8c39b60564b8477b1b71d6b8753d3242387429a13de8216b594d427cfe VERIFIED 0.021 0.007
107100 30e1485342bf037686ccab6dc5741d7146a19843333ccad1edc42019355d1944 38a90f880077b20e3762a249a233a4bb8154fb3b146a9a1681d7f6e2d4a80595 VERIFIED 1.517 0.067
107101 d12208405c68bc87ce00a25b482d30b82c585f79ca74f039cdbdd279d31a17a4 781f09b2ecb3fd1648a45f759f691970bcf8e86a926bd5988fce6e5b35a4a851 VERIFIED 0.020 0.005
107102 8c84af3a747f8003688059ec504b7a0b5549f13dbeafa4672faa3a97719ebf11 66020a830e5d0023a2b049852ea546b8559e3ffe183e9034ba9c07a234445598 VERIFIED 0.020 0.005
107103 4a0cd62f22f63f94320c2fc26f59920f77b1e652c2fe03f164af3062a8c4a3b1 5119b393505f3a6f9cddadb67de308ab35d565eb7e995e52b2a153e1280532f0 VERIFIED 0.021 0.005
107104 43d10b43672cdf2095fa9d122b9b94cbed2340b3947b7d4246c166e47eaf76c2 26f2fb36ff38085ca66d0a8f1648b37571db1939979352ad2e0c0c0f88d444a5 VERIFIED 0.827 0.037
107105 daf7c92db6afc0705364c76397b535266c64fb88841959b2e375ac35d567006e 487e46ee44079b2c1c009a9a8ef53b8918665bf4dac20f1b3ac953dccc9d7907 VERIFIED 0.017 0.008
107106 2d8a3fdb9464c24744c5f04dc55bf835fdb5bb2c7527a1508a86360393558bb4 e561bace1e990fd82f82a949467439ab1395584dc55be1028b357ebd7fe92e45 VERIFIED 0.014 0.007
107107 4fdc3a698fb503942d39a9a619fe6d989d2cec65f5fe03a7488f5331a319cda7 50bf04d83c7b1bf4848a1fe88b496883fb1046b8d03aca3752ae8cee03bf62cb VERIFIED 0.019 0.009
107108 5d0de41240b81671f6ca364614ef7ec942e04921b44278e329c8db58278507ec 4a0a749dac5752b7f684782dc8771a1b11fe95acb7fedd39e6b67a20d62fd91b VERIFIED 0.023 0.004
107109 0b31b17fc4fecade4e215d62970ecb154c48dfa53e9f36960bfc1b38e299ab03 d950e2504419cd16f96a63ce4514c37d9b74769d06ca6a18ad1c7fdac6c90377 VERIFIED 0.019 0.005
107110 383ddf176132f9eab0761c33f8ce68754c513b90e2f352cff1f32c81b5a352fa 38be2510fca223927a7fbd941875b5c8f0f8174f23a8acae9ea20ed39994f1ea VERIFIED 0.017 0.006
107111 7bc5097341f27b3c5360f333f1337be0cea35f1c20d85aa0baf1d2b84699caa1 9914761dbd1cace1bb42fb2b630614871d8cc7ca70eda63e5206f0f0ede2f80b VERIFIED 0.017 0.007
107112 78d8106a926a4dba4a35d568418c44a7c49c163a8f3a342ed2c3e5ea438e61f8 9e74576390c9a00139559310ce5b1a87f6d97fc64f20d839ed6cbda0df023c7d VERIFIED 0.015 0.005
107113 e02069dab953a9ba108a4dce60ae45950d53f12cfbea01d05fd54b8ca591e168 bdffd1863eb3ac6479a881e704a20467c4735919714b12a503768c210e86b1e7 VERIFIED 0.317 0.022
107114 0098056c77a65c8c843c67ff27a6558f602318c11cc33848e00d88ce1d90ca2a 3119d8c75370cce4d03d65de9df9e1b69a9a509094e512437a60227dd6d370aa VERIFIED 0.681 0.030
107115 f2bee52bd769042af4b7987a0d7af7d61e20b7b196555e0319ad83c43ab515e3 3955b1e413008b5c3dfa09b0bc193060c0a258695ed5240d4cb14c37bb54b3be VERIFIED 0.018 0.005
107116 b7fcce0c7287cfb5d68041334771969aeea880c0e5538e14da11323c537c1288 7b72b20e3673ec0efca1e30e70cbd4bf41fae2a413c5ac11169bd4301ff64161 VERIFIED 1.237 0.049
107117 0683fe47fd86b0692bc967b79d961c3bb312a4d5d1986364d418cf98444b7146 3517d38722266367ba150cf40ad74f1962cc4ac98cf0a7ea610d4021e279ff63 VERIFIED 0.023 0.007
107118 cc46f64a6f1489a887e106417e64c266ec13bcee2cccf25259d6e5b807cb4274 d394ef9fcc016c1f2e903f7551ebc730c20d42d2220a87003afe9d75870f3dca VERIFIED 0.018 0.005
107119 a3c03447213b62a7b0568ae5c6ca8dd0d8e58c6a9b9451f59c44e15a705f1099 309391da0988499e84c91b544c9dcbe1da864de91852f0d33cf2174761bfadc2 VERIFIED 0.393 0.020
107120 709a764b743fb67e4ebe9b6c8c2af66e9615f33440f6f178fc9668d1034ccb9a 787d0ce91c0549d50d22777e9383307d99b272b4dbc6331e05d3b2f7fb4a44fb VERIFIED 0.491 0.027
107121 6cfe859f33b7cee6b816f7773efaadf9a6e340d803ff60665eba02b94a6399be 484cc21296e799129fb735ab8d36cf5510cc7da4375dbf67d8b681139deaa60d VERIFIED 0.519 0.028
107122 b2ebe0cefede7e4c63ee4bee4d034667061cb7e09b515c492f7931ae56ab7c7f 14d22ef218d9ad5961f7356045f0571ea6aae4e789a4c0fc2ca28190c419d5fe VERIFIED 0.786 0.034
107123 80d2b9610859f610e2fdf96f070bb342bd98645c8a83a496180b4397abb38bf3 bf77a6b77eb254d419b070788597050209600b08ea62a84016e99e5376361d32 VERIFIED 0.016 0.007
107124 bce4cfc5af462584015bb7feb8af638eca4622edd10f62d8d34eddd1fdc7fbb1 d7dc1f4fb78b21743a565e78d90976ede3e773c42721158aee80a9d0d7e0879f VERIFIED 0.019 0.008
107125 2fd3e90e95b9e09f34d1c2771b5373e5d5fd564f7ef485dc1ff49d865bd75f9b 4a21eb676d3dd2e382153d29a5a89454c7131bcd01e7d393435d73899f53ff3c VERIFIED 0.024 0.007
107126 4c7502b52ff786422462536bb094cb65061f9344c43b84c09aa14c65d0b13c70 31254b928240618bca9dedd103c402dd29bfeb1c5cd3c75d342e1cbb6d558ea6 VERIFIED 0.021 0.005
107127 b6c29968da912239b88cbed8e4061de11d8bae7529ea1f7604da584b9800d7a6 ddf839d0919c5c5ce2a940fbbd72ab78c0eeddd1746fc2a02070676d0fd3695a VERIFIED 0.276 0.020
107128 3cc1366a59cd299f1bcf10a8ad62d261d326c0bb46def78111268243764e3ccd ee80939f671e8e5a381a8190ed946c9b5736570f99220f777955c5d35504383f VERIFIED 0.245 0.014
107129 f8029a5012676a9d78776246ea1f14461e131a6da4b7ccdf20119081d8558519 b6c5c3a8dbdf49e626ca296cd78c914abb7ee89ecfb3ba0c778c4a73af12d94d VERIFIED 0.020 0.007
107130 21980de32a062a69aff483e4e4acf44467c475cbbcdc0721ca5d660e443e0512 9a590a356e6b362ef40b5b0930797f2a03c05a9405a35c9f30313cf30f072f9b VERIFIED 0.020 0.005
107131 68ae57448f5870fe0b7a46f0c748310ca2b88ab52a52b45a82926c37445644f1 e77c65a64a66e0e046a0ba67094b3b67090f2512a94cc0d6f1a8e5a222cdcf06 VERIFIED 0.020 0.006
107132 bb498b3167fc10622f364ab428e77f1eeeeac62ff7008bcaa7e423cca6d17046 dfcf4e8a6d6c1465d332e2541f983c816fd0f62040a737ae7a64230fbcbe4ca3 VERIFIED 0.015 0.007
107133 dffa575029a425fc045b6a8e27b3a06d047ee685f3dee4031c838133554f28af 8ec7b05fe830ae89c2caae8f1e1c9c7af85c8a0f7421192a39af9ef2a4428ca2 VERIFIED 0.020 0.005
