# cubes [151200,151400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
151230 6af26915c1b801f362e33e548c5e90c99427f6ebca8247d7fd0d54fc50ad0cd6 e424309de6884639e3bfa0e1bf7ecd9dc39fef3a35a0d0ae5ce236d689819fb3 VERIFIED 0.018 0.008
151231 ed12b767044f997ad6c35932e8ebeb5cadaf214563aec3978d70be5b5f23c935 50263b8b9a8dab327c7d8e26c58d50128d57818652c9fe6c53d13cdce88ab93f VERIFIED 0.020 0.007
151232 2f0680b818a7e7da5870dce2f9c8a92d2a39c127afe82e98d8986c699fa6998f c7e21069f012ffadb31c3e7ce4cef2aabfa517ad98c65d9e3fa976c8e82b3f32 VERIFIED 0.024 0.006
151233 52def71d6b40a91875bd7ee33d5a0365515489d7507d8d50eebb5afed12ab8d8 698c7d6e9c3b6b56eb9bb395997418ad130ffb100e7f42f68ecae4319017cae1 VERIFIED 0.096 0.009
151234 473fb3d29bc5e09240a8b9f32dd96af313378594d83193d7896e6a6aa04e2527 018a73d07cd497c9d63b39bbb1f15616f183ad9f6bfd7b80c87cefa2565ced31 VERIFIED 0.281 0.018
151235 4f8afb00a3771d6931b387c5d8a68df7ca07151d13948a73c536b6c092a7c5a7 50444d7af5de5c71b619c05cc29dcf3283040ea43995f4cc97afa0ec92ba5ac2 VERIFIED 0.307 0.017
151236 9cb4c4ad0a4bf6699e7220db80e88fc2bf882349a34878b3c70a6ef624a1c2e8 e1a497c0a2a9801244396a7ecb451805c18738defa27407cc6ccd4ba4ee1e48d VERIFIED 0.849 0.038
151237 5a2a3d5b246a32eb80ab9ec8e57c4400029dd66c666bdfabfc7dc9f2c03bfe0f 19518355b51cab00b42f2c61bf7c511e900626c8067238af5db67c6c2fc4b2c7 VERIFIED 0.022 0.004
151238 7ca20f4e6a2e8052552c985d7af63fe8c16a3e138c34063855b1ca1834b259ab d473614c2cb9bb17622c12f7bfc0ce8463afc0848ab0ca228d089c0beab4db4a VERIFIED 0.021 0.009
151239 39a3da8c19beded4c829290608864a717e0c70ba57f54837351e1f38e0ef0f17 84029eaf8fcd3454a259c32df47d185215dfd43e6d22664d3ed64310aedfcb7d VERIFIED 0.329 0.023
151240 9677206b7ce1265dfb0f2ee895554a556dfb5e871132b7c9a75b8776728f93c6 b3eb43f190d7eb03589a2917a255de52f597707ce218490cf590a12f0aa56527 VERIFIED 0.020 0.005
151241 242aa5550112c11ba8fea45534bcc1e1982e6baf643259e84c602c9e7e49bb12 113d08da2ee9666ef10286b28c849b2f7a2b0ea5f14c9137ee8fa7103765fa64 VERIFIED 0.327 0.020
151242 7c26dd83b03b6fb70ee82726e187eaec80e0e4a1b49f12cd778927669023f03d 461f2c20d2d8a063abbf18a883fe6dfa4f94053417aefe932be8401f8ba30947 VERIFIED 0.250 0.020
151243 8cd103a132c127de2cd87dcd7a96dbf77fa9c1497271a9b93769e523b1dda648 82d83885fce080abc4062cd498e116c14745bbab18f53867baa9ba4adc94ba2e VERIFIED 0.758 0.042
151244 3b839b6e90e1f77e298035042413d981e48be7def45d0cad6b4c44fa93696296 0c69eeedc67a0b50f5d5a2e5ba974abc8119c886e9d104d7a713c7901aaa8ee4 VERIFIED 1.563 0.062
151245 d74736f204e9bbbbf4545bc785cef790b1fb84bbd82be6c12d70eaaae165dcfb d92cb8777ccb9c774841ea3114f061d31d45790946c1822c527a0c79644e428d VERIFIED 0.916 0.040
151246 b74cd8a05207be640c5acdade00221032ad17b4236e2a27e94887280ed88c1eb 0eb08f058bab12f67ceb24a3f3615a403013ae7872ac36b77343567ab31768ca VERIFIED 6.698 0.218
151247 558e9a3212609f4ffa80b87c044a0e934126e8f5095d3083dc68a95d6c12ee02 b10ab2e3a2b4243964a6326d13badc44568dd0cf476220dec22a3c448999d630 VERIFIED 7.004 0.222
151248 b01364989a5307b6cd615c2ac3df759c84aa6cbd9ff2028cd9b004d0cd12c9db d2ccdedec86604d733a3e87664f5d164a71bcc1b50c8381d7bbba4ff34f76e38 VERIFIED 21.730 0.531
151249 a1acddc16c16cfd989ebad79ee5df7cd8bdf59c73ad6b8100a5ee3d4c920aeb0 0c608556746a0ff161d4340b334e064990002d5a2563a2d018e345bc96762330 VERIFIED 0.890 0.041
151250 fc7de713f26c6a7ed79c217a8d01f856d6e85ea73bea800c1e4bfc2c9b2f970f 815a48460963a2af4b4c2b642f5535df758043f4488138a543c1e4270fcc6902 VERIFIED 0.023 0.007
151251 dbf8aad1f7d595c94af6c50b05d5d9317cc3d7507f2db04187f0289b9c053d7c aca3aa80071f7df2ed880b096aa3fb4ecb04b4a06b546bf78d0d60fa5225e627 VERIFIED 0.792 0.031
151252 463851cc88cbfb0083fde35f842c77d75f189cacc06bd175c8f0ad2209ef799e c7063e9856024e03df189d9f346449b2b2a9d926cff9f7fb5e24bb8b3e9da679 VERIFIED 4.074 0.139
151253 15d7ad3f982bb9244af1dea0e290998134a59df01d28c8133fcd25e987ac2d20 17549f9decbc22833afb1c6ee53790a7d191168d060f9713a6bc129892efff18 VERIFIED 4.371 0.145
151254 3bd8210c760b39d3ab4352fef4fd30c8aae0cbf62b272d82fd15d537cc39e596 3c447c8cdeabdba3812be88a4932019195ce23e5f27cfd06c8074cf87aa3372c VERIFIED 8.195 0.259
151255 d0c2733f329fff21d3acd54241eca059517837a4b4fe8fd73aa4b7e1379c66c3 b82df055850bc1a5ed1589af0c2930608d38660a851b41ed82618aae8b0297b4 VERIFIED 0.185 0.014
151256 5d22e611248c8c14a556057c9821bc117e78a216b5ceb424393da271ce93a572 64733f8f28a0d7cb1f192f7f553a4182a0bdeed612a142053403ba2c8e64bc33 VERIFIED 0.017 0.005
151257 854ddd977c9021a3f320c3d4a529f187d224859ce1bb36c777e7aebf818fefd1 1034a9fd1e57bad3210c040b36828b0c5ab9be72cee7dcd120546cf386dcac1a VERIFIED 0.240 0.014
151258 9c227c9a56de3f0220b824ae3cdc238cde67ff1953e713119d6adf50362e5a9e e8770f5c6209668a80305e9f2076dfbbb28295c0b532b0ffd626813ac5de114e VERIFIED 2.106 0.075
151259 a8d4509ec046426955b77c884e564447b600e4c13804aef1b760c2c08056f204 ae5559087e81b0f6b6fbd25abd2e3934a2c0a1e78cd4a32cf58675b7261642c9 VERIFIED 0.222 0.019
151260 3bb3b2f0a1a244f2f18b5f665e55bad0066df1dbed067a689a9ede1b436b61ac 440f679568be2a8c405f7385e2fdcfcf87fd457722d9e8d8868e27fe7fe7a20c VERIFIED 1.209 0.054
151261 95577f2feb9aea1b0ba9ab5f69ddaa5d2c77ccfc160c34321c3983c025b2cb40 9f87cafb9f928f38c2c6c3a55be5c7dc8083b1ed43d10b10d25d76c5df1e4c36 VERIFIED 11.893 0.339
151262 f6693993f107fadd8492e031c26ca6c7872573047c66e7e4c4b30ec3315f7178 1b85f15a9c9aa3d2e548570f74bd8108124ebc065d1a87d6dcdddd5e8603b3f8 VERIFIED 0.847 0.039
151263 a3bcc44ceeb190bf8ddf44246ef09bb8a367cb8270777149317c5628c4e70adb 08533271d1226fa7b2e63159ad21bc0d4cfab8a5b92b5cdceadde37326069023 VERIFIED 5.500 0.177
151264 b255833f2abd1d4e1c45c216c0a9c1840c859cec92a80f492f42fc65a6fa95dd 7a3973ae70079c40f9db85d624510570dbc5e0eeba8122c0d308c3cd7a3350da VERIFIED 0.018 0.007
151265 8fe13a2154646f41d80aa6a51188c89fea028309c613befe01c74df4e59fc9e1 010c6b071f00a1d389f3b130f94e6434bc4e925b9561165bd796c373f0b5f275 VERIFIED 0.019 0.005
151266 d1b012b8cb5b7695d4fb7054e96addd92cf5c557055137dc219beef9ad019455 61ebfc09bad9bd3113491e89051ce2cc8ac65a58d4c327bc8b3819a8f19aac6f VERIFIED 0.018 0.005
151267 b6096eaf967a61ffc3c76ec73c4ce2a316d0a6086ea2a23beb0fca64db88e8d0 6dec1fc69d36bde8a9237859249e0de07a4fe0e53d1c3dd682010841a3b0095c VERIFIED 0.015 0.008
151268 b93f3f7aa3bfffafce44797968335b321cc389853aadd2de59b838f9c8e6133c 4a4b30ba473c9023cab6885cdd7598cf75d9b855b1c1ab8d42fd767431e7db93 VERIFIED 0.022 0.007
151269 a1b5f441d1647291aac108190cf15ff8cb55e0ee6d8886f311e3fadf24c68d09 9c81add00c6c06b3d49bd3b5f372d4e4a85ecdbbe5962686871d3e0ed8a2da53 VERIFIED 0.016 0.005
151270 e99b64aa6decc525e4916e3697306392bcb6b7582972006a86e4ea46142bbeed 45d573d08a60b80dc47e0f6117080467f33504f249123dd30ed1c49bcee283c2 VERIFIED 0.217 0.018
151271 de40cdebc9ec63aabe23c0ceb8a45ed162ad461b88557b469960368f49e71655 980e93fbd200e6a0e3a6c7b6a081821036b4263fd5bcc1823db797fb2e1b5aa1 VERIFIED 0.101 0.008
151272 84ad410f03d9df2d1c2dadcb036a8049836dc07a961bbc62fbcc3e1dae8bfa76 018086da9e186f8134d304f4a21abf273d6d10b411efbf3801c9cb71d14d57b6 VERIFIED 0.017 0.007
151273 80dd06dc5ad4990823657771eff1ebbae8eb5c5514143ec221af7cbfc9d3855e 6d0ff21700382b6b4b2ea0d1594f235a5e03a642efd16001e992b86f1ed16607 VERIFIED 0.172 0.016
151274 af3e1e78b3bc66f42e4bfb84e36c884ae83db1f2be16b24eea0c8c775e461d3e 7e365820a6dabe2bdf446c3668494a4798164e3e8901bc38f9c7d92867ae7af8 VERIFIED 0.169 0.013
151275 d6d6d412f2c917510bb289bd8d33093c31f49c1a6bcedf694089e176cf9aea15 24b11f15310874a4e4d62cdad3d2af6b5d3d23a7e5b6d6402876b70f83f3c6f9 VERIFIED 0.014 0.004
151276 71b803911b9b34143762c124a15b61ff119ad652a8a5b0491a6a9dc961206d1a 8b43fff4366305e17ff1a83ae5ea587b4b46dcbd3f0a5e71648a02313e1d2854 VERIFIED 0.237 0.022
151277 feb9ea22cd82c8068e988c49c1edab7d86d91576d3c24489d49ab4d38cdeb619 1e74b581afa5b9f73062288c47dd06dacf2df26337b71d6369e2d511fbd9ada6 VERIFIED 0.665 0.027
151278 8f72218e524b67c13037451df08105da83829800933e63c4e37286da4735bfe4 cc641afe53a8ae8636bb0e88be13d5029eef81b607b1f4db14df9dcde1c787b0 VERIFIED 0.022 0.007
151279 64fb156307990cc20e0a0548c3daedb2f2307eabad02cb654fe995f32326d576 9b5a61acf83de30089b4479fb57fe403f69de9a91b43d0245a3a255212e379dd VERIFIED 0.018 0.004
151280 d211082738cd1e956d1aa67f20d3991320fd15b765d0999206492c54fb950f10 6bfccfa760113579be8d39a9d5197051b7ba503fd36757b07c8b28513dc82f0f VERIFIED 0.023 0.008
151281 acfcfbbe4c81cd8b07bae4c43940d6e07b2c9cb32223167fcddb11a1f6c4f3fb ccebba599f30102126db292c4e337800170ea41473593995b2c4d8fb5ae5073e VERIFIED 0.016 0.007
151282 6e12fdf5da0b67ee988fb0a72a3c9528f706b9e92850b9f676708bf80f298eb9 5b4f9018d81bb23f85f5476bb8e706903e0c06eaf1b5af36f8a645795c72aa67 VERIFIED 0.021 0.008
151283 24133e42a8699300fe3afec289b29bcd20da9c71aac81e49e28841686eafd995 325edaa90bfde66dcd66c8cd597319b78fdae906581d34feebfb53f44dd7caab VERIFIED 0.016 0.008
151284 694b08768acaad5b3c36c7b4331452edd5c54c2067ba32e9c9436ad32f2e83b0 4e6eb7f3d1cf61c7275d400ed355a6a2878e9b20e6b930e883dd8747c28b854d VERIFIED 0.332 0.018
151285 fceeb621a33dfd52ba0dffd7be5199873a38f49cd17d89f1a56a4ed156dbfebd 6b4e4165254c3bb4dac39365c9eabf3499dca808a1ba3326bdc1f0f97db6f230 VERIFIED 0.489 0.029
151286 f4fcf2356214b26686215d42728484b25178ae60d411c9abaf1b57ebfad2fd49 321d3e562be27cf99bf7891f497e410608b021f1a9ff8e8ceefc00750db0a124 VERIFIED 0.401 0.026
151287 a1fc6dae57d84368bb021137c6b17a9297872796b7d1d3f3e809bd18200858e5 40c03ee596196fc67525d6568cb5d990add791d29873dbc589ba4085d9d7c92e VERIFIED 0.924 0.040
151288 ca12b372e27c695c443d56d505b1dd3b074da07fb9a0266d13f7a094a0d9e53d b99fba7fb62cf04c517f00eb1eadddbdaf30a5a774b42cb6619d2f695f37ed5a VERIFIED 0.124 0.014
151289 d6e45c212fcd8b43fc93d1e1b8c22c70846102cd465813d49008ee2c2af14368 a0963d087a1191a3d5fd0b6b2bc39c62fdb724fca557d2f9441ce6a6a4c18e70 VERIFIED 1.113 0.046
151290 3f8e519aa226de06c716e436dbc401d52fb816ff19a8cf9131776837a69c116a f701a7a1c2b01563111a6bc94a31e14ba5643013c9dd197b0917b0a3ec8c40b2 VERIFIED 2.891 0.118
151291 e01881385c65c97d40509d90f8a49d358202b9418c8571bea096f14a940dfb9d d34c483357b0f31888488127675267dbd0882bf774a2a5ea87f2b36b877dc899 VERIFIED 0.960 0.045
151292 20ceccf3419474a84d452c89808f525e8888dd34d39899632d6d77a8288bcce6 0712e4314041169d5d5c34eb54c8693b74510b674924552cbbfed0feceed1dbb VERIFIED 4.381 0.138
151293 ac45f7818cd0440adaf8e363cfcfa7c2b40c878bb39f1135a8419a64c86a7648 ce40944077d7846a50ae08b832d60a72c1e5b192e539f20a0d84e8184ad6a987 VERIFIED 6.484 0.203
151294 dbddb010fcff701bdc5124737b1b05677b47099de3c5959bb89e8a859b326a05 3a70eefee97a2bdb9e2c40c355b64e16d906e5c85a7722a4a44e897c74cb4524 VERIFIED 8.405 0.280
151295 c9f5c9f7c272089e7e7d898b97decd7461f7b443b2c3a9d8eee086ce9203588a 030dbbc669b19d945f69c76bd5c916c5fe6427e3dd958fadb9257612e2188cec VERIFIED 1.128 0.050
151296 cd36558dc9c4eefb00da03c3d267769285e61714042ef47bb11318441e0725d9 b25a9e1b7ccf06f2a622e725702640b36b6109b909e0c6b64ccea8af7eda64b8 VERIFIED 0.561 0.029
151297 da26282bc023d7caa30cf70cda425bd4bc132ea6c1e2e20ddace3ded918cba61 c85ae4f79bf7b015df44610e6cb3fe97f178e8df67d927dda474f6f557196084 VERIFIED 1.446 0.059
151298 afffa4b89c7da4f3caa15a6638496773f23a310fcd12dd6b1e937b5ccd921d93 a9cc2e0edccfee622b79b5d0affff41387c9fcdfc38ce8f1b2c99c942e7765ec VERIFIED 4.915 0.151
151299 ae864ad7ee0702bc9784e1e72e85000fab107160f36e0aaaae5e9a68155365fc 61853b54877cd61d78c3f62c0fa69ee895d75f107bd7635f1e7a798dc1be8102 VERIFIED 2.556 0.091
151300 0e130de1f8087116792f914f19475acfa1845acf3660d76ff0d95c6604dc0ed5 0c136aaf2d9768cbb0f920d2794ce1a006fb510e652b90637814d8abb908a3dc VERIFIED 7.382 0.247
151301 a239e8ed4d8e72e96b9364b50da6d74f4a1a595452a221084943b0c2a2cb0922 5a098f21455a74a8e1c5840fa160794ec0b770c2909cbdb7dcd12537dd7844dc VERIFIED 0.341 0.021
151302 7fbda6d40862a5452ff16fbcfafe5d97c7fe2cb707217e724b23dd726a96a60c abb0b64818b78f8586bff7fafb403a2285deae16ea16843cfaa6159f80d9d42d VERIFIED 0.022 0.006
151303 e2ccabbd095288db49f96b1b59f23931f6e2e309b679969548902a5059d863af 844e6f51142c4f069c21253f16d3fd4aa6301b4bed45f4d41225aefb51e69750 VERIFIED 0.269 0.020
151304 793a0e253ac969f26d59497179111f11a1b9c17bf969deacb680606aa878970b ecbb85ecc4f826d9cc48661475bb4a783dca29c4417361df79dbf891ef3360be VERIFIED 0.967 0.046
151305 e4819f9e5280bf7c74d73ded7f3278076e70991b72f104b3c9edb738cfcf6782 fd34cad85bae735df1bad30d9846d7ac4b8d83d807de0e01c270adfd4a5d263b VERIFIED 0.015 0.006
151306 1a681a97cb355d7ad749ffe2b432986b8d6c0b754b0b62c89773f39daf9eb08a 93fa5c7f84c4de285873b35c73a4d075bfe10ddb6a686a7ed761eabbc6cf7e25 VERIFIED 0.938 0.042
151307 11812f70b0e9436c165f8681f959779332a2d388d735a83cd7b851e410233eb4 b465a462b81c4e26c5c26eb769a6930261a53e5038d769c72b9b9e1c1548c6c5 VERIFIED 6.028 0.191
151308 b9cbbb0a88c426f4e9fdcab56e745f6fb18353b3e52ac6958e8463c5f2cd401e ae87c0480a761220261bfb5af06ad955148768332e3be09d862626c3d91dd1d0 VERIFIED 0.023 0.005
151309 5ca8ea6f2923f66ff6d627557665f2388add03a3b7d3c8030d268cadb1ef5025 91a32be782e16bc58177948b7c9cc346a38a001d091279a1469324b61c79fd4a VERIFIED 0.674 0.034
151310 e4942d951dccd9c9d8dba420bad16dc3ea72533967567b80df1f12083d7d7b9f 3c10db4c2efd78e7d76796bddd2b8aa33fe2f31e9022d127d0a85edd9cb648f7 VERIFIED 0.502 0.027
151311 3585c50cf6ca3f21e0a676d8ea32bf0e08bea663cf00c9c037354dfe1b69f457 adf6c229d2b7a5fc44ac537c8ef14af9a41f0671ff1acd3ecef11b5d39dc419a VERIFIED 2.765 0.089
151312 d479f9953e3632019931732491680d8b877a8cb5f8aed594e97f3dffe748874e 507ec747a72619815fbfd0d880ee5e22ea9d9bb7e2e595dfc74db6170d1da5ea VERIFIED 0.019 0.005
151313 544829a85aa47131e92896b32c0fe8d6fd6ba504cf8ed7bee27e6250e347729c 486691c6e48d7f6b1a9c033dbd480e83fbf1df1720229117a384bcb693f87cb8 VERIFIED 0.912 0.051
151314 120e397f30a2906b9bc70dca5f3b73b730e03eb0bcb6fc07e99f7f853d571aac 4338489be1358ed9df40bf9761cacbb413d86e85944e6e2ffe32274b4b8548bb VERIFIED 0.124 0.015
151315 293d0ce1566cec1067fcc7c66b2db5cdcbb8a8e94741abf7688212855c1952b7 35d03f73907cc0e8b05919b8a35b8cde7c5d571a0322566e2538bcbd3a9b8c5c VERIFIED 1.167 0.048
151316 471b752d16d9a4ecc467e5e9619687e46d5b48b3ea93d6e892b72a3fe8586758 9887139fa74b94dec7f1869060ccfe48608d2fcaca98bf5aa77614d76d182e67 VERIFIED 6.016 0.187
151317 76bf19142f35172135127b0a501d368621cc9bb484d1d0a7cb75a33f26b0e3e4 4d4cfb2ad3f9fae07441bcae32d3fab54e0aa119c4d41bf15a588976c430a676 VERIFIED 0.230 0.015
151318 ce0c74ed8f9cc8fdd520fb31a9f80f65faf62bd8243b8015fa30ec7b8f32b500 3c267fdba4f7211ef2238b03a6879c5b1ff0e6bfed0d798b2af48afee4a0af63 VERIFIED 5.276 0.177
151319 d5de704cabad2fa27a0480aaed52164aecc2418dc3399eab28490c81e75a0b31 94e6ba260d295ff01c5d533690cd072a374a9283ca036ec8c099f05e4cd93a68 VERIFIED 0.549 0.029
151320 638b5f1aa0934fe93a74afff799acd2ee42bb1a2c88af05c8a30d36f34564455 e92eb18e4b858251e849d2a5b06b6c29d01f0dc5607cf5f3624cbb14ddb99d41 VERIFIED 3.137 0.102
151321 f0b16e54bf96ea616af01392ba568cd231ac002576213a79e456cd16d29633b1 329e16eec12fb142a618bcf7fdd539967840c095d380ffa67291eb02c9116b9e VERIFIED 0.025 0.004
151322 724faa9887f58b7185257f20539f1b813058f66768a1834f789d7a7cdef9ce5c a4a3de0b803469b0415cbfb86ad923fbeda30a496404bee4a98b0dd781a666ef VERIFIED 0.161 0.016
151323 aa7280bda387cd22e785eb002272e0f6f60457dae4c30b65a4d0fd084f639f4c e4329197655f07ee7274e5fb042c1abdcb3df48dfcadcfc67252380c32625bb5 VERIFIED 0.063 0.011
151324 f253d3b9edacc5ea8e2463f880c9ccb9aecda0aa8f692638754ac06de5c9aa18 f4762e1c4ac0b3561078ae068ec2b769775c4f98c27907f478889249c18187a5 VERIFIED 0.177 0.015
151325 579d00ee74db08b9ca52729d778deed984c18ba05d634b6ad06c0bab5f6305be ba9d99fcc35debb358b45da1e875222cd45f9c4ffa2022a506959695ce57a690 VERIFIED 0.021 0.005
151326 1fe2227d1156cafdc78cf0a753b3ef5a6f437f90034a9aa1ddea615d7e23b09c 941d245ce9b98fa13faee0e3f9461f0e10b6cc8fad5c1dfeee109cabfbedcc47 VERIFIED 0.291 0.016
151327 30681d3e6f43e15b835da3dda552a8c9fc842acd2115d28cefacff72cfd1f11e 6f9d744aac11a55686f9ac6e334cca6060cc1ad6d97641cd86b9299ececcd029 VERIFIED 0.512 0.024
151328 4b28f4a8a02ffffa63455a4ff8bdbf96660aa91c265dec04a0f47e4e7420031e 2191a338f9d6bba6a78752d7c5af71c6fd0bcfb6c33e2a01206b6ef2db9abd5e VERIFIED 2.438 0.091
151329 571963d72775391973578adcc5ce9b778e5d932ec2da0c9ee9f2a3074f61dc59 42497edea086485f99cf6204b5116fd8957896d898a33a30e748f50646ba9ab2 VERIFIED 3.999 0.132
151330 43c3e01cabde8d04c13f7aff4823785d5ac349d9a5dca0249fbabaac8cacf902 5a6bf4448f00fe943bf1b003f68a139cf52474ba7dc239475a02e5f56655b27a VERIFIED 0.830 0.036
151331 5cac445f79c17d8361ce00fa5a320547a163beedc2b04050e8fab960a1a34656 d1c7fea59ddf3cae02c3c27a30e174a03d6b6a6694c47254588329979b6dcc51 VERIFIED 4.150 0.130
151332 e39741ca248282ac81fe21cd7c052be95c1fcedc1a66d80b096959bfe4239a6e a8316113fc7e486dcc17bb6877d025df55ae245fc4040b374b8a27ebc8fbb49b VERIFIED 0.580 0.029
