# cubes [133600,133800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
133645 6954d608ef715e21a97ce642684bd051e0d7cd0be9a1aeb7d51bf7c094d5e0d5 35ca722ede854fe432229ef3d60057fc033443da63b70506f677f90ca7ec9039 VERIFIED 0.014 0.005
133646 8b77d1c88b731e5d7ecbfee19392b468adff355f19ded3211ce68358fef9d837 874adab6965a6cbefad589d50965f3d6aa5a11b8377749ab9ad28398fe9800b1 VERIFIED 1.728 0.068
133647 026b441a8c84908c510be90ea25fcc2aaacc75f78299253eb30aa98b72c0263d 9a7fc5c9c3e7f89fcbe4f07452223f1406bb72457c4fd1c6cd6c3ea3f1a1603f VERIFIED 0.542 0.029
133648 ea2461676d4d2ce42e3839d74e3974aecb5c7aa872c7169a13ecf06be1a20d83 d5c3fd6f29cf23708253cb419b87e5907628528be19dc652e0fe3b8050f4cee8 VERIFIED 1.104 0.042
133649 fa3a0f6e1005328e573e72e4b501c6ba33c93519c491d1712f4f4107c30d9fdc f68d770deedb7878c66652b2ca785d543ceef957a5cc6e68d2cc2fb211bbbd76 VERIFIED 0.723 0.040
133650 7321efc4c6e3b39ea2e82900fc2f408cf4a99b0462e505fc0cb85fe6b5da483f ab143fc4d87cd2d1ab8933ffd52d3c7c5d6b262e309c4b2fcc7f8dfcfd797783 VERIFIED 0.286 0.021
133651 440cf5dc3ed31684ba4f99822a92bd727a9b1ffd83abeb373701f891d3679dce f4f55691bec3a072d44fbdc1f0c48a3451c918ce3d20c29f4824a16b29d692ff VERIFIED 1.819 0.069
133652 497bf1b07e48874ffc229e355eb60f64ce8c7dff48592302f92508c2b6bb2494 e37916532c381927c0eb024094f075c13b4aadab26317b699207eedde628bcfd VERIFIED 10.598 0.315
133653 007e69d8d5b2b099e9b516a8274ba76daf66ad0e3f00d36c047f38d1a3edde40 8b063100019476c023daa911166d9d183e1f3f53fa6897df68d16e0669dd5bb9 VERIFIED 5.068 0.155
133654 67b0fdaf047ecb0a7bfdf1ec77486d95745fdb15301ea420775b532adcb975f8 a1b4c6a020a4ff36c8ba6bf3473eb745c4e14b98d5873fc32f5376bc5988326e VERIFIED 3.847 0.111
133655 e6133b0eb81aedb7bd2eeb142a574d89e0cab16aee9a396cedb9126d95fe5bac 355a99f694878b1bd559afd1bd83b21924bd3e615ac2722f559b7203e8da8318 VERIFIED 8.306 0.242
133656 594e4e9b6a48498a033b4ced3a5b2d43cddf9d7150cb4296477c3c6a31ba9370 34171939c739515ddcaa4d56f21da806e7462a99d474af8192bde8763055f935 VERIFIED 1.070 0.047
133657 36f50d6a480acf3663cb143a92c8f869a60b0973401130234499579f7ca1e559 c52074032cbcf5c4abe3e6478d403f8da9706c9846a66635c88089199c1ac9d2 VERIFIED 1.498 0.064
133658 9729c6dc7e31f06a38ee2053a9eb048d34b97e453a992457aba96d58d025f58f ac055794fa4db469371efd56e9388455ff68bb1240af33317e0fd0aa43051f62 VERIFIED 1.236 0.049
133659 e4392611c2210a0f9caac557c6b8e265ed06d23275189310c2b9363c2b555650 23d43bbb96bc4a463155569e936d935ad2643d5cf4028e7ca3f9d3070893bffc VERIFIED 4.841 0.143
133660 b8aed7f663adc169336af28ba868218663b06253a1b8d089063255a516fbef46 9be1ffbff8447af7e665827f15e57fa264c5a662a7d742bf74e6029b1159f89d VERIFIED 2.032 0.080
133661 86c46d4e43054827048d228c89b1b40b2952c59a32560a0df3f4af5cce588552 b1a0327cdc6745ba9c3b099f7f15b6dfc6d4a95d320e76091ddb9ca0da4a15e0 VERIFIED 4.732 0.158
133662 5da94ed990f6bceac885b99fb412a7ceee36506da7086f0b6c5706a6577c9828 615bf4b70b20b88a922f2b175e1def338664d38dbbd2c1241b99bb4dc7f2518c VERIFIED 0.018 0.007
133663 be33e8220ec6529013b5c49cccf1e49befe2630d9fc15440860e30ebb2e767b9 174656d94130e4102ae49c30cce1a4e1d919c49fe6a5e55877f361efd0760c62 VERIFIED 0.015 0.004
133664 156ac92ee6cf1134ba198ad6b7e526a862c545a020463e4c8f3f639786e25aa9 3873a96a5abceaae8841e4d031d93090c42bd5deb4c96e6af89d5d3774c78aac VERIFIED 0.955 0.041
133665 e9cecc787f4c22d7d5cbc86452bc52554d41b1475ce8fe7b83094b672cbb97dd 2077a6b179cff411dac2e7f12d7a03eab7761c3a5999f692d26f2e574a0fd93e VERIFIED 0.150 0.011
133666 622b3d68a2bad1a24a8909f7d82af55f3170a851f27565b969d878462fa586c2 68f85d446a86dee69e9fcd47de45199b1d28a5aba9ad88ba8e8de7fd547488b6 VERIFIED 0.475 0.024
133667 daa0f706fef73de1b5db2f338175f24c705bcfdf58ac584d115117c1bb961cbe e7398344a41c635a1e74ef0ac3bb1b430c2692da75a999ad5b5d3ef7f60fe52a VERIFIED 1.575 0.064
133668 348f08ed46eb742d8a88d5404a4d345f75f3071d6e1eb1010bf04124318b9000 113902dca046dafd476bfb18af7966b6c27a17daab89e9cdad51923f75a87325 VERIFIED 0.151 0.012
133669 ac2e9e13ed15b18216dd43f1e723062dd98b2c790e96939e4a1bd9f6818f25cf 4d5a4e7f71ec73472866ad05fb06fad19ddbe414bffa368c94a191b966e76ec0 VERIFIED 0.336 0.023
133670 fc3b43009336f958dc30941bc228b1a764ea1ff4310d24111e5d1a8f91e26216 0a768f280d0f261f6de19658c473e823c76831efd65545878df131dfb9f58792 VERIFIED 3.773 0.125
133671 8e8289035d28967289c1a6262610b8b4f802c1c284a907ec6c8eb956393363f3 9dc09adb2312d26f3c1311e6509ef40245bd52714be3572dac23cce4d465c815 VERIFIED 0.488 0.023
133672 095c50351beba1a9f4fc459f6d235713b9d57a16785a141a08af5ecaed0aea7c 27646d6b54c80b106398638bc48427d78e9ec850b3a3ad0bcf5edcc1bac52d07 VERIFIED 1.136 0.047
133673 dab810bb1bae8da9ba084d151e1d646c2fbc2580dc66d8b4db1b0f348b130353 06adc360c11aaed8139c46acc7384c86553960053db83d1850ed3b67de7f7fba VERIFIED 5.865 0.198
133674 a44b86187f879fa30c71a2cab0c1f795b0a27db6e5a49701be6e6384a5c5c003 0e2ae3a3a87cc7203bfbd9c13263cb78e4aceb48a343e1c61aade3c658ff7433 VERIFIED 0.571 0.024
133675 e681110bcf232381e31d9b0fba5c4c4491b9d91c4312b3f07bddb7bbd4289c82 920e61306b82b2186cbcbbd0ad800cd592418fc93f275c32a7f25fbb5a9255b7 VERIFIED 2.038 0.077
133676 a5ca63dd80a7bf2500f2a5b476570660527ce306acc278cd6d1a572739a99fbb 7af7d24769838cfa72bb4a40626705e7aee10979bef1693105ca97b88b82cda9 VERIFIED 11.372 0.374
133677 112a28b2b6b7a139fc6b86e042144d153c9d696a30cd045488355cb7a82e890b 1d48ca90d7c7b231bf292dca2a2da12997d584d41dd665be245463bb49731b60 VERIFIED 1.410 0.053
133678 d0954e7b96750b49ddc5cd990a3415ced027d397aa2bbfbbdc3204827446eb0e 88e58d0ff716317a7da372e2443963606c85ab081d66ea9b1a0ffcb0faeb9f02 VERIFIED 1.862 0.070
133679 2db99e1c585752a3776e7f67b6abffc6208014615179ef53126b5b20d90983e3 276322d597a4f50b663fe223741ed08a95a6dd2c44de0032a0124e4601990824 VERIFIED 2.223 0.081
133680 c69df154c3e129b2511c5fe572472e29ddcc29763f1cb8ac32c8f6e1cd645a4b ded907f4a523e12d037a1c38f47923310a2f28b72cdff8af3db088d1bfb58de2 VERIFIED 6.010 0.177
133681 eaf21143f6c31cc5cd260621180324d69225600dd63c416aa0488186bd1ec37e 4abbf41939d0c83c8da87ca70aa5aae9345a2e04d088abd675f285d54e44d548 VERIFIED 0.014 0.005
133682 c04ed1c5d65c120f80d93fc947aa6f0debb50b4652c9b0c7199a69a2cc3d952e 76258c81ddb53fe7cec0de7e06eb2b4ce28869f98fdeccfaa2f782ebeb9e282c VERIFIED 0.018 0.007
133683 f43696ee4c6f2af181453ea2cc71ae461d6dccb3d91cb5418415c15c388db507 591b9dcad9526bc5da89a69931f45f69808e6ed62425e102c9737e8430d428da VERIFIED 1.102 0.045
133684 10e62a75ca34d1cd42e626209fb18a29ac30f5dd3dab94313f60516b5755250c 8f1a6229baa076e6e0c07a97ecef8e5c3273e5fbcd07f313c4e9f52e4d20334a VERIFIED 0.233 0.014
133685 736eeaf1f64fd90a8d53f52d65b9b5a49f72348ac79da6c833243456849750c9 56540d2053dcc8756ed1427aa14bcd270f5fac86adabd631a813b24124d75ab0 VERIFIED 0.740 0.030
133686 4e269ba7fe15ac1e8e1872e5e2f2001fddb88d59946c6e54d804bcf486b282fd 2d183ef67b53bdefe284cc066787fa0088b965d3caae2b4dd5de087248f65305 VERIFIED 3.388 0.111
133687 fb20e5f39c177ba02137bae25606ba845e59c43945f26281b37f825352d88ff1 6a13829e20fedaf83174be43c8bc84c300cae4c9aff94a0bee52de03a8517fc9 VERIFIED 0.261 0.020
133688 081579a7a07e3ef864bfaeb8433530802b2130b55478ac0d04df8efefbcd884b f317b7fc32d1ba35d85c0d22c7d49f020757362d795a07ecb64af173d3331927 VERIFIED 0.190 0.017
133689 d53eb646bf99af39d7031181f6d96d5f9a74585bae3b02ed7ed5b72c858ce467 ff705c4916e9c6b09b45b4ff4bd728fcffbb004d8adbe08abfbd191254a5651e VERIFIED 1.066 0.047
133690 30b968b1e94055b990930871fa05371b3a85d765afc37baf6a36040d28b96799 5909dadc3ffd5a77fe9f5c42eb052a6b263cce54c766c9ef34f083be21cdf562 VERIFIED 1.090 0.044
133691 5dcee45cff411a9406028ae3395d2d3c7e78e56386b86fcbd9424ea0fbb18ff8 039e83c2dcf2086398fc1ce00d3e2a02c0025744910ce3dc3faedeef4b82f8de VERIFIED 2.017 0.075
133692 5b1faf44b7cbb6b6fab928306edb2f934143422d0133de260b855a5dbdf8f6f5 e16ff112efaa58cca1c188c63417063ac6acaac3a2d5e2a6c4e6b3b81c182fc7 VERIFIED 0.019 0.005
133693 33ad7011b84d585e68da6d1bea53fb4fcb27f012381cb334e7e1a9ac6e439f41 4fa470f83baedd7e32be48d124a0cb1f20af78317ec162912cfeb12b261810ad VERIFIED 0.018 0.004
133694 53c2ace03924d2d0b0dc850a9c73699e1f33f8f18c855daa4181508b573bc6e3 b4c7a75451a9fa0718428bde465c27df597ac8c12f7c94b144f4349649920cb1 VERIFIED 1.715 0.074
133695 26c13bb412b47435096c919ceaa7fbcfc57596057e970c05ccedd4268831d3e1 f7c598e54cdbad7c592e189fe99e92374a9f0ae25ebdb50ad394bc1bbcbc55bd VERIFIED 0.746 0.032
133696 242e1fa5e98aa075844363839f23b4330b2e8d27c5db08786cff6a432231dbf3 20213e24b10f92189f7a3614d140b0e03980b830e82510f4a9151b7f33fe64ce VERIFIED 2.919 0.098
133697 afa099e2e8273f021ba78a12204036eca3c6758d1f3d994d2588687b452566d1 494270c33eca37c8af019be41e12f9d0c63f536771dd10952fc60411d6d5e1fa VERIFIED 0.170 0.016
133698 75d2cd7b8f95d751c43329e53f8a8877d57c15557b9c492c56c495fc14ce734d fa2673b8efb29abd1ea3ca8f3ff18e571fa52dda8a5952e07699c81d01564ccc VERIFIED 0.164 0.015
133699 7aa6e895c2b1b9d72bdde0176d1fa9c2dc1e5312ae88368a779f55491d6a4bf4 f49114c097c8c7acb05b4a56bf30ac9adcf58ee6fb25fef74421a05705bed11f VERIFIED 1.723 0.069
133700 b16ba3afabfa3ba8023bd41cd61088e5c109d9d6dfea79560041355d2613f292 a9ff86c85c7a8a1e64db9bb45c4e1938bf42639363d506c8cf272c7e183a8798 VERIFIED 2.201 0.084
133701 54b63c47d257641e94354e3a30e0f2d54b69beb7f0a2668777c854aa8c011a78 1c79d60359a4232f165e4243d503de98934a77a1b63579a94c74c0dcd927ecbf VERIFIED 0.831 0.033
133702 2ab739100a41c6963e11606d93bdc115f3526a1bd08785422d8d1086efdf5ae6 649a9bfda3951a98b4a25fe53be251f2108189455c7e3954bfe341a271e50547 VERIFIED 7.913 0.237
133703 9838b9b72b5c232395c3668d3af8e21ccb7c0cc3943729d6f89d7c5526ebac7e 51db1eab184c1003564137cb130a36a2726d653932350ceb2c1b729b8c8d73a5 VERIFIED 3.931 0.122
133704 c5b51dfedc91236f5832ac62e4c1976df7a72ebba383272c64b5698de4f05370 c2a41f679ea299d9cace5984bd761750c614e05390e7f5f42c5b8a33c32cae52 VERIFIED 2.285 0.081
133705 9ed05e5e8c80e13f6d640b62687e03f77b3f7fc3b1a6966710e207cd48122c10 3921d5ce0f9a32d5d6be00e5913cc8b8086da3b62a92e5040dfa5f64853f0e85 VERIFIED 0.367 0.024
133706 79d072d4fbbe4b24dbe6cd24651a63ef68fc15eb1091eaf13f5454117039907f 2153bf57dd92e65c0ece1099de28bd8ba94f39730e12dfe78215c4494b56e4e5 VERIFIED 6.914 0.214
133707 671327d974cb4c1fc0fc7f34266278b71625dafe55744e0f1c2140de883784fe 151c1114639ce5f5ad0e6cb7068f20b87a61aac061f35d154674c9ccda52cd93 VERIFIED 2.479 0.083
133708 0d11686d39b026a4204c76efbd4a5b9c2a4062d0f9012c22eb3b8438e9080d93 0527fbfa56c01573521bf5fb4aa22b3438f100b6322ea6895e1d6ca193a8d173 VERIFIED 1.243 0.056
133709 bb4f883d0120b29ad56dfbaf0a11d927ae46ad0511c9f5faf46ad1e38ffe4511 ad82c42036995138e1e76b476e5a81b9737a1a7dc2fe275390cf4a422388bf54 VERIFIED 5.425 0.165
133710 47f0980a365732b5b5991a9dfa2e572f53d4114e6cf5aa33b6b11d25002d2e18 ffa64c252814524f20cd8df64a34f039af8f254ab3495125623ab75e1c816de7 VERIFIED 7.611 0.241
133711 a6e13026bae01701109245b18062dd5f2d4efa5be6cb9b00ef0a688af8cfa0a3 3308f129b1a96b5da8c22f82c2cb63430b9bfe2dfef78adc04c32657e81dbad4 VERIFIED 7.580 0.233
133712 bf6f70e6d5779386965a1a1a3575da0a095c822c476d7dae3262d769887fc6e6 26b7ba95569f89393bf3973fdc15262942e3a31a82d978d3f7bcd10bed38ec8d VERIFIED 6.235 0.177
133713 6b8864e10e6baba4704fd0afdb14e5ed41c788b8f2a8eb77246d9a80de589150 8fcb1b073a37928fe7cb40e0659b65e36b64fafa7a6173799603145361f4853a VERIFIED 0.528 0.024
133714 7321b8ee0037a55e8b9cfb0676d56132a6793248ad437f6e31024b9514d4db7c 487f132ffeac9938fc7759c531ccae2dc095190dd8c4473e7f425c3864ae5d29 VERIFIED 0.700 0.032
133715 eb2d7cd38dd4ccfafe049967d868972bedccfa5bc61e4b16bc11e3a48ade7b0c 22be2ac5a77d9866f06864638f36dcbf842a8a60496dee1722467115cb8b9630 VERIFIED 2.068 0.083
133716 140f5adbb31917695ccc46e3734ef7bbc2b550ae5024a5b575918e4e6184910b 29c31ed7d159987211975085877a336decb8aa6cf2925286b5f538b3377d10b8 VERIFIED 1.112 0.048
133717 ddf2d6aae06898d192171a6c419786ea7d9505ebe6429bbb4ae2c2a23d30e0e5 10ed21db7f0ca98018eccb8aa9c5ac68411b3b849d709cbd43d146fafd3220fa VERIFIED 2.294 0.082
133718 e73ec587e79e6a2b7fe021ca8e201134359a9886794dc3ce619f4999743d2c54 f6f400ec54e4fe8e15db081265efa23f8c9f81164f0cf2c70a713f4e7cf47d71 VERIFIED 7.890 0.257
133719 e0c03f140d1f2d54065ff9b64f4c93f2c4dc0d368ec53cbee58ffe693e49cf5f 5541339949791ec3c9094327dff5a6c3cc8a6fec6a3bb7f47af143bddd348d2c VERIFIED 6.913 0.220
133720 b471f4a966c7794138564bb60cfd52cd65cafe523f4e8108f76693a54bfa5adb 0fda13ea8af10da9b287075b0619744a42c1cb33486bf53d494d61a753af554e VERIFIED 3.810 0.117
133721 16a5bbf5850f10950bf349190212dea388f1482a638d4d8a2eab99814432e30c 2e67179ec2555a5fd7c2a1e213e248f3786c3e8ebd5ad928bfd8bfa247588199 VERIFIED 0.740 0.031
133722 99e9fc86b36a51f6f8cca2da285a7a10c95585f32900185af9f9f63c536e9c85 2616b6c9a74d8f75551813dfe84728cb8418eb142c7bb51a59caaf179ca05cae VERIFIED 0.881 0.054
133723 86ec19af3568d2a6aa23e04c9896728fd0268da6aabcc962eeb036cd2fbc5d57 e31d1c5db7f70ce1b68e5440cd487a3a190f969f9ef64b78189b9e5411d4bb8c VERIFIED 3.928 0.121
133724 b6955dcb1bac16f7b746c8437cd8e99f55b37cfc475458663293e68ef84a97f6 6c386b3a2a2642d5fca093816fc7a7216a5a2290cc869c5a7aef3a2b15249aa2 VERIFIED 2.139 0.077
133725 3165ee1f9087ef8d9173f70df17dfb51fd2432568fa9cac28850c7422db985ea 9ef166b122ec28d8a9177c615434f01f28551b7dac5e314977a27abef3632764 VERIFIED 1.918 0.074
133726 35c90fdf16f1d157ce2c4ea1116374d3de939ff32e26bf01e1cd9e9c035f9d2a ba3aa0a07e65dbe628fc0aa6b430eb53f285eeb08737584df71e0aafc234ddad VERIFIED 3.940 0.117
133727 792d9f46e565eea8fc05ffd69538dd34637a355e00cc0b76a64c3d0bb3fd6d9f 375653dcad80606deb5eca3e4bc0cab607f7271b2448036cd10f3e361bc5b500 VERIFIED 8.153 0.242
133728 656f57bbbd1522d229f2cfdabe2de7dda9bf58cefde24c33b5d5c56219ad260a cf6654448ba036dfde0cf8b03f4d908b43b5ec3531131147981be01e7aff5ed5 VERIFIED 0.018 0.004
133729 dfa2f0e2c71c811d691bda55518710798cdc5f28ec9f9f3787f37b7c5146f6ed c62b6bc41551365bd94803acfa9cf48baf4fa35ee8d90fb420cfa40f5b88ea33 VERIFIED 0.012 0.010
133730 bbc011451bd4e9b6f79af650ee34551dcb0adb4ec4ead12302e3f099ee4abd42 e961d238f5d31d1ff7e04cb1ac5fbdaf0eb1b469efce414591349a1a5775ee4f VERIFIED 1.777 0.076
133731 0fad90c5acc5d44830e85249d3a20fa23b1b36c89aaf9478b2e694ea49561980 6f3e2c1271143ad831a82644ccd7d621fbde56c3ca0974f218288ecc2f59cf4f VERIFIED 2.262 0.091
133732 71da9bf45f691c65a7533bab528ee69ba8984b983f4a7c47978bc9b74aa4e2ff b3b33b0c123ca47b1e25d1381e7e4d100e1773525512caad37addd45d0fec699 VERIFIED 25.402 0.548
133733 77867aaf087d1ccebd0d4fb2207f10d64769a57d055d1e7eb5e3dda324313ad9 1d33b3aae57c7f892558b705f201396db44440db714e493e606fdb3cf9fffd3c VERIFIED 2.409 0.084
