# cubes [241000,241200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
241029 f65118461f0b624bf1def316e6ceaa793c12d1d831de63f7ace35507bb45457b 055309af8a83231774a5332f4c9707c9ddcf0014844d76020112bf6400d4d089 VERIFIED 3.936 0.130
241030 78b670e5d0a48f881795f97f8401dc815a7a62330c32aa43a9b5f68ddfe5e32c 812c7c95f0b7d729bb2ce58d54cf42484ada5a0679a25487c21a2a5bfe7dec02 VERIFIED 6.243 0.170
241031 6eb8c9ecadaa8f6afaec92b28abc971cdcc4ded5fe6696a02b496e3ce2dbd9b2 fb8e3820afd307396bf2c7bbb426cf8f339a4af6ff65969226adeab81ee83e31 VERIFIED 2.937 0.117
241032 e9446633b94d30e6ab5b7d8cdc2ba5be21a28b4039dc399e870182ee596c5552 bd435697feb44e14377e2fb1114a702446d868e0a1a9ec346bc50da95d3714d7 VERIFIED 6.774 0.215
241033 9ccd30c85448125e73dc6ea6f3b81097451127e0e197fbfaefff398ee1e92b11 8b1b398a0ca1a0bf6c51b68a472c72990eeb3639464c233133388a6d0a4b7215 VERIFIED 0.673 0.044
241034 826b86472255236874aae86701f3f68a16f21250100e74d916279cb872214f77 148d2711cf66ea27bf822bb2c3c21d25202c656dd884378ce1e07f6b6a6c9b0c VERIFIED 1.359 0.052
241035 7238ae4dd58bcf1a6132f781075b4b454916698bfd1f56551228cab1eeecd6ea 53e3de76442c5020cd21c53974bf9cca31ada5b2d8e1696042d6586de29dacc4 VERIFIED 1.002 0.042
241036 291745d879ffab622df20a6b68add1610cbd3b8b152d7de42e95ae75db0ffa57 3f71c1dad711d47303c3ea2b61c345b810e52f51a1ec9f10a878b22eb692124a VERIFIED 0.864 0.042
241037 3bb2805a12b9a15e79c07c47e0e92eb4d2a721c17ec60eaf277e38018dee2078 67e1a802d9c51aa9256f4ade87f0af126017c9ba0931757fa4339252f876d366 VERIFIED 0.184 0.016
241038 bbb58b69bdb10e1849d2e4d80d0e8cb3b35a51916c1abc214f433d7663b708eb f019158e653b8a6290232c86ee7a906ec4a56bccf744ac37c95a727544f2482d VERIFIED 1.312 0.052
241039 6f3ea4f94177d761785e6edbd84ae16c611eecab3620aecf03c333b2b7e18b6d caac8a0ef144d5f52bf367ac6efea06b566f4da939c352ce0b49e1e130fc46ad VERIFIED 4.082 0.122
241040 84089b89384bc0de17f796a3d413dbae9487fa1c7fe1524d6104b0fdb88caacf 4d7c4cee8cac2e0e1faeba19d5526e94e2b8708f89c047f479292716715ca320 VERIFIED 0.315 0.018
241041 9b4cfc1fa724b11de3ccd7b5a0ec1aacb9383fe2672d75f40ea5a7db79fe8bc5 722c45d38557a3d03b83eaff6d3af948bd205aa09c83a7a6e037ab969737989f VERIFIED 1.908 0.074
241042 dd7defe87e297c8f1ff8608b6e623b782b0a6ec6cff9386012557fae16158d9b 510183e82ab1a03e04fd013cc78b69ca15efc2e0c5d00c3fc69a2b1fdce14aea VERIFIED 0.021 0.008
241043 c66854c990c0db1856193580b099b08aa027de9c333cdba9b88355829b334677 3890a5d1b80b8d99f9147372f412be9fef828303a4b55af991de6e74decdecc4 VERIFIED 0.092 0.014
241044 57b8305d39dda0e676836055a1152ac73b69e52497ca34d5ad78b0cf871ba686 83d270fa85d95fb6c71d05d3695771f719b982db10eb1906fda210bfda5f15f3 VERIFIED 0.518 0.023
241045 ab700e0c62d923fc877b678059a1ee925ef793125bf030f68474baf658bebf1d c9496e54edd94130f45c9531372251edc11fc3ed89d9ae0b30b5592b9eca5a30 VERIFIED 0.906 0.038
241046 04eec556ba6231e47a330be90525be2033b392c5204182e23fe8ad031fe251ee 3c0593093cd65e73303f692fd09dc372773bb95cb524153e1e052c3b04f8c2a1 VERIFIED 3.875 0.129
241047 66da5ba866d74387a6681b8f5d16f358f48795fd40fcddf0634c546ed0afb203 68b1a9cb095fb410feb6f3d6655cf5074a62987635a27654e420464a82245aff VERIFIED 1.913 0.075
241048 456c5ca37a2ca6f6e60185217ca7638af81920778da9d29ce6feeffd853b4df0 04a7c3d5684fa52b2f435ccb06238e0f09234ad285ab9fd66122916dbd64775d VERIFIED 1.371 0.054
241049 2f17b07d8aca90b42b21f064375a92f9e1c4ae5f995ff8450770488371d969d0 35ec28f475009b5af2221e59fbff5f85f7da579917275e4580f76485e1767c8f VERIFIED 6.909 0.204
241050 8b06847b96880aec1b1d229c2686b0460191f74be332edea190fcfd763026eb4 f4cbffebfa409832d6bee0c7cc81995b2c241d410dd2191383ee0a1c6e927313 VERIFIED 6.546 0.205
241051 b778540ef8ebd0ea8a6fee4f9fea8156f504952cfcead6f9788a84a2868318e7 cad2ef5eba2d761e97f47e95f8a2d47ec07076baf095c61b52e3afaaa429a1d3 VERIFIED 1.241 0.049
241052 b9288b9026444170d02ed7f80b1ec956a108bfa0d6387c7a8262cf40db80bafe 0078b1f02357cbcfe791015d35f4f8946a70ceb5de33afceda025c7a2f98dc0f VERIFIED 2.973 0.100
241053 1a31282e434d41d3edf134e241777ed2c119e834de39d5ffb8999df0c082e157 0e8d7abc9ac9aa280c601316d5ca5d772b8850e8591eb64f4ef24e37357e3df5 VERIFIED 12.512 0.360
241054 9ecdb3233800007405bc42af36c1836d738247f4b6582b59be5e8e9e6bb7ff42 821abe05b1299b9e146890a07fcbc6e5a5ce9da02d4f1b3fe0a4ec7aa1d8b32b VERIFIED 11.078 0.327
241055 48d73eb2ff1d6047434955c5a3d47d13abbab225e03283a3c8126ab9dccd74d2 fba29b95dcd66a059ac537b8bf029d6d8582d73e5125e7097bb1103467193df3 VERIFIED 0.665 0.033
241056 4de003161401dd8ef9a2d3b1428504b9d7b58f7502fd7c51a2f82233957260a0 7150126cebfdb14a54e115e478ca15c334a35a747942d56fe5594e253ef2cad9 VERIFIED 1.412 0.063
241057 f4d873753a4b1a1f10fde00042afacb50000e17836b0f950407ebe4738c4ffca 67b8ebbc4caa06ae5d34c5c4d3def3f5abb4e65d279a1b94bb8c875737be3664 VERIFIED 0.021 0.008
241058 50f41c0fcdc6dfa267035a83ec96589bbd51ff21bd9803f75a468a943d4ed400 042acb065c200a54c79989eabff425c5829345fe3b705e7f7a8e9e84ee0ff8a9 VERIFIED 0.064 0.005
241059 ea96496f3d3a6a6c4aed9868e01110810c5e983ec177007d1c83984cb707da66 5d0129d8a9352cae862229f95b8f3718767d7eecdca34e4f5aa119e2898b956d VERIFIED 3.101 0.110
241060 1ba143c3cd8d2c31b0ab811119eba12740d57c0fa5d45e92f50fd0f5b86bb0a8 9132dde00fa911302d794b19f85241a79cc16bf21c0288dfb8c0757ccc60defa VERIFIED 4.013 0.131
241061 9506a98dc0e99152c34687dc7be7d386b86e1de4319ddbbd60906b1032f3c962 2732d6364fe41fb84cff5fa684df5f4b6398002504b83ae746c4be41c04a1c45 VERIFIED 2.761 0.101
241062 3a801f169cd91bf6bf089e61b84fba7993d5d0b0d35815ec2d3ef5c244fd5b0c 43347c1aa525358dfb6c011d85cba448dc0ac2ee355bae62fadc7de5505096b3 VERIFIED 4.945 0.159
241063 12cce242e8626ed1b51e5e62c4566199d0b2c5d6fcdf77b72177ec4fa3f75276 1cc5454bb6d9fd600e5d9bcfe0080c920d6cf2e342e75c8d2ccc622adeb8febf VERIFIED 0.866 0.040
241064 e1ad591ddb26fec97874f7157ff5c7d0bdc1302332eb5c588ab6c607342f849e bb35712965c1f3691bfff06454d7f4639dd515c480bc17dea541fe07bb2c96e2 VERIFIED 0.025 0.005
241065 c6bdfd45e1b85d167403c074d153c4dbfaee838d7f1cee18ad112a1d3a5ea8a9 e1ed713165a361d18e458bf342ddb85ea9cf7036d1e6f27eaa59c31755fed4c2 VERIFIED 0.091 0.011
241066 c79969dd02bc73b8a71fce5f460cc23c667743cc1700bf7f41d66ea05cd23775 415b50cd2154049b537e5c3b673c0063c8993e2f0e24b3c474f64eb2ec3dc30f VERIFIED 1.010 0.043
241067 002ff074d574eb86f757564013523dba451409a73d87f03a5ff49628039f05a1 1fb133ab3e4eb8a387cd235fea76ac023ec99817c7722f076aaaf6793e1a85d9 VERIFIED 5.347 0.164
241068 75fa2f7a0ddd38e67fb505309b86b1107247789a5671c5870d12e712fe23154f aa52b33ab5f099f70ae38402fec07ae168d226638a25dfca22112a6af93437d0 VERIFIED 8.740 0.262
241069 dad04ef0a27916a3ed607be01821829d7f244a1da8765e11eba2fdba0d462c9c f9c9cc683e814076781480331988254b58e40fbee920dcc766da2006e8619545 VERIFIED 2.444 0.097
241070 5859f1524de42d3a221bb0187276dcd5dea70b285839e1a4e757a8caa8c5e2b6 4afd384277f05fc8fee66099932e793ba853ce1697b17fbe729f2b5aec235692 VERIFIED 5.628 0.171
241071 a35be053e61bea8860132fd8802fcafac1839411721d36ed02862f461128f990 e026bdf42d60155fa72c61a097ecb16599eaa2c7b62fff941da5f8c76a406dcc VERIFIED 5.915 0.171
241072 aab20e4c3f9e98fc6a7cde599bcc58c708f44e0cf28a664e3a805119f7373615 20aaebef40735c12d82fde21688ddbab08a2d2eb5697e58ade9f522a6d7e7299 VERIFIED 2.909 0.102
241073 950a0b71182c62fc203f6c5e7e41f8aed35ca16feb9c37746b3ce8aaeccd87b1 63b361144b7f6843f98c1ed22e326cb86ff5ebb0fbd5d4d6aeeb6e6845a17123 VERIFIED 7.451 0.231
241074 6afb64e35e757b134413209abfab3f55e4f2003a5deb74601d76fe0045861aab 1ba340db122f91ea8ddaab15766ae507b04614dbecad5ec1b3037009af9f244a VERIFIED 5.649 0.169
241075 19ecce78dfbb28d14ed3f9f56f26ca866bb34831a526f725b1db4192b76851ec 9fe0f8e91b42948a6ce911434511be74f2729a6a660629e4ea6085794d9b900c VERIFIED 4.935 0.143
241076 accd91999907a2a09aac20905d1e164f741ccf89d14e455e2f9345f2b74e9751 a8f29b08887cf096feca32376605049dd3699110ff8595fc3421974fff102c87 VERIFIED 7.516 0.253
241077 000423f08e462c68fadfaafeda278234de5146d366455baf5f6638dc5bc928b2 eaad3453b509d6742584f33c732e4e85d85f7c9539cd4f379f43977c0601023f VERIFIED 10.690 0.321
241078 694e8a622dd672c643b1a547766f216c654c4bd43622afc43ed0664213880a54 9a0769b18a8dd095be752c598dbbb8f7079628f5096a99365779c7fdb1f98ee6 VERIFIED 8.573 0.268
241079 7aee30229e348354ee86e18189c664fe0ec0ca4804879e25e6c85cbb44db862e 932ee9445e97a03120e71555c3ae2471b284fec307e6a24cba25ed282a372625 VERIFIED 8.027 0.246
241080 ccfb53ea1ea7f9f415ab87e9d27b8f0ece961055c5324a194b3c6e002beb439e b6e7c5e757b97fde6b44699b1b85764bbf7b8a6149e6bdd4992b81c808aadea3 VERIFIED 6.672 0.192
241081 6d46dc2bfa69e52977388acfec8290c7aa4a2227b73ccebefc8dd72860feb23b dc285e410d6dc18e2c2f081650736c0392ca0cf88e58315059bb3e9300796dff VERIFIED 7.070 0.226
241082 ee7b164780ee0194810dd60264068d59cb60f2604416601fc41e7f3f9aa2c94d 20adc4da36adc27395f5cd98dcbf8e678fd0c8e14ae246f0221bd6ce2eb0caf9 VERIFIED 4.991 0.152
241083 d427ea308463e0df54a049719a8796500bbb8f49233ab1aa9054483b1e29ddd3 38a965bff9fe58367716522f9b1cad23c9badfc435f3e6f7a3a9bc8a6517bc43 VERIFIED 9.539 0.292
241084 977ee5c5213e017be68d5ed7d5ea5616ba9bd9ac8339c1d67c44852a9f6fe77b 721a819987b4f743779951b79030ad297521a764c6c61951f069b2c29b5ff216 VERIFIED 6.010 0.179
241085 dab55dd94bdbfe55f9aee11eccd59d56c4d55f62b0659991e64659e35ac56158 421b389822922aa146d3afb5a9fd6f4be241d9bb26bc28db24002e11b74ae7c4 VERIFIED 6.383 0.195
241086 5f8b98b9ffcee944b37b27cf35c8ba5c3cab4c89e2ea41037795872b287ed46b a0ca22d6bccf51b753b89c9c09ae4f631280fab8bc87625f4b89ad5cafa89ff6 VERIFIED 11.406 0.346
241087 7eb947cbe45c3d2191138a50a8947eb12664889222f1f060d41b047f50af6431 230b9114801534d1f05e14437a26dd52548f6606cc299ba6762841e618cf25a2 VERIFIED 5.737 0.179
241088 830ed09a9fa0d026f110d78df057852bdce4d2c4d9ede2be61243d441bf16256 1f2ac64701bf8775f11c09de2cb8f57ed64532474f6f9c1b76a7ce8d2ead3c6a VERIFIED 7.341 0.228
241089 531971032075c1059e08708fcb6cebad6e0280d5e6bc8ef585b9f208dc745b19 350616aa8549a9f0af6ac066c7e88b5ea77bff34e2827e862b6f853c5df66cdc VERIFIED 6.443 0.189
241090 e61c1718f8d2d492b4601a4417cdd12e4fb677e6f6ed7e00c7d7045cde42b0bc b573d93b3f1e3df2f1a4bc69812b475d7853b473c3856a545b9d2bb24c819539 VERIFIED 7.168 0.217
241091 2e1f278d6323b31c2f918e9f0d2f1203f892080311e6964faa819930b5f17663 a70043939a9157b5b8c5205e93f9a1be7794639fca377749cf3487acd963214d VERIFIED 4.608 0.124
241092 6d1646f9ef091a745fa798ba1e84d48a653f70e5dbed1047ebfb913b56cc8f9b ba5b533c58a1ef4ae963a5f03b345a34f3545ad7b7959001e5389c15f369ca67 VERIFIED 14.883 0.397
241093 c7e20266c9ac8b048325a7e204467b51ca7af2cb4c9431d75c63798ef21115a4 f4012717e41822474988ec8d2f60432135ada5234b2aa0fd5f35756c98fd2e03 VERIFIED 6.793 0.208
241094 2426d1de6ba79fc89706d9d59f2121d3f3264420fb3adf3790c4e5fdf047beca c9dd531a78235d9e2b6ea416124268573c6bf98c8dc760c5e6625f0851593d62 VERIFIED 6.491 0.194
241095 773e33d285894e1b3ebe0142e0d31c85f4c1600ff81824fb3d2661d4eb6f6a1b 15cbd06ed6b498e000f4fdf8b2a3357fd8cd0b9432168f8c5b8693455556874a VERIFIED 7.149 0.212
241096 147e5ed0cac690ccb6d22aeae2456f7e6c1e18d8ab1f92d76a83fbc33ca4cf60 e4b1293169470eeb3abb41dd2ba69790e564de546616d87ee7d80867e8dd5f9d VERIFIED 19.586 0.500
241097 d28b6322cbdf61262492ccf3ccb71e244858a7fcd522fdd39cad956112fcdd24 e6290e90400396b9deae09be4e9787ed1d59b3fdf402aad54ffbaed4198e9fc0 VERIFIED 8.430 0.263
241098 37f0002d1fb4325657a2f6327d6ab6ace556330582686c9d702c9d439c77931f 4aaba88695336e2a0daae3abfd5f7869e5eab4467cf670c040adb4241811fb3e VERIFIED 6.269 0.195
241099 1f43fd5b7c667a56567a281e9fd877fa94348154ff502b07b415fb2cc2d22b3c e9ea0a1802f364e8f8394d99af7def6ab0069508e1b1d3f326bf25f26b34c459 VERIFIED 5.030 0.138
241100 1d89cc654446918b9bd8b95459f9838aa0fa2f60d22d1889d1b89e7bb4914def 2a23b25c516acf51cfa4d9d0dade5cda4b2aadcc856fed0a963a5798a75a172e VERIFIED 4.050 0.128
241101 8dede56c632cef46a3b61cdfc4bb0011925fcd4155d8587b3145fa5242d9a075 603edab1c3c7acc8533424aba52ced69eb15d3aef83282c8adce7cfeb08d29c1 VERIFIED 6.595 0.198
241102 2dabb0bc5aeff2677537a402c94ebb765a3922145def772d73aa70b34d89911b 387e2a3b1e7ceda8ee43e3c04e872a95f5fd0acf3ad7950f7b6dced42da05c85 VERIFIED 3.862 0.133
241103 7313ef1fbb5915ba8ed574bff414614b42c88328c2a974f74782173a262ceea4 84220a621f4f51957b27ce78e0da8dda6be18aeabc692544608ff7e20b6a7dc1 VERIFIED 2.555 0.091
241104 01aa56edd08d33ac9fbe99cdfa3bd14ddb6e0f551f6f4ede0ef1c262e3208bed f636eec764f97a78fd4843d10464ccf0b8ef0e00572cba09dc34f283f9619b66 VERIFIED 0.235 0.023
241105 cccc8b520a08d888cf8831c2306829f231b13dd10e2429fbded6f9b4b7a8f4cf 1b969bad2409516297a3b388361939f6d5d18afdfcad34b7aa668fa0a329cab3 VERIFIED 1.207 0.047
241106 74836a982754d57ded6404b9ebd28022b7735dcff9336b0a83c055c825600c34 dd774db3905f21d2d624ef1abb34bb26f73c182c8f28634c7e5d244e5d53314d VERIFIED 4.508 0.137
241107 9bfa77df9d7d7963ec30fb912b66243ece4759486ca9df114ad961cc04739e95 f42a97316de3e8951cd02ffe5585a0611196868c9be34dff01153677ec4adb00 VERIFIED 0.795 0.037
241108 3fc790a57fbb53f8fe7d6ae37fb8530862835f0ec1186922efff688aad00b46f 91162fe411b1cae9690e64f21addb0687b77f69f715916f5e239ea41fb8a358a VERIFIED 4.810 0.160
241109 4ef1f5bfdd55a9136b6fbb01929d7022391a6a188451aec9d2583e5466fe25a8 90e2427ff91d8568ab7bd814875c6da89993431c4932702eb174dbaea746fdf9 VERIFIED 3.107 0.100
241110 fc705b233c1122f116b7efdd55b12adc0d2b16b0d3f655a623523ab3fb10d116 710c73d042a4eb7440aef971b222443c57765091adf4ed947c5f2792f11aed18 VERIFIED 0.752 0.036
241111 1d7ad6000ebdd3d0be071768fe7e17303092366e4a687b6069b41bccb6ed9891 a1caae7b4ec370f4c1905131fae266beeec34b90b0504ba2437ffaaa595f9a5c VERIFIED 1.545 0.063
241112 47bf38592d4429654683c48e7a06a10fc2f80e0898f3756693a05e2f2d7cc0e4 f8bb3ad28b306a786ece75e691c4d38cb3bc0d35a0b7777a1022c445b46a9286 VERIFIED 4.855 0.154
241113 4a5cd1399ad064b84f72db4ed52298262e3b537e040ea16f82e8856336bd4eeb 0d254ed2f016f98735d29b85e385ff8885f502282da8111030b2f9d287d10583 VERIFIED 3.866 0.126
241114 b1ce5af374c7bea6a8eeb643fdfbc847d0b16bf0f44a82bc7f40c29750cad477 9682140ef483a1c7435e38162013c617d2ff5b2785436e57544f8e14d85d3b14 VERIFIED 6.468 0.203
241115 dee70406d63357f80b9e3e4213cc405e7c2fd4bea7e6413480cfebd621eff6c6 389895ca37d3c4c65f2365b121d7fdbbe3e6acb9ef15f92017ef3e32bc509939 VERIFIED 0.972 0.041
241116 67ff193cecc5796de66f061641e48f8ddfbcebcc516d8d0cf7ca9c0c03741031 6428f49ab5c16b917f4d4a810e18368448fbf59c0071d56553c52b2141a9adc8 VERIFIED 1.148 0.051
241117 0f1d277f6e25db4d25de92a46b1fb43dd911b4811db70b921a8d0df84dd2e607 ccc6244c08d394678377b3b4a73238001473a25cd5d8313d78d88e81caeca7b6 VERIFIED 5.607 0.170
241118 5a11809f633cd174b3c70268a9d7098bb5f7bf0bd519f8d69c9aa0dd6cf139e2 332c4ed6f14cb526dc48212c0f1b74d133b94fa2379729e7138fedd3bc59ea67 VERIFIED 0.976 0.038
241119 2d055f4f4a411f7af220f5a6a4c37633eba50c289f035edd3e195d33ee77cbda 1321ff2084f141343c69fcdbc2b29c63e31961f39e9cc7233a6d5ae197e769ce VERIFIED 1.358 0.065
241120 fe0b8759b781a817d3fb5b123615aea3b23406f8727b1da89843406b923142f7 3ef8703ac38a1e426ebdacf294588abc32e7b2f49c1ef703f1db041f4b87d15a VERIFIED 3.214 0.106
241121 2432deb13da3bfe814640e26481aff4ea53cef08ef70b31dfe260db342a4ba93 67c3b2b48931e41c5c85f9860aa8c8f1da7c94d176863a672823814faa075d78 VERIFIED 0.027 0.007
241122 fc801a878bcdc49e69490edc3471388e5fd914caf9cc5f9f2362c1db13f44785 4c3f25319dcdd016df8e81fd748722913afaca4790bb25a1215b6fbc07810247 VERIFIED 0.023 0.005
241123 cd86d5c624a7569f206bf854f047a8e81a47d3ac435f7b826cfdd1f4ccaba301 4db061ccf642c71f9a9c6b81d710477422428e822aefe0c96a361a81e22b3597 VERIFIED 0.691 0.030
241124 c65d22a07aae57d654c4bcec4b36f5a215897f5fbfda653fa5b5aef7abf9c909 a0ece2b64e71d7a99a68e667f61d0dadea6dd8069216f4c1536a97daf074af31 VERIFIED 0.638 0.034
241125 6579a3be82b3cce4f909f016c5cffc01c91a438ad80173e4770c1b6865bcdf47 4f2cc91712001c2dfc48ccb789d4c66fb613cfac878b45ab9334f80e146a1200 VERIFIED 3.758 0.117
241126 96eb3c799dab2c0a13f116bce7467e59b1ebc8561db4072b360d3d763d34da19 246247b365fb3e05e645ba9203af3bdfdfc58f4bd1127487b2604debbec642cf VERIFIED 6.365 0.207
241127 6bddce286644a3d2a48f8b2b13d20ec79941c033da240643deb61e4c0d6e9f7c 0b682625a8c846b5116912b6e151fd37d2eb9769cd0102e9389d24d635228e27 VERIFIED 3.818 0.122
241128 ddd50e1a7f8239ebf7c08993477b8850779c2c1c5c7a7dd37152e63229f9e330 cbb14bbf8a543d20a869a87fe4c935fd728fdd987120e43343f3bc161b37ac30 VERIFIED 0.234 0.018
241129 e253c46d06b5e4d20c448d52a8f3074219a53adf9b9ce7dd2aac7495bc080a9a cbe64c11bfd5c804e3f5ae7edff57c9f267b5155064238daef1d4aeff93dc587 VERIFIED 1.351 0.061
241130 3cb8a03705d6bccd62cef456954b6928580cf0e0a89d322a7f747b232571d9d0 b40824dbebbed55b81116705d4249d723d8bc14a28e71448303692bcb943e4ed VERIFIED 4.647 0.152
241131 bb525aa942b95fd685c629472c951f67f09b568a4ece158903fbd299bf4bc8f3 5f979504d1e4d1b64efbe0ce48f9052d67fa72b75d98d87ba39b598dc92752b6 VERIFIED 0.701 0.035
241132 b34e208e7f6058f3a464830d387dca566abc88da313fa1b7adb1860b54f92f19 06d756ae6c341356e400e915186aae65c25705af4dc167ae5bbc3cb74a7ce22d VERIFIED 0.758 0.034
241133 f1b582d14756c2d45af3f172c8f956615b16d4113fd98151d3e1ec90f5cbc4af f5758b1f1a361c702b69dd643ea642a03f247c575ea98973c44712d98de885fc VERIFIED 3.695 0.124
241134 656110a2a3c6235189cf2b2e38db665d5f95def510eebf0d660b2f3690b0a786 942293a458feda678239d70ce5b4a6511c84144399779f7fef0f1d99c7b5a696 VERIFIED 1.143 0.049
