# cubes [272000,272200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
272000 a03be3a602a2c8d2a1492cca271d32e58d986631f89fb33ac15b614facc6ff6e 8f2a9beac43e751cf2f50df7060ff01062ee39a2fa8af76cf45c2c26d9601bf7 VERIFIED 5.632 0.178
272001 301517a32b3d009880ca28f2a8d55be1114176e97af0b94f2e08aab7eafe0ba3 42f4032d28f4225014e3a7c8d3c6d0c5e95e6f3a6e8a0dcc72770e6cf9a18b78 VERIFIED 1.867 0.070
272002 80d4fe25b81f2dfa6407a0f3d5838d467f325b664ee65a0b9ec27f96496b84ad 99e4cfcc57d120709a7841c0d5d2d90107b740a89f170a09de15ae73cdada68a VERIFIED 0.497 0.022
272003 14dc3243134439a25bd5af61ff458173d6043aa41cd71ac8b34c4991fbcfc5a1 18b693ebdb9141830d253885722df094cea6f94f8a06495f6738f0caf7cea07f VERIFIED 2.182 0.083
272004 8111a34995b2070d4e2baa46f4c1ce97a766b90e61e5fcba687402cb9d871dce 5e8c38baba50bde4aa26950d6e7bfd61f80e4e563d002d67c1b7a7f95df4ed3f VERIFIED 0.021 0.008
272005 495d087daa6802b0efdb34df6190f6663be98c4e7cd36141785171e03d23e931 1e28fa345ed2f15cccd65947481632abb342faf6640ae9555fc09a49d45876ba VERIFIED 0.215 0.019
272006 a6947a97155545cee8fedba81ff2338c35217d638d2cc08bba02faf14ccea2a2 a5f02e7e63d22e5e500dd3774c5b6ba0d0f87f694191251150caf810c3883bef VERIFIED 0.951 0.040
272007 be0efe0ea521df9255755247693ca053f134fbfcdf3aa1879542232675da34c0 02cca194712cc3fd0b12a5b10fb1d03c35d4872935af21622aa1b6f134dd2cf4 VERIFIED 0.016 0.008
272008 60e01952917019e869a15fddad5ed74553b6e1c5212d77dbe2fd819f535002b1 e27546fb182e7391c8dd350dfa50e384ff43a7014506699c9f94315e32a51033 VERIFIED 0.645 0.029
272009 add5e7bdc099c6dfe64e0f0b236ab0e4ebc2947f8bf5f7f15cb549795f7d3183 d92befefca789cc7cea2b7d4bcb9d3ec8c17ab5fdb9a8cc673140c65a9697582 VERIFIED 1.249 0.055
