# cubes [127000,127200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
127014 058fd60b07ca9765cf4cc37e40e64c1b1bd9857ff3acb13b7aa96c8b15cf0e13 20078a4733dcb4d9766213c0a64840ae4b153dd5fe01e036093247fe1ae21909 VERIFIED 5.541 0.163
127015 c0b4c0effe34f847b2b699ce108f9f22f2554c8077819366a85d8972108ee1e6 b891829757f36ae63fa585305692cdfc2995d659f59cef42ecdbbf3276055341 VERIFIED 0.903 0.036
127016 d9122cc3581611ad9e2578a8ae1dd1779ad7ee39cd02e54cd060a8e0c2bf87a4 76259c9a7fbd239d7b1cda26e76f715b4317bfc4fdfaacda08da41955aae5748 VERIFIED 2.144 0.084
127017 0fc3d0f8eceb31b3b1f90e416f0058325771a872e1b3989cffb326d5ba5f83a3 509f84074fa036bad2fc8740af11377fa8d76b7c8421e64e96434ddababb5adc VERIFIED 6.275 0.171
127018 e43cd850324df420448641672b050fc309f0ef51b8ace266ca1fa33f771c3ba1 8d2396a17cccc54f904f55950cf12f2211170400b1e5052e09de61ba56a2a0b9 VERIFIED 7.309 0.212
127019 c4911e655a03b049cbfc6a9b0cf63a5ba7c51e8755e7a40dcd2a8cd2a6c9d5d2 52ada458b751327971e479619968b3c81e59e44656beeb118aa67036744f43cc VERIFIED 0.185 0.013
127020 b8aeb6f0f926eea29f4c2ce1a724625f9d5d3c879d455166a84fbbcfa6623195 0d30b977c0cc7fb431db054498842c41126d4431c1e3bf77643bca72c1abffa4 VERIFIED 0.824 0.042
127021 bfd296fcc1232f66781d97e668f12d48253874762f613c3dfec71f10db1a59f4 fdc290dc3cd07fa0a60030f91c3a8f81e50aff2e4f1f8409a2b3a2d55425c27f VERIFIED 4.314 0.139
127022 c9a3304e8baa7988050f5b14f4d4f50e4f0051d303d8d42de6632cb330ebabf5 d48626d53c78dda00637622460d3832380c31632e8d8d9b5ca69ec1d5ac5b6f4 VERIFIED 1.269 0.058
127023 36f621ee820263a42ec70f4c6ee03fd420cf2aa3cba575bc674cbf6f351785fe 221374d4d7016722314c5320f58271ead9fbc6437290cd32eb946fd996eb11c7 VERIFIED 6.041 0.185
127024 6f4800846b4f4ac097638fd9372ecf7f5b43c5037b497654bad8bb3c70d7470f b1e33223cf79b7cd9f6b784ab9e8ecf8d5046602293ef0515a35566feeef70e0 VERIFIED 3.636 0.129
127025 fafe312ca79ba8cfb274ee2fafa3b389ff0c740322d5b2cb274d071cdda047da e990e25ed4d9f5529069a2b7f720e76b0939bf98d1d7daabacdd097b293599b8 VERIFIED 4.991 0.152
127026 67722d9514766782a8a7f29be694cc65da69d2f516d5afbf029dc326773c0a31 3aad58d072c5550780a1086720231d7c04a7a4d3758097b5c756cd95abbeaa82 VERIFIED 1.673 0.075
127027 9efc65b445d35462a890b35fbd1584af9429c56a01ed573022476694f6a1330d ad33a295e1db1b27b07a4cb8096a7dba6e610a96a34445ef3c6a0b77a38686da VERIFIED 3.210 0.115
127028 7cd90bfe827dcc7dceb566ed46859d06b18e8d4e620cbad1c1a8bb47637b703d 891a74c8ef339b1645a3bdeb13ac4d8458698293f0dea741764b7be7e61fb910 VERIFIED 2.443 0.096
127029 df0aad6aa292d9bc1631a4f711fb10fc99a0381ca38d5da20e0176ae963f2ce2 c280801359edf2c92e855785468b563cec44bb426e28817b93790086cb1c7fe6 VERIFIED 8.085 0.242
127030 6fccd82edde533257f01d0867c33a663030772a74d6e52f8d78548c5bbfbd80e b7df250de7e2c6f9d7fac471edb575676f5fc27f1f3f82ff82d859780c75d287 VERIFIED 6.806 0.200
127031 f4694f73106cdd39b8652536416022b054a56bb755d2ee976593ad3e77302b2c 8cea5a72dc5b64a2f178d4a0454853763611ec239258dd4f98b27075cbe6649f VERIFIED 1.763 0.074
127032 3b1e8909279ce2b373f7afc31ff6e75aeacab1945e0edd2da52e45b66e026601 84c00f4ca3a8a1a03447c1d68c50b5f89c8983df2ab668e3e15a51b79a19d56c VERIFIED 6.702 0.203
127033 1b691696d4abf0310cfca3854cb7313ddb6d78874807d4e1e7e67cd7984c8f0d 356cad7943ceb549ca0062f78b091c7f35d005ca413aa82e4680ccf89aafe7b8 VERIFIED 5.350 0.172
127034 6186a017f822ac7fa8c713f703831087ea88f56bfdaf0cfeb95656362ba0e348 6a7d8f7f16bfc4fa2b4c2e7583e14f2c6e67ad6ba7200d1ce1eee4692fd44ff0 VERIFIED 11.290 0.354
127035 b8f04cf8e376ea47abfacaf6b6447ddb53d199469ad2023f94273e5878236c73 d317ba263fbb77575aef4cd4f544dc22288417b25ec19aac8e586e1c1dbc6f32 VERIFIED 8.208 0.252
127036 f5ad25e78ed01eac01c3a54eed9f12587f4422dc7811205d200c727c825653a9 94a00f2efc7144619860dc7b7a8ed7eb204a03f78de48f6e2fe2de1c8b0d5eab VERIFIED 0.941 0.042
127037 f3cc58af12fadb1cc1c37b8507c88b3db063a595b9317b5ad8cde429e73682d1 25265ef5b2af20b0bef7caafad60966aa3130c947eb5f2adc76a036fb22e74a8 VERIFIED 6.941 0.197
127038 b9b1d6d9351131ac291d8c7920df45d9e2c713cb3da2e3a6b2de1f1369048adf 1a46070e9e4a0412448db486071abafac598ec6d0eeb5dc61e4142e6a970bbd8 VERIFIED 3.441 0.125
127039 c8ae5e9e9ac2f6b592e4d262cc639b84146228d413c3c057035623945fd0c5f0 b2c95c4e872761f4bfba11a39684af57777bb3a4d485a8712b903d1e2f3991a6 VERIFIED 6.693 0.207
127040 4ad93438d908fa8763208c6ef99df410550b06f590dd66f8a1f2854278d5b143 d7082d888ca0f2d4a09effb9bcb082cbbcabd767cc1cc1725dd54b28ba2dc5a1 VERIFIED 6.787 0.211
127041 11528ace05f79eaa453ac584dfc0b1d200e65084c15136cc323f4b164055b2ce 911fa9be2b5b3221a1e6513b491b2994215a2b6c56a2c0650627812577584c13 VERIFIED 7.987 0.231
127042 52736bf339cdfff3f4ae9654072dd2e862ee47cb4d0eae6fce2f4f6b021f9494 08be7efb9aa113b4cc6f8563e5d1dc892967bf89be4ee5eeb3efd7e31d9d2060 VERIFIED 0.019 0.007
127043 3b60ee18c69a6802742c553cf9c020801448e1d6ea5e1fd336a7b9b8e0fe2f6b 3b6615efdd6ea2081bca719d8259c6069f1fa1abedb17e1610d512f24e01330e VERIFIED 0.262 0.015
127044 416b97168b29f9f2414cc0dffe6b92d8ae25cbdeacffd6074b01a4e21a752f53 3f31311e05cd1769ef8aeb34b549ab7d68d0c0137cc5d766f94d3549ad6f5e33 VERIFIED 0.569 0.031
127045 640214439e5d869ff497e1507a8030f6dc35a7e68747cc12ce45dec96690f4da 13bc3092a1a7d44d9797ae0712503b055630cf31534ef8075729fd0631977329 VERIFIED 0.015 0.007
127046 081e120803b787a0a8a9661b0444760267e4b878e953c3a10387d1ef22ab33e2 5118457036c06bd76cd1216f16a19100b5eb8882f7aaa28d326b1e4c2ab382d9 VERIFIED 0.223 0.016
127047 b78b14faaead5c9bc17d09e35cf3fa02f3f8ba7914405db8dcddbaaa4d5e214f 3108506cb968b33f3885994904ee1258d3678a3bfebec54347d8be6c612321a4 VERIFIED 1.367 0.051
127048 4648bb48941b08ce097a16ea369551ff2048d48f3fb5ee08630cf8811acde33f 9f74188c12c96425d0b59bba284ba0121234e53c29cf3845c5c02143c38be163 VERIFIED 0.018 0.008
127049 e417507f707d1e16feedf1f348dbeb6762d943e7c2729fa7453edfbe8b9ce003 8df0a154c5f91a7ce0ae7e186f83222ed0703fa6f12d7eae89d2781a608403ab VERIFIED 0.781 0.034
127050 dd1e8ca62b2e5a30cc292c40e18fac3152c31a9620297744f354af247641e831 64809b45b8183a7ec52c40ed68adc3f8438265d9b5baab325801660ff0dbfbbc VERIFIED 0.020 0.005
127051 99a048ccfad816057fce83fc4a0c0a3fbb27802b0a8c694addd37c61d6bc310d 43a7e2cf8c199e1acd92b9b9beaa84feb4fcefb31fe3ea15fa63238579041d9c VERIFIED 0.592 0.032
127052 9093ab309cf0f58f75cd63ab9ebdb13b1bd854324b1101498f636f036d425359 3aa071602f65b2a37e604e5be05d876d2569eb6e5017ef5be1c28a619cc1194a VERIFIED 1.577 0.061
127053 54bbd6ecfb07fb2c3ecef046033456c3597891558af47cdbe99a1b6828431c1a d2231bae5a8bc0e00060266dc3630c21533f1eaa27180cc3ac5e883e3c6a094c VERIFIED 1.078 0.045
127054 8c20b1f968a6b20d872e1a049efee121d819a7f40b28b42dfbe1bcaf16a1bc4e 0a0ba5c4462d22ee17b4caaa4fbce3fbff94d2a22d8144ca11911fbbe0204b2c VERIFIED 0.129 0.014
127055 6b579abab95fba4eba73fdd54a6da3ec76314bfcd6eacc76029947f26c4ac385 83b132ade5bd356cbf5df598548170c17192f666f6e2ac68dd755df09fecebf3 VERIFIED 1.115 0.046
127056 4c2738bf06fb34deed7b23f6b459961af9ab857ca5d405c485db2506e98c38b7 c4a75b2ee0708304c48ace3556f908c70fe9911f57f7e6e5c150464e6b09ff8e VERIFIED 0.948 0.040
127057 dc68ec0a8e0be72628696ab4130e519442a10ee56f67c0b7c1c8f43960b9d761 1a8c2fa5a9f22c8e2c2e82815152d77b7ce14a1fb9caaf022d18f5e12aaa4c73 VERIFIED 0.113 0.012
127058 17d2931d8ecaf759f537179a55321d21f55730de87c575778c31f1c2f37b724b a21f5f5289f3f34e0e5f5e6c05402a5777a3bc094f9b47406d6968fe8e0999aa VERIFIED 0.794 0.039
127059 61eef72d6242032b54f9755ddc6d3c4d06ade409ab4f2b206b02ee9616e20f2b 36415b66068079342c60d0e55c04ff61d2a0fa0ec4183fd9615afd146997f868 VERIFIED 3.412 0.120
127060 35807a4ee881a1624aee88f7f72de0a3874874f8ec5894913c52ffc94b6ae596 7effcce97bbb905578ce9fa3151f8a6f189dcb5240de20de8cac574d1d545663 VERIFIED 0.192 0.013
127061 914e3bb541a44d30af1f8c53f6c58405ddbae87baa580b1da5cf51f3103a3285 8846fefa86c664e755816013758ba3ca3efbae964f9019a2b1d7a817052593ab VERIFIED 1.256 0.054
127062 8fff2d2340566cc807f35a005384a52c8a1c52c711d3fcfa46332515a3ced06f 27f491d113b411684ea9c3b18723ad49fd9e7ee33a95336fe5a091aecdc8fe6d VERIFIED 0.537 0.029
127063 f80e3d371306519c81393e1a6a1bf7a5abe3c039cb53c8f111a0ae75455559ff 3fc42e08cab4d037eb60b531c41cd9737992491c891ca2440cd9cfb389d9fd53 VERIFIED 2.747 0.100
127064 056ef4b5d0c0c9f1b0c60070fd343de1bebb1093c8cea120875bfc50c206146b a461c4022b21d5c560809173d442a5c79dc478e38817c02a105a4344a295c698 VERIFIED 4.905 0.155
127065 f767f78e00ab6c961278c604727bb51aa16572793472c3cf1a6f01f9b22bacf6 4a140374c4c1f15af47b59dbd3acf29b652ec2ba27b323b771f602231d0a661c VERIFIED 0.274 0.022
127066 04d4a74ac8a430480a73c43450ea4431e7de468e856fb9463c066e18e53394ef 8e0061e55b44b0a3498ef56d118be9a797eb9bf33171b874a9eca86f5cf1eb13 VERIFIED 6.389 0.190
127067 ea50088d60f35f585552d1d680c71c6b321e0d342750f1351d27f66bbce27bf8 f9fb5b37ac287bd43d8d569f3d50e88daee0ad0cefa06649e797f0f832a46e3a VERIFIED 1.137 0.052
127068 42013d470ca18b70458697ebea187ecece4af7c68e2c73a0527b35db85930b90 ce6d171f774aa41678c0ad54577a10756058ba949f988aa89bf4991d3e7b0f65 VERIFIED 3.256 0.119
127069 85509e071e75c91bebda2166f2a5f4b4a43f13cf4b9bc9ec569629152ae19321 91d6463551d9f97a7c4eeb3c2e9417b11cafbb42d879f5339176e07b2cca3d84 VERIFIED 4.212 0.141
127070 05cf9831abb7b0d0083c3c0ced270c22c31c57f7835c42e2694040d1c00fd46f 68ea0a98cbd7c5350205337e5b4689d9d12d799e64c1286c6fba357bb70f4ab1 VERIFIED 0.739 0.033
127071 a358f3a346fdc51c95171c921db2f37862993837e9655583a8a46eae7ef86dfe 2cbcec15f09aa1339b6bf4ddf15053ac8e2f174ab103a68f694ea038e4d5c196 VERIFIED 1.092 0.050
127072 98834d93697f68449e3483d907c6c0c42d5f345072185a43469b3468b029344a eeaff06c1f176171bab545d8d5fd899e1f8f4008d55e8a3b1078157865c7113a VERIFIED 5.124 0.159
127073 35e4eb49ee542aac684f015d281cd72da88d9edcaa25085f6dcf318dfc1e3c91 93d46e8cf779dfb93023bcdfe040d4cea2d280444451b6288bfb585b7571416a VERIFIED 2.583 0.101
127074 bba7fa1cd7b2659694666e86f94919b3ed67aa3fe77e4044224b9b64478ba425 541a0da6c8325c29b2b4c62648e11e3765d6495461bcbd9eb0b931510b113a4d VERIFIED 1.597 0.065
127075 61786aacab4962c1fa987703f2a613ccf4bf9048413ae07f5703fcc339dce5af 0d17e8dea6134afa89823b8e3ba3c9378554dd239111b569422f9aa5b9b02a49 VERIFIED 2.664 0.100
127076 c97916fe6da46429d1a93f7e50628d921325bd13d0c91bd82609d861eb780516 122bd3e861cb9f6635be95422a651c6744e3d005a283ea3b89893fd922b2ffda VERIFIED 6.095 0.185
127077 854b1d49b6fd581198969997dfb856e448fe95375221a6df096feee66cb814e4 44073ff33227eca41385b55579edf4814e9d0fc61734e01b185701bf55053ad4 VERIFIED 2.777 0.105
127078 b60c2cab211ef7bb30d0d5eae5bdbbd49ed896916126174b9fc15c7a578e8956 0a064a765ad9110af369bc78f5b8dcfebe28c7df3cab0e6061c0a19276cf8c82 VERIFIED 7.611 0.229
127079 071d74bb23f2236223e9f6577ca5038cbd23ec41cfd117f6cd4e5d11a2a255b1 980ea104b4314b49846a12bee1e887eacf7fcff3a917d7420d6769d73681b3e9 VERIFIED 5.849 0.177
127080 4d923957e5829e7f1e07043af4d0adda0004d323837e3508d190d80a4adad2a5 e43f93104e893b0f5590ebb3ca0f132ccc0f18f3d57909ebd02b99293dfc0548 VERIFIED 6.496 0.196
127081 7f4d3b87df7a0e7426f56ad3a7716a43935adba012670189cf4c9d6a40eb5af8 5f1c767649daff6e34670d4c8b3f2bb79de0f71db4b7bad210310fdbda56744b VERIFIED 9.552 0.284
127082 f16a6cbcb1977c8640be06a701d4dc96cf339406875ef32a0b66c44bb7dbb2a8 5d24bdc6bcc164dbdacb96deb7ac8d8a1256354cf368c089da0ddd8d79b1fcaa VERIFIED 15.935 0.464
127083 c19859eabb21a273f6b007506f4fcd1231b5a2a726870af1cd6cf62bae00d30b fe91b27dc810979e6c457ee0a013e7b8865dcc16854542e85253806090716126 VERIFIED 5.744 0.158
127084 52405a6be218192ed9fd1e17a779a43dabbe15e49d03f8add47f530c51bbadbb f254261ea067b7b6efac7b63caad225ab3aa17d57566374ff25b1023104255c9 VERIFIED 7.537 0.200
127085 955c049cc6b898b7832faa57f5d0729527814779d7f5c634a390e5de3c176ec7 34365d0d8242288a5afb41f11803e6d01ea401a4428980d4d6fc14b902714a71 VERIFIED 0.925 0.038
127086 68a99d736c453653d400750a86095c04b4bb566a1cb45432a86a185cf417582f 2fec6faf08572d2c16bf7be9a8132f068d15ce75480ce3c3b935baeb33381ec2 VERIFIED 0.021 0.005
127087 c4a5e79502bfd7e22d25efdd981271d485130015c170e727acaf7533b8d8fa81 a1fbbd0cc25f657c971c5d3bc10746f1fcf1a68c407f746e5688404b568caee6 VERIFIED 0.302 0.017
127088 f561f53a6e30b3a1d8c1c1b2e24a4ebef87b8028f9508ccf9f5f14aebc205512 88e0b86f51e7167cec1c4cc5babe968d063b6157bd2b66d00e6db971774b3931 VERIFIED 1.773 0.070
127089 be7847307ca2d161f06b8a84fdc6320c46b71bec0b693aa649be7dfd694a5b50 df940557471fd7f4490f42744bfb361b1ec8f4a0a0ebc8d4549538900ad41880 VERIFIED 0.017 0.007
127090 d30c2d50e9c7063006ac3cd110e21b305dd5002b0033ad65a88f380551a12bf6 fca80ca9e8db4fd712aac5fe5a7b508dc1c17885ce88c3fd742fe15ef5a4afb6 VERIFIED 0.728 0.031
127091 8f84b455880d7d1da145c02666ec89ceafaebdf3fe5700e020ef6623c3fc5ecd 261967e24ab6127c420d9278bc17c7ee70246cd923c950426789e7c525fe5658 VERIFIED 0.555 0.031
127092 ba44f0353843eee23b4b34624345d98739f2c1a73b1ac54b293126820dafbf13 f080be902ef22261d5733a4574a8a10c288cf70ccfb701cb166a847194b8ce0f VERIFIED 0.903 0.044
127093 492b63e12f09c306f25f43cff83aee63bcbb6b126282de91128407acbf4aea58 8e8d5f3103d6d3fe00b1a048430f25b4c6d4d6d6c606a1b98749065601922c34 VERIFIED 0.023 0.005
127094 a9b426f6e856f90821eeec231cf9b92e8bce23963df2a4e40b54e2d5156739e0 6fc467714848586893f8405fc33f6e687966d3eb047c340053aa2ee6c2fc525f VERIFIED 0.032 0.006
127095 d0ed8d9270bdeb0f134362d0bb01fa42ffea27296c59378823180ec7ba95940b a4e8e2e3c4f14a38bc1ef1257e56efc2f3dd72e502840e8b65336e7a4a63d05f VERIFIED 0.256 0.017
127096 623376f3c2c9b09cbafcc6bb7f1cff9e36526dcd794eb76001055d265eb26534 fcccf566b6639446c46b1465612497b16097415c5b69662ee11e98f7b5174360 VERIFIED 0.021 0.008
127097 383d689f7b202ce22571c33e7a09ab7822ed4a91a55250e95b21c1637455c072 6f1d95bd33363b604be1a1334a9328c01b26e8c36b200093e96ecce1fa9c29fb VERIFIED 0.788 0.033
127098 0a53bcfdc3c8a9497f4caad31469c2ea5b26f54913ecd0c330a37e414906cf29 f93dea03bc3faa18f5d07ed50a350bedb76c666337fd603cc88d5be543787941 VERIFIED 0.020 0.005
127099 b7891f2359eba2bfa29ed3d5b65d88eb3ecd0a1100c9ac694d24c11621857a60 d4368074da7d249b58f61bba0f11e83a8471b09782185f0c11366f00447e31b1 VERIFIED 0.887 0.040
127100 047b74364fe731359dc18cc76324ff968a5106ba960febca28f2a4b13b316287 d305d7de5715c5ae9b2d65927c5bb842237d600c12ea7e14c4e51eb3a10c624e VERIFIED 0.834 0.038
127101 5d9a2e9535384b6680d2f8cb17f48d2cdfedde895e76c522b3c67ef64f4c2db0 0d5c0145d33191929ea50f09f2fd81a5f017f2d7755c097c7fa3b9712258d8e7 VERIFIED 0.020 0.007
127102 3867961a1cb41900b31c70517a31dfba582bd5fa1eeddfbaadf40b22dfb5daac 469b1116895cf9d1f45465a42058bcf175c148d2ad1c8ef6ab33303d23c4a223 VERIFIED 0.515 0.029
127103 b6c218b717296ccc7ce6681ab326ee2f3353f4d3da5623bbf72da1793c3d9940 2cd3326c851a2cdca77ff8672982b1f020827c30787b4e172efc499fc02142fc VERIFIED 1.241 0.050
127104 31ca26f57ef564e7fa6409fbf8ef33489bb46437d09f3292067ed64f290f84ad e21d522d3989c7c56bdd97edbf8983412bd474da731dfa99369c80d8c9e9b5a1 VERIFIED 0.018 0.008
127105 500ccc69d7c21451612ff53af4a0351b8fd251bfce2f8bba1ccd71d7fd9e311c 68dbcd7665ddf76bea8d5a2072f315aa17f4b4fe30c766a1cb4d356bb021384a VERIFIED 0.792 0.037
127106 bc6fc4f2ed68ce5e11626d0f50298646d3ea930c8133ab198d425233553bb5f2 5081baae3d3c4d939b26c98e5599ac7aeef6b9d2c85a6b92ff576bf9e9818dd8 VERIFIED 1.638 0.074
127107 fa1dd4e9e5fbe21ff54c4a25c8dd2f5e32f65f44bf6224cc42e68490aaea78d6 e41962f5d0a93899ab4b0059a2d1bd3f36df53519afea7e918c89fc139e2bdff VERIFIED 1.050 0.044
127108 bf31664d6a4e99d1ae67f9e1f6e419b0e59904560244412940c37a402ed34d9b a3dd5c39d24ccde191c7633ca9b97e21e1a9c9b0b897d4724ae77ecadd5b6e8c VERIFIED 0.021 0.007
127109 a0950746786919848fec6aab95c7c695c67a03b0d5649c13f2291836f718168b 315b926e5b2bbb7e872a34e07a8be58810e68b1fa2309a1ebc25b0438090d134 VERIFIED 0.594 0.041
127110 220363e2408c0331ac0c277241f712b687cf1e4ce3f560405556056128dbfd0b 3d3f363930bebc7b8f976bdbf23426491ffb66daa55cd2ec1f07b5e77e0fd1d4 VERIFIED 1.574 0.069
127111 45b6757882fe1b90ada4bcb6c3df032d50631104751715be2bdd73a1ecfa7200 5845512825b46f95d2b9ba6f070f899370671cc4a3508a18a3b270605be4c3ce VERIFIED 0.016 0.007
127112 3862bcb297dfa92b11247564eaebc956c606a8c14c4cd65ee276536056001c5d 2341d6dbeb2272b4b343abe05fd67481ab4ac15eb27cc5808c5e0c385a31a32d VERIFIED 2.264 0.098
127113 7b700699f74bd8b03b23f21ec9a873fdf239a54ce5b5f8262bcd89275b606c32 5c7cf8925062583f385e8ef8cc4a6925fca1a1f9d02ca80a079c5738df8d199b VERIFIED 0.223 0.018
127114 83241ed1e8317e8969e1ed13a4a6c8277837532995996cc66bf417b023f61a87 624d1fca4031d69a43e1f39aaddddec7ad0290cec81bb2d4f3b1280bd23bd120 VERIFIED 1.727 0.074
127115 8eb0b83250a4ed596016acece5f78d21c87bbd27772c0b24454e5f65fa2bac99 e320bcfafffe410f8e91a9b4f9fd7285c1b56446272cb6b38a4e59ff4cff0698 VERIFIED 1.306 0.054
127116 c8ca20871fe8191d86f9de43d95a4dd99b338580a46d0c9bd8f94486a21a6cb6 90512f242c4ee4b0670fd748dc3b7dc9c56125dda94e60b5168ca55c8ef0d08e VERIFIED 0.016 0.008
127117 d87486a8588ea18bf8cce1485360357087589525c7791aa9774e89efcf9964e1 7da357b8ff898f7f728e2815cb7cd3e867506e413b116ad187ae54e87bebf926 VERIFIED 0.696 0.037
127118 664ebb2129fb217a569f2e6e3da1c6c86fcdf04217ba2bd7fc17ef793c6439df 1024104a979045bc80d5bf926c879d5d2c74f959d700fa374ce95bc0d232b8e9 VERIFIED 2.581 0.092
127119 4dfe508ea416eda98561fd9af30b95038ca3f5728a97d092fa753887ee8feed0 fe80a242c599bea8b85520d3407e01279cd0b9c6aa06d96f42c8a2d1f52ad310 VERIFIED 0.096 0.013
127120 6341f2a60cf54dabdf66791d28b1400ff9cc3d97e8900f1d10529ad3ef5c41a9 12b4c4367e8af34d804b494c383815342336318a748319abc7ef1dcdf82e4b93 VERIFIED 1.542 0.071
127121 bf4f341961628d9b4223eaae785b9c14f32b37070ca2de6937c36ef2df0dd9e9 544d5e3937aacb762b5b8f16f66d85d301ed49f2eb7f4b3d90dbc531b9cc608d VERIFIED 1.460 0.056
127122 0dc712fe5a552da305248e963540b6f3e6f3083100b42579bc976e50a7da41ca 8559a123b92eb14fd0bc0c48b8875ef6cee64608adf780ca06374bd2994d1a8a VERIFIED 0.089 0.008
127123 6a1a24b0440b1f9db79df92271446fca42470575c3754e7b8369e3faf25b6e16 5e1dc8f21d88bbb4976df3bf7410c23fd1d05ba1bd8dce4e1d21276a6b3459e0 VERIFIED 0.791 0.039
127124 faa7188f5a9648322ad47a9d32a2a01e9e93a339a56e97dda4dd4ef66ffbd67c b187b95ec06b0ddbdd0c61b20afba968f37acfb0198e4f11c1ec48e3af939da8 VERIFIED 3.719 0.131
127125 948038633253f7652222c8437d67acf5d0ff4b254b552cf5cbbd8e044eaa2ae2 ebbeadf2062fa80faec5f7d9a8beb10841aed5cda0860b16adce851a733a189e VERIFIED 0.441 0.026
127126 f372184dd1ed9ae6320a04825b197c7ea6b968aa20c2fa7ece0381e51cacfcba 02557bf921487020eaebe44ce773b9196dd0d5c3f9217fcdb37a5c1778faa067 VERIFIED 5.486 0.171
127127 8737f5f921edc4101fa02f24648cec2631c89a49c4ef0e800e28e8fa3446f4ad 58c9dd98ed7c3e0134791845aae516554f7acc90d22b4c541698aae18595dd5f VERIFIED 2.316 0.088
127128 1e406ec08dc67770fc0216a1b08bb8cbf8b867d0bc9813f7f5636859ca6cfb91 2cbb6725d5720308b39593a8cdde239e68f2df340ec849e7868408f6d3c2b6c9 VERIFIED 5.014 0.149
127129 cf358cdf0db070b7594a6e4a419ec89662cb55b191a01722e6c947d1e6c4884e 812b080ae3315c7e52b34e8cde1f9a844334d154f94bb1c6f5ff3b3afb3f3d01 VERIFIED 0.190 0.018
127130 cd7018e822759c90903576ff6f78174e5a0db173f39ff97ee3a75aac62b2a304 119f22406f3bc4647b747ad67d362e58d014acb41fca28e989650119f33c381b VERIFIED 1.256 0.057
127131 b967686c7cf3f20996be1b7bab67b6834756462e7070067a31963b86482dcc4d 752a6f03d3e04c5c8c4f1a3bce58fdc69765908bf7ea4aaa220c20a49476e164 VERIFIED 2.137 0.091
127132 7c49317387bc8a741fc8e1294112b722584bd01e231143f8dd6071708e6c425a 7ad9f7885c68d57975bb6f2090758dcf536c8308a1e5c9499a316a660322efe3 VERIFIED 0.667 0.029
