# cubes [123400,123600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
123426 24f341dc876d2ea286ed05b4d2455a1896cdd9fe0a0faa777ff33276ca759c3d d33644dcfb3949d134e981c20cc12f7f8c941131a254b73f849aff26efa5b1ce VERIFIED 0.158 0.010
123427 e2ce0aa026e220ef9d89e1bccd4557e10cd6b9a13e897a0cf048d5cd0096a649 7e40a85397855c36dbc42588cf3379b5a9dc2a353cc8a53872e21fb4e8faf3a5 VERIFIED 0.648 0.035
123428 1e24a326f9f86dfcac98beaa8f7d74b99df32626b81ec43cb2eab292a88b98de 0c090c7e6a2c2524c91c60c4cc289cda3fbb64d436ed68d371fb77efb3ffbf91 VERIFIED 0.016 0.004
123429 23cf63f03c75b820386ee3656aa912f94bf5f2ac1604a6164caef4e7a62e1d4c aad61cc540e4c362f20db2bc59f4f569f92efbe05c1c85daf0510389266cb297 VERIFIED 0.395 0.020
123430 5e028849e3fab1f222757c3bd9758df65e4ecf94700c245032d38c4c89e7969e 17f92be9827c153958357f71417eb5b7b9dce6e5821294aeb38802d0356c7d0f VERIFIED 0.064 0.011
123431 c134c59c8c48b93890c857df9af2c38dd6bb0a888ca7c87a438f5140ef06c55e 620ed60f37f8806ac1c0f448edf2b230a17c47b46225b87f6e0260d8955a3f10 VERIFIED 0.903 0.039
123432 9063d09c95c0f3458c79273cf7d1da9d236a3e7efd883f270443913128917d2b 90ee49345416806130c2f32145514499c8975f9c81321636016b96f5bfd11fff VERIFIED 2.097 0.081
123433 31f798d924037966fd3545e40d84a2b12fb0c1f1ed273b39b55bd4822f5281a1 20696d09855261041f392b83310a963802172571a177c8611794f020273068c0 VERIFIED 0.017 0.007
123434 84e15b00301cce0a10d45f43ea5b1157e5ec9aca650df99ffbe361e11e1af56d e657868899af1a4db35a9e4a7dc0eadf3f8f2fc5bb3d14df16b5f8385e45fd17 VERIFIED 0.407 0.025
123435 761a20d62bea54696dec476281d95b40ba2f014db54a5798f55c3267654daaaa 265f364045d06489c05b0ab1ccb06f70bd1997ea27dc5ab4940451315d49115b VERIFIED 0.437 0.028
123436 1485d038562789345a721501a5cdd94dd002078b9ed17eea2a02ec1797b7fcf8 95b922e5ea30938ea778b699f6e9d41238c74c2f02970f9374c99eef51b80373 VERIFIED 1.104 0.043
123437 9b1138234b2581b599e4565728f0434ad59eb4ea4ea7460f37886f92c84db3f4 c57d9f1cbbdbdebeecddc49cc0f560a808800f6ba577bcab0685e7b728620067 VERIFIED 0.959 0.042
123438 8018fe153a5a10eed81d77381bc2e2f3fc08f4b4f657d18df6fdb521c43f6f42 1b7bfe80dfd6536a24e0455d48902839b75075ea8b6b33bb0ef5bbc3fb9e704a VERIFIED 0.468 0.029
123439 57acd11fea4a9cccb222407e632582644b3039e769963dc624d27a216428ddcf ea258ac4fd17d4cbc8398278eef4c03231bc3c3213200ed9c2badc7fd0cb04ac VERIFIED 1.057 0.045
123440 aace88dda03d12de9666dd63426bda89071a726b3fd487bad35316e7ba4bafb3 606345cea11c3e4891979a186a3e0c5e812687655e3bd61dde4d43cb29b873fa VERIFIED 0.076 0.009
123441 f212656d5adcb35ff5c4caef101a4697db5b2e908ba9248d69f42801cc7b98b8 e1a2313af719bef0ed65994af73e1728f59e3243a6ca1ad03912687a5782318a VERIFIED 0.065 0.009
123442 9ee516df6db85cf28c1a401d72c0e030d1f89853b05e2aea0054ab69f6d78d21 0137c7190e51cd1215a83497abe8bfa8454d5b9b0709a8afcf0289ce3cd33f1e VERIFIED 0.278 0.015
123443 d209f66326874727e3d1896a4a9e3ba01e303a64e1d14a14c5b66a6db0423471 f9d6da3eeadd1151d8328248e2dcd4ed29217d1813947595078595bf5057d3f8 VERIFIED 5.757 0.185
123444 91199f0cf603b64164a3f9e9052aa982a75787b2e38c6bbd81d01255b230ce97 22109ba71bbb4dede0a4fa21aa035c808403aa0234f10417fcf6c2173a1e64a9 VERIFIED 3.735 0.134
123445 df17add16230b07d77bb7ed96ae7cfc2641cd49bb68757f5c8a5b198b7f65bc4 2c03787c9f5f546430a2e6f08aed0809b10ed40cabc9cd8bd08dd092bb2978e0 VERIFIED 0.199 0.016
123446 cf6e4cdd8c353a7d8a364a2ddbd19bc8ca25596da73a3d09a56781469ab750fa d6da055a7ca9850a0327bd3e8b6f71c2f6ffc9d655837bc3fffb7c2fa662df3c VERIFIED 0.927 0.040
123447 6a35eb0ef78104346bb8d9868cc3b971c59c075c09e6ccc256a577c3a72d736e a9b1407df9729801756dfef7c072ac5e8fb13383f851786cb3c4e7dd16d07888 VERIFIED 0.723 0.031
123448 ed3791e63aca7fa20465a7fea87f49115f4875a7eb21d54e305a35450882e729 30dd6847d685816fe727ce7489f6366a146cd8a843569789669273f68cdc751b VERIFIED 0.265 0.020
123449 26484be044b3fef2ac93b77ed0cb312a7dd540729118e1058edfa59167b05576 f49c6491671b68f06fd29ce6b7586af0dbd24b84bc7cf8bdc88bc48134995ac2 VERIFIED 1.716 0.067
123450 61f2705ed35d930fdeb4fdd102948472cde210c4c29cf86665e24a2a0650e6dd 79f10efb243592374e80b3d7d230dd945026ec2c127654512f84176672271a7a VERIFIED 0.198 0.017
123451 3ff310b7a918b786c8e4bf15c1f0438833986f48288a500477e54dfcb5bc7968 a3a6c0011394df62005069b1d4329010f77721cbf6a0f8897c3d190d06515490 VERIFIED 0.894 0.039
123452 4ccec4b43d91344edbbdd8afcd54f8c9e31c85fffb2e9a52be164d132cd070f1 d3a989f46e27cf0d15716c0d95089e8931a0999c90ab4a5c7db49001e8fee298 VERIFIED 1.274 0.054
123453 133841d3d000f2713272d42e16a4a8e288230e3c27e2efa6dddd041f7ec911f4 e554071a6f7b272a1025b0ced9fc051fb33e7b5acd9a0a37a1134af1c7a24d2f VERIFIED 0.758 0.035
123454 aa75f87ed9e79cca3faf72531b3e32efc274342d7b90cf7284e259c1377899de c6893d6479d100959c6aaf825bfd0398a4a75fe4a46c252fabf1c9cc0a297d4f VERIFIED 4.875 0.150
123455 569c9ddd49ebf06552047246bc6618a83aebace695f57c2431e1f7e79a008890 a018b619c3be405277086a18618a4e3c4740a9eddd1bc0ec2a3018504bfe78c4 VERIFIED 0.350 0.023
123456 3610f3cf013f9ad73a3169e4cab93c01b14c4eaea8e25130ab50f026845d3e84 99d01d8b64a303850a65c5f13be26c2415a9c5244fd40abf1b614890869b0890 VERIFIED 1.426 0.055
123457 e59127394b0233920ec298c72308131078fc563ad40d6769ea7dc77bf8528617 d67c15e192568f70827e92788131899056b6f79e674d5ee451bf8ea3bf3724a1 VERIFIED 1.016 0.042
123458 0adfd041513888cdacecb42d2a1bb57fcd9cf130a0ae004005d740d8836fd92d b03836043b9ae0759b8834706e183f5bd7cb75314cfd559ba9a0e711fdaf178a VERIFIED 0.120 0.013
123459 eb6df106893e5cbb6427955a3fd76d39501b88a4ae3e2cc2ae1ac666c3f66ce6 0d47fe7aecd187cc4c72424df70b939f0e6291ca5e7530db7ffb70ebb27c2e6b VERIFIED 0.023 0.007
123460 626d0d95bfc733dbc9831101ddc889d9ac99d545100bd10d75229b7ac3b2ac15 17f75aff0a3a3bafde3b314bbc31b119c28ec0f6957e77e0bbc2f891512e90e8 VERIFIED 0.129 0.014
123461 b83d4285809ee84e43d62c6a82ed477a32b2a84bda62f900245fe4ebf2984693 ec9cbe557bd59f7a4da5fb4ec643be88680bc79c1ce34039f60cd1f04f0358ed VERIFIED 0.245 0.020
123462 88f078da43daeb90db642cf85cc776f604adfbda3fa21a6797b46c0c7cd76e8f ebddea471221906cb3c3a19d146ece25602e51ff3c9069adfdcb35fa9bc253e3 VERIFIED 0.024 0.005
123463 88552657526bbabf9f638e4368b3e72970cd2a25cb6469dffb7a750e3910cedf edb11234c62ca8f1c8eaf8e253564cfefc701cd181101959e37e5b826c6620fd VERIFIED 0.273 0.020
123464 c4dcccad576a5ed11c0213f15a1aaaa644b885d7c0ad5b14bd1ed6905b10e6fc d31df7656ec0a97b1a5355ca967befc4ea71ab5f90a2e48dfd19dd4c8da63f03 VERIFIED 0.434 0.027
123465 1134fff398271f924336e6562f03c9ceb7d604e048d0d1be4c7a43ca635f5ccf aadd18d229fc6ebe4aed2a4409853623da217a5190094f102f21ac02becb100c VERIFIED 1.150 0.044
123466 543231d94960c45e34b5797fa5f6331dfa6a57e758a7fc729ca42b7e8fe0a813 0d0b29abb53be6ba3e92b17c9bcef8014c2ea35a29a57130d08461c54aa18ac7 VERIFIED 0.845 0.038
123467 170b938e1b95ff8753ec5c7e36e602a6e13bd0a596f1a8292e27002121bf541a e42eb980bc204f19804ec643e47cde7a324d3efdce4bf622f68027011828d459 VERIFIED 0.024 0.007
123468 a90c6fbfd7fbd66b6a31c4d56ed2e0ad92cffb005b3d5bf2f76fcd8fbd0c6c21 d1850de54f1b3a915df8692d991db693185f09dc40f8e0c520e74cf0f032ce94 VERIFIED 0.710 0.031
123469 bc948684055dd81eb82ac734d4532bc03656a862b1720cc42881c97c4cc7c51c e69d50b76248936d3cd261e04d8a67c226bac11297b2645d2d08fc7132210145 VERIFIED 0.929 0.033
123470 2fd6ced9bf424114c98bdab768b94465cee3e8da748edbe5010c5c1cc3c630bb 0fe1840fa17dbbc88398106893dd1d08adcfcc873581d27c04fd624bd57ee579 VERIFIED 0.964 0.041
123471 1389b5f5a270cbca250a441c44ca026c13ae799e2fe83de4bef1067b2f52a333 f638a800decb83a372714d8df502f2dbc11d9bfc3cc4337db9bb7e21e1ffaec4 VERIFIED 0.193 0.015
123472 1d418b9d10019839ab35d34ae8a40f30932f268c923636d12cdf91ef9e6cce5f 18b90786286afdee67fe04bd84b51007247b187e24c0fd056495f55f488a3fe3 VERIFIED 1.042 0.043
123473 fee21a7b69d84d5ea3aa3c8e7cbc57de3639420b1488d906b4b4333e0a81e536 2bee746ec14dda206cd76aa64e56bda5279b8375c1c8cef2bb3d5e4218b42a91 VERIFIED 0.311 0.017
123474 c1a190eaa27be532a0ab58ae69edf887eb5ac74c2b8330e442ef755f9d65d63c 35be9e5e773a28d13e17b47b8aedafeee21080abf8379a293339fd9209a3e306 VERIFIED 0.297 0.023
123475 2a5340ae69f14801a9c516767acef04424019d6250104b656924a7d56c05dc16 a6fad1c7dbdafa9a859e024db022cd904b675e89970e7096e9ef5193b754b37e VERIFIED 0.450 0.028
123476 d4e1c1542994251a7046833d81ab3dc2638604134475f59e69467e2358a35653 3ae00310cf23012394e02df48a63a8cd594e82b0e0629f3b9e8c5d1f6305e087 VERIFIED 0.871 0.038
123477 ea03b53b3e865fd9302a35266c1a5dc7f91753f7e8ec2359a564ed09356e1725 f1ff1c8f013ceec839ae24bd33d44512506ad211d33a35586107469245a307d9 VERIFIED 1.074 0.046
123478 9cac192de92e83004703596aae65696cd659731b46adfd27ae665ccee6e2b5d3 64cf8776d66ed682e1c73f3c922dc8d4065acb860d8574522ba1b63d46fab072 VERIFIED 0.173 0.016
123479 270d42c039dc05f4986b673cbf2204f088dd890f3cd0d3695e470418a1bc4c67 647e8cb4822d008ee10954b3a0d85f11ef7517f7bac1f5a920fadad81bd1b9b4 VERIFIED 0.314 0.029
123480 87d9688a4210c02261a38bd1371443aa71921e2f485c6f7bf921913550cb7a74 96e4b1646d2b6642a4b772801081b89c5cb9e39d2b192240e29f1994f231ccd3 VERIFIED 1.061 0.044
123481 646ae5fb63d11d976d6be3840f9f558bf6e727f2ef7cdffb0aef0ddd1c288053 6b0f0dd005c51d95778df0d8681c4a5d62b5d10375ea8cbb46a643aae64f28c7 VERIFIED 0.238 0.022
123482 25d2f26360d0baefa03ffda23c9d0cf1f13a80ef7fee4bddcc9092f1abd5614a 188fdc4093af31d2b9330222583c7fef28a7890dbd4578b6408a00e6c8fd96f8 VERIFIED 0.715 0.037
123483 a94319023dd69cbc7ce941b2afeffa1308afee43a98e671bc51fa225ec96a292 22a0748fc5df5ef2ef5c324f86b52ef707e507b830a4278df73a947307d796e0 VERIFIED 0.915 0.048
123484 b4e3b113371022c9704e83a949a6f33dc04e79872719fb2d28ff7433756d4df8 ba8add73a899e8ab30035ae78df9577d50b76767382d26e1a22ad77d85e47c7a VERIFIED 1.348 0.053
123485 87cfe510442309160aa146e58101888750afd936365394679a99752cd960d89d d78af67342b8b0170d2358c66b3d0040918d4964195c160b167e7386e4732974 VERIFIED 5.020 0.159
123486 2b72f3960c89240c8717e4c076f228366381aed1039e596466ba598e3234d132 70264fec382b0ab76de60555fedddd53f9ae7231887ca1a2c241f3ae659d4985 VERIFIED 0.021 0.018
123487 f307d360d28c78c011091c7e101195e664e3e2b1785230daa77458248c390cb9 09f6a0d7e8d9e78a7e4cd7f2cc84ece0a8ad1a5aa01f6ee2f40ff7da21ef0d13 VERIFIED 0.123 0.015
123488 f27768d57d3cf42e0a16a6075b8b6b5a16e076ff16329ec22d95613ee5c153e7 5933e8783ac8b974e053c9db3fbdf9c0e5bd9697bd8780325a69c4307e69d663 VERIFIED 0.127 0.016
123489 3a59d1869fd9f2bbf59222159ef70045c2f9305bb4676b0128b353a4f86a8a5d 17c0204c1a22c91d07bcb1aee160d9716833a874e2b34023ec74ff67ce0ca256 VERIFIED 0.232 0.017
123490 d0ceb09f90d78e4a2657bdab94143754a4d2873abe7d623bbb6b9f5fbd2c5872 1fe2992555bcc8ca65ff81e4c9d7d1c935dd2d22ca8f2374be4f489aa38f316e VERIFIED 1.019 0.045
123491 5ead87db32f1e3967e952ac203b855682de99bd78f3630859856e6491c3cad1e 4b63f5012f368d5e5d90f9eb1baa129525ed9935b7d24d1a3a69901e2b1525c2 VERIFIED 0.025 0.008
123492 a2abc70229d862ad83c41f1b460f34f4034c49d2fedafa88fd4fcebbf2d4a33c 74a5187b0b6d0d7a5c5df81dd345ce5bb1a61328df02316613a686afd6edd26b VERIFIED 0.309 0.021
123493 e15495a9ee08f689384f3ec11167048f325819695dcacc9e5827d9355e08547c 081ac8b4cdcbe6c1e3da5e177e963d60e947bfdca4ab7b88a7406339c818fed3 VERIFIED 0.206 0.012
123494 f7fa3fb0b6665e94148cd23101969a98d4325c0f6afc9de0b920d56bc231b3ae b060e0e55b8a8aec6cf6dd369fe52a64b144446ffac57f7833d6be498b6ae07b VERIFIED 0.758 0.035
123495 fff85690b539d6c1769340b1bb57baf5b0393a55b9c8c9864eb604e76ff3f515 85f3d64d2eeb9a941b49c22a984fd7931a6807bb4fb13f1d2ba4e6a62b0a841a VERIFIED 0.196 0.018
123496 abda3086ce07e2b8ef8b188e904f659099a9cdb63693cb3d329f365c627fe5c3 8f5e11cae6586c8eebb479c0fed3b2f2994650696ea61add055aca432c7bfd74 VERIFIED 0.979 0.043
123497 c0582aa99f5dc7eeb11a785b9d77767e36400d3026ad349810f21c2b645959f6 273c88377cecee3613a8b62dc224c7fa225650708226db699ce5b18887738f3f VERIFIED 1.529 0.073
123498 cda8007e34674c92d96f19429884c80bdd5a0f1880439868eacb17a0d1328ef6 7f0c0276f34352eec476ecea4ddfa8b064dfa2f694278ee93f5ef6ee234a34c5 VERIFIED 0.262 0.018
123499 ecf121ae61a1a8cc16b9cc461c0a876e3b983bc82fa9583f673ba1d764de4332 7c9eabfabf0821792dcc946fb683c21a7b04466564a10a5a027207006759076b VERIFIED 0.695 0.036
123500 da20734b7a9f8a856203c230cfd4237d01b6fcab9dd11a7a138b943f225c4734 5e348e1bcf6dce83f6e44e985507b8a59307ab0c0a316abc0957f3db7cafa178 VERIFIED 0.929 0.041
123501 67c58b45ab93209fd0ecb12f4a47edb0ea5747748d905605f97d46c1f535c602 f5790a65a38db7ab7538d7c3d8477c00e4fdee5110edef9d64c6d8a35fab4bf8 VERIFIED 4.004 0.126
123502 4f1c32e8785e086205abe76a63433bffa3e95e7b9dbe7761792533a8d2fe54d9 e1080cba770aefb7e5839daaa5abab52d440374f7e0dd77aea0e80fa07544829 VERIFIED 1.566 0.064
123503 bc28853db3d49548e5e0d61a34eb2e0cbef1a713d8545cc6ceadb5082bfb3c44 9186e5d8977e06c60a0ac8ab8d2f6e2f628100b93efcdec3894a852c8c824f56 VERIFIED 0.075 0.013
123504 52a808d02a6f44cd685e7c9b2af8901879d94b9208a469fcac39fc851cc55273 d8852d6514d78c153e6ed776fb013a07080032c93f0b56ef1458a5d479e77ded VERIFIED 0.182 0.011
123505 d10be1f14f093e6bc116fb41bd0fb70c186bc61f86a3f77a26827bbabe8837de 02ab2d16323a8323c034cc9b5fd6d6d9f786bd24984bc6fff036e11276f9ce8d VERIFIED 0.280 0.021
123506 7eef85f51d53ee569f26da8f3443dfa0e03ea8227df7c1eff64551b9a1a3408d f62327e33b37f8c57b7abe1e7d175a91cd5afec5589a502e9940586d8609a8e1 VERIFIED 1.165 0.050
123507 daa8b74fcd8a7c9ccbda7fb6e34a5af0fcb4c1fe962810e32223980512ff038f 1c9b7a86f307db557bf4c25cbc618171607fe532bd04e459313116371734d389 VERIFIED 4.574 0.151
123508 453f63a1055c6a9d24f13a86807a6d2b63df15f4b06564a2226b606fff778b5b 901e99cf6b32c09687e76f3503e2b035078f0cbf1534e16420726feb36920b2d VERIFIED 1.423 0.056
123509 c60bf91c876dc1d8c1a9389bfa76255dfb96c6ab74dc859ec1c23c511bec94a4 b49437e943c9aa1c0339fa4efd40889ae27512b8df027b11dd52416fadb69a71 VERIFIED 0.879 0.039
123510 58e2a5a959b012b8dcf2d2781bb5c567cbce0d4e10c63b9ed99172b13c5f6566 f5ec6bf8e962f27cc304fa71988798804475eb8413b45e37522cec3c40e904ae VERIFIED 0.862 0.032
123511 9273f94fd9b22650aec74ce8889463a44eb587c66a4f4ff6c5a165cd5247b1dc 743461354e35fdafab40b12edca81701b538355b2939aeb7e1945ed349344851 VERIFIED 0.214 0.024
123512 6f26efbae458c639bb0f55d27806dba78792590b3feff9a21d0befe84f0d42f2 29f01679f8f10a68d90855cbcdce0fe37b282ff2779262cdfeb8e06e74503745 VERIFIED 0.758 0.041
123513 8dda51c2c0878e1541ce41289d55771b8b28afd9d810a9e99378971f7251b59b 1e77906491ef300804e0c08934816875fdb04027ff92f78bbd60ebba0a5d6a56 VERIFIED 0.635 0.026
123514 7f93db305eeda92f76b29423df2e054fd5624086d4e40324becd69156d3a3c64 2ea0962592d5b7e0880212c19fb08f37b6b9b31442f6f513d8e54458489e1acb VERIFIED 1.148 0.046
123515 35badf885aa4761f0bdeb7f53c8f9ca87ff88bdb16093b048a264102e5d9347f e9c6b8e3c34fd60cf0a69b8a91132bf6eb79f8b24fe3ed8652a6146ed41e482a VERIFIED 0.024 0.006
123516 e6d879cae4ce7a222f2ca6e7ab49f9aa2df7541dd7fd09c750dc15452a5b2da2 260f21661dae15d856b68ecdabe9a16e663a318a27f7d4350db61b015212d935 VERIFIED 0.416 0.024
123517 a8bdd4898e745346687c6d3aa4ac2a66af90996c082db380cd204b414f986a66 59ea7dbf905c7ea47982a0bf70c04aac100c3c23ffece1bd8b91c7e869fe4704 VERIFIED 0.049 0.006
123518 7222c4f872df99a7b4bdc69910090cab8421ee43dae8aa769613b4fce3c2b7b6 b191fb79e8d41e508c544440cb63ec3a9b47104fd752c9d51491c0f1965a21a6 VERIFIED 0.658 0.029
123519 f80aa9f2fd4f70441294e24e63f9377702f1a4a8d25461c0374b37c9dc798d50 56810de6c1a8edd00ea4afd39e46f7594fc628acd092ca680f487678dbbc2a39 VERIFIED 1.210 0.055
123520 c8ed5d4666e3cdb90c827018983d53a2d16a3a1d17ab756bbf45bc596d6c6ec5 9e02ee6ada10f2b9f7f08edca69178eceb484be7255bfa879cd0eb8851121976 VERIFIED 2.145 0.081
123521 7f17f47532a6fc3e39e2f003be56122bfd577e69409d0a36115c35e331b0cbd3 8841154313692c2fef058dfa1fe8b339b445929d535c0d41827eac883d1ea03e VERIFIED 0.200 0.014
123522 17e06e23e97ef636317bae03a61ee5c5f0ddc033ac78f3e961c44b1664139780 b03086591aad0e13990ddda50d25e85b2ff4516242a194cb84fa30ee5caddc49 VERIFIED 0.738 0.036
123523 afad9151a33baa0669926e716a59eb6face7bfee889e2300f826ea0cc3630ca0 67f7f987590afd01f20be587c7ed7a020b3e2b849715864c10926003a680038d VERIFIED 0.541 0.025
123524 4452e6ccb844029dc39fd364b135cecf7ba98d2c7e44b659818f65e47d3dfbc9 e2a7e49a0df4ecf7f84e51cf3e0695bddf59cec4ee02e8384e799e914c05c67b VERIFIED 1.172 0.050
123525 946b2707a3d370c12364d1a7e060ae7d342bfd97d2c207c65a0bc08368b90555 57debeec36604ef55e0d4a7bbca677f98155336986e67b9c119e38d1b5e1d6b7 VERIFIED 0.599 0.033
123526 3bd6510b99011ab3355fe871a9270305f040a177d4858196dce264ebe070394d 17fcb33c7da15a19c242c25267999aa82fbf52561bd8971765c41ac5260d36cf VERIFIED 0.160 0.015
123527 7f4fb3b8729420488b29dcaffed085b649f63ce5619400a785e2d0f9727c2d10 cb0405515756e5a5e1eca1daa0818c7879c9a1cb4db3f771b9a6192ed737bf1d VERIFIED 0.267 0.021
123528 c9354bb0d29ded9c922ccce74b764addfdeefbe072b36df729ca86e5e152bad1 bb33a940705da145c8d42cfaa16f306dfd1aab34e081fd0a10bbdb615d35ec87 VERIFIED 1.504 0.062
123529 c3d4d27ca29f06ebadea6b06b38816f94edb23c238a5679587de3ad3a524d655 ca163e7d7aef2dbb4654c28a9c9a87032fecf19044cc4fda6fb6f4100bf7a03c VERIFIED 0.649 0.030
123530 371eca55b0f30933f048230d0b55a7866346e66bf38b0b400aeaea1f9a52451b 27c63ee8335f4cbeeb4dfc58f866b8fb0099272f4774e68310b8ba90050e612c VERIFIED 0.169 0.015
123531 1dc86c8eaecf8235f3da33ada37fbf2d1cc6b3a913545ee21a5ccaa0725e5a04 56a7134b0c342c6a2e344135be62c75263a45e54fa3bbb366551591cc483526e VERIFIED 0.266 0.020
123532 b526b5eec940060ba7d478fbdcf40a6e189ff3ee94887d79d3e6fadf05427632 dad3765556eacf942111111f91eb92836a2c912da63b0829c306e1e168221c44 VERIFIED 3.823 0.125
123533 46206188cfd38ba208da9f6fcd455fb37d98697706a9e393910e57f4018f6656 f2f45c671a3c5d68c2e09b8ba72d69ff92ead0dc9a8f1ce22614f6b7860e3381 VERIFIED 1.908 0.081
