# cubes [129600,129800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
129614 b4a684e4bdd932d07e46e98e47bc497393f0ea71393ef20c0f10c76b3b64dc68 d05ef29380254f9e71903a335c9a1c65b3f752141c470d7781c5b4e58833336e VERIFIED 3.001 0.109
129615 cb7e34924fddf57906448ba23d988466ea77832d4c82b3b968d1f39172cfa116 3f252617e2bbfa2578c42d1cf3f81525bf454a4d4505941816e9094ffb57bd04 VERIFIED 2.359 0.100
129616 369a5863bf5591527f30a0ae6e2ce3b3a7f19e84dd140a1e0bb3cf9abf7cf7ab d6106fb745da33b6940474a583c4d20fe0828482ac9ff9998f53d0b1c53070c3 VERIFIED 3.592 0.124
129617 9f6f1789bd2cbbe9d3234626ca4f6bd80726e5da4f65f1bc8ddaeeb964e5dac9 f3f8c38b2b8d9572bb43352608ef89f6819a7a4f32c2ba79c55c54652ed4037e VERIFIED 6.111 0.192
129618 ab67e274cb3ad44a7cd55b250ab3d9754970bf35a5aa5597dc7aa10a7eee75cd 5110d2523f895e90e33323abc751886d39452f5b22d9294c5517604d3d87f9ad VERIFIED 7.436 0.223
129619 038c504e1a285d06bfe18298266190d2b40f6d71c8a2b7c364f5eef6f7d195f8 ac29212e7ebf7e85e58042a3a00f3a15e17f5c72272aab4628228db12019b96e VERIFIED 13.185 0.369
129620 b75813c0824a708efc057f09db3311d3665391d46c2e4180fa1f9682b2e9a669 e110c39ed93e448a04dfe051f77166e4188e1615bf1de7219f24a273b0713b36 VERIFIED 7.290 0.213
129621 6441fbf209684f8fbb0d96852e09ae926ed54d8fb6e697cc97e717eb2ebe7359 8f9cee251eed726761c93550d7336648b7c349a67efaabe0464fa1af8f07db9a VERIFIED 17.361 0.444
129622 ec124b14eea550ab7f959dc613aa7d9ca88f7d9c556b2aa12bf3c238c647d9d0 f1e73be9fb2d55ff173aec05e3b390f35f9d4068ab77e0d30cc3fbbda8c1ee6a VERIFIED 7.946 0.246
129623 7f7af62d938c028724825326da330ec0d6050ab10269eff72874e05ab6519434 875c275fe267f8a38b58068ac06f3d154d72490f3fb869f8ab1ded3b4eb628ee VERIFIED 8.050 0.235
129624 292f2e01bceca794c3d3f9046950c6819a1bb50306d71238087164f78faff312 a990c3bd2f6a2483be41444149987444dd2b854812a6e4f74938a89d70e61f06 VERIFIED 8.685 0.286
129625 d164ff822354f47b655722db065021cf206fe642d2250bba0ff59bcd46471598 586396cd80d2008335ddf910b613f5b53bef3fc66ed95a38e53dba4e15faba4c VERIFIED 10.306 0.351
129626 f1799f23e8b5e9df5ac118bce5355095a5b30dd83eb0fdfb1c49905fbeebd7d8 e45bff12d4ddfc73567911d444785250251a7166ee2bb2eb3cef87697233fcf1 VERIFIED 9.016 0.299
129627 0ab11dc99d1e5f4ccc51da3e36a9a240b90763055af996d6069072e2716c475d 83f37b4774d6865c83e27015d10ccfa3e9cdade3561e6bd9081984e3dca0db34 VERIFIED 10.469 0.334
129628 c4dfdd60335e6e2438c9e5fdcc8bb69c5d9e7eda33fda043b20de5a033857f85 9fbf6be277678446199f0c350c56e65c330436d000a6ac049225ec6b5c7b0a23 VERIFIED 2.650 0.096
129629 b7e245c81676a8d8c64510b91e790cfb83cb2e1080654cf54e2674eb91137a82 9ca426ebed549b6c487d11e51014cb91e5ac0b69b10d245f8c0b9920e3c495b2 VERIFIED 1.729 0.070
129630 76d9d5bebcd082e9665ebecbc773b51031317166fa216061b6120926e421d873 3369fd27f26ae756fa0a62edc16cce9e234539d7e14521f5e97b67f5b3c25e49 VERIFIED 4.263 0.127
129631 4a590510276d548cc8e50bd19fe15fe29ce36079a119a103915a8e4646888740 dec4e3e21865e4b35cbfa91532504db4f4c6c56adf33589d0fea4d22acea499d VERIFIED 2.999 0.107
129632 ee8108c9d47abbc51d5eedb6049e06cadea6b5cd7682faa51a19dd786be478be cca55d2a46e14a7cc558cec93345eb0fe32f28ba55a1324e528aee3172c9b0ec VERIFIED 4.130 0.119
129633 4f78bacf57a107e0f9cac64054ff9e52e80fd1793a8b0b6988fca585d47286a7 f04054608248ab8fe9e4258230efaecc4ca747ee1e7adc739dcf43cc2ca97fc1 VERIFIED 2.025 0.077
129634 54d1eef79b9653297bb2bdeaceb4f7303603ecd34ac57b7112b00e7ec5bb25d0 4999c81e19486eafc4226d1aed9ada0dbd043a61957a0a3c38c66fcf22f5e291 VERIFIED 12.614 0.382
129635 d3465f3fdb2e66f7e1d42ae12860caefa37bb41b436dc71a20f52ebf76a8ca4f 44a132c85896e79bf302bea1c31cfdfc9ef06b3ac138d87d9ababf258079034e VERIFIED 3.289 0.110
129636 03ff282815179eed25fe771a03802f752bd3217384e626c5e255bc14d390df6e 62e5c5a75a380d2631eb9669024e5ef732cf613d11ea48b63879beadeae9e339 VERIFIED 6.154 0.183
129637 5f5ca2bd603363161502e3719a038caea9eb20dc8a6a4a9e4ccabbe992ed20c5 7c97aa5db17edea88ec1b9efcdc2b86ee3853b1149eb9aa383ca2c052a7eb7f3 VERIFIED 5.624 0.178
129638 d026e324d656e857cc56f9b40016a4d51e36fef3cc5c114e62e8c1ae83a3e303 10b83a243e77611ae11933e9813f7925e206d6fd6d4fd8db86971f68c3fa91ef VERIFIED 15.921 0.460
129639 d99d4a6b247759194dc1742fd0108590fb8fa0d7b369a22690bce9431e2a5956 c538130a32bdf69645c847ddcd966e1749dee507d736bbb6892350996bc4fd0c VERIFIED 8.219 0.252
129640 1fd65e51df95fd9265391a3bf4581cdef132db3eb4cd9fce1686b72338f0c773 e2605e73c104f3156a956b11639f3fc04e87115e8f38bd257a84dcf5cfd6b487 VERIFIED 19.506 0.528
129641 e94c0b77baf7c378d22d32a0a5e94006f2da0559abfaf2a1a64834e7d9d59c85 755b1af8e460a64871975ef633ee3a36ac53e71ae37d914c8dba9e59929d9885 VERIFIED 5.459 0.149
129642 741aad0896e9b0074be430b85b9fed9c08585749b1a82b948b36e59453a9b020 324041ab95f7274011bd5cff5d4e0a6cb33f234822e1251003c75dbcf02b9dd9 VERIFIED 8.107 0.252
129643 ff60cb1881eca75f02b72cf0625c6a5df9db6f0bc21fb21beb6cbdda837dfdad 1898b6ba0ddbd2e33e079da42ac016323231398d809bea3ae0020e6ba30bd162 VERIFIED 4.669 0.143
129644 13a05d9de5794a6f06175acffa3ae3f6ce51b1cbbc539ea6cc94ee89eca730ab 0164b7deaf6378b23a75b4d178d284187fec4b3df381113fd5d814de24fc9188 VERIFIED 15.139 0.392
129645 22b27bc5f92a9003217d258fc858f4a2e8666dfd954bf2777124c5faa8060ae4 2e447072240381fc0adb6a6fff57dc7cb22fee1f2f7858277f6df778d1510f7a VERIFIED 9.152 0.273
129646 f55a491e994cd1dab2a3efe77a01000dc513a00e08cdbbd96b9c9f5df5a1e041 61244aa61b4057247a8b7134267b50e9581592d151eca0c83ad6771b089fc00d VERIFIED 9.873 0.307
129647 a685250790c316ee1c20a11e5afddafd6d4a57a6e82dfbe63ea6bdea3cb88c22 4eff2777f8573be81307b469b3be6f8203e7373b81033ded0a534edf08b9ea21 VERIFIED 1.059 0.047
129648 cc8ae161a6172409f1e35c1a600318bc03858d38033dc61751d8b415029ec5e1 d5468a8484b036e122ef40ad86c87840dcd40ada4e4ef488365f9270828b422d VERIFIED 5.515 0.166
129649 14b2910cdcca1c4c35b9c7a8c6fbd99595e0fc85fe2916f219ac80a30c8eef32 5876331c29c7ce67015080dcb7fcee068de308eaea05fca58c587f341033b1f7 VERIFIED 3.931 0.129
129650 136f7dfd538fd10d9da102b86a3c0e46a3a9ba9a8f0907bea01956bd809d904a c0947b1eacc7559c635e868d841ccb56d2bb8f8b2e3ba5c9b31fcee549bedf53 VERIFIED 6.391 0.184
129651 20d560000f2c1d9d81915ae9a51a76eaf1b52e768ab6045026089828367641cc 9ccad7c644288f602045e157cd2ffcca0382cb6e49e63b9f180e35fcba164e6d VERIFIED 6.305 0.186
129652 7cad07289a1c1b20ca67e06e24a76fcd0a54942cd95f463cfc92e092f5e3f5ea ee8025b770a16855af67a9567b411bc26f3dba17196835213607d783e5668278 VERIFIED 7.525 0.225
129653 366fb3ca5aa9e2e69ab76aea23321b4b8909eb5f283175d0763271ac77b70562 8d4155908975d56a7b7d56282375ca95756e91a8363bb15f423a780d2d301945 VERIFIED 7.630 0.238
129654 2054463f686ce3666d9314c8ab25857e039dfbb50ec9e033856d461ace924a1c bd0514dbdb0a142ed3ad658df64ae1d750fe34513f7fff89eb74ae2a8363af28 VERIFIED 0.282 0.021
129655 c8c2340ed5b088aba7f89459cec84c71a4ad7a52337cd572bbe5e197fa8b02d2 f43713d087200c08abc69238c6950f84eeccc6c316476335d8dcd1ca954d767d VERIFIED 2.206 0.084
129656 09e4c7776a68edc32c9c162d72a5d3bc844074be68ddeb790a2111698a503d2b bbc60a075024d7bfdf75bbcb54874120588d79da31caf27ee83fd384006b70b6 VERIFIED 0.772 0.035
129657 832ef26898c18d7e70e96852c64ef20e0b544f824dcd152f5158f9239fb1c6f9 5285a81172f7c5093dc23c6044c5f5477fdf745bde29d6e99e071ebf99d5288e VERIFIED 0.822 0.041
129658 5aa51c22736afad040993c93192d3bef54255357838cd7d1f12f57131d5c8925 95538bd9c131624e556cbef9df32b07fbe3303f68e28a41545d7d1c338296338 VERIFIED 2.864 0.103
129659 61343689515a5669472edfe963b7b3f44aef8ad5a05baa8ab32c1a9d71a7cfc4 f06ed7f42603aeab06f0d58335abe44ec1dac297a365f2e1366159c03e0e711d VERIFIED 5.089 0.158
129660 7b2bfc7e4b77bbc2f1393d7860f02e3fb41c93a6c743726dbfe7059834abf0f1 ea64d652ae82c2127e49b7727176830397183e96f1e0bdf7a251c36bfc5a6058 VERIFIED 5.631 0.165
129661 c0471214efc10a4151e9b42398c6fe7bb1dc0e2b60eaaa591b9e775f3587d3f5 43d178333edf629a374299859d47247f486d973d275e783a0b20bea2b9575c5e VERIFIED 4.764 0.157
129662 ace4b63b0cb6110c447b39cb5b26d71a768567defddab7aa48d2e52073499de2 bb2268d56e917e74915f908d27316ac2df7187bbe7a4e09f6b3669103c973fd2 VERIFIED 2.673 0.091
129663 64ca7699fa3eddc9447cb6f41e5f1798a67f230e636476ccf9ee9b35701a9fa7 96bd732111702be81907665234493ed8366bb5ad495bdd8e8510413d9374c72c VERIFIED 5.124 0.154
129664 6ee55a5bbdd7a208c5a7887126af0111ea979eac31dc3424cc9f7f3d10cff9b5 77734d3af1f36c69fc123835ec5678e6f9ee0954307b6c8ce1a785dbbd75d357 VERIFIED 4.425 0.143
129665 14d4b734174878fc42ca454249fe3496e34c822c6cb031d17b110b853823f3e8 3aa6a77a254a465843c1ca287b963df9b1ce773dd9d597b039ecb12930e0b5b6 VERIFIED 8.020 0.247
129666 b90431d84c662605495146fc160a279cdd80b5c03aeeeb8c6b6d840d91e1b42b a7584eb272959b065151f3b9520ce50a2f6f47091a5412d4afe07a22533da990 VERIFIED 6.808 0.202
129667 90d18e0bc70ad05b46de058563fa0977ecef52ede27d0db2ffd29b36991f2cd8 60488aea63a3ad7949e5720e816649f452725c85ad03f6e5f3887c6e8fd635e5 VERIFIED 8.873 0.285
129668 19bed2b920d81caf34061fc33e2b6a336a86567594f09ccac52424586dbca5c8 251ba0d9fa6b606d3d4bde10f1f7a64becc5caac34075f3ca7ec423c9759d2a2 VERIFIED 8.462 0.252
129669 a9543ad4b699446b81051d9480ba92e0b236b4377009a92a68c765d58190c167 1df4b4e609ccf4d04f5d2baf845637a209c7cdb42a695aaf680f54c89cbd3652 VERIFIED 8.379 0.281
129670 c269770b5c7e0902484ba79c675d2584cab54f7f0d05552eb6e60c4c8daa55c2 d1466938dac4a01e025e5c5733c10550de10a94a20e98603b1f97e930f9959ac VERIFIED 1.183 0.051
129671 2778390b53245e9c24262916b815ab117f1874ec42cee63a6f9b66921b16d76d 4197348a18717d8fbd680d6a877e64c6b97c6e089afa74b7a212521fd602c1c1 VERIFIED 2.357 0.095
129672 20d658099c7318ab8e32397b286dcc486e3983c5dc141a87c5f55c2e05af34f5 518755489ffd825237e6caca7ede74c05afa82d1bcd3b8e8d81d6dc30678640c VERIFIED 1.993 0.075
129673 12435e66a4099a6b77347700b8be350a83f25969450ff3ab06a79882cf6cda5e 3fad5af5890abca7a062bcd15ed3a7a870ecd38e6d920e6e08cc1c0e02c57999 VERIFIED 2.827 0.101
129674 fce02fc20e5ccb3535a43621e8e4df9d97c641004a6a73d23855fa0da44dfae3 2299ddfd0671e9b6565b8bc8823cfbbc3003baab695d54d3e231ab15fd83cbd8 VERIFIED 0.946 0.039
129675 80f8793ea00fa69d776db07cbbe0fd26626c9177ab1472aef0c6637a412bf35d be0c698df20c194b5f6806c9bd377893dbea7dfb35f977ce52b2fe609abdf0f3 VERIFIED 1.653 0.067
129676 38ba6e44bd778286657dda8f1ed1968912cfe1727a5baea8fcd32954c91655f4 488d1b1e58ec96372266731b83792e620adfa75b8fddccafecb0a799dd7fada5 VERIFIED 0.677 0.036
129677 55d4a611360bfdb266280f00e5e835d11391bf220eae90ff2fcc21e29f015cc2 bd88648bbf9232b1e60a750291872b33c4eaa8389b9f0b56db6856155c4363ce VERIFIED 1.851 0.074
129678 78d18d928cbf436bf6bda128cdc0d82048e1db69121045fba97f36fd4b6dcdb8 bcd7dfc94f76ebca4160b67665aa53276b98ec7d7aed6a517c66f97357cc025f VERIFIED 0.987 0.045
129679 169515c4b91b0ee0ad3750bb554c1ef8baab13c8be0c3e173ee09afaf7d64c17 636c23f8a0b02ed1cd55bbf8be806bf3eac329543c82bcba6ba50ca0f6fd7a13 VERIFIED 1.034 0.044
129680 de3b549aeaa482b9f33cd4bdeecef2f6c56bc4fe6052b7aa736fcce6e7d39c74 f418d718b6b7cda5419579eefc9e2faf02517ce06ce3fdf202c4a87b51de14cf VERIFIED 5.473 0.163
129681 16979538d379f4579eea677bd3ecb9154ad3e2970be8eacd0474fb656eb10ef4 82892b4e595794525a22ea8ac2e9991f12c8432a6046176383c49757d09f07f2 VERIFIED 6.441 0.194
129682 c6c8b90efa71921d2c2db9239b6b5bee2ee2c9021af8e9c9666fc713635d7fe2 d844d2130768f22ed44ae5a1b11df1f1022d5b04784de470e9ae70f849c95dd0 VERIFIED 0.908 0.043
129683 6665ba63c9dc83da0e4365727d94ae20cf667a4ee793273649ddd49af80edbf9 53b44cfeb0a1b3e7ab3b50b901a780034f220da05f99dfa470485073535d6443 VERIFIED 1.729 0.073
129684 794f5a03aed7543af8245122aa8da606e6d9d277677b1077f89e74cd8111e685 e7fde37dcb7d0b760c1d399b91691518f719fe717fd68b84e445efd816d6093e VERIFIED 4.809 0.151
129685 142ffd45555f086bc1d1d7aeb5d878933fcf43942cd719f9bbb8572f398d723d f12ffe292f897e5569aac787d3356d3ba42f1d114c8cc71d886b1b8b8583442a VERIFIED 0.822 0.043
129686 4063d2b083297fb32255281fc4e73b7fcb7c70f73d4e4420dd6406ff8d3384ca ead844e36059bfeacb2b842e713514ec48942cf1f8a4992cd2b99c5971edeff6 VERIFIED 1.170 0.052
129687 4a196c8ee1875de16049bb42a72e692f7c32c2017681981acc0b83308898d087 fea6d6a445d326f3d9a9a453f971c332f144459f780af2443edc6fe58090792d VERIFIED 5.930 0.175
129688 a1328967b2f98c6a67ca79c0eabdb930ee6c738d5e76b45a49a2c7f029b25be6 2f3951cbad65301be0411a30c9cdc417a46a04ff2994b96a8470134628ff133e VERIFIED 1.549 0.067
129689 de31d6860f15611094a6f91307fd85d25d019344ac9e2f141723c2e57f121cc2 f0dba80262e5eead54b5115bfac6d2f46d944f0a6b7f4c6e747e0a6ea72a036d VERIFIED 6.145 0.191
129690 109c4c96f3a9102872e6ac0f88ae1603fd462a6810ccbbb93e38a7cd97fcca54 8b747780a96d658bcbdcc8715ce33d9ebf7927b141a7f1f0ba2a81a290cef989 VERIFIED 2.938 0.108
129691 dec205a940231f8cdc820b3768e50a6533c6254594760d1aef7408650dc9ad7b 26a4b7183348b86c60e877b675024c5f7639e8abcb9a9d0baf83a0ee6ef2e0e4 VERIFIED 3.879 0.141
129692 d7baead437bd9da270dbd6b8413a94aa6ec331cd2b844ad1a3367f8ee486b3fc a321382a6d456c2996d29c8f01c53a67f21a053a4226a8a0350d0e63c8c5ca24 VERIFIED 4.690 0.145
129693 0c22f5c43ad0add503ef04a0acbf0b8be005d312abf040e02e7d3de4eeab0fb0 a59fd43b1070a705748426c4a615051a5c39db31f04b94073d1dfa15af160d96 VERIFIED 0.640 0.036
129694 b5ec2be718dca931d80b1c4b65093305927f57c4ca3f8b9eb9e9b97f037b780f a5dcc74f49fe81d4bbbdc6c88af28104f2c020b2573f6cc7f359bd7b8fd728c2 VERIFIED 1.239 0.049
129695 a09f2177746d33cf5bb9412be27a9c05e4862db7b729a0075c0682a51c45870a 76574d83652f88d702e9a349bd03539c84dc309c41c783644a0e6c9528a5e979 VERIFIED 4.111 0.129
129696 95914f68069a919395a39407b7d9e294180f771aab4365f197bfc47a6ef99789 1ca1484fd784fa817e842c609bfc4835bef6fa9ab10c8986ceb8821a63c04a76 VERIFIED 7.925 0.242
129697 8c5c81d229a8cb352a73161375c76b31324864c7800cc3c28499073e5d34d5dc 2ed95c27094da7ec09aa91ca39168439a472e5428d895105e36362347d41e56a VERIFIED 5.586 0.170
129698 7af7d808955526fbc7217ac3b0504190a9df176a8a184d98c435cfaf6b1b4bcd a94a29c11d9682aa90722bb3d8a95789b83e2e72bd74274dceee231f10862b71 VERIFIED 0.390 0.021
129699 6e141554cb51c56f643473da2d5008dc665e3cded72a0939d62f2533682325aa 46e41c87ff8ca92d9083fa5ee304cc68440b7ad41e12e228e4ad9af4f14a41cc VERIFIED 3.400 0.118
129700 dd72b622a34155e24e75f5521ce1d5b0493189c6219898fb222ac32d8a1c62eb c2f924efdd474ee4999bb99fbbf16f158599d77e4a958f60f1c56dbec80aa5e2 VERIFIED 2.523 0.110
129701 7128e05a98960a83a76984e6efa9a4c61871b22fab9edd8ede76b70ec9a52140 261f52347f4b3e21ecb11d8d0c9228a4e258737623358c5546655f0c04b58169 VERIFIED 1.175 0.049
129702 642e98de6ec34573c466757ecc2a222f865cab46890eb029969bdf414df504b6 16d072f28ee547badd8cacbb767f09869ec69b3dd5b6f01339a33f4b398139b7 VERIFIED 3.464 0.124
129703 3d9bc4d97d016f2a5a1c0bf478805a210c38c994a190d5fa290d0e402e910198 420730cb4b506cbba70267257378f52666b5d31e037a4e95f4ae00b959a49cd0 VERIFIED 4.442 0.147
129704 638e15fbc9051ba4aecc550948aee1362cbaa9cbba627863b0c0735af8d527e3 09a74215ceef8ac189af3589d26621eebf5819e5e7564f85e61495b3fd4dcc96 VERIFIED 5.958 0.179
129705 5854c3b77376f0d40e7683087ee1c9403641a4e546d72c0e4ef8daf86de54585 a3efcd1ff772108692e410c7d2206ca6c29a4ec888b92736c3fa0bfe50bb8441 VERIFIED 3.312 0.116
129706 cc81cf4d8065fc77dea77772cf21b27290bae88c917b5ed7bfdd1758796ccd34 676b5c8377a609ac216122e11ac5dcf96eb82e9409ad06f420fa8ed3ea9cf4c5 VERIFIED 4.260 0.138
129707 1e72d169a1ade60820e62f00db9093f6e33ab6e389fbb9fbcde44fc62e1475e9 73b1ea1b1c1bc5d43e3a1680dd45772a231de09b976d1ccd2fcbffc0d518e294 VERIFIED 8.120 0.250
129708 6b5fa78e9b4485ceeb4ba7fe7266c973e9c1f1360f651e809304019689c3fd1f 838805e25710d1576a9ae0948b402d56cabee072a8a1a2d4f4010a463ef3b4d2 VERIFIED 7.437 0.224
129709 a14c37a56f6ebe5e577d312b17f69748ed90916a7fd1f94c833a9f0f6b9f8bdc 3792d9f8ad5cc9ff5d221a4aaf2811cfa34ceffbdbd8dbd395374a9ce0ff8bf4 VERIFIED 15.873 0.424
129710 1fd4d16ecdcf5fe7c91efc6aae7d4f6eb4a6a2518cf4b4dabf7cc81c21464723 a70066effeb6ab94884af693e9c0e0c05dc0ad0b5bdb63a58317b7a7c0e24719 VERIFIED 4.438 0.152
129711 a06e774315d188b247ea4df18d480928c87668f3bd336e1e942a70c67296408c 223942eea587493388395c9c6f75dcf9bda815bfa2fc2c307e5d5518a90651b9 VERIFIED 4.873 0.150
129712 471cc82590dba47ac8d67188544acf687e1c5bdeda800778f05071fee4d08d0b bc9bf74a52494bf578f7d5b494887d008a75481cdb303809f6a3b238bc600d6a VERIFIED 0.708 0.031
129713 ff352c4141a275aa18e1313edfc229cc1a2c6573ae5323595786942a528499d5 03b1623ee1918755ac8e73665d718471217034022b54ebb6c511c799560ec256 VERIFIED 2.640 0.104
129714 6a26c29ec151beda976a3a3fa838c538e42daf11531f1b943b56d8525b1b0d55 18c95260eafee54880d07589f3e8e006479c20b825db8f9ad332f2d1bf273437 VERIFIED 4.774 0.157
129715 bc1e4bea4375dae73867488be66be88b07c2653047dac02e4f4126a01d2bf484 177b021cb27762c27dcac19829f0ced5568fdff0221c4fa9a429ef7eff3eca68 VERIFIED 1.892 0.071
129716 1745028e9e82c2be04601f4cc63f1f48bf17eec5651a5de7d26f6ff353ffc23f ce9176faaa269660918bcade4e3ada072358c34e2d283cb744e29110f7395c2a VERIFIED 4.347 0.141
129717 2f3299cb2394223542d280c92cee8eff5b33698813f072df7b3edc8a6b2cdcf6 1eaa6f7c137c3088c43baf0f7ba0befb6b1c2f64d5bebde21427fef16fc64f39 VERIFIED 4.720 0.157
129718 fdf0f47acd8f55493035e9aaac3640a91f4ccb3a125dc3388d3415529628a714 e021188f5e0a5d494d8ed8de49635445de13c8fc45eaa0618f65764a16cd9931 VERIFIED 10.395 0.351
129719 1df52b46fabe481674368b7449745d7784ac77485cb16c16318486f60a86a93e 6bdeb6b725415c9c64a1adebcd45c13415975cc9b4847c81270a217074997740 VERIFIED 2.087 0.077
129720 2eabf314326510d8d0c008fe27c3615d679ceaefb5b9af530713f4b0f8b5c18d c829a826b92ad66a9f52bcca6cf87808860d97b11156ced967d46a633f651ab0 VERIFIED 1.698 0.067
129721 4dbfd74067df3f89ad8f7ca12c68c8a4b618440c21dee0636cbe739eb1dbe7e8 21ee40a3a1a8582be2090dd7072199b3b4f0513c475b0198305a6927c9d64a0f VERIFIED 1.440 0.065
129722 cf6a0e3518bf9ce3a528441d833de1bd27163acb9ea92f3968bbfe9fec768174 9cb90ef0f88221e8db506a81b8138717b2210edf06114eec0e54a95a3dece4b2 VERIFIED 2.769 0.100
129723 297c41bb0b371c3fd814f92cb92cd479bbf46d7bc7ebe53836c3d3ce04273c6a 2f11d04a6cf6fcf81816d99b0a3eea660713b0c71a32320e6bffaf609fbd1dfc VERIFIED 4.244 0.129
129724 ad84874ea31d7d5007ecb657924c7f2f0f8a5128cebf89f6891dc33425028e37 25b11e3f97054393b1545e6eeed5312699dc3fa2c6721dcf8ed41d0977d38540 VERIFIED 0.913 0.043
129725 2042c95e0cfbae2d528465266e3472fbb00868f1c3c73fbf97a3f3d1aced6b17 a79b20e94f8c04f3237953a61a528a9b5aa67999c423b2f475af5b902ecbdbd9 VERIFIED 4.221 0.140
129726 67feff4cbbcc22ca301f41c4d90ee6eae9c6d2045c8196970cca3ab5fd5fe24c 0eb239033c94f9192c1e118dc29e253ec341aefedf88cfbd4748e117047c0081 VERIFIED 0.747 0.041
129727 23496539acd02bc04dc2bee4ae15084b186012128aba3797fb3e23179500c681 1b8333d2d025a18cb0368e61678bb49dfc004038d4c7a74d7d057008084dff48 VERIFIED 2.907 0.096
129728 5c56da88fe39bcb7e711689fa6eca5d82109cc148a499f4d38bf592d8bfbc690 c270e661243060a63f2b9d2c229891e028488856ef0175464727039b086d1fd6 VERIFIED 3.325 0.126
129729 241c305975f3567e20058542d49f3a51d2cbb2ada31d243d5ec7580264dff16e b863a4b9939edc8516567dcab907096286717dbf76c1f1fdadf78ae37fbae4b6 VERIFIED 1.584 0.064
129730 5e85f6fb88ead98c5ea01f0fee60f7afd86322d4602f192cb5ba1cfd4dffdd9b b0f8700f87d92d91704cda54d7b00029a2f8b644293f4fb1289803d3996a5412 VERIFIED 1.400 0.061
129731 3c2f058906d33d8c09475a12280e62279058ed07facec5dca8347307525b6222 ef7523c65358135cfff749efdd3cd168350d3be6340e8e2709a0ae0d92ce9235 VERIFIED 6.025 0.195
129732 f492731c08cc5af421fee1bb0ac179e0688729d1d49397da5bf3c90a5161f1f4 2310475975238d4090448b39e448afec72fe4ae67cf1f8fc7ad326333f4f89a7 VERIFIED 1.343 0.060
129733 c85e36ea4735e9aadbda70668f659f8af8c1b65c7cf96fe59f26003c838cac3f 315abaa2ff4f864552932b38fb398cddbd391018714da5dec35835d878118f06 VERIFIED 4.575 0.159
