# cubes [285800,286000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
285854 22f55784eae35d0162eac6395e5b21fa6195889320804669f19a65bb469ccbce 5888997cfb82507b0fe0d67486fefb2ebe3ac20a3d05f1169f2b218673b601a4 VERIFIED 3.858 0.122
285855 c0019e6d473436ab6f0b4040e039dfb79f69ff53baa5fe6da47f2afde15980ae 5b61143e03ca11f7a0503db3c6b5fc62e89dd0b768c6e01315fcd2d6ba1468f8 VERIFIED 0.861 0.038
285856 f3a846b26220138d0805c8df50409cf7db659e16744905035ed27602f7b463e7 594aafc10b9a6ac2ea24bc6d113d2436d7d01eaf84f793152e85670376587a14 VERIFIED 3.838 0.111
285857 ba5e1574747322667a0681462106233d844dbb3fb59b08aff1f8b698c92e3f70 a8fe8eba7e185261458a4c27e70e36783567892c84452b4c8e6796e45aa6e7b1 VERIFIED 4.622 0.135
285858 4d323a7e8f887132abd8fbffb9895e9aed99797516673c02945fc8c127aba8ad de33a84a6d0dc094a5c229e0a0ed13f4388e5d9228e71143f2068d29620826ce VERIFIED 1.095 0.051
285859 57d25afd60eb58af91b0b579d26c21d3618bbb657929c78d024c9caf970c9599 3ad1f2607b017b09457d4aa58fe774c25057959597e1cca2ab98b1b04f9bf81e VERIFIED 6.790 0.213
285860 fa827349413f7db90d6808b691b95f70f446365a9f3c4f5712e12ee86bfee7c5 db6f6f4dd2cad4b7118f571080494407d3d8d63dfa921c6007ae71290a482475 VERIFIED 1.400 0.064
285861 4ee7fb3b1a90792616bb283d328b665dbd8d68ec2745595c1a75fa7beb1497e9 f4c3ac437c10bc75ad08e84981d33a92ad1dafea1253b801a35a62b54cea86bc VERIFIED 9.082 0.267
285862 23bb7b5f53e59586ec2418538988c0e504bc2bca1db4b24b249ab8310780c9c0 3e6b4d3ab6956e2d89a6aa8457aff76ecc781ddb822687d4e2c51ec20bc5bb17 VERIFIED 9.241 0.271
285863 faa6358285a3f03e603fb1cd655efe95c0c323dc53b3161244af421fe442a96a aac0d2cf7c34467bfad5876d2661ef1c8e9078d0c4b9ec2aa7c80ac131416deb VERIFIED 3.468 0.117
285864 216af29feaa8667bb85e9e2739f0a578f4b220bf886270376a794851f7c58af6 b0d4f2ddc762f89b957b09b4307e99cba3e40860dcb16787007890766511c8f1 VERIFIED 1.931 0.078
285865 93d90d98edd75cbce12da33b34978e2645f27412fb7eda51f05dc728fb2f42ba c6e10a6e0249e78f4ac52b0893a08174b00160ff22be859c498358cc847978b8 VERIFIED 3.569 0.120
285866 602a65d89e33f3bd37ec8f7e28974af09b7272f4f441ee85c113706e52703987 ec238a02a1ae08a44321aacf77ea8ddf32d5d59f656789d9b68a16d83b303883 VERIFIED 12.305 0.349
285867 b9da0497763354c4d506f9bb7402140fe1a43dfa95ead722bd036ec29893098c 840e0d5eff63259ff900af4936e869832de3d7ec101d197ff69b998926881a9e VERIFIED 28.391 0.642
285868 4306330583604d65fc55bd59c4fe3f3c3af56e81d80a1abcf7c70ca5c68312a3 d9c622c81b6d484e1445f0f0e4886f8382f4984a5cf50d7cc840c2059fc09d8d VERIFIED 8.401 0.267
285869 e8c1a4e8999425b92c7be2ba871ee1e5524bad88a20fb61420644df3dfbbda24 7c22964feb254f7e4ece3b9af7316e444b6864efd6c46a03752e3e6a4b399c8a VERIFIED 0.951 0.043
285870 6e054783a2656656553cc72f9a057819f2f858ea1c80fadf3fc5a947b64748a7 e589568d3cbd8e22415d2469c3144a7a103dc5308f454d64a5e4a681e51e24d0 VERIFIED 1.688 0.061
285871 16fcdfe4eb3299ba67733d72008eace94343abbd79e39440baff5db89abf085a 7cfe5103d364415367796a2ab4f7dd90fa39e3fd1ac4c22c72ec57d5d37f14b2 VERIFIED 3.420 0.108
285872 3ee1d9b128796c2378e388e4b2e983b4f64eaf98447ad0ca22d4c30d9c428492 74dd472db9d44fc802f7fcf763d26e29e8e29fca275a163175373f8f754c1511 VERIFIED 8.650 0.266
285873 69469a28695e2af6d42d80bad4c8f5c458822aedf1ba3f542820b1043c8bca66 14b059b0b56829f4d10424205e4d03503a5d23436a6e0d34548a08d97c47aa43 VERIFIED 7.741 0.249
285874 d95069eff071cc1c82063b23c0ae0cde205d88eb5b0bb833202af1a698965c78 05f596904fe348d067987167a38f493de01afeddfd932ce5317383cc7d01cab4 VERIFIED 24.371 0.591
285875 c1c6291648c6bd3ab3260e35e3a8cb815bad5db2f468d10cb575318e599af422 08bee28b42e243805b99f04a27cf07a96b0679b9928850b2e7cfb4e6b90ea72b VERIFIED 1.197 0.053
285876 dfcc1fa2db4c7585ee997cdea38f581144794bf405675a78f79c68ffb5a7e96f 4cadaeb6b77e2e847c0c84e0242c8732ae512aa6b9aeccff506951566cd49916 VERIFIED 4.917 0.148
285877 ddbe1a0afe756d78065fdb0a47e1d2da7fdbaf8851d457a99c96941c87fc8b1e 9832f844776094542184ca47f1db7bfeeb2042486e349d995b3932fc1b30b367 VERIFIED 4.978 0.148
285878 25aff928fd7df34a6d61d3c96db054f5f8796c028611078ca05f182a36d33930 280fa85ae14c561758712a7a3330d5b26dccc02e19757cf2168fc049886ea972 VERIFIED 0.102 0.014
285879 a78a165d70ad4baea4584cad2b553b4618ffbadcdab00ce4bc4969c492e140de d44411141aa7e92842b3e55c80bae6f0db65c5f4786bc55ae9ca6d3cb09518af VERIFIED 0.162 0.013
285880 74bd1511528d56da0cd5442e9d83f0873419e3472f5837298ccbc1ce4dde9a75 2185a15578b16f5641322f71caf90d0b81b4089c90596820d74c7e500b4524d7 VERIFIED 0.118 0.014
285881 e2d729af963ac70eec11ae5e467c810dc1c95cbc5dcb6084fa23537598ffc7ed 11cd1439b700f1ad59d504b0a8760d4d6c2a27c078a0648d09f842c4e0a254e4 VERIFIED 0.113 0.014
285882 0becd69e182c02b052d796b0e5de601283d360007944829c00c21f2e03162ce1 467a0e04645791e533e412fd41b2fcb8de1b86c2cf81c0e806cfb7ddcd1b0942 VERIFIED 0.801 0.034
285883 e0ab316b758600fc554f99f2505112827dfa620c715055225a229cfee65bf919 d29a5b4fde5ba795f4e968aae0141c81b11bfecdb1fa3085f01b800d69eb4772 VERIFIED 0.102 0.014
285884 349af92202aa2cb5bd3c4e7e92862a27436eb841f561b01ffbfd36b7c5f40222 5e09bf1c621b7b4f95050976b6f3e10d553860ad6cc96d60b375c729fa97909c VERIFIED 0.148 0.016
285885 941fb8bbff5f8d562d2a9ed95f9361ca39724c50493720b296411e20eb1a1b42 ce340d293e1976afb4485c45985f73bd3823818e7f120762ddffd792304b88fd VERIFIED 0.160 0.016
285886 b732db506eeca7854845e1000d0a66e81636dfbffa089fbc63071eac59dc8d45 b2f16a7ad7009a794eb200bb496a2fdb4f44d6fa7218193e482e1bf7e4512063 VERIFIED 0.181 0.017
285887 f9d04f5c4322af6ea44241b2f23e4fefa58cc0c29dbda832e53f119e261244fb 43a07852de9a41a889042024f17c31e343d7980b4b5a152fd9270318beaf3e0a VERIFIED 0.112 0.011
285888 998b1e7478ceaed434ba6582f43d984ca5c7b8712e3d0daf228f63788762a4c9 0721fd8db595fa920e6e23d55a5d457578320d16b46a786dbaa0e60f2d5c3381 VERIFIED 0.152 0.011
285889 20a15d60919eec6e78aab697759aba5893ac39156215f5b4a3260458fef42401 9f5a352a4ee9927b9a350bf6fe8fc6982a4aaaf41190cb46d02b7c2252b3a522 VERIFIED 8.436 0.254
285890 3916344f6074486e5306066e2417dd6ee2f7b70bc1423355798c1b1eb468f943 6c83fcb94025e3e3b6e1c9955c49c439141bb4a8098e1fa2786d569e3b16cf9f VERIFIED 0.390 0.026
285891 fb4ab80da3a2083e0f3e2852585c8c7c70aac7af38bc860eaa990dbe6af9429e 21515dace4878c112b64f248885a309ce762f66bca0fb5571e3b8b1ad59c2e3c VERIFIED 0.820 0.036
285892 2f54bee46e7b547ea9ecd9a2ed265f8a5452f5c4edd8e999c175ebb58915879f d8afe2256602de6f57c01dc275f577a4b1650a4bd8637e59944218b5d6d6dcb1 VERIFIED 10.680 0.317
285893 adb881572272a180d67e4e0a1b30d46e611bb0fc4ee77a681798f4d2b0b4898a 1816716b242aad85fe8a406c9e11e0cb60aae26495017f0bc785cc8dc91f587a VERIFIED 0.280 0.020
285894 2fd13cb7075f0f3f47c71eaee0a6779ca8f05e2c21d26bf9a7692d44648dcd7d 5f096a42312f3964b0e10c28b7683a848eb410d71218e2e8f3ab300fdcda81da VERIFIED 0.286 0.016
285895 c5c33c826ddbde55390a0e18b6f6f9f10d31999e204128b78898d18a7a657ea9 d62539d475e318ee710088bdd9476959f260ca8ae5e3d4dbea8c92a256f86f73 VERIFIED 0.973 0.042
285896 ee45335ea94ab33477f556c820f31ecedbf9a3e9295085718a8fe943ebd5d845 aca98d4acded652613b475cd6f630f489a95ac3a0b7eda17748078a4bd793ab4 VERIFIED 0.093 0.008
285897 da906a9ab3c4d6a275e2e5a9c0358fb3bb668019d7e941bba9b556c6607acf6a 88405fcd607ab0ef8408e5f392f519c7de9f32723cfa888105140bbb043cd990 VERIFIED 0.340 0.023
285898 d988cae6ea3ffae7b81e4d173b6ce2d9cf111222022eca189033f38bcbcb62db d728c302627e84949f6d6ae4ce38a888266c016aca76253980e7225b3756fe55 VERIFIED 0.391 0.021
285899 6d744ce5b815f4ffc045447746acd18ed2765fb5c3ca91478c7d8db7f45afe84 53f9feac23544d8ae9bed71f4afce31f416d19f4d780cbea5d8e76b445d10166 VERIFIED 0.742 0.034
285900 d06eb542ce47e01f596b5d45011dcea372dc6cdc4c0ec1f40fd98c6f7e3277d6 077c746f5310ca030abd7f09e993fe7f7d6cb55a61ce82d011617afee4b3210d VERIFIED 2.360 0.087
285901 fba92914197eb0fec1ed8666832e1e1a5ca080ef6e39f3e3c24f2aa50c5216c1 f26ea4007692c995b22f7deb1c43cdde4c68b2798c3ff26b4edc7306e39390af VERIFIED 0.163 0.015
285902 14288674f18ecacdf277e101b00fe9b596b6f497f6bbe5a80ac38ad2e4fca95d d6f82710ff159a6509f88de89d7987d850ccaeb2e5ac903fcfe188bcfd5c5f04 VERIFIED 0.507 0.034
285903 fdf1a27cec0dc12455251624a2f6d28648fd850d87856b14da7772fc89b5451c d7f66b3ab5544eca72eb9aa80d7e8540f71d09c4ecc70e7fe3c62e7a1f597eba VERIFIED 2.175 0.087
285904 83ddb8a5aba4daf819b5d66b15034ecae7956c8f65cb0752fcb836bad7b296ff 65a34b9f08e62d4233ab7f6b5349c85d1bb996a81e83744c26dbbfbf52e6f3c8 VERIFIED 2.194 0.092
285905 dd78e41e3bbd0bb79ae4dd49dc67b447578fe0c0dcd211ea3e3e27a94817dc41 21b235fc671c77aefb44705465c1c0d9c012d5cef1ae6bdfb281b768b151f939 VERIFIED 21.570 0.587
285906 921d45bd1f907667101164b2fb07263cbe226f55662ba24d4b10be4bea647790 62e279bf8635eada4332ee92126214c4f3f228912e4abf4f557b2cf403cee405 VERIFIED 4.893 0.144
285907 d57ed448c5a81c6714739e4cd3a5333062d9b724c8d200bbcadc94016718e84a e459a240402becde55252150aa305bf0fdfc30e36608c956cec2225bc7330f2c VERIFIED 6.862 0.224
285908 9661800e2224139ba7e2eb8f81863b57fbbb9c1160a5ea6635d8cbf929e29711 16dff6251486b1b66379dced8b16e41b23fbd3bed9b705b64601c4577107af46 VERIFIED 0.295 0.016
285909 16fb9232937294222ae58380635dca2cd89d7270348bf98a7900829bca42451a d6e4ff9919f101561cd346aae710aef5e70bc47dfa8d5d5ba4f23ee3c8e08515 VERIFIED 0.155 0.015
285910 41987c9c09f08ee9d3bd117d34b57f5c75bd5a43a3c1c2353636d55636d5d044 68669712a2c0585237dab1797eebdb37904cbe2afbf90e85ea8d141f9dd6525c VERIFIED 0.109 0.014
285911 a43670bdfb4ea9979eed8db7b353faf577a1a01e2d58f050d592f87b1d5c49f9 2e944faa822f4421db09c5f39056d653ffc4fdf6276fe5f6c18f60c046b2d424 VERIFIED 0.184 0.012
285912 3789eb79c3fceab6ad5782a0ae8d014f930a0915c27ccafcc54ebf63f424ede1 9fde5b9699d76a951fa749ba88e1a61669c622cf98e9e0be80b4ceb1a47ffa4a VERIFIED 0.193 0.017
285913 73292c3a3ccbc3ffa5686b2f4749a25fa67662415dc3cb5d583a3f793eb642d2 9877e646b5eb611b71f18eb9469e876c6773e3f6ad01311f73a5e39db6fb9096 VERIFIED 0.299 0.021
285914 613eb3ea9ce2015c0d08478efa6e3c7d62cb3e4abed49328f756cb198c793184 7c0b0229d51a5d40c9a2d1cf72277b0bd6793dc764a015c50d0d491bcebebca5 VERIFIED 24.562 0.596
285915 811906ae9d27e887c4de23cb8ea7b4e5e1a3029e262fc968bf111659a875d2cb ddabab3e03995e1b1d5e55a3e9034bca706eab88c675fa6bf57f3037e66bd56b VERIFIED 0.521 0.023
285916 5fe67604cb3ea8544c945d6eea7405dff7ea70cf6041f8525386a5d1dff75738 32d608c1700158974e39c0b85a70340ce58cd25b821ee40eb5912ff7abbeb533 VERIFIED 0.294 0.019
285917 ad2b4e7386c124de4ea84623fe0543a97498951519f0e453e673b64b1035fa8a 1e9824646d089ef82467e7d7d9a95708f3f1f60e3a06ca5bdef2cdca0756acbf VERIFIED 0.813 0.035
285918 5b8dc5decc2e746923a17b8a83a9356f5d56c6db7cfff5809cfcbf98cb96cd67 2d8590ebda20ad2b71f32ef15067613f54141c5134909f4c9df35d9ad1dc4526 VERIFIED 0.210 0.012
285919 56f22ad38fbb386fa34611e220c3d1377c99e4d9f5d916cd92cd720b1c76833c c2d314053854765f71e1b8668a03b54073745f9fb25eb43dabe583bf398c79c9 VERIFIED 2.848 0.102
285920 505cfc8745e3d72a1c0ebc8e20dad1b1fb37b76fbb5e952cb88692b083d98d89 2ea802676bfd247857a41214c8e1b951e9df0d47b99f8b42170a78f8b9814b17 VERIFIED 7.703 0.243
285921 648b55f1d43dbe9ba57c68dbb1528d04a8ee439964fb41a101dc2707978f8858 2a59b797ad550e402478da1d8b838e199f73e0deec6dd8e160b7eb2dbc99dced VERIFIED 0.499 0.026
285922 20ab5f732a2de9d216a2e967a7f56399bbd47f8930ea0c1fd3430b4168d7f155 3b201dd4d843292a3f3d261813688672553fccd2b0bbcb09d2ba06b9137baef8 VERIFIED 0.533 0.030
285923 2e5069e16ed0d40b2e7e0684f9abda9207aa29718a6cc23796f414c3ef35319e b1f1436c6e28a3fa866152f24112f5feb39f141cfbfa2f0268fa3e8a2ccadc94 VERIFIED 1.466 0.063
285924 624bec3854fa7c4b5e3bb445e59430674b8db2386e0c35e1be19934cf72a2e40 c1e9ebc3883076ff525e35bf8afdcd8f732ac0d9c40f0b8a67a5a921dfaa49a7 VERIFIED 0.853 0.037
285925 a1b8100a9570c6acf79db931c34ba225300bc63cf7c13066454975f63106962d 532cf57ceddd35f235c188f2d0718c5a2e7bed3daa177c40251189b3bb8cdc57 VERIFIED 0.801 0.039
285926 fbb91224b7ec0e27bfc7af6c9e037aca8900dfdbb677c5baf2fa8ca1176617f5 828eebff5844c055c4d1003ab7cac3dfe7d7d9b0b3bfce78f57cd197847d4a77 VERIFIED 0.060 0.012
285927 92bd5511c4c59aefaabcf4d33088ca6bdd92ee134e81a2b1be78c8792d9543b5 b4a5dadf1c6926fe1d8bde9d4daf0a26e42be90e439e2831d66cb09238ce0f7d VERIFIED 0.122 0.014
285928 bf1bcc14859c1f3cf3a244f4f51b13a5e7827ad6b7fe075d4108c6d7ad6a4b19 1b6e29c4e8bc3651585dca8024ea5e179a76ad4592d3251c5ac68d1e3be5d51a VERIFIED 0.678 0.030
285929 518b0edfb8b82baed095144413bc4a1a223e02d5de3ed66ed35a7d8ee84e5b34 601f325d3a78fc1d306895e91a9c0f7925670ff7bc1fb456c456b782e284b1a2 VERIFIED 0.090 0.012
285930 a52c8fe724d3ba63ec6546149f911a31533df5f3fb1ff3e68707059faa20452b ed12d4204eda8d7ec0abfb6dfa5a5d723f23509f6d64c9058c1ee10e28389ccf VERIFIED 0.606 0.025
285931 c85aee82cd0dbd9b6ac82cc89d7b1b7d9f044f00f1aa2ef19560d1501be6a916 2155d89317ce8995d195beacec11f292a2fe040e09b36611457b76bc94b2c3f3 VERIFIED 0.169 0.011
285932 bc90bf5a950a1caac92484015ec62482c14db4f39cd473ea8b35916dbbaae988 334960f090e5c415ecb0cf0a65d4837a83edd8fd1462222bdf42434d5f64283c VERIFIED 0.053 0.011
285933 65291d3bedbce92ef6d1e7c635c349fa5d50a6ecf2c144171a9335a0e7dddf73 01b9bc974909b0c127933966d560bffca21b4e964add776fd41b3d0a781f148f VERIFIED 0.052 0.007
