# cubes [224200,224400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
224200 346c12899f52f8346e4f7fc831e65c7877aca317fb2aa2df6e2a6398109ed1a6 c5172d0845bb14801613fe5e8aa6c49acf67ff3453a15cf478b3f87f5430a9a7 VERIFIED 4.509 0.133
224201 c00c5362a106f66e60fe59fab82d819a9d1a18d0825c32209686e43e6cef7110 ccfff87253588cd22ed65caad6e50049db1142a9b67b76a2b760d8a7da2bfdff VERIFIED 5.809 0.176
224202 5e113b5b802e70812685cc3ff5d5c31a8fd7765635aa773f86622f84b4098947 e2daabf882dd70ecee12baf46f01393f3c9b2ccc559a4d935d16ac17f44de695 VERIFIED 1.465 0.058
224203 e6269f0f3fcd6926a4eb5e41f22229c97eea39e0f94b3ec0a64a962928e41da5 dc8cdd91ef656de3e4baa98c2b199d8925447350b6e0aaf77d6d7065998819ed VERIFIED 4.154 0.135
224204 11a4a8355954489639cd838c85068385069a2003d89989c79f29f8c9e4c03eae f2219c32c44dae47ff5ff3b00fa51cd430d623d9e0834ed475f1b25309b1cbb7 VERIFIED 0.048 0.007
224205 dc8e1fe2e57cda490c5b820307d3de0b2c7941dca3ef81224aa98cee0dab0f39 0e785ec6b0e72ca64e6a110985bf5333a4f40e0a4bc68cfad59a8f7123bfbeae VERIFIED 0.666 0.037
224206 2d5d9a47a2da0e9c1f6d53b880f66b3a5472c0247f1d19a42290e559c659482b fca143141d25b81e41f8aa02b45f5513dc314bb520102130f67352f934e04114 VERIFIED 0.016 0.008
224207 6738b5a69cd3dc38352363bfdaceb6b31a52261e7ceb894a56e0b9cd621897a9 bd9d7c720707f10380d8811f38e85798202ea14eec84eb432f552446a228caa8 VERIFIED 0.268 0.020
224208 b3ebfe57a89534094bd4126aee1499fb938d389b02f99d79082dfa6c482640e2 9a1b2606da5d5638c9dc57e10b13d97f13170732035a36361e9612dcae9ac549 VERIFIED 0.833 0.036
224209 fe2b9766a2d128e673ec940d7c995bf1feebae11bd2b6c046732eeb4609eebf3 638fb9f66ef4dc87fbcfe56cc8562c2349e1e7327f702307e044e7e398c0b8b4 VERIFIED 0.143 0.010
224210 81b20bc4315992a04e4c79a45d0760e50936d3772b91e1b6f0a65e98d21ac36f 2ad9fc362ec7003c268c2b8d9a82a994f8bf475669e82b568eb52426f28f77b9 VERIFIED 0.738 0.035
224211 c8dbb1501feefd5411f9678543ceb776800ff2d5b91abd3670e57e2cee7c79e3 cbf0c6b7dccb9f888a217cb5401267ad2209105e26a1e6f51324214ddac5ea69 VERIFIED 2.585 0.084
224212 5ac7403b9ef98228bfb03e8d1db672fb3e73540a677676ce32f095eb061e9d19 5f48f3224822442929d95253dd1618c957a1f23e9c50de02685eca480922f919 VERIFIED 0.099 0.014
224213 d87284091e5b568bf0787510d925f1a678f84a4cd7a08e06c5a2d894a17394de 43cf35b471bfc5fe5625064cd0b872c858ada1a3010ee32794c65b3db14b209c VERIFIED 0.868 0.033
224214 061dbaf6db994e89baf62e5c959578fd4271001e201c2cae50652e3fc6e75eb4 dab26399660b75a9039ebba1cbb29ee9da21fc6399f8791fcc2153f602df267b VERIFIED 1.492 0.055
224215 70f6922080387a82ae44d25cab318737cf58b8d1a1881e07c94080a9aca9ab9f 47bc770fcade99fa437f1a74ad6f644e7a8c22ae37d85505e857245706c82f5e VERIFIED 0.698 0.036
224216 fe4484ee21aef04df19eede7ff6bd6c5c48cf887fd55e32019260b31a6799e49 51fbd582d22e20cb352d17a4a90472f39b7afc239e912081657fd6a3966f1e61 VERIFIED 1.509 0.065
224217 171081944d78c55ee7036fb1ceae4a3b6a4c56ceccf13388a339e0335fc5fdd3 b6f8a64291194cffcffa329979fb262aef5284aa7e3c0c780ab1e47cac4412a4 VERIFIED 2.824 0.104
224218 29b4eb41203646f280c5ac460338baf9f47700a1b6dc36f66fcc355aa0db0d75 77f0fd154ca01b59936d84a5761832ac7e1d7ed5cd04dcf6cce7298abcb15b7b VERIFIED 0.987 0.041
224219 66b92367b00b0747c6a0633388a923f811549296230f0a712982f10101cde83e f65c4b314f827e1449ac13eaa0718741ab5baf2b2793825c35a5cf0ecff0975f VERIFIED 5.723 0.170
224220 14b55c4b03486509382b476b49cbde2a2ae8c56b08117cfd2df7e06fc815b580 5d85460cc5c8dd3406eb1c31104d4c46c5bca99ef43a2b7025ff532575a64839 VERIFIED 1.685 0.062
