# cubes [126400,126600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
126432 62944049a4a54fa243175c85e24a676c84a2867d435ff8e3e3dfda6ecff2f80d ade39bc68339022d789b1d8c1e4bdf58f7e97a98947b37b9480e3c2ac1831c19 VERIFIED 2.526 0.090
126433 ea808462aa8af9f96c8106d5a1374dab38e1e5ae773c43ca4d55de205550ed40 c3dce231e31b17c18a8f9bd8213a5cf96708e3ff7c3d63464f7a342a3c6d64ad VERIFIED 6.962 0.225
126434 904ef6298dc34738839c954fd670b171b9a1c1c6d84103a9668e1c781c796e0e aadfb6fdae9cff33740132962e9727f8c9c28d3156bf49862aa04348889772d8 VERIFIED 2.589 0.093
126435 2bc13da8a7119461325656fc29bf7ca61bf7bdc15b4bb05b2103cbdd660dd7a9 c6d54460be72ec415fc21a855c629f901689da30f738939d6ef1fbd19e9ec3ee VERIFIED 13.572 0.415
126436 0054a74dcce7f19bfb40ad2b91efc14e3b251a0d5b0e20091dfbb9ace55717a3 62434e24f46a77378de8f07dd76b8c8347966d4a95117bf013d6b5ebdb1ea0b9 VERIFIED 0.886 0.035
126437 da42949a916b30febf4c0d8af042d64dc427e8bb6c4eca1cb1b84aa0192fca69 b514ae2cbfb269dd99add7f15cb2c8bfeba1a7a775517377bec73ca9d5506b17 VERIFIED 3.172 0.116
126438 2781466f45f092205b7bfd14dea17a4455e2d9a6764e1ce93cc878f5a4158e80 f86c4e20f96314d75b475702f5aaaf9851917b9398c1a4c41d6728d16cf7ed2b VERIFIED 9.034 0.296
126439 21017947273dba6b0799fcac3d54b0efd30154b424a13ed7f8a899ebdbaeecee 23311361bc6aa8ecc278d01e4db01fd6f12820aacdeffb2266b5002371ce5a1a VERIFIED 4.559 0.147
126440 2d92bf66f2bfa408187762f4a798d6777e79b6e1a418989ab4551758ce37d8bc d6b9d40d5bd5a8d2c668691f79499611e68bd101ddf9ec77a41a294f95d9e79c VERIFIED 12.269 0.373
126441 99cee1dc1b91b9da2b7611ef2475a89e7b591ca4a5693d58b7f9f4e9bcacd586 c1666de885e7d63807328feb9d9224938df1b93f36e63f1c57bb5792b0f8ba81 VERIFIED 0.014 0.005
126442 64e527d89c5b8cfdc71e71c769ed76c13e4b3d698954a7950d375bbbbc392b99 079009e1ce6478ccb0325a84f34efbe920d5b23655de4b3434f56f1587cce1b2 VERIFIED 0.187 0.011
126443 917d963ba8279a2abb1dad91432d4da872d6737baec556fb56bb42af1dbccd7b 93c279dad5b266c12bc645402a8346ea08fb205fe120a3b6c7975e0eb2a8ef8d VERIFIED 1.405 0.055
126444 54a666dff5fa3ea1d55e3fed7180e4d5d0d84d02a6707dffd4ca65378f666ef3 a1c65ce85dbdca8714c4f2fba5812c46f71696d6f2e1f97cc79b116fe18cf1d7 VERIFIED 0.026 0.005
126445 2f6a2798fb76fa00b50c9cfe088b17cfbbf9c2897287eecbb1e8f192a43305ae b13faa77780e41f9983f7a48453b7223ce50f06530363d64f9a6a0af33fb6081 VERIFIED 0.020 0.007
126446 3ec0a6e18871d8c819f799a040d082aea5068a3f7b6e9682cbafa22522f47b45 856a3499c8d132a923eb3fb8ecffc622c2f244241f243011c4a8c49db915d98c VERIFIED 0.013 0.007
126447 e110e3aed6e213477bce04aa10ad8c4f2bca88740f353dbbe4c4a23fc2581463 b237eda4c420bcdd83dbe7e4b445f56f20ce507a97ea62dfb55a1c6f363e922f VERIFIED 0.012 0.004
126448 5285dd493c120820cc32a306b4ba0da4b3dace4845dc0cde26e2ea571bf855d3 cafd9019b7650b5b6bc7628b2b78fc67a866a480b08aa809e9b8379919c2d651 VERIFIED 0.022 0.004
126449 87cb00a08773eb57100b0bb37b2d0fdf47782a2bf4280ec9ef61890535539eac e4ca4b598e72fc2b3e3678468b8912d7d77f8fd4d34b56fbbea0847f02309453 VERIFIED 0.017 0.007
126450 c0f70d795ee1d5e7bbf05cf455cc4305d76092e9d6b2d8b45a794843573bbb50 e47727fba5358ac457ece386e7603ef893b9be6ce6d13c9d2a1dae4afc92df9d VERIFIED 1.636 0.073
126451 09fbde689b3b252e0e35beb03f6d9551033685dc4d05a8f78b11f1d8d8c4fa8e 9ede7c082b108a5aee513453fced2468c6f6b5dd4f31a206a1d05a766f5fa969 VERIFIED 0.725 0.036
126452 1f1afe0e1d1c7c5a30b73b302f60c50e4030f6f2aac4f7d9416460e01d2f2f0e fed4f7990b01526a7e221a6380aedc074a4c0b75bd4d7f9ad10839640120237e VERIFIED 0.867 0.034
126453 ea2883512c56095e69ea54979c3befecd662815d36e43c333e16070dc1fa2c38 6c4e960d3977c1da01c3adb7d804af75f22fc19994ea3ac852e04628b3715321 VERIFIED 0.125 0.014
126454 189eadf332ed722c759c6647e1abb6d6b36422615c38d9ffcee5f672a4509062 6a3b806c6b8ced4b8760fc86142d233b290d88655862a23defa6a7a4c5c1cbe0 VERIFIED 1.003 0.043
126455 ed3e753a70b7da3a61659d4c306754eafd1cbe4645dc9678ff8a8c6dc5851059 861ff8398dd7c22b4bdc10216f93f652814c81841f52707a4061d5648bff161c VERIFIED 0.243 0.019
126456 779208992ce427c4fc83906239f5457b6db9ce20509167ca7cff05d01ec70dfd 8d7842e792d027221b4d76b4a6dd8c317620d977ba454a6bcdc33d05c0b87b73 VERIFIED 0.777 0.032
126457 fcbd24ecb0346d0f23037e2351e81d80ea4bb54622a1eb36e14714dc7363687c 68a3260c530667b357c6a962b5598631e7af252485d5b1acab93215345255dd6 VERIFIED 0.206 0.018
126458 e9467a962a91e93202a7b2d3ece985d3ed90460066a093a9f82f7b6b6a01032f adf810ea74d40661769d0539619c67dcb9795b77b4a782714389df90527feb65 VERIFIED 0.846 0.040
126459 9be1b53230669820f0128ef6a8c7aa504a5b959b4c098ee1eb8d03cb3e941425 c9afa8ef1edf82a59505b07d160b7494387aeb3bd12f768eb68808411d100177 VERIFIED 0.247 0.018
126460 587378867188ba58e3a026a09c2ac754e4ef4a089f76f616df928822bb75e408 96a5d4d9f4e30dac63e37d4c694230127b8192978902bcefb9cb9eea80321120 VERIFIED 1.412 0.053
126461 119bd576f2d43724a4e8aec2654e3824289aa9343b7b778071dff3ce1e800322 e5aa6e20e42de9cc3059bc00db554251af1ca8bbb5317e9654fddb61168d3c81 VERIFIED 1.364 0.058
126462 18388c7788dbbdfaad25591fd2827591cec88f916dc1d5dba0d8841e46d8d5b2 87195ecb0d2c92f4fbe8a6b9dce610373825aa4e5a2cb837f20b5b51f6a090dd VERIFIED 5.881 0.176
126463 b7bfefe0e0322eef6ade3a41232c297dac39755aee3d656ecf4c790f4fb08514 5ac3d5fdb2027fb6d9aa045b777d743195e06c7914b029ec1ab2574b81519f72 VERIFIED 0.501 0.024
126464 fc501aeca8ea9c852fa3080903dd0536877eb62d66c579eb6f3af993e052850f b0820695f750238b7dca42e5d9f364c048ef709139eae289e09a591de9ccd31d VERIFIED 4.183 0.143
126465 10303c18e1a3d1234c81fe97af5cc66160ada6958c8ff19c9835219f34151fd3 0d108a4cfb5597a075fc757b47774cc6a27cf431770e3b735c9c25bdeabe8360 VERIFIED 1.138 0.046
126466 5fd126cd81a23f4eb60da6b1b06080c8605b23797c94183ab7027f86709dcbce c08cf3646e63d5f08254ce6168ac491a9e1b44f81639bde0d02e5e48979b8488 VERIFIED 1.065 0.041
126467 900799a4fd3c957ce3c9e02b8cd784d6c1c473937d5a2a1929f576c3bb8ae198 8f5e554dd0fb4ba75f5315aa919d3fc12770292c8383a8ceb0c4e1176295a4b3 VERIFIED 2.331 0.089
126468 ab43bd069a21843bb04c50dc3d91850b1957bff2c93a26baa9dab697382c7f8e d3479612f3ebb79df282d2acdb7b15d5eb9aaca082165e2c59c849173da4ced7 VERIFIED 5.501 0.179
126469 a7c9ce9acadfb6ce7d70c2aafa6d39baedacd1cf13e8fad84966797061f6e49f abc95fd11bdbc8276e7adad733394c40233d9dbc178db33eab2d388424adcbf3 VERIFIED 1.362 0.059
126470 e1fcff5745a8b195c4663f6713c00ab8bcda8d404480d67abddd6e7c6b69427d 6d3b027716fcda507d9a275f77a2340cbba633ac77d2d9e041e26b47edebde1c VERIFIED 0.394 0.020
126471 b521be487822cac75d17de7ecb2e698eba47f4d23cfb01d185882e7fedf72c7f a12e96b30c31f3d4e6e17d6ebfa4cdf0f82aa9a3739e534f82379252c972b5b9 VERIFIED 0.905 0.037
126472 3537564090dc131ffe1557c45490d3213bd069716216e56d44a6240f8f0e0f97 e0c21caf588c325c9919f25409151f6fa6bee6a0485b92759a867b6d01ba369d VERIFIED 3.615 0.116
126473 47e7c76082fbb24656dc733840abca801b9d0f4140060502407647e6fc0ed2f4 10048869ee47cf0954924809ba4b0ab944ec03ba416fb3730d3832aa8cd302a9 VERIFIED 0.222 0.016
126474 84e6ea3acbaa48c7a0ae525d4225167fd60c12004a4879c93d97461be1ade6c7 20b1e2585554468f557b047bbfeb37f99945edfd9c0615e0753ae7fd373b5483 VERIFIED 0.292 0.019
126475 588c877114df25b117b01c761768a529f143f043c48ccfd011a2d65c34c62711 ba6c12068f0d9d437361fac8548539ef5249237cbe5b3b126782777da39fb149 VERIFIED 0.196 0.019
126476 dc9995d172d0663bd6d994faa11e7d6c228c0cf5e91c34c31e85a1f24c7468bd c227f813f65f22d3e840293ddb4a5df55a7f2c2f830e5a1a0636f9189bed4676 VERIFIED 0.725 0.032
126477 992a43eb893175460d754e37e0199d8f8acc69be2fe2e225c679c1e4c4808ea1 5d2d11a5f2bf88c7d4f1514439475f9f21472929fad55f6dfd660ae37351160f VERIFIED 0.591 0.026
126478 52a3cecae5214e0e126df4fa4fee979ab4c2f0b6718d459939b4c1b0395fe42a 8281f43dc21262c70397f2923e52ef934cc22239f01efde5668158cdcf17e41b VERIFIED 1.144 0.043
126479 365ff42f83a6f7ec46314f3ff08bc3921bff115a5090c15ddcbff731c242c5f8 9a98dbb146270b5fff34d99419be3c1512282982d18ae4c48f2826e6b70a7b81 VERIFIED 7.423 0.247
126480 ed7b8a5be6e9e80eba052d74f551f982bdcf618eaa8531b20d1b1ab8c6ea7401 df52644f48009ea68aa45503fb5555ea841dfeb702fc7ec0edc8f4c6a31090ce VERIFIED 1.014 0.046
126481 f40fcef9096c5c4e50b371d3130a517031696d19efde26c1ec857ade86028808 4f57e5876be44b516f49ec6ae125091155cef6b4a9d866f6363d6871dc36cc2d VERIFIED 2.879 0.101
126482 a9d2062b8a9b83b23c06f3bd42b235e3de260f3099ce9e69a52a4756be724853 dc33797cdb6bc2a9df3ef957a3f4be88c9dfae9c114506ce517500f1e4ac90e7 VERIFIED 1.039 0.046
126483 ba0dd8b7298c3ed046970c6d0a1bb4677b3e1fc8778bdca0d88b0f9f0b7605a7 c9c6e04d291d38c2e8d9c7d1edbf3b4f0816740cfea1e3021dc74d245e552d45 VERIFIED 4.464 0.140
126484 bce1abcf6bc0ff7b08a50e691ee0d4d3f02ccdba83c12499399c8b9479fb534a 3fcfdd10f31a7219b6a9af1ca26d656ec2b902d79c0fdfded7a7fe548660cb10 VERIFIED 0.818 0.042
126485 23424422b655fa75d343117c19552130d6b715e3d4506abbf9d4ca730fc3fc65 0e96d683de8a0e683611fe68f3a9cfd5a9fcd6e9648a6355fad2c825bd58ce54 VERIFIED 0.871 0.040
126486 ce95c26dc4f72a92471dc672fece680c19b615815b4746efe6235d3db5165ef7 279c7fd39915c7026175eaac7df76052ccd6184d03c956bdd9251e24e8f5c15f VERIFIED 0.684 0.033
126487 91fcb3340716cfa89cd2b095bea53607a494723c11eed921606f900e6593fc3e bf7c8bd937590745fdc285d4b4323794f5a7d579c08a01a27b7cad3a20b912d2 VERIFIED 1.365 0.048
126488 444857f34696055d8a843c2879345afbdb14ffee2b18c774ec99e1b7f7d05d41 365b2e83ca68a9835d04ac631a285cc51964a165528fbc9866349eed41522a5d VERIFIED 1.465 0.065
126489 83b1442646f0049ae30145dca3642941d7f0faebfd508c00bf0486dfde28c28b 652ac35c92dfce1ac339d114a6c945beeb1d7ccf0b0c902fc0dcf431f256be27 VERIFIED 3.326 0.113
126490 adc17cbfd8cf48bb4aa7a193d67293343456c1677963cb365416b5e0acf1253f 518a7f948205253a0a2d9bde6b015684d55719d1dcf73b2a5ecb1c604d7b0756 VERIFIED 2.606 0.099
126491 349e97ee1ca3fa5c81647a770abaef4ed7035da2e8362dc1f0cdc04debb1e604 dd2331a50811613c19e2fc145bb1a69cf7887cf8d8c749b7c446ff58ad91b5c1 VERIFIED 8.081 0.235
126492 f635c8c5c2057c4b55ebbfc55964e65c78d849bcd2288ce436a2d8e84979a63b 1cf2c85310b8bbadaae500bbed13b3525eb014d107bf54ea8c09b814d08329a4 VERIFIED 1.385 0.060
126493 a193a910c01bcc6c062395c63d140f5295d87f28f6dd68762d4bf813da2be0a8 9943fcf6498024c3aa4320c35693073538e1104b886766dd116eda125ddcfeeb VERIFIED 5.933 0.180
126494 a9f9508eb8d179512c20ab425e02080e1e319c67ebb8199af24942ca0adabdd3 d1f7c75d78197021e6abfc73fba4628fedd48c0c695e1e1322da4b313d6c85fa VERIFIED 1.099 0.047
126495 2ade69b86725537091a7d95e7bae1ca908a5d628a44e00a0ae62d8ee19ce3837 eff1ce11e3c6792d890c8fd12b1e9d7a5271bc1ab42288ec2d93b7157deec715 VERIFIED 2.318 0.082
126496 2c960cf11dcaace807f71a628206a4089d22864a8e92934bf96ac7ec2ee3aa96 87faba67686b6ab269645d1e10e80e58bc73ca03a62c44ce84032ae5bde00c32 VERIFIED 7.987 0.252
126497 59aa7fe0e09cdfca4e8d799c32aa293bd3ee7432ba877d3c782e7fd2c117eed4 a27e0f465a1450122ad562eb0c9e7ad977f22f958e8ff98e68b5611de090e099 VERIFIED 6.904 0.213
126498 fab699771d6ae67aad134cb628656c3c290e12135f7d1e75b188bda676e5caf2 e907ad391250b007dd50a55b6583e3cdfc796b1a4f389f6c0fb7df97d3b3d44e VERIFIED 1.563 0.072
126499 a3766b34ee1143dc34bf7e45f7b189d4ff9c090ba628239fe5f5779347056917 65dc18ff17a2187b8600aecc4d3b97acfd94b6c0ec7da0bb9ba72a7dedacb7e7 VERIFIED 4.490 0.141
126500 711ac561aee6b08d48b5f73208f7dda5dae89da816d5375cdf3c48daed9be43a fbd81e59e5a31e664649344eaffc33846f87a11c7bc79effe2f6678b832dd2d6 VERIFIED 5.847 0.151
126501 ac9a801e20324230cd670093bf84f43bc3400e175fd1067419a15006d38bd8bc 2cf778d93ef59d2891be5409476af43b75a82c3e4a008fb99cdd50aebd88f89d VERIFIED 0.393 0.026
126502 47df9b6bf3b4b07c0982e86288f5a412e08fe322360d9f69b2635bdcd5c29627 d0e4256f8a33f092641a4e6b1deef3f818432effcfb2c14662d4a143068613d0 VERIFIED 0.735 0.031
126503 2458c229c162fd9c8c8ed047b056d99b668f745e04af9cfcc18c9d2214f41f57 0461075eb104ff169c2ec21d4741bbf40c976b7976c8fda5a8a091bf665d8aab VERIFIED 3.782 0.132
126504 589d60975de7702dbad2af24ea26b87b8152852ad3b0ac103995910bf8adf8af 76d96945a8c4fe0de43d75b23499e2cf8056de12fa8e0b29c23c9e04c2fa1c99 VERIFIED 1.999 0.089
126505 2d9e8b097ed9cc9b016ca7273a2b9e8b427b43214d988630714bd6add885d90c 53c239ea5b2d364adaf4fc15cd291da7b3eccd17d83e724fe1d1b26f7468f0c5 VERIFIED 4.086 0.132
126506 91eb82a2acc3c66b3bc2ab3bdef7648d537219f945151b11b4b0847da699afa2 c89f4a73782d36f8b67287662dfa2eee1af8aad70f44c0b3f027d6bacb61af03 VERIFIED 6.390 0.206
126507 960e9354dd82f4ed0701c826251d67870fa9ed050236a7de784e58b0019a88b8 9fefdacaf19aad561beab325cc01864a9623b7bd4140fc0d3d437bcf495392c4 VERIFIED 10.759 0.342
126508 050806b1b50e6d2355a5a56ed0a1d0c811c1f65b7ea53e075db7be9ad9446cd5 7be891bec385b479c7de851dfe687bdff321e1a392ad71ae0c98ca7ef8ae96a8 VERIFIED 0.809 0.039
126509 3dbbecfb76c2abafdb25ad801f92d6fb4aab1ed1bf8bce3f932c21dccc85a5da 65f1d7aa94d952e17f1b9a8aca43f478fb990b10c61d89f884d30ff8147044c0 VERIFIED 1.284 0.054
126510 715fad4fc28e6bddcd362e3b506dda3319d99c6b5aca97787e956de2639f58c5 eac2941a669cc7c7158a7ebdfef2275f8e3c4e4b213bc9812db3f2a77bc28a2c VERIFIED 3.622 0.123
126511 6fd689140ed18ca2ede18c173ccfad78330c79c6f6869e0b4b4a48b226f26f50 5e3721402c0663733fa8adc73411e1ddbfafe6fb264d421702d8584b2106e921 VERIFIED 6.824 0.206
126512 936231f70771a6be2f5b5e3a48582ac4bfee633c26935f2290c133c66e268a3e 3d2ccc8c68bf7d8ba0fb5fe440915534952196f60854fbd3814ead8b155abd64 VERIFIED 8.914 0.247
126513 3af18df22c0c471fb1d3a1fbaf26060e9b3341f339d62acfb0f15e64c55ee38c 0edc15992036a3f2e3ef3bc7238012544aeb1e8646ff08f27ce8088272b4dd4d VERIFIED 0.017 0.005
126514 9e45ce812f09ed1f86898f7c44fb35b37e8410591398a1c7defdbf8c9485745a c1389d1ce7fcf344455ef462943f4f337bf317638e57e0901b2bd873c6fbb613 VERIFIED 0.018 0.005
126515 47fb9ad976a5f2379874795d58e5bc00dffef440dbf54375f7c28f901ff6ad07 ca5133e4b8748d26a724df09c53aff051aaa0a6c3f445d958c7aa0d6cd3dbbfc VERIFIED 0.228 0.017
126516 119bf6b67cf6dc5fb3476cb53f6144430dc27ee136b20c7880db9969ce513ee6 6b5f4e448d8db130cf12f0963a39af3a04cd41ed751e2d44a8e6634c9c286550 VERIFIED 0.456 0.024
126517 465a11f025fa081f6874a686e9f2ba494cb9f5528e2105748cd3b5e4a61635f3 12b3dd3cea2988a3c97800e198cfd24ae9d38e719dabf227a4d1db63cbaa4a0c VERIFIED 0.021 0.007
126518 ede5ae98e4434c1db3fd65696d5cdf5e81f8d5c4739cc49c6ce3797efdc6b42d 4bf812a59d8bb059fd2bb0020fcc8049293aa5c3b6bfaf79d9081338a93e577e VERIFIED 0.021 0.005
126519 6eddfb8b419e100da33a17eef940887e12850345cdb7be49a5bd3cfb23f79920 137e999f8c98494ecd07e69b4b43045eab140c8867f75769f9a25369e4fa7ba7 VERIFIED 0.382 0.020
126520 498b3797df7714c177cdfc5b0099a4812bb6663475533f9a2544509a0129c772 3d07024fd3985fe53cc15c97d19696c12d60238c25a0d0b29cf4c37d66df7e5d VERIFIED 0.705 0.034
126521 9c9045233fb8c75e02355ee6a490fd6052f745edef788affc674b08b16b8883a c6c835bbe5a8af7ea2331c644fff41600c31001fbf534ea81e787d497357a7e8 VERIFIED 0.015 0.005
126522 45996abedd846a6ba7c642dde2df8a07f88b402d2570f7584a6174c10abc13b6 31c61d70e101341ea988bb752fd50eeb7e02850228f5f1acefb6072ce628a103 VERIFIED 0.443 0.023
126523 e1c7104d8b7248464cfdcfa7ed6f9f181603e35aa6594f282019c667d4e23506 87a292db507b64ee5e5c9308a4c31e712daeff1af8c2defa20abd98b9be4e884 VERIFIED 0.025 0.007
126524 a1bd82becd8fe812da09798e79afd45038f95cc514ad200d2eb0834bed63b7f2 889d8d5a0f4afbafe5e36a3799c4f93a52afadfbc1cefb54ad0b87aed61975ee VERIFIED 0.016 0.007
126525 4c2690d3744f2866d8f7eee65269d2b1527d2810fa86e72d91c6c9d4a37cae9b a0a923f9878467675f1d1087f49adb2f1f4ed2d481f14a516621418fd495943b VERIFIED 0.565 0.026
126526 23ddfb1aaf23b751626256fbc72a0c05277605cc428f296a1fe875144fb5d0b8 420eae95beab990f89ef23929907c75dd13b34ca3c14bd88f6c31db114b720b0 VERIFIED 0.200 0.018
126527 9f4101a1e29d49202b481dc4a73677ecc693c6be53d516e476518d5f04b50c28 daa7d006e2803c370f6ed441c44f71949d193c4a53e862312b580b4bdf467733 VERIFIED 0.406 0.023
126528 122691027989899579036db9a0f0bba5bfc1f6f2668c12d2ca2b83bcd9999b1b df3346daa32c6252760b1f21f65ce054e8f5b0495203aaefc039dff273bf27d3 VERIFIED 0.869 0.032
126529 fbf520c253ab172329f0c3e6ac5f950f942fe483476107974494d609df3de9c1 c2f906debbe53660b3307ac4827d0225044dad66db2fce54933c7a696827e9fc VERIFIED 0.522 0.028
126530 8751a0a742c41c35a70793de00b973753d34005509fb7e1bd565327fd9fd1c73 818c49a1a27f8304c1fa31016bfdc561928b99fd6e824b0f2b35e7c90a798ea0 VERIFIED 1.124 0.049
126531 25adbdeda3a265096d502d11409634466ff7f5e5d50ae8f75e72eed52bbad5b6 5efb4d8b4e4042bf70c8b80e1549e9d9d930f384e073d687755b6c5496698e85 VERIFIED 0.378 0.025
126532 a5e00c8f46d37e3fa780b3d0391f9c2f8c9b86fc67832d3812bcb6c0eb06e9cd 168c99462575401a13466edaa8e476694416899ae7fae65e0568a72dfdee33e5 VERIFIED 1.086 0.044
126533 cb604c8a0472f8bd9993912092da7e2dfc0ef9a8a2c17a66ab3e23d31fbff107 978f1295cb3ed50927cebb05ce1b591a56dd83a52857950703a0f8cdb43da519 VERIFIED 0.252 0.013
