# cubes [262800,263000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
262888 fb9a2ddc329d88b2165f3343d9e21440ad6f8c82bab96d19d598d9e00c045638 e555aaa7b476ebbada0b70cd83de130748ed8e22044eeb453b104e1e2668e09d VERIFIED 4.923 0.157
262889 4f4dbecfa8bcfcbeee100571f5798f47d9812da85c36ba7d4b1d373b00d90da5 cd7f68304211ec32045f5e8182557333af1d954a9b3bdf31251a5974ea32401d VERIFIED 4.575 0.120
262890 03b9c658704c6829964cf47140bea24ef8542d12aa43d374779d0097a311f854 0ce191f4df02b3cbd29b5d1c0192c3176007675df019ceb3608c065565ffeedd VERIFIED 7.345 0.436
262891 12890dc0f6b242ab8466903f9aef9f394c3bf4995d2088aa2cc975d2dd49d00c 2b0c2b629e8e3c20ddc5a4167f23bc97c7a3a8175087ded0f11cc82b108806ae VERIFIED 1.527 0.060
262892 2c86d2f36f7cdb7b6f1f926b26ef8d78927596fe63d5cfd9d8ee109363652075 569582cba2957b84df4592a2931fc50c6c4cf07dfdf02f040dcf4962a2582161 VERIFIED 4.774 0.149
262893 5cf95005844ab3e3c342046e8e855dfb0beea7e20addfc4e8c73742bc48c8708 37e6da774d636ad49511a2ad3e369fc2fea1ad788ad0be0fdc28e1a730fe925f VERIFIED 6.663 0.187
262894 cf99864c4eae6bcb1b4dfd6fdcf0dcf09baa0472e2cde64cca4c56e63a7f5e1d 347657aec604eac4bc92eccb93f896722441acbab5ebb6010993bfbe2aaf0f6f VERIFIED 10.264 0.318
262895 49a07e65717b543739f3c0dda0b3451ed8bc0d8178bb0be714d71c83683bc309 fbfc62ea5b5e41599d2388ba577d4a317e37b4769abfa040a552d649c7d14963 VERIFIED 8.751 0.264
262896 78eb85fa12cc81ac5fa30a38976ca2acda7c4cb1428c199180c76050db0e7551 8e2433e98bc3f348cf7cea8e977936318c4250f95593cc51328b5009ee83f324 VERIFIED 2.197 0.082
262897 21f1444fb040eb392adc495c53379678e532f1fb50054facb8a641f0952b1f1b 52940088bf72fd2f1d3891ce4720f119eaab5bd14250cf36add0503e113c3409 VERIFIED 6.531 0.201
262898 5d05f8051d7ca5adadbf930cb9b3640c2c43d9f3185e9a2916070069e0bb2032 4e21913f89e6456d972611c2e34695affced0922b44bc1c78f861b09a8cb73a6 VERIFIED 12.305 0.365
262899 f911a1099efa95604c2880f7241a03f6267ecb07fd5a0610e20dc7790e49690f 2d06f2e4446265e780763f24368621a263b834c871ebcfaa37699108c3ff8bf5 VERIFIED 1.080 0.041
262900 cafd0b3c04d338342db016d5657e48e94de715a7c9cc3e98717b799cf9e67108 61eed163db223b3cda2ffa08bce3c40b9f0ff632f27aa91f97cdc87e5043108e VERIFIED 3.613 0.108
262901 63a1534e3243abfa6af9e1258e2d380a47773c8e3c57898bb51a8af43f5d05d4 cf200de21b105ef3f4a37536f3e591b59b3703270dd9cc1651ed26275bf8e37e VERIFIED 9.605 0.315
262902 dd21f99cdd30f8d0ac5a10e2dd50955226a6a33a55158702de4a0ef3d0681718 2423544f842e0aceebb6affc54d120f48d80e66c56009e133f7621a79034cd59 VERIFIED 4.877 0.151
262903 fbb84075e411ad69d48da6e029dfb6317194dd4204be8f50dcf56dd96ffa8e94 17ec08cc409fd4f7086ccc5c39a329aef6721b737179b9c799521832e0008837 VERIFIED 4.120 0.118
262904 f815ccfad08dbe602eebefc4e7e9bc6e0a2643c3f605f7a76b2da615bed74e2f c3659cf260c8904f8a557fd0b0a515aa6290f4708b4df4ecafb94170228d3945 VERIFIED 5.319 0.168
262905 a7b4596ded0a4ec6206c198307c1b3759a1079deb9e07a1b6611b87f77260b2c 51333d81d66a6d905acd2614f85e4016e87f4c3e5064a24a698166d6c45404a1 VERIFIED 24.775 0.622
262906 5477e948ddda609e5e635bd16c0bca8bcf21825d65cec25e5ef8e66e9845ef40 21ebfa1ce5c8cffd1d180afff03b317bed28c0d59074d772be46228c3d88d043 VERIFIED 8.287 0.283
262907 f838ec5c3d0c41f6fe9feaf252eece1795e4526b3b35762896eea62b3aed04a7 c7b4bce007c108c4954d28b90d5ae0f41a0068ea3e55def609ec363261b0cf2b VERIFIED 11.479 0.448
262908 12db0b628adb8704e18c4e4b03cda678d17c9951c59e1e9faa8b3681ca820a2a 43c70c154a5a14ca40c2c06c77f121cdccc8a0ebe948039d599cd216e22b9300 VERIFIED 13.463 0.399
262909 5509349c550b58bbdc7b3f51bb7f1dbabff2010d31c46835274e4208be282bd9 7e669c3fff9b3702e12567ad88cbc796920523b96ee9e549a76847bb6187ca56 VERIFIED 1.232 0.052
262910 0b5edf0259e454aa73393075fc39fb508f50279cde4efb26cde8428a12ef663d d2366e99d6cf05b29251876c30d444d5d91cabfa32d146331d85718dda0a9874 VERIFIED 7.629 0.232
262911 0a14b7eacaed7a178ca0301b36dfa0fde6cefb4ebc1a40ea2e708c6077dba27f 4d0eb4f7635fb45b68786150d1870276655ed46dfe9f8b9a490120d17bcdabe4 VERIFIED 4.975 0.150
262912 c1264a6f6e750e17db4a1d25b88c257f9d7c9955d87310020008b4b8ff258cae 59d9aa2215859137ee9c5d21af264657faba91678e918124a46834247c01197b VERIFIED 4.477 0.150
262913 b1362411832b2287c30f0fbbb3d1c6f4dee4375ca176f5916722945d67345754 c30a7dfe46d570c44151f8b37ec459d7ba4754ed72506cfe2ec68d6e2d0cd2b7 VERIFIED 6.008 0.189
262914 6121fd0495c91cd813b34feef65a81afbf5645aff0f234eaca8b003ee2dc78cd 89686629704a79b98818681c7e14c5f00e041fc8f4a0051490e1d422383a8de3 VERIFIED 5.450 0.161
262915 cbc7056b863523b9832dbee00af2e0a61a206721c8cf0252adab654df0cef409 4b85b8ae81612c825c16aa6f52348ebc03089181de64a027a0d19ebf72e67881 VERIFIED 8.472 0.276
262916 74b291e40f7403864b36bc265bbcfef67749b8d43548b2027f0414482d839324 639f6a60cf8997c476b0d4ab7ccc9ff2f83c5d81d945dcea887bb684e32d2aac VERIFIED 4.854 0.146
262917 a276e2ae7107184837dd966304c8221473f55ca13d83572e1c419ff69fb631b6 745fadc6f91c6be8e1b02e713a255d52729ab52a503d8d159dba2601910672d5 VERIFIED 14.059 0.395
262918 6e1a835f83845180f1389518a505dead439e6168ec6fdfb04e65df7ed2696807 7b8946d93936d107104d33fb3b18db7ee16006c41f9af7c00d92b7ad4e56d074 VERIFIED 2.790 0.118
262919 3f8f66069479163dcc8f338c16e49d41f1dd7aaafbeedb17aeb4a4b4c2b586f7 712b6383797dad09d1c565c29701df2356b2c21ff3def74f23a4996bddb966e5 VERIFIED 1.432 0.055
262920 308625982895cb3037102302e0cd5ab9ee6eea185e5b057ed7d27ca676e0e75d 323a8b258922a7bd03845bbe4762fbf64671b5aec6129f640bdfa0fe888b5549 VERIFIED 1.304 0.051
262921 05311fa40586e9981032499ca9956c5d22dd88b6fb8d5b3f6f7ed0752e7f7c4a 729d6227e4d8a7e24c6fbdca2c9fd05e640942a625a566aab332e5a21d07d075 VERIFIED 5.209 0.151
262922 ddee07e712fc68f9bcbb2c0ad3f3e86213c273341275a7a9ef8f07e8044c0aef a2a044bb038a68cea7fde7d6fc8f936793436d70bdecdf50b68edf8824f36c7b VERIFIED 5.964 0.191
262923 6672ce9dad411d307944353727da4534ddb2f7fecca3f74a950e8105e72a63b0 367f3434c8f8938e8aafd461a54deabf4a48c46d9db55121b72b3c5130a1ea6d VERIFIED 2.163 0.079
262924 d6ef312f784f60f2bfa415bc091dacd1f66cba661864eb23e3fb4059ddf5eec3 d5d70d56fabf78e77158799ab74548f40e4a294a55ca17fe691c641165ef95b0 VERIFIED 5.434 0.160
262925 f062e509c50da2960ca306a5cddeca35d331e4e815dc40418556661b93325bad 8d637798733afd0b7f7a8f8fe5cec9e174e43df255c481be0ad85e49ee6602e2 VERIFIED 4.011 0.127
262926 443ed520644228c6218dc0b110905a9f485f009188ea4a326dbb0204d2e8da4c d4b80a536903c878f3689ed5f9bd78e31f4e1c6723c4bdbc4cdf23408a69a2ff VERIFIED 2.591 0.094
262927 8a8b83b35e911cbd2873ec002365371ef57086f12bbc0eacbb3fc8c6a66b5930 0e7591745cc8c1df99aad9722f331d25bcaf29b91072ac4314ab343e92f08837 VERIFIED 4.129 0.126
262928 dfd3621fd7aefbce1097dc4e1411abaf368bf1a80e72d1c97c59127e483e50c6 569647827003c215b545c41ee291ef81f25788c7bbc88c461bae623a39cb06d1 VERIFIED 5.098 0.167
262929 81611bda83617ab4bee23fa14acd5aa009bf48b15fa7773aaf96a7d76ea59d0e 6a597c4187805a7d260c943a654f26d0750eaa78a0849a468f3071e933f3afe8 VERIFIED 2.686 0.089
262930 7ebb577bfe5a16c7d7c8a8460a19f80fdfd7ae857b4002fdc8cd40cabb82a22a 25614c0dd40eacc95c6872f19ab284ed7e2ee0fae053c45bc80fad00c0a718d0 VERIFIED 6.763 0.213
262931 30c221fbd4ca0cfa7966d08763920f15cc482a49032d1aee990e41bd017e2efc c6238582355b4c1ff611545e6e3795707bc1df2eb09e3405993dd59150512f76 VERIFIED 3.685 0.124
262932 80e9abd1d8d9ac509d99414a293ace22ecc2268711908cfe14df33ba54e8685e 3ea3dec21f4e9c710f9b3e0915a9cb9c17cce918325a36f6a82eb798138ccd7e VERIFIED 6.866 0.217
262933 6076fb58ddeeac9256c0737a0142793578f25e908eb018b4a6f3e53e0b0c0b76 4eb2901158a5233fa6f73ac7f00c6c3959e6e999cfd9bad4c79bf72428245cdb VERIFIED 6.266 0.199
