# cubes [243200,243400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
243200 db9cd820462b2ce8407c1ee5b11b93af3ba8cdf7fbcf4d7ccc4cb45d1e9d0fe9 fe4c72cc648d102cc0f52b41f79acb1227e00d92822469afc1e7fd24a3e28e5a VERIFIED 3.920 0.120
243201 d9e7db7f9883d2ce5d746cd90ccedefd453180a82afccfabbf50e54cdcce54a5 df7668d1b284203d880dd01ae20c6b5781d5968fe4a797899f661edbb0bc9b14 VERIFIED 2.328 0.089
243202 3fdaf1326d34af7e2605698fe3e987672140f06e0df8ad37dcc92929f445e29b 34c317337a4f529e17c8444a1f1898742a942306218116a18a3f2a28fefb9a5d VERIFIED 6.511 0.207
243203 618b408ca0a406ea7530a45c5e9e6f636bed90f9370c142299c7a994b47d8996 925dcd6947a4f453da4f7a7305878ef78b917045f04c69c6a400f8beeb1cec23 VERIFIED 0.021 0.005
243204 1c6726960e2d867f4997e2b3a57a59fcb2dc9bbeef9414cd0f9789cabbd1400e 72ebb8276dcfe2c1add9b8b1e236b7c775bf1b022efc7391606df21020ddea72 VERIFIED 0.175 0.016
243205 b302792635901d4972821efdfcfabb93a77f99cdea028627f515a865ea4b3b77 fc844e39a558b74c51c19167a7bd3276eba62a1d408e757ec8772b4b86cd001c VERIFIED 0.015 0.005
243206 9bea44a1664fed9e89d4f0e339e687806f9dac49dba659244d2af1cdc6c8d681 a164b35835a877bdf4eb7823b23c57601918699068e910462a1308ddb8cf4bf5 VERIFIED 0.021 0.005
243207 31ccded79592e418b9b6b46b58ea860c085326f60c9b64984c1325a2b805bc30 a2394402e24400a46b326af9888fab0951a557ada614cbe909f1fe7465eebb74 VERIFIED 0.653 0.036
243208 3cc7c4692c231af8e701d7b14906b2683a95bde147a24c651d99bad66de7adef d1ec6ed7f0b1da2717e5df3e178e1480952146657c226e21e3ffc99576f2a953 VERIFIED 0.057 0.011
243209 3d1b5853ffc1cced19dd0d2a058adef8fe20817fca78fcca263bfe785346b147 59d0a920233557c7076598e416c10f958104cd9468a3bc9e781a3bf2572a158c VERIFIED 0.347 0.017
243210 7c001cacdac193bc3f423e5382870c5b33064d926b7d6a8144115a7e2f53e39a c59336b536a63d4d0a0c53fcbdc409cc40664ae6b1e5a4f50ad37a7cd6d81027 VERIFIED 0.084 0.013
243211 ceef6f5ae4c840b19f856cd61d8ed6ca9511b5ab64f9573af76ca00f6bd52a66 466cb882d55bc1e6335108c765e90e1e6c066475985cb04fa32cdc63eb3bbff7 VERIFIED 0.063 0.012
243212 a999c37379a19f57da39e52cb54ff32747cc1d203a34dd8b4f2c10a4324570c6 b624717e3db84321144411156c7d67ee44b089896acdf6ad4cd86a46371f4139 VERIFIED 1.197 0.049
243213 b081b98c9ce4d88a039b5800b9a2c13fcf6e0061678159a08ad94b1e4bcfb33a 407e17edc5018ef6b45cdef5ddc64f28b2014dac6fa98d5334ccbda841bf7dba VERIFIED 0.256 0.014
243214 cc4d05ffc0fd45c4a64cb114c15c2dd05ee93085ed4338920af5a23220459d0a 8bdf064c41b52b6a39e8ea310788fb66111572565edb7b776264301b4f718cbf VERIFIED 0.224 0.013
243215 5323c8d52a7b2372df99d0570facf302d2f2910487a503c47c9cb0179be51b80 09d3e6a4e29d546a9471d6cb1dfe87dd6636ad2322c456c1c50d9d4207464e5a VERIFIED 0.742 0.035
243216 d75f8d0d696ed0ded390d60964fec1674e5c4c8761d98989bf5bb995c811c62d e253603d07c11acc6cf9527df0b7d7bdf421ca279d2f410b9529b647f4e149e5 VERIFIED 0.092 0.008
243217 5fd389bda78ad2e5b2cf95c2272a327ad4a8c3906a7644aa9ba82824b8b93925 14fa475c1bf2522720651c9ce059ce9ae6a5f0b40dceb93f50827776a66c6ea1 VERIFIED 1.043 0.045
243218 5a981e3420faa29f2319440732c11918d811e04e9bb00b4a0adf3f315a8f71cb 0dec45c27c80dc9f07e2ec2b3d2624e9f880b8b7b7643d7095bcfa12fd14bcc3 VERIFIED 1.712 0.065
243219 0a2e87ee87ff40130dab8c4c5e20ac9dd9817e2ae5e1aa5e6185c7dd310c5168 3d76b51df0a53e0d05f9ac00381fc03e810b23782b13717cdacf5648a8abaff5 VERIFIED 0.298 0.016
243220 3558c3e5f8d755240f88d713b3fbedbbca0d089277b3ec8fdd2880bcd5ee3715 53a03dc7d29da9010785f1ad0c76f2cf6f6734a4bb393cd9ab4d2d167f565a9b VERIFIED 0.874 0.041
243221 9a2a53cb0dbb5346f09f9f40a57b4f772ddc317f06c4748b5d6815e4a7526d5b 50e1764a4c697a5e2144ab2ca55581c2cfc5bce1870f497aea76d94aa3b26c7a VERIFIED 0.167 0.011
243222 3dcc4316008ade2b30768ba695f87a6c796eb920fe4eaa578a41d3208de6d79d 38f23f8f9d13e2b650e8f838ef9a468a86053dd24d1353b4259b75e479535b65 VERIFIED 0.725 0.032
243223 c4013c4cc2bcb68a3767b7106205fa68eba7cbbcdd5f5d21e0de1702ae449ca8 e8332087a86f51dd45e24c565b8ce2bd1cff4b3175e3caa9d98e41f6dd72e1e8 VERIFIED 3.772 0.116
243224 addaa11ada2f6b42abf372af008a079811b6a83cdf7ff0c4388447f459477d8f 7424d6a636e1d138e0bac76a62f0ddfb095be27ca70235f2321781b06c3c16f6 VERIFIED 0.842 0.039
243225 fbc7b0959304bb0d7039605ecc7cb5b641d6203ff17390d763622b33051d836b 2170c96f40f32fe648cd83e78032e471af339adfc9bcc5596aac93810935814e VERIFIED 4.638 0.138
243226 2655b7b6122620e7d7822d2c308029c3bc3239db5884bacf70df65f587065fef 1a646ff446ad063fa5ffcbe90ca6c3d62260106c1063da4523359f92139bc451 VERIFIED 0.321 0.029
243227 0ebc847f841bc4e2f837d8346b1f39de97c7fc5baebefa6edc5d0e5ca0898db8 906381ac74ed84d8233972bfceb9893183fd08fcffd185d471b7a84ec503d3e3 VERIFIED 0.912 0.041
243228 c52cfcb18252dddf436b22e8ac18331400794e98107f8ce8ef8652081576b85c e64707c43fd7c98b440ca659e244ef593ca774518c37fa0498f0859aeac0ac54 VERIFIED 0.232 0.020
243229 8997ececb61142ed05d1a1f55a325c902cd757470869795a8aca73da0939857e 01f26f4ee221195a0790bb8bc5187703bfb4d6763d24682dcfe10ec27032e9d9 VERIFIED 1.006 0.038
243230 24e2d992ef0bcb1d777242484a67a3780d3ceb407799417dc59e61e4116fe7af 0bb2255abf01b25906741235d5dcfe040b943d8abc32a1483e22c5ffbefd2e71 VERIFIED 2.785 0.094
243231 7ba0a87c62808de2a1409a933d11b63a9fe6be0afca5f0bc3f4f30c08c3b9711 967c7c5f937b882e0852cd68dc7fbc378e6f7813dda965b95c55c0c45fb13828 VERIFIED 0.659 0.030
243232 98458eceee8535b7b3e4ba0e592ccac1fde4c36455beffc443c0f992a6bb79d5 501710fa74d541c1fdad0e30ec7ec931d019d4a959f1ae8a07e0cc507ccf261e VERIFIED 1.358 0.069
