# cubes [39000,39200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
39018 aa9d8d8647c88d0de94e5f33f2d126f0b1b75f7134833899aa2be5d1382f1be4 e7f1c0087338ba68ca2eca2ad5a8676736ea7f54b0cd178bcfc83a9360bf7778 VERIFIED 15.908 0.457
39019 844011e78759d807bb854aa40e00e756429cbe2b64b51e6380f20e9d6f87a40e 2c6294784a9e6acff5a229603b4833094eaae043ae2974f93674307a98d907fb VERIFIED 3.804 0.129
39020 835458c756df59029df32d944d9fc4e9989b20295f66db6088f4d374263cb8ce 9e45c9f1ef5bc1184298ddee3a1c104b49b12eb47ec1b9c2f2244a247f7beda3 VERIFIED 3.711 0.120
39021 8c7f8611ebf304862efd88bd9fcc45bb31152e19ad74aae74d23873480a48e80 9857ad147626e3f2a0584f4cc03b0fa9a752121a1e67a066671e3e97a41d3a97 VERIFIED 4.292 0.151
39022 3c249fdcaf776ce02485801ab87f121e25c627d1be20347a96be790b98d5a009 4329bac43132861f36bf83c862c88c55b40b0fa555052ae7a2d853a276e1451b VERIFIED 7.350 0.253
39023 c9bae79a42145323281ffae1e5a672c6ccebb1637fb6181c9c5d79d298511c4d 50f894bc500103746549a558f91fcc6a0366a951757b35071fd5b1e26b69111c VERIFIED 8.347 0.291
39024 5fd234477a5c519c52f1ea92e50b43563ce8635a238a0352a6ae6926a6d0d809 debb9e8b200b492c6990f9c87ebd821bd3b7ac5c8cf0789b3e3186ee341d1905 VERIFIED 0.727 0.030
39025 14a7164da526768607812bdb1300a447f623acb00e33ec86f089ae6897951010 b4af84c334b8d69e6eb288f3e527846bb47406e78f78c80a8e522d93de1348a7 VERIFIED 0.130 0.019
39026 c9b3d5717a33c196158cada398d5588893456c0e755743dfbe5903902a5fef8a 2c81629410ac1f76f880723127f172c262cc2194954054e131edc23e17271a3b VERIFIED 0.712 0.035
39027 97701e9a32b1a3c514ffbe7ba348293d597104034140280282829065501456e6 85d5fa4e67a454377d88d070ef56e5cb47836cd5be3d294cba8f2b158d329a35 VERIFIED 1.046 0.049
39028 800181055d6af371d408e276f455e4352ed1322d491f192f0872137ba121da7d 4906e2c63990bac4a2708b6f263924615d93be26ba4c118fdb49b3bc3ebbc145 VERIFIED 0.787 0.042
39029 fcf571e10c4b1ac9e62b025076f9c2fc1a0e921673d32abd20fdcdf32c2e4931 f52e38e526ecb93b7d748eba854d1eca382ac9a9d636c1fd8dd975d8e52a359a VERIFIED 3.159 0.104
39030 b19cf83c61b4c0716295d1fd3ec72f372030c3effa2e1d9712eeea9bdb9eb8f2 fc374566875268e9461ccab4712a31c2a218bc2737f41c1330a8c1585dde4cdd VERIFIED 4.006 0.128
39031 0a1ccf93ba845dfcbc69e4381634044bf63ed72185b6b1fa24b44a0adf26effc 4d3abf4476cba68f4a11f784ebea5a47596c19aee5285b3afdcbdb5bf0b7b181 VERIFIED 5.144 0.159
39032 4ce59d3022d0eb26914252e4d52f5b16cd245061aeb42ef5ccb2480d45d3eb3f bbd0a31c1a126cca79bc8b13a891fc54488cc359fe4f0dffb94bc844bdbf3852 VERIFIED 4.099 0.092
39033 cfe9b3247fa9bd0a03aae02726ce39345e9e42bb85509795a3bd018612146d7f a7a3a20621642167403574e39f69d18d70f3ee3cb11d1dd195a8be941fa46ecb VERIFIED 4.450 0.130
39034 97e79101b0001d8e738bf8d08f6afc9ee3bf415c2a438636ca9fcb45781626b9 74575b118e785c75a3bd56c9b02cf4f90eb189ac5aac36b465a29be30f7a74c4 VERIFIED 5.101 0.156
39035 6d7cfb9536ebc551238ee9ffff74b0a3f6220be3f6e1ef54ca41556c842e6f8a 3edb91aa019c68c9ae316223702b1fff6142b003b28dd968781bdf837fc19a6f VERIFIED 0.514 0.024
39036 d6c726cf0645e797befec0caeef9b672afa39653a45c086d3b615bf3cfdce874 728577d58db813fa29b4ccbf503cca77074cc92b8423ee478d75d8e3951a0a97 VERIFIED 3.404 0.104
39037 b08ebb8f5e745630439fd140a5c222ccec9d817465d75d4a6f324d645f3be509 713cb5eeaf53b6c9f572781aca87d88d8c98737a1ac7939e19ea91c0b2c1ad42 VERIFIED 5.760 0.181
39038 78052def473ad932e8a39420488066d6dc31f5968b2eba2f9d45358028783895 86d3bff908dc41c9ae253b33b73ddd76d021173a053c9b3509356cead99272ce VERIFIED 8.096 0.266
39039 8531083bbb07b58a0284af798f840b37a413e839c332d3cba528b5cdc0a3102a bfb5f6e7aaada9ea147ff8f3e6324fe05dad92c6ee3c2d9e2bb50088c9835027 VERIFIED 0.447 0.029
39040 6f4e9159b778fafe0556bf1796c5810be815c1d819b801a1a8dd98b5a62cb907 7fd50ba6e48b47a0fb6d5c087f2e95286b94b03a5693a2102b5b537cc2d22c00 VERIFIED 3.953 0.125
39041 dc9c264c7dac91025e11074c7be427d9204035195518348d7955f6e500b1ffdc 0d6ec1e0ef407727f7648b25f9a6634c4256d7b29ef3ad572adae4ddbdad1231 VERIFIED 1.389 0.054
39042 c3079bc6242f83b522f0933a0703582afd2319827e3dc2e13983b21b0775ab29 9a5d7a6ce7f711b7f93d086fc1e44180f0bc3e381383185d98f26e1a7aee5c4d VERIFIED 1.046 0.044
39043 62b19ea54b3c7c03415e590133937e4b16f9bf31d4f23e9428549cae5b8d8a99 1bef9e670034c0aebb929f9f1353741ff1d7c275318486f4543fec3ccaf8cfc1 VERIFIED 2.144 0.081
39044 146443df00c32efa6b8f2715c6a4602276f72cc0a808c4666bcd6a2c0d480112 fd964232ca467421f44211b28fce41beae66fe35c0ff11882cef91e598102788 VERIFIED 2.478 0.084
39045 052650f43e4a7a1dd90acd983165cd1feaba2cc16e58802fd9eaa85ec30e03e5 e18d7b0f97306fbd506a5f66092e22ea1b7bf3ed73563b11b8b4a527a5d2f12a VERIFIED 4.029 0.133
39046 30110897b96233310488368958c3480f1ed1a170b218ac04a791d4909e779c61 db31b1a2c9c70915fe8be40475d84b6d4dea050c16391e8a07e312a9c150739d VERIFIED 6.396 0.188
39047 33846320e774b482de6c366ac0b7e4985edbf8dcf1f13c68743e09765b10af8a 2dcc6c06922259b5fb7cfbbefe2e786e0ca6ff193a020260eabe5b99a03ad783 VERIFIED 8.240 0.263
39048 953d7f4d59a49703f33782c8d4da535c4016f6811da568cf0dea924477889bc5 736687976862a39e9db1a1df01fe82820885e8c0257d0fd953603fb809279f35 VERIFIED 1.653 0.062
39049 a23fd7f8caea9963466bc513a923a32da4428c3a3e3ac7764bda823bd3f77caa 7d3bde0b85fef2f896b7fd66eb826693205e3d3556b660659649b1f9ec161fa4 VERIFIED 2.212 0.083
39050 866a8b0617bfd72b2535869f628f903f477d8332d1f3f5108dd4b8bbbdb94d16 be0e49422f2e370b028d96af901d205e59112dad3d7fde18cfe73b9138317538 VERIFIED 4.497 0.134
39051 e9dde55a106d7254e54bcac91b85f8857157a286a0e819d7a01ee5d5123d8230 049e56808ce545bf4bd363ad187f6e34d30abf1bc3b7e71ede9edc069e15120a VERIFIED 5.043 0.161
39052 34935e6122eb24635ad71b8cf2f8ff49c886118fdd46500f7071991bfc02ab04 6aa07068bbf40be1ec4f1a5bdf8f5d8fd345a00ed3aa1eaad6a09e97ee9c0c9a VERIFIED 6.724 0.214
39053 2649ee7d8ff7cf179786003e79ffb6565f28fe74edf235bbc4223d65c0921ccd c284953427d4c2f8596ec3a21d07160e20c426b972853540918cde997904f811 VERIFIED 4.068 0.125
39054 4a7469af829e945a18b2cc30ff4f4dd92ae4fd3fa5347f36cedb0b4e9b08261f b126b6202a3678084938ec9b08f62fd12a9c39c515d32f9dc7ce115159a6d477 VERIFIED 6.266 0.193
39055 b1aabfa541c7e348676460eb7d57418efbfd00832db31e3d651e5411e4239d8f eec012bd777429dbdec0c50cacd7480cc0e6ff19c45355162822b68889834905 VERIFIED 7.652 0.244
39056 9d064b464cc191486fbc70a230167e325646b394687b057ae6c8bbfa4f791871 752d836a4afcc549ab92aac5dde101db20d02d9e20b4ab1919f31c1f7d65ba90 VERIFIED 3.554 0.109
39057 faa83d057edb8c01fce9759c7d261df63d3f35fdc8973a6f5850a72ec5490008 dacdfda7ea03a87d7db8af902b53ca9af7224b2e3eefd549400e3afce6e65428 VERIFIED 6.287 0.191
39058 7e75951c2249499e787a0dd694027c90054e33000951fd1a9e936391f777eeb7 682167443acfc3abee06a710530455e06337ee10cf845fd3376e87355edc8143 VERIFIED 5.459 0.169
39059 6a484d54651433db93a769b9429e870c1baa348db4889c5cf3d023aa2e17e437 87ddaa589f38972006a34ba2d1178fcc2f732f41af38160c0bf21cc3c6b18f9d VERIFIED 4.492 0.135
39060 0f8c0a29655b6df741222bf7cb2baa31b32826ba484130eec72f773dd0be7c2f 89e020670fb91971bb1e8ca0dfc4e7adf8aac21a529857628ce449c954d97c6c VERIFIED 3.626 0.120
39061 a5f8ae4e2bf2dc2081da869d3511858eeaaf70a6938b4ce60d15334136842c13 9b50554c8a1d565fa2deeb84c84261da964039a047d8467620adce56504bb157 VERIFIED 2.978 0.109
39062 5fcaf13beda7b2b029a35239ca68a43be03c9699207cbbb7ac6e468cc0c02323 3716c53395125b4d671a1a181002e381e8a471a519b4ce86b649c5f8460cc240 VERIFIED 5.563 0.168
39063 7ad3f68a0e5d7edd9b1bcc3f65d6f1bab581839eb6724c6037ca0d9e33f53edb 593c377cbd890d0f25b95550b66f6063d79b796eadc2cc6940d438ae314d03b8 VERIFIED 2.247 0.076
39064 d04a7a8157fe84fd0389f513a71852429d4f7714e7cb22871dec7d75b85f8233 f3a35b36137bf2a0816823efb7f01f9db601e492e4202c11ff9e72bab4678076 VERIFIED 6.251 0.200
39065 03037e1ee233bf2dafedf6fa6994c348a561f7831558e0a891ce01ef8578f414 26662bff1054767ef4e95c059a270940d3adf7835cec721bc5261307a4cf3480 VERIFIED 13.675 0.417
39066 0bb7631bdf300cee999dd3a28a45e1c35ea3f84787d721468ca22f78fe0d3a2b 9a5372ecbd59327ae907c8495e88a4490ca2bf3f46a1eebe0569a2987405742d VERIFIED 7.287 0.234
39067 06960023569c97124a86dd8147df27a037778db8926c45e2649796363f15e25b 6839b7ec77a58009ba8f7891bdde8cc01614260dbc9850487b1a73c797edd2d9 VERIFIED 8.123 0.253
39068 874f0da8898b0146d309bb65629c65429a648f5da22c867b1de5367a8a05d643 da6da57d701d00b2182c344c37f1a5dce8907536a0da1d6debea0c65d2dc9215 VERIFIED 6.499 0.197
39069 ba9d3d92881198c7a969f261bd258dfff1418ee1e36ecea76388b740abf3c37c b24418e60d2b54b7aaafa9975dd8c3dca2d7723239b545ba4420cae0eeb6809c VERIFIED 17.897 0.457
39070 d33fa540f45f439f17e34f83088520a0dc324b5a885f6777577107f086b33ec5 f3e2eb9cd28b851d708f6b4402b6f0a2473468a46637d97f300e40ce75ca576c VERIFIED 12.909 0.371
39071 6de8588bca2a70b18d12554cd1f225dabb3c74e9255ba320e4c88f58267c305f c29500edca71699e5d51a20b4b7cb648ae8578c289d4ba48dbeef3d5a9f402ea VERIFIED 16.153 0.430
39072 8baf6cabce7a9376fd0b032080f885d446d7117ba85cac5be7b4331ba28a98a2 772421bed91461d729ac3812616ad1b9adbd6accbebcf928bca1138905180a5e VERIFIED 6.086 0.182
39073 6f0b86fee5fa98b829c7d3edec42329c5580da5b2add10deaf6529ea548f98d7 7d6c0e769233d388a8020ba7c70f6322c083a191538097e59a3de9d15ba257cb VERIFIED 2.712 0.090
39074 24758e2231545f9caa99fee56689393822d634200f7e62aef4d8ccae03f51cc3 47db6ae387b4a9233dec0991f20c5b18476d7e9035e98dac8c06652199a50c79 VERIFIED 4.196 0.145
39075 9acdde3562bb6f5b5a3321d7f522cefd0ab902d69a5b193c561734146242d66b 20a4b9b96dfbd6b1fe64546c19bfc96a18cdeabaa12d6436d5e1f7a4efa45623 VERIFIED 5.576 0.175
39076 3e0eaacde73366c1fa2e61d2129ae997d120eead60840df7da5ed78ccea7829a aea94e4aaebbd8955b3a74c1673badd334dde5363087c026dc037786bda9eec7 VERIFIED 6.110 0.196
39077 05ba10f883681a2a16e3a0197f7c55363919b62e56836b9f7a3829ebef80ed5e afc2814bdb861a8cc71bfa7c6a28062205e1e15b93bb1a73dc0a3293010542a2 VERIFIED 7.794 0.241
39078 4d5279ffefb43bab4cfba095162397a6a1f3832d31811f843110f4b076369e0c 469400495d5ab8c86aedd55708c1b89ab4a871b9cc92cf82fe9ba394cf8031c0 VERIFIED 21.094 0.519
39079 d622436f64712e5e6bd2b125784c1cd53cf48fa4169437b142c92e2177f33410 b723b469f7212185309917c6f0267d6fd422756afe939f6dafd9ed0003f4ce7d VERIFIED 23.903 0.554
39080 a3dba2813819e361271bdfc2b18a35d2cfefb517e9b100e3c89c593cb1941567 53c1b1f5798a1184642109bf2c061c1b69157af0ae39195522dac16481a2f324 VERIFIED 22.518 0.534
39081 a6a580f4c173478df13cf94e1ff52e9af2a02d62f7c481448b3e15eb620d9d63 f8108a678aa88ba8e2758ea157fe8b7ef1b86d51f50c12de3000e5c40d509562 VERIFIED 0.898 0.036
39082 b9233aae14f92cf221b9f5deaebb10508378346edfcf606998e295cfe8961ca4 45c152910f38aadf37d5cd05042e1f49cd1731b094b67eb28adbad3d19b407b9 VERIFIED 2.193 0.080
39083 0b7592e8eb6a9af9eedddb7294a42d09c036a37f3aabb1c845fc180249be6adf 1b37d1cd24d2c4ddc92f60bb508796fb04c8769110739d2fbf0b574396c7c904 VERIFIED 2.395 0.097
39084 af18016f36b72511fd54729b06fb094139a354394be54489ed94e21b0848d941 b1e8c2b6a7f32e7161f541592aeacb12f31ef5446791a75bb2a31c2fcaeaaf33 VERIFIED 1.455 0.066
39085 2c06d12a2232fc44c023d4bbaea510b2b9ee20c4a966230ed4dffa72370221d7 dd612c7b2142f9e3fc8121f1e6b55ef4175a779f20b9eab91ec7c6e3cbc4f625 VERIFIED 5.351 0.157
39086 9d4cdcab704723b0ec8fc67593b424cf7f2691e0d9ae5965fb3ecd3000cec84e 1a388259179cf39321a3ce9916fa04e36de7367035c1220176c11aa395a2ec8f VERIFIED 7.204 0.231
39087 eb43a003d3f981be995d093e01679ce8bc1e79d13be59a96268b70e8e9914d37 8465e6afe19c621566a4af028c1510f5d85a1ff2edcd9a597c6f62ab05a16fcd VERIFIED 8.273 0.265
39088 a026eca9f1571750a28ae5f1943c377e25dab02a78375a3edb05c40ec133d3c2 30654125335ce710af4d6789b91c55a6e234d23165de8b8a3337ae6630066c8f VERIFIED 8.430 0.292
39089 0d1f89c35aeb0ebc4ef548d995cd05be066c074bad1f82a20ad12ff3985f8f77 c1653b068a66550f4dce2107b24c1f6581e387ed8cc82f6a9c026e4f2d3b2135 VERIFIED 10.727 0.344
39090 a11505f693f64186fbc3d3683feee07e64c2fd20c3927756ce5d0d965d286613 c7a1e62ea42bb48b815f4db69f6b1aca27e95fb3a0b9a0fa9ce70f4b1c85eae4 VERIFIED 0.214 0.014
39091 3bf9784e6c83e68bac369c22a27ed1c5456d9ad3650d5852a0ed2450ce09e75d 0822cafd736176e7c051c1b0727f829b5c15c0e969c11895fa6ce9ac0297ae9a VERIFIED 0.153 0.013
39092 7b1f297bf195a589d7f38652ead4500a9cf68c46b2089c833e2ae5e9c0bdfaeb 141d78f07de2e75cd04a0e4124fe7edb10fe11ebdee33474a4a2d91a1ef09d1d VERIFIED 0.226 0.013
39093 bdc27b3c4cde2fdb0754b74fb73cf5190b90cfe70aca5f387acd28ccbb9979e2 a7b5d65b81459eb2de712d3581f7fab1aec7cd63c2120312fa07878660bc7d5a VERIFIED 0.335 0.021
39094 2f3e26461a8710394b6e74347563a72868b4ffa606b56ddefba06ea94d7acc26 65e19a5e6efe58a76b6c83fdb80483318e8d60bf38286f5949aff5c5485a3e46 VERIFIED 0.726 0.032
39095 e10b7a711ba84c3e8cb8fdd7a0aa834ae68abb1194530b120819d01510864960 6f9f599c4a6135166389bab5aef1efeba976c99cdc525b9cb7e86b6bada2ac88 VERIFIED 0.332 0.022
39096 fd9b33f7ad712e7ce820836d169363ae6e9e01f4f5965d3fa5596b4835acfec0 c1ff7429ab253c1433f810c1f6dab0ff74a4c7983c3dbc69d9bfdadad8427117 VERIFIED 0.789 0.034
39097 7fd66ac10f0c4079a0fd560a1faf5b4c6bfe309592a10c2fb78f42669254b11e 48f412fae1c9edf01de48d2d18732cbd7a7bb32324568e344cf15d8fcdcf3352 VERIFIED 0.645 0.040
39098 f4da251445e566951eb85942b2e3a2259f37381257a2cf5308690fa09f680923 969b4b63a8cc01510a607a6e2f3b8a3339a9776d227d15fcfd5257f85aeca99e VERIFIED 0.720 0.037
39099 4ec46e9b189a91f07ffb3a10e0d21a114a8ded2e49e0e35d667c9be67431e087 51f828a5f5d66f0a65973274fa06174385793d1d757999a3ee99a475d371b716 VERIFIED 1.155 0.052
39100 f3887af446c1302e3ec3d010bb39eb249f00f1a17b3227f1613a2b4bfb7c9ce9 0afdd7cf2bf8f6900ea2d0bb8a26eb6eeb8d54d433eb7ae05c32ca410eb023a4 VERIFIED 0.585 0.038
39101 4bd9b0e622cb5c874f0cfd35b3261a475f70a386e1814c30a449f876567c4053 59207d51305d16d620dd3edfcc24f3f146fcfa11d92377f5f50b75a128a66bce VERIFIED 0.713 0.031
39102 ccf412ef16a3519eb5153be57111a1589e6a8920e93422fb17bd25e67b7972e9 d7d37fe39065dedfc23363c56df268ea236a786624b40411eacd59b9fc5b3f85 VERIFIED 1.206 0.053
39103 61dd73651acd945f38f0bd760a95dcc436d6d2c58470b973505910cb84580b99 e44d80eadc21812368fd3386b1ac866f41794188ee432db5045ebf9788806574 VERIFIED 2.290 0.086
39104 b19c80b08c04b0a9f18c351afaaaaff383e4c247304275d16a19cb8a8168cc16 51449160d55ae6b9ac7f5a9648f790786cbe0f69250576e1b12c49f27fc37727 VERIFIED 0.670 0.029
39105 a4d7c3952b37fec8822011a9dec3dcea4c06fe9c07dae23656ea2fe385a02a90 021ac98b1233c6e85c5c183dff175abd24f9343872f9b4e7c631097fad41ac81 VERIFIED 1.012 0.036
39106 5e7c4a9dafcc3fdc5c213bc817d376aa37a4384a4d345abe17c272e2d44326d9 5d09cf6673b9aaed25140891978081975efcb0ba6f972a71a859048052b63c6f VERIFIED 0.717 0.032
39107 cc94f23fadfbaf1a2ca45e755debdafafaffc248e039ee65b319dd4d9c507280 cb3c6df28d3a72dbccd0b05e74341ef9798ae8928d5acfeb434a91fe2be929de VERIFIED 1.339 0.061
39108 1a6611d9d4753a44a4ac3ccf4bc59f7051da8cafebb529eb86cb70eb5a86f4c5 9097a53bb55ebf89dde66da09fee0ebeec643ef17474e025e2c36d4ae1ff90b5 VERIFIED 1.141 0.051
39109 71e835d3da77718694e5027082e775b0e7c1b87e37e2c04812f4425bb6ca6f15 3aa402def19688192e3f1f4fa21d11104a8a36c49201b5eae70e99961ee1c455 VERIFIED 1.637 0.059
39110 5a15b12a0fbe160bbcddc06679cc2c6dbf868dbac4968f053e2b0621c857fef3 626dd1cb687c7039efe2ea5095289f298c950fee4787bb0262af8640432d766c VERIFIED 2.447 0.089
39111 e2ba9352a68160ff65d13d201d9dae5c59bb564f25a9ac16191c6ec00ed7caf6 99be17d2f5e0d06c8be73deaa2af6e47b6022b6bf9880105acbf5e6cc46800b4 VERIFIED 2.302 0.079
39112 45ab0859ae7f609caf14cec4b96f859f8ca3e90e2b499c029573492813356b34 c6e7ad69caf49df71c32a5047dfd03abbeaca7cb108cd61e2f4af4365775e41c VERIFIED 0.549 0.023
39113 84327c3728cf09680b3096390a7f1a72671bc8c992d30d4deaec0b65983164b9 961dadb2d27eda1f0e2d338c11e2a03c83b5decd22e183eda568968d8daeb520 VERIFIED 1.385 0.059
39114 4e6ec64d12c43a55800d6c63aa9198f7eca81852c8c29d0992256506ae02e1f6 c7ab5f0527fc9bbf6480c880697dc13287a8683cebc02199246e9cba14188baf VERIFIED 1.241 0.053
39115 4f202707410e0ca68d2cfd1469abde6868d05deee4d36e033758318678033844 66282c814cc483375d515e025a50ebf3826f04bf67d75bf77346b642a1bec507 VERIFIED 3.890 0.127
39116 e26b8bf6e243db4b88d798c6d25b2eb538e4eda5b0e9bb10014a79afd520e060 647d585338b23e579db7a953e203f6036d38d725ab6a4d1b92283e398f52ec29 VERIFIED 1.076 0.045
39117 872906e7553c405497cb337757950f461c082b3346ebb417545cce5b56917550 a5ddcfd3fc3d5cf8cbfae1a8608091c7714325fc7490283cb03bd32ba4d4fe7f VERIFIED 4.327 0.141
39118 e15a16623ff6a79544f2fbf89839e2b23a9b16d2d9a3a70320105e87094d932e ea054e77aa214a94f6c516a37800d98f01b845f101798b146f769eb861c1ca8c VERIFIED 1.478 0.064
39119 a69fa69c297e94de2698f6314f8d0d474d59f6e124599c376baf1ff7b2cd0853 e0e9588dd8d1892628e33abc0477d9e4c56ff439fe9f0e621fff4f65a4750d29 VERIFIED 1.788 0.080
39120 43a5763d6d204b9c966ee1ef46cab868f641ed41c26a31f15af59c1ff581816a b92e3bfd99ddd2ab19c50f21b0da35302df2cd4d0934d3a27ad343d97df2adb5 VERIFIED 1.351 0.056
39121 679e8b35953f3e2fdef50b369e9fc82c7ddcfdea2d164eb408b724054ab4397c ebf7a381b4284ab47f7bdc6dca3e574db1331b0af16d7348cd47f9bb564a28ef VERIFIED 2.390 0.085
39122 3e56792e9f5b0330cfec65bb681bbbad664ebba074d17db481fe36ac9d079848 c24dba10df37d21bbd0d5cd819cee9aa4cd4db7095c187a023d890dd973bec4d VERIFIED 1.882 0.085
39123 0407b2bf282b2e0caa52e209a2fab76285b01c1557738b5286364727eb4dbdec 77b74cdde019bcec9925b1018426469a0a667b9698705d3675d8605d4fd55427 VERIFIED 5.764 0.187
39124 b4b648921943bc15a9ac3bd1382aa025e09fe3074f9ad0fb24d0bdb8c0ea7874 f5ed9ee5fb292eb21f23c75e3191fa3081dd996fa9b38223fe7a6fe41b38e292 VERIFIED 5.421 0.173
39125 16fff6e1b6e6119686669437400c84d35444f81822333a20a6370bf1ec78d297 f757b5663234c37ea881a93519ca52f778f6a76fd98bf76e7be5d3293d3ca80f VERIFIED 18.363 0.516
39126 3b9deb29ab297ed6826570b610d21e475767fc0a7d222c0807eb4ab0e686bffd 81112968c21a432d31a782373e5d21eeff594c4f70a1c8e337d6c63c1bed0542 VERIFIED 0.562 0.030
39127 114ce4ad33c8a0e721958297ee22f5dea218a3fc37b9cd0afcff8edfe85abd56 5147edb1ab0a904a2b4406b14ace379f483c21a557e97c009b3e0ef705c2c74c VERIFIED 0.161 0.018
39128 2a3a350e42076d482ffb396fe1a9a2aaf618d02cd04e54193b8c309ede9c8ee5 1d77181c44ccceb904b847a2315a359a98d234601997466b5d3972c3fc58e2ff VERIFIED 0.724 0.035
39129 5fc57260609b3f987df4213beb9af307859492776d173940342a905400e09378 e53c09edcde2f763841884de9c5a4ee5d491378667c4126bd9f3b05fc1961fcd VERIFIED 0.506 0.023
39130 26c5f3947e216422767ff8c9e49d36fe827b6201731a564b9bc66a30e44cf88a 153ad3f413f2540c43aa76bbaf26b5517805aed4a2b2a0e7bc1a63c735e98467 VERIFIED 1.160 0.048
39131 2f6e036dd266b42029279b22678191e5241ac77145052ea42ae4b32e0d44585c 92ec3b45896f9d3319ed25b5c5dbf1781fc55446357f59f9127a2f3c370e261a VERIFIED 0.859 0.039
39132 1adc6af87fd8a8c28669c297ce5e0bf76af90ac741d2d65b65be6069ad2f0b16 40b1f6482225aa369ed26caff68b686131d15f4d7210db96bba74a03c4413850 VERIFIED 3.375 0.100
39133 63f49cbe761cfea61d78dbb6a802e11c0c3202e3f815cd59686aae0e6ed6874a ea479f37724a8fd57e100ea697ccea12fe94fc1d4848d1596ff1e2d57f721562 VERIFIED 1.218 0.053
39134 f4d3aa2dc63de377f2f01402599d17bdcd3599d4c7c46a2aab37035835255363 a07798a4472b57c494c95ab1365bfb035d0de67bb47f7d5cfa45b0d0e2dc832a VERIFIED 3.341 0.106
