# cubes [26000,26200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
26000 0fcc09c441b3c4e729f4c8589cbbaf6e171ba7fda9c1c6cf289228f387afd146 b0107ccd748301b93081e546678f7033f07a9daf9a744434fe011b1ae62b179c VERIFIED 0.014 0.007
26001 221fc0af20ac4cb095e9018749555c59251a39fb978ced0c64eef0dfddbbbc22 4bcea17256dcb5160353be87a23d799fcb5fb5bd8b10de909299a2e07d6bc557 VERIFIED 0.020 0.015
26002 0fab110acac59709709e372d12e16f953c48775796b2d8ef396b74fb59fd653e 59604676903cc92575cabed37d2e06bbe91f490b6feb01a4cca3970bff72da57 VERIFIED 0.464 0.022
26003 a249a271462fc576eac5233f3dbdbd1ee5328231ce65d1a1dc5e9dd16da9593c 7c8c253bbb3fccfcb4a90be0fc0e77e4d9fc4c098ef18ae69dccebc03c3ae16f VERIFIED 2.261 0.089
26004 5807631c8770de2b8ebd3933c259cd867bcf3d7afc8a76c32dc7cf7a5ed95509 10849521fc5cce77452ee44b47ee1080c55dc4ffb996b798fcb1cb89f1026a2a VERIFIED 0.647 0.029
26005 91d3ac79853a3b518fcb9cdf8265f7b31a0347d6cc7c9b083ecc49d46575cb9a cb67f5cba859462cfdfb8c667e7a0e306ba539e44b073e9e2e11435361158205 VERIFIED 0.984 0.040
26006 f1fdd82c2cc70503b701ba0b71876613d5ee000f69988402613b395f30dec3f3 a739c334377211940610f951cab3fbc860d87dc8657afaaf17ddaf372fad0de8 VERIFIED 0.698 0.028
26007 a56cbdc02db4fbceef56ec355d8c6700497af5fdb486e31c1f7dc14a8e377741 cf106cece51f4c54c300de49e3fa12b0895d746eb6b2182962e0aa9498f8dfb8 VERIFIED 2.338 0.091
26008 02324e3d1c3712988701f9c219850c6635d62979d4f028f0e05d9797b52e36b2 d2734afe578705676f9473d83f56d4ceb5fc52b6c8d9c0d592cc19eab21d0a5a VERIFIED 0.919 0.039
26009 de796cc58d992e43a9e732297943540f7fb31f480e56e1e468cf5e956f013058 cad90572160a19ab523f05b3048341bf367b253ec4a1dbe22c8e225183d2ff31 VERIFIED 3.213 0.100
26010 c0b314e9753bdbb495827ee3dc4077431bf8d8e6902e835d5cfd1f5a8c17153b ffd2745162516a931e54c337eddca6eb8f3b8d7f07949dece9e19b370e8c8f43 VERIFIED 0.012 0.005
26011 f55081d0006ab11a27907b0c8322c253ee9f3c0ca2a11af3b7c182d60a3500bf 4feccedb5d08d6077a0241612e63b49dc0be58dbf7f825b8e2aaad6f17c530d2 VERIFIED 1.108 0.051
26012 6fa08cb3b9105604cd92a6eb029fefe1222605ba43651bf28bd0eb097fe261fa 1e10e632479db93543bf55f5eb781fa6c9787358359c75461c5de0b6972ca768 VERIFIED 3.839 0.108
26013 9d4236e70bf0266b68f77aba8fac658628e3745074961398033c39134037c258 a8b72fe03a754813599b01d11af69b6e2f46376ad7f5dd1612d0e5c9bf67c170 VERIFIED 1.359 0.059
26014 61c036aa6fcfe42bcbed2c9eda929ac16e756ba300e5fe6faa93f2e82c899c2d 75880f3120339e89edae5380bc7b6efa191b8b9416d1831fb0e253f91de91fe9 VERIFIED 5.130 0.142
26015 ce5e3a1d0f6d9bc63de6039235d17c72f18cc6c86b6564e1733ca3ca9dc644a3 4fa314ad37ac56b5f2b656139f6a220016afbdf32cf481b6bdf17be303e4bd7f VERIFIED 0.015 0.005
26016 8f18665ce169028ad3a6b0da042196df2f8dc968834e085c27644061e24f1af6 a393a714ff741de38bd8139dcff2ab95ed22efb89760ce85b73bb34cea07ad13 VERIFIED 0.809 0.035
26017 aa3b6d82e558178b246e06b6f21536aa6f0d608949d5f6bc422c59d9bb4930bb f85e034ad2806d52f3cdb7ccec61222d23764f7069b7debd500020d7f4c2de73 VERIFIED 0.853 0.036
26018 ebaf5f5acfca396085f18553ef754d93a2a93c3410cdf0bf63a2f9528d7df15e 7d5239768bf970ca05d180d4101dc18165516caf65d9407772286375a440a511 VERIFIED 0.955 0.037
26019 51cc3155dc1ee2fcbfc28772075a7e77be472288546f036f8612d65eadef0e4f 5cfb77eb147ce677d6c60fd862d15b31498e3d10e0f8afb3d784b2b22daf2501 VERIFIED 0.021 0.005
26020 6abae753844cef1446662392641fa5a1c85175494649ebbe75b5ac6d14231ba4 a1605db819a1ff0acff4c55733c06c734663ca027766b04012da9bd64db8da0c VERIFIED 0.011 0.005
26021 89c6c28fdff00c57d7c66909749bc06514c09d4968fb3f8dd439bf94ec6c863d 4d3df50f3d6b3cabd69f9b36a4c7ac1ddf318d1afda5328bb984f97ae11fd91f VERIFIED 0.017 0.006
26022 b1028314a21448fd5a9049c2192c0c199d4f05e52cf6c0e3f92747d9f6ddb5a3 c52fd91158fc2b2530af4b06e19be59de4e8a41e0c35e4e22918966ea8a0ae1b VERIFIED 0.018 0.005
26023 aef1fba0a3a96f2e8afecb37c4e68d1ce1a2c1d1ea5aa31cc8431645c0253b3f d3975dff54f9526b8b5e28e2d1bf009819ed642d5de972be57603a56a3dfd0bc VERIFIED 0.010 0.004
26024 8c9b2183736f961b77de12b7aaef9bbe9e4e07a77218cff620dd1ae71a1c060d f8a835896f6b33c26b4db2c91919850923ebdd33a0a86e41dd5501bdba6c3be3 VERIFIED 0.017 0.005
26025 5abe929d9d3bef0a9d7286af001b6ba5321603bd143916773b33daedd35f0444 a514fa427d8d501cfde679c2f9d75def942392ee5c6053ed52290b2955228577 VERIFIED 0.792 0.034
26026 4ee151c539b9a7687d0dfd2a5908eeb11202c43d5954e93399fa796ff71ca953 b7c72514bc1b644590f5b1799f3de410c04153c1e754a7c9891584b61b2ed90a VERIFIED 0.881 0.036
26027 98c1a4c58a4b2f5cbf2201e8d78ecb647286aa8fbdda5be838ef3fc26da8f84c d86f14a72e8cd42033549afeeb7b819113ae6edac1f9288ad188655f842d1740 VERIFIED 0.725 0.035
26028 90bb74be94305534644265c25cb09286d8c4d2fa88aa2ec3787478a928eb9950 185cd08053f77f66d343316baaff26984d40c8583d10c50222db3caffa9473bc VERIFIED 1.530 0.061
26029 174185b76fb7fe2659a26a6342370f149b79925bccc9f5c95c2d1dcc1d272ff9 bf0b8c76ec41ff283314424a61e5479d2890189da0a58fb2344121d7dca6e0cc VERIFIED 0.019 0.005
26030 f2b88d5543d61b3048046bfb28dcb66866a813051596ffdf0fb1498f0a687595 d2bf9448e9de21d390df07ccd198d8f25499727aead1ef30f862f7cdd21a9cec VERIFIED 0.019 0.008
26031 1f8b2359c87683a5c8570450db018b39d795f4a7192cab9409e72fe5c19bbcfd 316f882b94fa25a1545c0eea4b865abde751336e5fd0e3bf66f4bd70a12636d2 VERIFIED 1.113 0.048
26032 c8204edf067f35a6bed090679ad795e28f60c34979b38e1b4542a8ea4e548d33 5c5877009295e27a311a17a3006313275e7d77cfd200b3785f1f6bc265ba8712 VERIFIED 0.998 0.038
26033 06dda24ad0e0dc6d3f513e32a63f088d2206a1a531e251abbc25a9d96358f2c0 41ff646153704bee02a5847742d95508e44f058548364bc0d330e918c0959175 VERIFIED 1.326 0.047
26034 89e7fe892af72f79af9eac16f6756ecccddf3e3e6e80b8bbb29b3e29fd06f79c 8e56c138bbed491f820c6ecdf2cbb3194fad716b51be3f296c4fcf1545f0412c VERIFIED 0.532 0.031
26035 0e95000faffadc213c90507fef80e1c0699b4adb660ef21928dae415413b6176 2ce7793419284bcffeb9ddbe63c0b74f6e8f2734cbd00482b543d5799ffa76d3 VERIFIED 1.199 0.044
26036 36a0aa630ab90e23eaf0942468e2439d3c1507227f0f90d5d310c2ec3a0d45a1 11730d2b95ae5a4306194e9a07034e7ab22e56fb3c99245fb64dc17dbf6d92b6 VERIFIED 2.369 0.086
26037 79da55d7b3a75465cd40fd9285ec30731f21e7089ce7aa2840642073f52a2d54 912ae770d0acf50bc7c66e0a0f762f0b48a92fd753ec0aeea6efc29871f65f1e VERIFIED 3.580 0.149
26038 1287980b86cdddd4cffbeb2418b18ba64992bf1a1f2b4d3c336a9811d8599301 bf634051d17f7e20e2d91a89f3f2942043b880893807dc2e4769a692264d8525 VERIFIED 4.147 0.136
26039 0b0daface66e987753b27e7dffe2252fa19bc11764320937a6a009663ea498d1 502b1525baaa5eb46839a2056ddddf24605a145a2c9e3c978ccf761ee9a1c164 VERIFIED 1.146 0.046
26040 f2edcd50a3ecf21d7150c3e160f40a9d1687bcb98867116fd1de90b7eb3bef1c 83f1ffac20d1dd5d14b0b336f03a0d2a95eb0d3f6d7fc725dca137b2dc9ed694 VERIFIED 2.963 0.103
26041 ace99f4d1cb5062080aca2121469de03830610444a8faf6a30a99123fc31bdab c984329b97f1574d4886072e626fa24f6d756b0b0d88a655ef2e73361d2ba906 VERIFIED 1.616 0.069
26042 c1beaae74ea7c57c82f1ffccdf78bcea8ef2b9f845a087996938de820ef1a395 d44a5390b465b5cfc7488c5292deae7bb7ce87fe93d9278f0fb78b1dd6509ce4 VERIFIED 3.338 0.107
