# cubes [75600,75800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
75611 f88cfd9514fda8b4f074ea3a6fb1907722a525c2ca3d706ac84fbdfd6d708204 4ea341e7fd6d0851bd24a57be65978e52c5914bfd5f9a78a7385dca67c622793 VERIFIED 1.088 0.048
75612 daaae3bd2c6e6a6db2e5c4285fbcbcca23991eb66a001cba247ed319f2dc0ef0 064cf3db2e69d456f8749d3c23eba9eaae5506124de061b5b9a263ca15c53a40 VERIFIED 1.366 0.053
75613 85eb6bf20bedaef78332a5b67c26eafb4e86db3d193cf90a21377f2b9e7485cc bd10ca852c7aaa03c6cd8b6af7816014dbe05f46fe2e1c2f12073678629ff843 VERIFIED 2.309 0.080
75614 7b0cd913c2a237dbd2340c44f20b9c9981f3a30044d78be48ec96d62f0b35f50 e280560070d405eec544615d87c81e73406b3cfe2f74fe27524529c5aa5c7d00 VERIFIED 5.227 0.152
75615 ed3a29e1253352549a5490b1d1a2951f617126f887b5ee7ebe11ee3cf01ab994 62194185b0ec366fde13127e893c4b2b430c1d21ad39f4bed169aae4a53ef7a9 VERIFIED 4.862 0.139
75616 f1a73a403b87ab6c23b4dbc0554e7b127c23947eb4a735c96dec97b9869e41a7 f36e6ef29547640e1ce750b76cd924c134898c0d970ec9d388d1ce7cdba9fd85 VERIFIED 11.056 0.313
75617 48f27a762a5cfae50efa62efa4cc4455e55cdbf126f9e9d0657dae23290fffa6 39a3f9176cca9085819f77eacee75f09ba87af7e521ee4a10b8d34e144eaf185 VERIFIED 4.357 0.128
75618 95d066d4009347a680557e506a83038e81bc58b4b07c235bb06a2cc6fe29c3a3 166c093bc27c45cf46ea849ba93c06ec2c4a88fa20a22cd0493f1be733e58579 VERIFIED 1.051 0.043
75619 234fddc44270e8a333662b2daf7770d4ec8296b59e57542c4ef2800f853a7ff4 0bae72228d9c93e6e3c208c9d51921dea17958ca154848c38aa922646bca7a0d VERIFIED 1.755 0.075
75620 5615a1984ec89023ecf004b192985e321aa2424f8b1243e1c3c368064872c664 7e39a3180faccbb0a2820fa2d5dbd5aa9055641a0d594fb2753dbe68c31ec100 VERIFIED 4.819 0.146
75621 321c2920594576fca87bac12a1928c612ad52fddbec82035cd65acc6cfeeee92 3f817d8a1ead13550d22f630a0d9a5f007e4c674bb2dac74e0b9f18b1c58e912 VERIFIED 4.285 0.148
75622 1c4ada6995bc7d68e0d10b5d5f9b2e471bf6458607dca41c74669c130ce2dded 7a39e7943ffc4e14ca6d27b9f9d04b225df472cf7649b19c39ebd3d66dc867b9 VERIFIED 7.836 0.228
75623 e6383f63b5a1a0d7f7c12f5a5abf5b7c093597ac7dc56adb4add07ce4a6dcd35 64ee27e9a766c995c10108bc7a518c67566b94a9f6c5c3a1cb64d91a3856d21d VERIFIED 0.990 0.040
75624 bed255f0ac50d71b8d7270d1cdd95a7e50fa95e3f56d6e376bb5ab4b434e004d c19fb5fce90cc0324283e7c6dd1b6fd2d3632b495e42791808f9e9e6cf7bf301 VERIFIED 1.625 0.064
75625 d40a06a0d2c20d39a0074436d08c27f587a98376f19fc0402556192b9b4b1212 9e839a56e8896194a41946a321247cf4b6c937c7455a70ff8fd7d84f81947ce3 VERIFIED 0.523 0.033
75626 6b41313a3aee3c4a0f90ef80a946e10dbffd5727a1e45de9353f68edee918434 3594dbadab1d06ab5e81aeecc6101e295e403456db9eaa13b5fdc0891873c882 VERIFIED 3.397 0.117
75627 2a7d7b29804d296e9c707d27f2a5d053b5263089c20afa177419eaa1a1371dce 6ccc5968e9d079d834541504e7571df9f09eb701f258375de02116b09e1f0084 VERIFIED 12.753 0.394
75628 f0c6f42648a151edf115190a3452ac7a720ea7be7a64ea18195410e99441c777 d16e71169ee43091be365dfdc146cb606237a1ac75ae2941025fb1bc9ffd7783 VERIFIED 4.436 0.143
75629 306d7cb4e0b5ded8c2646497a2909ef808983e84fcaad77e301685d1dbc80fb9 d6ca1c797396c4aba7f11b2a1fc81f7f942604a60bd9d6d5e84bb36d25f902f0 VERIFIED 6.236 0.195
75630 77fb9081915c1ad4fd021feaeeb48c56a019eb4bf93071e8813d1784bab90cd9 92e90204c544d15d7c67d4d0d6b5c2bc5f3330b039cc1da135a23d245e48f4b6 VERIFIED 0.514 0.028
75631 25721cbf88f2142886cbc7c2390f187829053906b9d168cd13d30e46a5fc9e63 217679659c1ef43e26341c7c2f409a80c819a007400c1b10863f143a2b9ec80b VERIFIED 0.314 0.021
75632 ae32d3aa5e57182fa1e5079ef5bacdaef7422e5140537a7d459da342da94a29b 63c1a7e2d94cd04a791402606232563fbaa2a0a4c976f13eed071a51a555e0fb VERIFIED 0.114 0.014
75633 c741b24bdc092a129c53088ffff64f96cda980b98c6b348044306fac10887d2c 68a6fb8f942ec67cca3965dabab628377236dcaf39022049670add1c294bf42f VERIFIED 0.248 0.015
75634 1a8020626a55475b458f0165e5478405dda36525da8e031ac2308b35e2442fe0 0d623cc1eb52679a94e4b49da5c7c6582f5d03d5cbf7559efeaa32150228b45d VERIFIED 0.606 0.032
75635 b620307073a0836d1c5886f1f22f226ff30b5cbd9154235f4d0d63927093cd00 2f3c6a5c7a575095b478a417d8452cdb9c4840fceb3caac000c67f81f976b4b1 VERIFIED 0.568 0.031
75636 5817259d7166e133afe1d5f7722e79e993abca003d83e76d15718166d2f6c7fc aa2cb933fb3bed8d393a60a4cf20d266dac7dfa17f13192aa328c5c9fd2dc1f4 VERIFIED 0.157 0.011
75637 3cce1ea291b6384a7a28957722dc403e2ae54aa83a1244ff6ab8775dfb44c7d3 574592c3241587c8ab2c30c5bfb07d444187f0f8450e0007f8e1b54cc5a86696 VERIFIED 0.175 0.011
75638 4839de08e7151a84810558a2bf2f6620a8c35174865f745e775cc5cc61f16be0 de5f0bf7680caa5bafce362c99a1203ae445f4001aaf621c5ecb993913c54954 VERIFIED 0.202 0.015
75639 410119f49ddd58f39a598d6f9a8c4311af7890816b7218041e6c17c237d4268d a341e8c0b66c810499d312aa53b83b653a152c5a77de02be2334bdc05d94da68 VERIFIED 0.608 0.030
75640 6aa204dbaee99edd1eedf0868f8ee11cf9074d1160e91076ba91e4f3552942d5 3293b0dbb8393802d628531d158f015d029f7b79d34d240a2ceec0ebb9deca8f VERIFIED 0.476 0.023
75641 9b5cf67c0c3c848b9cc10e4934d8cec231d55187b695925fd9b9b9ca15a3d4b0 e5271df32be1bef43534853613fcc9a39ace88581740f28d07f84708d82841e3 VERIFIED 0.231 0.027
75642 40b1d48966f3c87c6dbdce3f8a5d36ec5dd558035bd7e6b6a8340b7497fa9f8c d3ebfd6b98147d95655a5c70cc8fb31ce9fedb86c7284a03443d9a40e94361c2 VERIFIED 0.347 0.019
75643 79edaf0f12e5fe39d0fbbc0ba68dcea84fe3f53b111c863cf99a86c4e2e835bd e1ae2093b31dce5d4f2580ead082f1f2ac4080ec2d51b0abdba658035735f49d VERIFIED 0.020 0.009
75644 1344528d7f52fe19c602b32fbd3e97ba8d979cea1966cb51e67a975c7bc90654 9b117e1081d8798628732cffe1de9a8a269f1999e2862f66c958b052511be945 VERIFIED 0.093 0.016
75645 032451788c530b21495e4b4ae18cae2b8b7ddfe4930afc25e66f110f6115e73e 1d4bd200a5aa4bc1aa3e5b5e7e6c6a513576c9d52d6fc50be3bdd8b91f381076 VERIFIED 0.177 0.011
75646 a06378391a0cc1ed90e06927bd327d4523a6295c6849d181d501a2c27d2ab701 fdca2b722e2a02dfd53327f317b70173042f6dfc77036d095c21e42b6f966cb2 VERIFIED 0.201 0.017
75647 a0dcc80e70b915c109d2c5d0999c470054924f1aa4d85132ca8f3921f9bfde27 bb7903aaf63b8d01a4d3e2818b029697f31894f81e07693005f56b98cb9f81e7 VERIFIED 0.272 0.021
75648 9f77398717cad54c0e04f75cf84f3a9ac20277bc415c741c36adb7b4330fc1f0 5f369b6419d0b3438335abfe64f92e470ac621084f712246c44ecdbb0249ced8 VERIFIED 0.164 0.017
75649 ff791179c8857aaf78b3d89b7e195f86e1e86ad48dce9fab514f8d7a771c3b88 a8302a0325d656b15d73a86443f0c6cb20c4e4c59ab07c5a6090523ad1384f4c VERIFIED 0.313 0.028
75650 fabea3552418304f3c93762e284ce4bac2914b042649916dd005df440e163b96 544fa8c170ced92dcdc6c0e2ea823f338c3fc89ad556aa9eaa05829fe29e43dc VERIFIED 0.243 0.013
75651 12a77165ca1ab6db5bbf2f33321ec8f3da38f6dc30512940755c8ec9306dd177 29b551e1aed6a0bb0f847478054b6588673178115cb08fb54b2a858c6a088921 VERIFIED 0.528 0.030
75652 806c64e23c1949b76142851ded34078badcc8479e1a086675b15c0449b7ce471 fbdc17510fc078813d0f449f35354e502977c30c35217b0da545bb3459001be1 VERIFIED 0.326 0.022
75653 66796194c59c3ec1b78be5b80bb9b2dfe56f9a26ca0df681c3ca056200d1053b 6909010c31873ead29c680aa856d1e3b2dd405555e554d2fa4290b0fa50315c5 VERIFIED 0.231 0.017
75654 b8b57ea5d14669b92df8b9428b5f541547dcc5153238957c2898ba89c9e320ce 967d2f96e92a4a573e208d9d98e5f732efee99466416710ee8a2787d455e2525 VERIFIED 0.493 0.028
75655 c15ddfdd0ceef2acbb6a386b73bdf1340127452bd85ba48de2e4a089d38c8262 02e059d4f719ac3da4a439e346a5efa64ba5633d3860f3567a2dec272d25944f VERIFIED 0.019 0.008
75656 d058b907f85c226ca2116e49202f7518b13fa4e99af3e67516edb91ccebbf5c7 89a7bbfd5c891d1af21da10152a4bed358947313127ad49c95885532bc09b371 VERIFIED 0.183 0.016
75657 bffdb617539a3bd25dfeddb00cf28fd82ba10a3522cbc46e982b40de475a34ca a60879978568b522286d39d8ce489f2158df0771ded0a7664b227c754bde0051 VERIFIED 4.418 0.131
75658 72d59503c8b706139a6ec79160e4d8cd321062830dd770f7176cd74df21e6acb 9add9457c3362e9e5ce6883000dc730a49cee455e20c5ee7ddaf5c56fe8e3e59 VERIFIED 1.606 0.059
75659 4ec32540050e3be4ce97c9df9b0dabe2245f0e88ae0420df7c5e88367f9cc76c eab33e2656cc57ef2d167530bb94accb59c9684996184b7e2819a0da3385ecb4 VERIFIED 8.255 0.253
75660 9c0bdf4af6a05346d3fbbb908c2b6f59642c36aeef4686eff84a161cf59548ac 2b05a9dd6b277cc7be586611f5f0ff8da5daa4b06784fadf8f776010f0c4ad74 VERIFIED 0.338 0.021
75661 972af634ef8d808db617b5597aea1882a1b0040f0386a5b2690ffd5f55cdc355 94deda7844f66ea8e07c4ccabefc61e6019f7685b5e0fe70a3f221c4b1b18616 VERIFIED 5.574 0.166
75662 e01a0d99e828dd16bd7a8ab8608cace0a218a64a7941faaa42de2954087dc25a 3bf860b447ded0ae2e637bd77846a686544c9bedb2c1e16cbc15440dc39342ce VERIFIED 4.006 0.140
75663 5f71a051258b0ac1c294854f83726e925834bd71c0356f3437df1e015c0c15ff cff84e7b680bc69c5649004cdfb16d12829ed0b69f3a75a44572dc3d9a67df87 VERIFIED 0.641 0.039
75664 e7e40ace52b4a0124eb8490bf7f5d83d5e7b72a854f42146a52ebe68af030cc9 8284972d6c9befd3d408a43544ea3e530608edd6d2ee4acabb68f41a6d29662e VERIFIED 0.532 0.026
75665 0043e298a27fa36daa51d140b1853e0f54074d321678c523a44c1bf43bdc9507 94c7f381ed77d55f9d6e77827907c99c6cc5ebaee25f35c8ab1097fad2027903 VERIFIED 1.433 0.059
75666 3dba37102554444d49c2c641906827f2e7743d42047df3545cf1dec8c8208ebe e39cf54b28a7484e456ce387294bfa77e6c3c2fd3c2191c043b974ef0ba781f0 VERIFIED 3.764 0.116
75667 f127c904e521db36567ce4c0fe08172ad273a01aa2ecd71890053219726373a1 8c9dfd473f0c1a42af9737d91e44c6d837d032aed68f69703d3768d7d48dcdf8 VERIFIED 1.173 0.047
75668 24f69fb98e5126b031750a276b16e35c3a587ed48d0807ecae232cb6de6b49cb 7ed8cff3576d9eb1816ad87a8d40a067ecc8017efa6a27bbc599bee26283eb1c VERIFIED 0.871 0.041
75669 5ae8dce5610a59d2d293720ca63495d950b52f290a9d3380aafa09a373c58ff3 c7cfac6ecc48b239d18541853c283c0242a4a66788bef64d8faae858769f7e60 VERIFIED 0.015 0.006
75670 a0ee63119c35e433219fc0ac9772325ef16b5a9659a58db659761bfb26bdc593 3d544567af2bf6a61a0ada9b43a6bfd911fd750e9f96bca874949e4aaeed2ad7 VERIFIED 0.648 0.043
75671 6198c389465de1981e4ea76ff909463b6b66d746aebda9094c66b3607c38d641 258caab25a1a1d71c254abc9f3ee607184128101ee1033c744baf57888f4ecd2 VERIFIED 1.019 0.043
75672 f798d5d02ee97343f505082d3d06ad40347f6c21ab3250053cd379454dd9e4cb 727a98385ded0f27b573c3b25ca5cdcf27ded9ae16fcc62b1b40bfb457f4443c VERIFIED 0.349 0.026
75673 37bba36d9dfe543dc63e1175651dc262f4b7b11b8e8c32ddcf916c7c1a751b8c 934c64febbc32339793197812af5ff7be9b7b4730012d548c42dd9230959c362 VERIFIED 0.015 0.008
75674 dcf7e31b2361a2177fa54c4b7517eb97fa6aabb76468b8bd425c53c7a591c3e2 3c508297a14298e52075594fed5922f1d15203f74a29a621030e93bc3a8fe9bb VERIFIED 0.745 0.033
75675 95361152ee07436095d2f6a589fafb39ebb21be0c169272763463bebb7937436 42543f54155e34687f01e05125eaadb92c8c953c3ddc1163b3a06d4ae64113c6 VERIFIED 1.167 0.045
75676 552d85ceb30587fb5965ee2f037e5b6599154f17299ce13a212dca82b6bc9ea9 4a153f1a6a9fd8e1126c64e8ddc59ea27a5969b82ce7172aaec5c9e2398f769b VERIFIED 1.341 0.053
75677 ac312aebe64d0e018b95c8ce0fe16e5827cc09d9af5a44b3d25913c19c57918d c55f1d63a55b4d9af1955f606b5a056113120f7462fa4d538c50f247bffe88d1 VERIFIED 0.795 0.039
75678 fe06c3ca8d9c4404db947f683bf0dd1ab5a38a0a41c6972544d2d6c42ee217a9 438492664e5fdd282b626fe32f183e622f182a4f0f6f83be1867f81c472d70df VERIFIED 3.234 0.107
75679 e3fa576df5a644ffd4282af4ee2eb16a15b12180314ce4a4ef7736444990eb11 d911d02d6808def56b91b74492ce240512fc307f6b9e8fe0517b976930ade794 VERIFIED 1.456 0.057
75680 c1428cf329d45a6fd1438472e342be5fabdf6df553f0fb52860ca3189d1ef5ee 62a60597e47116ba1faf797580343d22ec9f1162c0ff6217e5ff2c25b4a71ea4 VERIFIED 0.334 0.022
75681 40309995025a25ea3230bc722a69d3f738d4845e29313415d4a0cb4d17a1f1c2 4217d295d7e3b945a2f6d20618cc4677fb86b161cf7191d7e1dc762eab65350e VERIFIED 0.692 0.040
75682 747fb51ad6ca69c3eaee10ba8e24947ade7518374038df2ce95ef92fb847179a 081cd7da34896d8e3a8d60798cb2ba13dc533ef64ef96cbc64c804b40b5b3888 VERIFIED 0.365 0.025
75683 15116ea3ab0f2a0d62db69cff061a105f80cea80b544a1b00363bb1e7cb86882 891106c19745deb6f3a90f930954898486823b1df093e3829d2a2e1565b5e8eb VERIFIED 0.719 0.034
75684 e0b3a0e7cc08c673a5e8fe515732bd5988376ae1a0f875b175afe998f2a12f3b 454c41926f47bbca0b0e94fe3575dd62e60c1e3b0a46db100866d9f481615ebc VERIFIED 0.212 0.018
75685 a048678ac118d288db136ccb0a732575fbed97334337915a0b2b4005edad931a 2b8df81ab2e49d6686ef680f2efacf91d26c8fd37c46b8d41aea78f6aa006209 VERIFIED 0.702 0.039
75686 7c789ea1c8a992154b64f64e12e99e799f71f99fbfa4cdc3d523961714378cb3 cf2ab2bcfa28c82ae13e8156c96846efce647eeb9898bbc03a486757ba6f1481 VERIFIED 1.285 0.057
75687 1be30c59f1d13cfbbfd90bc4d7e09485d05ac8ede9d7487228ea7cac83893d91 b0e0e6fb3ef8d14d654d7ebbdd7cdfb1996f1942502af7ea6f9569c5294b5110 VERIFIED 0.020 0.008
75688 6f1ee1dabf9df4b693fd348930cedd6daa14110eb175f7fd84e05c72b76038f5 e5541ddbf9d01e88be5fbb1ed10a9a73758e24b061a175f37573da7e18c2b3c2 VERIFIED 0.869 0.041
75689 af2dd8975c3d741499120eae4446120cc12df77a427547da5a75813948c89838 c24dd41449516b305d4204b913f5e8e6421784a0c8873fe881f7f973cd442582 VERIFIED 0.015 0.007
75690 dda00138da41a940a1e384fd4a1624b0605764447a43e151759d52f4852b01d4 aa29dd41f66676329210da456231ae7898bd70d33e905604874514a5ab467edf VERIFIED 0.987 0.046
75691 92336a7217c7b1b085e2fb68902fdfe9e07f0fca748668f89a6a42cc560ab703 e4d22d1d5c0f56c2161a72bf5f849328067f70b5f5b54171e2c4245d2e60c223 VERIFIED 0.848 0.036
75692 50e8860caa2ffddd8d3b1c9cf449ed1fd3527f3896843c0eecf309474d3e486b 8ae25ffccfd55b86d032a6f1de160f090de75b0aebae72f54245252703474d8a VERIFIED 1.412 0.057
75693 09284eeaff6e1b3dd35ff71e503c2df473d4a897d323c9270c89d54b6f6b77b1 ad7dfb559868699d6ecd3508405d170e6f9e425e7b4ddd0349a764b5db87d096 VERIFIED 0.023 0.005
75694 1f8533bbd4741246df7886ab01133bd1d758183564ffb22d0d7c805303874a7d 3583576fa145e383e626661afd08c256978f2cc53e6a207d419fb7aa299276f9 VERIFIED 0.512 0.028
75695 567d732599912a763735e66577afc2a453402c453f294304ec10795e72c6d59e e6d9f335589d6323efb149ca42c59a8e93815d1afc9c7d1bdfecf28da1f412c5 VERIFIED 0.225 0.018
75696 d1caf926f82e55ce6602776af7a0ec35c833dd6069b357e6fe7e3fded74fcc81 cadbb397efac546aa052d71c5e2e472384a5dbd2f78ec5cfa4f6e736a82936e9 VERIFIED 0.785 0.034
75697 a9b3faef14379c52f0606d8038731824f525ed8fe51bac81e16283b49d481a6e ad2be84fdfd07ff7968834846be067d844b98d823d065c676fea626b9469f9df VERIFIED 0.752 0.032
75698 901e3eda377e927bbaefcc103ae94241085872c4e635d0ec56ae4d2eea040459 85261e0c6afa05e222b649feb1e1624b09b34f129d4f3cd135b90947018d0f97 VERIFIED 0.024 0.007
75699 9a82ad7313f0af77610d3e283a48f2162bee09133e0dd6b46655316c81a1982b e927719ae3ee1d684d3e5b875c50f6e22e48910030c98aca4d9e4fb1710b3fe5 VERIFIED 0.237 0.019
75700 b6c30a717f684403466a0871b9db3f92eb7af37fd26a2015a1662322328c8613 15fc3e7ecae90b249abae9cb2e044ecae87cd76b8d042be2c40ae4a7f870d664 VERIFIED 0.019 0.008
75701 ee81137c63a328e6e7bf409b832f1dd4a8e356920741338a6d8b91fada8268e2 d9979c321442e40b09a63cddedf014e41ad0d2421f1135b7aec818f4f3b0003b VERIFIED 0.694 0.033
75702 0a2669f47a0f7ee6738f84f73c18099f6d94a187e5b7c65926c5c14d37db506a 6dd69f5fc467d17b9ca9664332efa7b5017c19f7a43809699b07eae87d268890 VERIFIED 0.020 0.008
75703 5040c187301934b375b0b9265ea2bbafd1a0d8cb98fa2d3bc0cbaf18807fe8cd bf2cbbec8f7b184985773a8f7b9f5fa521ac2f6d6ea62cec186598e1d3cc1f14 VERIFIED 0.908 0.043
75704 fe3a337722d5a8a448c12082f0570ea857a4ac09791c0d7e9d8eca58ea297b31 97cb5526c58a0b0b940d76d0c1734cb66f0ca28c234c92fb83dcbde640373f91 VERIFIED 0.130 0.011
75705 81f8ac21f4d87c4acd32344a1d9f771bb3470bc811ca84f981479c8be155c757 0ffaed21d0c2bb853cfb1a030cb7ed9686a6393a6033a076aea27dfa5702d59a VERIFIED 0.538 0.034
75706 50313f5ed7a722cdaefed5a608edafd7fb8a2677d126d677af4f08335d2dd302 0ad530cbfd91b4bd3d56f14454e95ea13925d303bc8b5ca13569d5e261714891 VERIFIED 0.198 0.014
75707 9b1d5679bd3773d8db57026dd61df4f478125d33931017b55e1701e90e8d31bb 31f8eb728157c246cc6935ffe24e9983936dbc700e9aeb023eace2ab429e4e9a VERIFIED 0.618 0.031
75708 50423ab948659770db310519b4544d420b17fbb1aac68e7dc56d8b1af97d91f1 24dd59bd2716a7272785cc6604a93498f17940876631a4e3cc5652459f4c4ea0 VERIFIED 0.016 0.007
75709 1d61f3349db74cae6ffe6433dcbcced9ef23809b05f609db8ba02a1b9326f4ef 991a99c2bc8a6e124ce78c5b9d8ed80e0884ea2cc0503e5d40e986523e879905 VERIFIED 0.312 0.019
75710 4413b9af473c55f4f446b1c9466a504c07bfd2f1df003fb3361e12511834e446 554fc17ea2765fb2326b99c6c6a0a2abc3fb71e249e7ff17bf86a15fb86bad86 VERIFIED 1.778 0.076
75711 fba5cd8a74a82c894d5498ba42d5763cd0be2f15e93ab2fe48a4ace9908ff982 25f2325cbba09ba60d9909aee106e6fa68d98f990e8c31187b0e0eb7a87612ca VERIFIED 4.589 0.149
75712 7f54fee24a76f4ee389b026042de584dde4b3f69fef98d301c10c6386c79497b c44bf3582eae7da6969c41d4909fe06c2c1d09e4527653febd2402bbdc8d76e6 VERIFIED 0.020 0.006
75713 9e33f8546165609b77d38709377444ac4997153b324ec49fb109bcb921536f73 a380d4cdfcbd0a4ae6f1ede8817849dec101be3d1cc338e0468fd1e72b3b4873 VERIFIED 0.597 0.028
75714 399bff7e7eb6c118e8f3d3e7c65cb875a1a09ee1c03d0c9e6d5e24809a32a692 42303f00b01939a3e6f17d8cd8dca25973941ef82a32883582905eec9a53c97a VERIFIED 1.170 0.049
75715 049e4a57d63d08d7e23563a544c76f894a411189fda37828db8cdb1d74bffeeb 0b376f58af12482f45e4ee159029da5ef7f7f3296e0ab295d0fec103a8c95ebc VERIFIED 1.490 0.060
75716 91005b8abac8dfb9b19006be9eed13fa6f7c3196379adaae34e7ef6cd0927530 b907b6dcf9147469f7d47f0d36327ee9129e255106670eb23492266b5679397c VERIFIED 0.020 0.008
75717 ba6069a071a55d8d4c5c4afa390b7535b886da5f3b6a29a5c89d60ef0a017a6a 02d0b85dd6878992eeb92369ad56970e738119d67a3891d75111ba2b2ce7b82b VERIFIED 0.695 0.034
75718 c2d144cafc4c0d119a66eb273fb051a78f4375bb99e5c400c4b4c0427ef04f2e fd81f5883b9f618639b4c12c078790173b955198ade75b939d243206e1e595bd VERIFIED 5.202 0.145
75719 d5b3c6ab3ad56f2331810814e0eed0751ab6ae688bed4f46a49f083a6cc69ead 301b890445bdee4578e07c82498f661cd0d8045c8820a5db5b38d87da4ff1e78 VERIFIED 4.810 0.134
75720 a3d444aec4036355d2e54e5f5ce2672f640795a75b90a5119e81083f32158b64 0753aff912236bf2f1bb5f45f8e522bd94fd76db8d2d04705dedf39436c6ccb6 VERIFIED 1.955 0.071
75721 6e40e3e12c6511cd72769186a0db5b9d6e873e4238f2e58e17275741713ed94c 05882563b1b65ce9dbe004d09cc8bd6792e269142d606d2de0600494cda07221 VERIFIED 4.577 0.137
75722 14d4176096518f88c626227749a3948b579c47a58ba2d5916971108be3a8e20c e1ff18dbff8c4c5691edd7e7b5533a230f12e9c1fa2e6d4bb4a0a451aad6e2cf VERIFIED 8.684 0.275
75723 48f97d4838317c60bb9717ac29412259e6ee566a40aace745137744fbbf5c9c7 a17fd4777fab4b43fa13eeddb119addb2af13f3a203e550ba7e45069b7840b52 VERIFIED 1.388 0.056
75724 6711a6dfb6e75d279fffc9aa086ef60036920e96c463f3e867ca3691be94d108 5d6e211169a2cfa5ed77576472e30cc8ef1a4d01ba9c97996a463cb35b1c2d30 VERIFIED 1.235 0.049
75725 7ae3e928523cb8a23d9835d386123d36e8d9404a3f9133b9e8f38aa4d98a916a 4c392552f03b593ade54c4f12d63b4f27c3ce479bc08747648f5ce00b58fdea5 VERIFIED 1.159 0.048
75726 31020ccfc7186f25ec39741edc0978bb5e2a387e5bbe53406ee885cafdb22da3 5c5fa0c1681d0905d8e620e54d1bb30d3ed489e61864900532e92d4de5eec506 VERIFIED 0.811 0.038
75727 5f028414ec6e87b2b0e760a74e827720764c3c497483f03c7d615041f8876906 07983a773bed2859027c7e4dc62eeb38aedf3358890571ce2c436dd4cd062487 VERIFIED 0.321 0.026
75728 460baf96f6993975a62ea3756409158c496c6545bce7f52b49571cbb66691111 ff6de681716ca14102178ea2429210cdcdce054ce4cae50058d109af5be1e094 VERIFIED 1.214 0.052
75729 73a4224f8d5c836517e893fc9fd1d50d2958e2baf890aeb15aced6eb206823a8 91dd322c136c78b8f5d2bab5ba67b35045e7378918b6b3593cf5df70d35bef26 VERIFIED 1.598 0.064
75730 0e712f19a2ee70f56d4a134a5fb6c1f8beda52ea4fd1c46d4199597efb47b204 e8a461b7dd2b2732eda41bd9e8b457fcd3d1fda7c3401da962d547efcc0bebf2 VERIFIED 0.015 0.007
75731 6aad9953c826b88365d815130ab8e54325afaa06705a52938a4371476893b491 274f8249ae100f65ecc396d6223869b3eb5c6e7c1fb5b1f35b47034f2de6921c VERIFIED 1.200 0.048
75732 3349945cb51fefaa6b5878de1afb932d82bd33c59a71f90cc01c303dd4066d57 de81fbc2ad51f4cb75bbb02e8fd10811c4d342a535f0732f693bc2b5f6fb5d35 VERIFIED 0.013 0.008
75733 3cc60b88602fdeb1cc5488967ac59bfce776ea99d6d0df6347f2dd0ce3312b81 286b624f8315bde340d001a6eca987c059da1e889e6e1c57e8044f5ed6ba40c8 VERIFIED 0.942 0.042
