# cubes [27400,27600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
27459 8f75a414907be186c8171c11a3016caf452022f883b17583ad574237b0111f48 7eaad0807e2cd83f0396f1144a1cce7e4606602a5d1c392fd48f2e444aa94f7e VERIFIED 3.027 0.103
27460 2c42cbd1c0eb257416d57f8ab745964880222d0071c483f02475e2d6dcf03f84 c3c1ba6473ba9810245c98fe42704feeec6880715289125632a26d26422e4103 VERIFIED 2.150 0.084
27461 de36ecff04a8a86d871246472515d8e8e29761f0e04b15e3b6fb9f23749d2433 c4edb43ec7f4faa6db7ee91c194e204e693973dc0e0d1236e71c87109f4774e1 VERIFIED 5.009 0.146
27462 92a5bcc87f2be13669c618d7bb8063cbedfa651c14ad94229fd60259e32bf0c0 77490a84e6e9a4066b7f634b0142ed165f596d690d5d4e47ffd14eb6cc1d59c4 VERIFIED 1.367 0.059
27463 84326756bf6e95640b6d9bcce987e6a78dbe1afdc0aed3be333aa6e8ff082a61 3197b25ee7028e5ca0c28f86cc92769ff417294c3f29d5dc1e13449f4ed77919 VERIFIED 2.929 0.102
27464 161c27de2f99ab453b49d3825b8c233fee54d8d6dad40537570e9e027c59f2e8 993a87a88784087c61ecaebc23424ca7b4f55bcf9b73f2e76fd0f9e66bc32304 VERIFIED 6.104 0.182
27465 d5c6aa99735807f6b0ae33c74d27ac0ea44fa6e1ad1eb4cee177d63086e5e4eb 1894490028067ee9597df0ffb4a342d5d303407ecbc35d7b4005908f4d47731b VERIFIED 1.808 0.075
27466 00ab4980397cab68ad64f81507232dd5e252897bd27d71c4ff5a3b01968a1b14 85c4584186c775319682233abb7feccefe63c1aea75bde984bfa4febaed64880 VERIFIED 0.832 0.037
27467 eca9c325225e9c9f3a45a29f222cb3fe94773f0a3447cadaf4c657282067c250 daacf23967604b8abbd10cdcc2cb25c21dd21b8808391dbf1f6f007827040bbc VERIFIED 0.020 0.005
27468 ee8e66a252f08507a6b513788071e38f01bc5fbe6bd377961f3cc68b3888b813 bfe553f187041fe30929853e774dcacea47c8d42bfc9ddae8ac7a28f34b8cf12 VERIFIED 0.875 0.034
27469 ac0533815687175e9c3851fb785278092fa5752dca8ddd5b1c20ffc85d58eeaf 9be0a6795c5a56fbb06bc60e8441be3f4d211327b9addfb853808bd90efb4df5 VERIFIED 0.531 0.026
27470 835c0032ff2216432dca304c114db909f3160fe328dc4c1c606f2dfb4cd26f07 829389ceb3eb873232a44c9e86c586ea5ff5f806104d949617d9ec8646471f50 VERIFIED 1.253 0.047
27471 1e3ec5f9df9880a3cdede97ad00e26ccc831c51256c5bc62b03ac6bce8aaa2f9 de162fd4f83aa66388b74b76107ace6ec3c7d5bce2818ae3cc2d43476d2776b5 VERIFIED 5.588 0.160
27472 426df90c1251644b04fcd026941471bc51a4af29b6eab4f2b1b881d8b28ee0c7 e6dae159a0b6c0ad3d554d16f461994a5370da3cc2389254a3d643e39ce5ef02 VERIFIED 2.468 0.086
27473 bd53d65a81e719a1d12d8bdd8f04d805e71b334c3479f916a66e119a6e46f425 72cbd8c72fd7f4845c1b549aeecb5b3d093040203478efc16eb73c3db1330418 VERIFIED 0.014 0.010
27474 136dd8dc301f5b521d8479a485b703d3890cf2ea6c73b47cd8d9b6869da70fd2 61b7c06548704c827249c2efdc97b4ea390de6c64005fe53613626556641633a VERIFIED 1.797 0.067
27475 38c4adba5d86fc6f547f56dae9a0279afe47586bfb0074b663644a0a4c4ec973 0296dc3497a8a787693c3486518747278bfd3ef3592d3788d10a3122831e8e21 VERIFIED 1.326 0.056
27476 58f29702f3943992ca6d7017a793a23c89aa44980a6d4f71967cf2b0691154ad c5c3df970f338791cd3856676610c8d8ee6db234eda37b982eba006d1a544bd9 VERIFIED 4.289 0.127
27477 ae3522885a612ae2b01809b87b0465a19b7be7d647ac14d46d62a3ef0b48e743 6b0eb207058a491bc4010523090f07b61dbd6b9e601ac78b3b59d97617b56889 VERIFIED 7.559 0.220
27478 efc649afbf057ffd7ba50a18182bcb996894a30a932b32e0f3a97168bf6f685e ae0ae0ba3b17be2842d54c966fa71a6ac4234db96e2bb6dfe91fc0e4a821bc7e VERIFIED 6.091 0.182
27479 1cea4d71a07e109ca124ed7f3479794218470e1074a7eeccc47bf128c294090b e4adb018ce1f2024bebf2cfed9df878e9d5e9d3db89941feb163c3b54e4e871c VERIFIED 0.018 0.007
27480 328d30907f2e634d299f45420c9a1e36ba0fdf223e6483b0ac8f0ce9e71bfc80 c485393a3403d2ea0f4d9c82033ba2832b56924456544d792c158e64c82e301d VERIFIED 2.703 0.104
27481 fd81d3aab3f4720239da6d68f6d8a1dcd1eec1812526ea52c2dba3b33a2eb79a 4664011ec3dcc32dfbb1ea16c417988e17e3c24e433cc71f48a53e4df5f8048b VERIFIED 4.043 0.134
27482 54714621119b4cf9eb0a53101e91aa1bbf2c3453b1b66d30cfb806231abcd57d 6d75ad525efb28b43fa5ee3c8e07fdd3389b97172fd76574ed934101537ae2a5 VERIFIED 7.414 0.237
27483 23ada612867bcb9399bcad462b496e7c4952418690e5f6382fdd7d077132daad dec3c171811a6667bd1ee568a90214257371365e3b00578ace12ca5d214b89d4 VERIFIED 0.419 0.027
27484 2c64b5646bfc2f81df569dba64878881908770ed2e901176d65ce36910ee83e8 2aa9945686ffeafb6ac51226d7d7f4d65e1b7b48d5ca31ffd5dff7983c7c331f VERIFIED 0.591 0.026
27485 2edd1eb13f1d48be54ae0780c5c6808dacf48586bad3085532f7ddf4223578b2 9c4dd5b884be858269732cd942a0704024a55e93a8b50d974787c19df4662e48 VERIFIED 0.664 0.029
27486 bfec22f9884379a7e8dbd12bb43da47d1c501c57f24fd5e607cf5f20bd690284 9c2f08f844eca2c28efd5ee48bd22e0c8958e3869ba37444a439a38f10ff46c0 VERIFIED 1.042 0.052
27487 05fe2bc12feb18db72f7105a8c56679d56c4c1b0178c6d03244e2f5d9887301b d084f56be21cb6bd1cbb89073b3874e090cb01f94eb31eb2dff5afbf83b3d58c VERIFIED 0.019 0.007
27488 d74955d86c7150e0a1990f600b0e0977dc6d10925a2fb1a4013b307571bdaf6f 0ee1e7ca6b64829e98733fc608638265c50ad813b6aeac70509270aefd40143a VERIFIED 0.280 0.021
27489 ad1770882e3fadfe4aa36cec22799e51488c525926f82202f216f98dcca7993a d8e87d5765e260e3e9d67089bee59f2410f9ce6f56053f9c084e591bed3ad4a7 VERIFIED 0.396 0.026
27490 cd4ee708437b90a5ecd6e211e870d4cae810eda92e43890db7614f75b96d4e69 dda72cecce18f4d1a7b5776369bf1b4ae431a24b76d2e51e6bc727cf30f443a4 VERIFIED 0.520 0.029
27491 7a2bf89d1963d661c8b198fd1feca5bca4d4a21956cfa131e30e50c613283c0f a1e0bd87942bb0cb3957023163b4858e975fc0d2d3e71d27fce4498ff875782d VERIFIED 1.684 0.063
27492 7383d0360370f6d7316e0b6d98d7b8fb97630afd05aab884cf43394149a1e03a cae7c1aa7d73e2a99f4780ce0105c86d1819a96c04629e8c83496151ed836ad4 VERIFIED 0.013 0.005
27493 a2ca58030e63cf1bcf85a1ec29811ff215da77891ff2e782fdf96ec0e96fbe83 94828ab52233fc5795d2ce29c4af28a66b2e9ad7524852904062e5a8d450d77b VERIFIED 0.241 0.020
27494 38687decc879865399606ac036a0dcb609ecb3f3db558173f7b14edd148e3f68 3c9f5f31146f544ec081d235d81096068753eb13ed6e77b7e574df4bc7708bcc VERIFIED 0.748 0.037
27495 5fadb514d3665a6d12b2127758928797c7fc15761ca4767f940d386ab42c5364 781555b9b8f509381a1218c96aabc082605bc2ab442b3d0f137338c16a263d47 VERIFIED 0.761 0.030
27496 b59f9e57dfc3a713ab223973639902b9d6658330585116d6d119d701a3c5be81 6dd8278d176e97767323c2b6c9d992c27e6b6611ed64885bead4176e70dd5f87 VERIFIED 6.513 0.212
27497 1ed42fa795fe53181b67d235db64d3c6d1c54e44141809e6525362f15ea08e34 acd85e88d2b5eca4aa12bfd761a690c11c60a60ae8a3392dd124532ef2daa48c VERIFIED 0.784 0.023
27498 bd3106ee4a0b40a902ab843f90bb436cb59327a6301f9c08154f43bc966a15e3 c1610afd87980c6b12b69484859a3f597e4821f57b3a2ed61d3bd1a3593d6969 VERIFIED 1.078 0.041
27499 cde9ce5452cd8939ea16eb27bbebb7655c495b2775ebd35f5c4aa1ff46bf0124 b38fb8eb4633732090fbdc113a3cd76f6e7e91d57c2b787baaa17a62dd173c8c VERIFIED 0.708 0.039
27500 82b8ae587eba92e5e29edfaa4822ec157aa7235f8bd9818a9a487b69a71bd237 8e691100579790c56e04e39a8f95741fcd444d596669b7aae46bc1a4533bbdcc VERIFIED 0.648 0.032
27501 97c3aaebb0fbf1b782d3d1bbf0b64e0d04fe55fb2ea0248213b8d4659ebb56b7 9637e98899612441b2f66de69e9d22667c2c114879682a55f8dfa55ab4126f67 VERIFIED 2.757 0.108
27502 79c54ee2aa1931d532a5ae76450a3df878bcab598f72b474043af24a173e4a8c e8699e75e59cb84adce90bfecfef97347643497acde9024480787fc6e6d8a251 VERIFIED 0.495 0.025
27503 38c8cef08a008c1064feb27271be8ab50b1bfd2b9d8ea688a8ef1662c5dc52d6 fc807f2528c3aa8dc9bb8c88225c0894b818c186ae45fe6702936cec82c972c3 VERIFIED 0.533 0.030
27504 005d965ccd4ba31121048b3cf571f86e7b74f674e19b7d80531a73837777b3b3 943d8b74085026e5edc48ef9711083d24374a5e959a1d921918655f1bfcf0bf7 VERIFIED 0.672 0.030
27505 1231417aa436c33fdbc1cf4c60fa60e0bb6ed3bdac880711740e527c4e3fa8ee af7b128190a7834d96c42596104773727b0835c4bf0eede4417b23d4335fadaf VERIFIED 2.617 0.099
27506 bbb40ac55fdcc43f440d4baed77142cb3f92bb9b1251fcab883f447c9ef41631 dc0f65cd48d6e0c4d5dd404389050e8759acd86332144c24d8d6a0d2dc720516 VERIFIED 0.744 0.033
27507 b17ac158481e4a22bf0ba8efc86e2c85a132fef3a32172ecfa42b8c1048b7d62 0a54d1d7452acbc82f598b90d352ccd99ff2c72f1240ece24cf53dc84689695b VERIFIED 0.554 0.033
27508 2ee2f735870ca2a24edf4b3353d3a87e2c428243dd818e0eee88a953fb241a79 e66f3be91e572d0b310cf20ecdb3610ff403bd74daac1022d1990558954fb526 VERIFIED 3.282 0.112
27509 96a8a168778ac81086b9eaf00cf9d9b9c72432170f3b06580028ce1aa71498dd 86aecd1621fef1ea504e2592e0c0711c0299a67a96194c2b179bff3ddbafb616 VERIFIED 0.573 0.029
27510 993cb5c1e18ebd584b4c5f459ba719e341cd3b57b964073ea6b39e93f6466920 b0c87323beb9ef31d9ffa6dc5b5b930d9956f2b8cfb709747c54faedc9879c7f VERIFIED 1.313 0.051
27511 de1f9a8419f9f625e5283245a1e74bbfba99d3ec9fbb19ff94f85d214dabf126 901a734940b17ca3d824e1784b059ae62e754e96f3d8ac3ef1326e440e8114c7 VERIFIED 2.279 0.088
27512 c35ccf3e85426ef4a801d216afba177c2943109087cfedcfe9c7351a66f4d365 c584ef09e855e4025dfbe7c6a484c1e035a24ad2e160ca3b7f06aace0b0ddef2 VERIFIED 5.843 0.185
27513 f1fb4b80d564cd02fabbc29ff3b9d54adf84e6c61db3356f2ed40b71948b7221 d526adde367dc5250eeedf593d13de44c9deaef19d496d7c16efbc7ceb12571e VERIFIED 0.319 0.019
27514 2965c4c5515c5e2c546cc2a5134236bb2a00e755614b0b11631d414af80bf50b 652ed43fe9a49dd637a74893dbf315e90982da7b5c68c0db9570d563a9201e06 VERIFIED 0.517 0.022
27515 e03894280c52e1da8c7c96e8caad1abe9930c687323656b987b3e893f908a896 d337ba70fcc27084338c05eab263218579ff6f500dddf4deb0b658790173153e VERIFIED 0.103 0.009
27516 acdabeafab510ee63b01939df9734e65de6b684ae247cfef2c9f0d614e638298 6322a33456b09a1e219f7586de6c0678e3dbc437774171b2edb81d71255deb47 VERIFIED 0.119 0.010
27517 18d411163843799d37a707438960cdfd54f00df73213afddaf242857d11eda88 85b257f987c1ae72e0828cf6aedb51023f2112eafcca51709ca4ed4ee3f8a9a6 VERIFIED 1.293 0.052
27518 aa2c4dcac00759c9071ed727943339f231ec6906360168a6a5437910afb82846 38c0ab9ec2f72bd4fe305159f102c2f3c44ab666fb0d6e1fdefcb643c563599d VERIFIED 0.858 0.042
27519 3d2e26b304374e5ca5d712ba8cce3e515423a592847826d7ca08a618e91a0ab1 fbd020c3877282ad932a07485ec70c6dae2c03d1ccc502a19a9143b35f4848e4 VERIFIED 2.653 0.100
27520 c3cf6936d96078e6d654bf8f504d625211238f205732ad64b9f42ef8be8b28be 9c8b7ae0cb49f9058fd46f8432c50d60744858c1edaf270f42d6e56fafbfa189 VERIFIED 0.706 0.030
27521 8e99baa53d74b79c1c44b9812ccdc68b9ccecdd6f86a217be58c9964dc146903 72940ebfe4bdb67b8670062d7d5dd0011befe2c8d688cf0f4cbb1adf3b8b29a3 VERIFIED 1.770 0.069
27522 8a5cd81a277b6bcc83e05e7b81c17763388c4c270b8d05cc1de7cf385932672b a46546d2ee76294ecd4fc0673d723fb3407a411601dfd97958b4896428264334 VERIFIED 4.610 0.136
27523 5f81e2dc9bce1976d75641a80c75b6bcc7f4ce0dc003b5e84182db4b19d662db afd7da1f806943492a5d9bbad08777afa4379ef52e79da93882e48099fc91a77 VERIFIED 0.248 0.021
27524 00eff1976ae6a49df9a73b487495476c6a54ee2fd0e1ab32b946241ccbac8e11 c799726b67926d785e452076d35946cf0d18a8fbe0bf7cd9966a237117e81fa5 VERIFIED 0.760 0.033
27525 eaf131fbbbb0f4454be5e836043ffccfc0fe769448027b822ad1a2b982a4880a d9bb88fd5e65b74f31c4f295d4bcf5fdf5c55abe726fb0ebe20a7a52d4b854c4 VERIFIED 0.667 0.034
27526 509a4b91ddb744677b09d140f61af74f5de00f911f975c3f111c35b6ee6a6657 6d19849ff85ff41e88dc8ab2ded6b229c43b01d9255557faea0d88d79c1e73bf VERIFIED 0.775 0.039
27527 a46d6bb2a06d1dadeaffb4761b825f525cffd9eeb80c781dd8d9322de0347d24 ab9bbbe86ccc8419920e2bcba533c80f5c71a8c1dcad81098b73f8300bfde36f VERIFIED 1.496 0.062
27528 07358f65560e95e82d422de550021830cd7d057029ce0f7f36afa05c7537b571 5669b016182c08d54fc4f071a98ef7972ded02e67bcf2585a3dee3ab05ace05a VERIFIED 3.495 0.118
27529 e29e5a021a257013dd628f373e69951086efa3b88bde802872f7f251d8dcaa99 135b5f62777412195276d215b2ee6a7fd826b8350ba2ee86352a4f8ce3d61394 VERIFIED 3.167 0.108
27530 eee8b46ad4ad1633de73d254673d43cbf150e77074aa6106d4907433c6bbbc90 c717163b5c4005e15f03edde7aa387de4c0fc5674f56bfc7ed860aa763586840 VERIFIED 0.975 0.040
27531 3c81b0219f365fe30fa7bab88a76cd8d67144ed2afaeddc7cffc65b5098f61a8 739b92e6ebfa8c0c80bf4e76ee97692f236a5af96ba99a724b55c3fb7a4bc1c7 VERIFIED 3.412 0.111
27532 19c40b7c0edbeca6a1ed4f838a1cded2c12b5813d26d7d4244259e9c75aba583 c35e113addd3b4d1af59fbf2e9e06e643d72e82e9cd13590182b51f774254f71 VERIFIED 6.110 0.198
27533 e57fe24e0a9104ba3b2359682f5d9d052d14c49decc2a3235c1d45e5138dd032 548c159ba00642f1c2abe22afa51ed392afb8554f45c0b7f5975ba11892cb890 VERIFIED 0.027 0.007
