# cubes [177400,177600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
177432 4f563f75a3425ce5a1fc3a5c2df2056798853c510fb87c38da309fc1a261c6f4 0615ca20386bb5e7c70654f483985062e102b0e52bacf4906dc517b6ba38b57c VERIFIED 1.373 0.047
177433 bedb6dbfd0f5d5efdf091916d1b58b6bcb77c1ffa1e68d98e7eb7d1f4e2983c3 66c8efaafd1a0c55ed3184f61e438a7abfcc4a7f1409ddf5667301ca94de13e1 VERIFIED 0.024 0.008
177434 4e5fae07701b07ff30af5a53c2becc1592df1b6e382d1e4a8686e6a40288e40d 39f72c89bdefcabf8bab95032bd05939d5b66d363c3626d355cc03577a71dad2 VERIFIED 0.574 0.030
177435 c6fac7d5c74557ba945f1720047ed438acb8a9280ab6db58c01f55264f1780ce b52611c558cb4b67b4442089c4f7241e0fc6c97cdd529ef9c85f6076a168b29f VERIFIED 3.035 0.091
177436 f4f6ab38c5d7b1c720faa2cf0b82fcec4cc4032662bf37fb5502b942c737fac4 730f50917ab65fceb553c47c7f4fae0839dfe86ad15e7663b4ed70af652633cc VERIFIED 3.461 0.113
177437 43b59e7126ec2046817ab3048148dfd5acc55da14bb4b87fc386f229ccd43d85 5f5e90aa17011bbe893072370bbe510242a74613bc8143ce50465f852abf5b8b VERIFIED 3.890 0.115
177438 a7d469c30bbbe1cc016e8cc0fefa4e9a7b7fece418b3ac5af040d61c32079ee2 ecb7a48f1e818b683479afa61d67bbccb3ea9ecc9f248fe019b218c140d4ebd5 VERIFIED 1.236 0.051
177439 fc289448dffa0d4660c4ae731cb7c7f05e5e32261e377f70931ccd35f7791d0c 8378605cfd774684bec4fa55307b85a9da17fdf32db8756edc0ec4d390265854 VERIFIED 3.293 0.106
177440 6f8ef1db33a0e68760ecbd9dafaea135cd56dfb839fac01adc1f85b975f9b546 ba6930e089cbe078f095fa947188d75e5fe00e511ddc98ee95a9a6b923899e18 VERIFIED 0.336 0.023
177441 766deeb8390f720c7083b1647350a17934b1586df65a44bf21942c91de250cc6 052b53c2c80901283fdff2da4c19d5b95f99e181da2caebcb125d297504de8c1 VERIFIED 1.462 0.062
177442 0637d1b46cf7ccc9ebb6a503b081635fc7c81d014a03d870d5160bfa9d1e59aa 11fde327e4a8f14cc151e630e638548c22776fa82b23b5af42915e759590e363 VERIFIED 0.415 0.020
177443 5e4a1ece3765d88da4896646aeeeb521b90a1463efcea6a634dd98bc210784f9 a7328577833cb345a2e9624269fa9ce52ad13e9521d872324b13bb36b71d6a0c VERIFIED 4.275 0.131
177444 c444dd1975bd82cb3589e63f0b7d2b8304883eb16a374cf0b9972a46985879ef dd3563c297cdbf3fde1f99c729d85935308e83be6449977daa2447fa3d8842f6 VERIFIED 2.554 0.092
177445 c4a89d25d38609adcb17f3912987a6c7331a45cc3254f70901abea1c942a8380 de984b8101703e720e6ea1495beae93c4d73a967316caa02c3d6ba5846e0983b VERIFIED 6.080 0.178
177446 dc5955aafb9c0e2f6ee0a7087f17da225749863004653d79ccb7dc24cd229bfd 83f6b2feee582b4caa663dab3588db0d3d3617606f0efbf73dd82f6f0a47ec17 VERIFIED 7.932 0.243
177447 3f2f0bb489692e71acb24a03ae4bc949fea3595373214fd5b6c539c774a36672 cdcdee2fda488fe4b5358c63d9039651e56d1596982e9890046c497c77ad0955 VERIFIED 1.099 0.046
177448 7e0f8f184ad8867c42f652bb4195bf545f3802f6c54c898d6ed9fd7ef650dc7a 066fa2fbcc99151714ad6d110f5305e93dc5c521bdb9cc068639520664f69b9a VERIFIED 3.710 0.114
177449 6ef57f02328938abf031d7c60f7246dce181b6734885ea2815a0935d539cf5fc 5bdfe0935444f1d6dc3c8990c36c03a752df2f8a36d744b858a4a3b9f8320543 VERIFIED 0.549 0.030
177450 0df29e5a4a747fed035a8c394f9faf65addc99e89828582eb2f1431ea44a2eda 39bfbe07362a2dffe363096efddef896daab51facd5f5a462947607d2cf55757 VERIFIED 0.160 0.016
177451 a1f9542c88502b9e2c50e7ebabd3e9592d5157099778ac8e76191556307ca94c 8ca0bc55354464ad073dc0bce25129ca48a14fbfae76c2a8382e1cb8fa3c9f33 VERIFIED 0.199 0.014
177452 d35140259d91291a3935e71339acf990c106c3607448e2860dc21d881d3c7320 8211971908f77f499bca782b98616d9bbaadb5d99566fb52898ab566d214b940 VERIFIED 0.565 0.030
177453 edff10144acc63698444815dc168f9fda1fe705511f9bf4b3aa2dcf135c59751 eefeef1390d258f3a90f76322fcddb43e37bb028d01a275d9e83da129263e0e2 VERIFIED 0.178 0.018
177454 4e5632166d487636e4ff9ddde1b44a2bf563d592ba8bfcd5d2d1ad6ff331deed 10061a6960226fa4dfee3264a7e4e0586970358d4bfebca0617223ac2ec2251e VERIFIED 0.315 0.017
177455 e10fb439b3621af1bafe64b9ab7af5da67bab7da7546b5ba361a2200ea094a2d 8d866428d3b1538fa53189c237a80f5e175d4fcbdeb49f36a10d6e965aeaa519 VERIFIED 0.153 0.015
177456 c7dcfd6b9d6cdd80426feba9f2877064d8b7948a421b63b1dd6323e181d326b7 a4b2cb6926320f5127ecae9c7dd7e75594dccadefb8f989c240b5e356b2e5fda VERIFIED 1.148 0.047
177457 e895a884e6d0ebe7d0ca6e5e02e30c4271eec80a71afa2c06dfd8aadbc026566 4d842ba00143917124ee7743ca48cdeed31babf22f21bd60f70781755ae9e740 VERIFIED 0.306 0.023
177458 7e2ffd96a07793aae38b05e616e78edfcbbcd64ed3799a552b42a71928ffb46d 1e082dc167c6f329ad0157477cfa167201a9ddde89b118e1f8cc7360715a3df1 VERIFIED 0.741 0.038
177459 9fc2a2701ac4ca70f3d3deba39f9ac16f93ae7e2e943162904815502641c8113 06c679a4cc079242c131c800298061652453345df946a522f2fca04909b0df20 VERIFIED 0.147 0.016
177460 1986db877d27ca16956110f085bdbf534b08ee78faf9cedb2a4d6b5bbfb06fb5 828732728e00c2ce973c92f2c9c9106d62ed4037f807a6247e5e607b420b0621 VERIFIED 0.706 0.035
177461 d05b65931ecbabbe154e4f851d658039f530a6967396c95f61d2615beffd13b2 0758bcd122dd00afd2188bbf12314b0e38b14f50063cbba771e7394a44b442bc VERIFIED 0.809 0.038
177462 efbf69a8a7e102cc8d53c30becc345d935a154bdee61f34f79157e842c4345ec 12e5f9d09136973fcf2fb66efaa2255e7dc2387ac7b5a5098f58520cae627ee6 VERIFIED 0.528 0.022
177463 634b2d59ca9c0bb7f73d5024a6d55d21941d442d8bee9cf0437a1ac6301f567c 155abc7e92e2342f5cbf8e91fe59ea89978d3056c9576eedcf1fcb971f67924d VERIFIED 1.032 0.043
177464 0561052ab4637d4a8baa7aa524d8e09985d409a6b6ea3ca62125dde9edda7d2c 530ed468e51b1a333c6b28d5f5abf2457fd1aa1a8765e65a66ef3a5726d3d8ab VERIFIED 0.836 0.038
177465 d6446b65478838aa9dd63906ef524044405557419a697b9e8fe213734f029cbd 55febe085b5b2dadfa85ffacc88dcd99ce193bc4b2b7a09a8d5baa8c6d9584b5 VERIFIED 1.826 0.075
177466 28284c99ec13c6a6bc3040a6e0b461958f9c9976c03eff3071f76b77b5b9fa04 40686c421f69e34c1d7222e5425121dee260b19a30bd7aa09c54dbb2b91dd0f3 VERIFIED 2.007 0.075
177467 02112cbbcb6dc70c4c19c9d920d5d2cf689d5fdf21e075737ae3a3769f3fb5ab e6988841e9a6d337c6c05d08648f843c4cf8a2992129783f2939c90bd94d0fb7 VERIFIED 2.057 0.076
177468 761c10e6db6e3a97d15d9ab9ebb8a459d1a5b54600412b9343431974dafa7224 d492d9198e29637d502a906c997d8d328d91d37dffa957067180c187391aeaff VERIFIED 3.935 0.118
177469 b8ae94ca6a635aa9f11fa63988cece02887ba2556094e3c91fe6b2c526da8abf d3e19bd7b5312c9e0ac641fe09ea055c2cfd4ded79b4cb11d4243c287e454a3f VERIFIED 3.309 0.100
177470 eb46b45d69b23fd37b11ece2f512c7727275b1d920a73eec58bbcfb9814ee48a 54bc96e6789072bc680723c89275486892e7159cc5cc39b18405244de00711af VERIFIED 2.231 0.081
177471 3aca9649798189b25be6ba109f475aee3e636404b358144a7c3151457094a69a 53ca1b12f9a0c2971822b81b3ea2072c81dae646a1eb88f5812b02b8756ea5b2 VERIFIED 1.532 0.066
177472 e31acb034ef0667fc4309362dfefeafe29cac3b6f0297611afe00e773499f0a3 d01f15b6945416074d0cceb96c3803ff267fe6d86b616be99127202f14d4ed9a VERIFIED 1.504 0.062
177473 e4d58d42f356bc89dda6d9f32a74bbdd8c0923fb48dd516d09a7aef52719c03a a1778371b155afd84d434841bbabb3aadfcd5d7e088761e7467ad249228a9b14 VERIFIED 5.880 0.167
177474 950001a8e8a6ef98e697564553ebc80635da7136be4e14805a88bc0cbf45fd03 232c6542346e60454e6cc381975a06f83628f5be5d2281f94f98d41b6a071f4c VERIFIED 5.542 0.171
177475 c8d1abd7ebc2e81f9b8fc9faa794895c51781c8e8bbc930a1e5a05d7c0a71444 1cc4173b8e1a6f798a46a44fddd02b525accad186765fe61966aeddb0a22579c VERIFIED 6.245 0.175
177476 b5d6a003799aa723a099c222330d40e0505d1539b891b7493054afb7b6bf014a 35a1a51a472711241668edc05d3ace3d88bac807271a59e3133860f0e3b970c9 VERIFIED 0.090 0.009
177477 16b64719ad80e79c03e7c0fa6cbdbf5f268d51d3855a1c6ee8a878a2eef25bfc 0a33381a7c49a66276fc78370c431cfe3b4f3372b59361bf31bc13f00c3c2404 VERIFIED 0.212 0.013
177478 08505b6ec3d8e751845e5c0a83e7d2cb3aa58bf5e011d660d6621a933d4b782b cc0510e4223b0a810cdfa23d61442c856c91434771147095332d4025b5e2ed1a VERIFIED 0.151 0.010
177479 24b36ddaff3a172947ce29eb1f13355fe6112df21d362c1fdd598ce63192fcef db4196bb7b094896cbd2817708ff8d0fdb6d6eec41e4e549b7f2c26376539759 VERIFIED 0.752 0.034
177480 7a0cdfe43933e4ae794d538773ca16a77bee37f7ee454ea7fa1e6701adf2e409 70b4cc4718039c5f9b524711073edeaa4cc6bd70d5bba3d5d319666a908fe856 VERIFIED 0.147 0.016
177481 c7f349bba6bc88962d38d8c90c6047852aebe07eb0c8ec536948f2ddd5f5cbd1 acc5f53dd14fcee4641a82b5fa6aff37ae0aba4d839beb4e613e3f9284a02b47 VERIFIED 0.195 0.018
177482 39176629ae4f232ce50cbac96ef005d70d13db7429ff98ed2ac9f2cf244d4524 06e1a06830f8f405372e8f3caa865ba97d356807006e233b65cfffb589bc6edc VERIFIED 0.126 0.010
177483 60b0ed9b90d7127c7663a8615ea4496dcf1b9f1f09b222c783945078ff798f45 3775bee48153d95d2c0426be41fb183ad508a93104469e7431f820f01325eab9 VERIFIED 1.129 0.049
177484 96cb660de38306a378c02817be8f9abc68fdf0233ecb2cd1a4b08e104a1093b9 b6b53e9d29b1342125d02a4d9ae7bd9127fa7c7a2ba0918755c96585decc9e44 VERIFIED 1.065 0.048
177485 58435a1cd57dfd1c3d33a2ef81238d52d72c641a4223b0b559b479b67a069bd1 a75d95bf0122abad7abe6ad9e957aaff9319d2b76d1eb693cb9d49469cdfa7b7 VERIFIED 0.681 0.029
177486 ad8d1964b619f9a83d52c5f2ec4daacd3c27dbf37df5013fc8b6071166ca1acf 8f8ad6d1a07d815747fb12bf52dd16559b7e714a1f34445e831d84c61e1c5c7e VERIFIED 0.697 0.029
177487 6a2209694a71b04450259aaf57f032d415d6641f60fc2a08a5a5e496ffa17fd9 f3e6bfc52897024998307a8895a4faa455fd882e714782b7c9b3ad4eb028081d VERIFIED 0.620 0.028
177488 0370a9196c5d19a2e2374f105970203a2b489549f5b612e83ecbe9edc93b537d f7dd0867a4a005d8c060d8a0192027f40eab8276fcb12da62d37f704ea21df33 VERIFIED 0.536 0.030
177489 79cbf61fec8e522aa792375f3505419d4a186d631fcede2913c650bb3c9f8e00 02ff27f7eba7b25a60d0fa85b07c05a2e963ee07ef296f5a3040cc1fe9f81d5b VERIFIED 0.904 0.041
177490 77e02cf1ae1ce4428727d02b0f6e7d65da80c0fc960aab7c876500d7210f2704 644f5bda6e9bdbdbb5125fdc27ce22155aac1a81cae36bf014c8382650970c24 VERIFIED 1.109 0.046
177491 20748a7c636755d60a3bb879a342b48622b283a6d9684f53462951bed10a209c c3777f589a140fa73db377973c214454f92588baec2dca3b009477b0ab1cece7 VERIFIED 0.857 0.049
177492 c456ae69cdd38e8ac4d6b9d5ec79f48fa76eb5ab499cb7e5c36c36f9db1d9c30 f1d13f0fd6fd62ba33809f933b07bf9cecddee76cf06dbc88f6fc365ca24607a VERIFIED 0.881 0.034
177493 fed6cbcc2931256c88bc6cdf519a6fca9546925402d8a8666f27fd1b0daeaa89 1e5754c47928662ce1b89914136183e3ff5bbed7cf9b24e5e656b8139c026c6f VERIFIED 0.324 0.025
177494 cc2b3fe21e7c1ffdd789d4b558cd625d1f479c2dd3c662801a0846dc118e6afe 2cc7cc26e18eab96371b7ca2012c95ae1329a729c45a64f0bbbc1f7b5bde34e9 VERIFIED 0.965 0.040
177495 7b8008651352e127acab2fbe47ae206a439b8981548875098239615a86f5f90c 508fe2f2dc6e8519a1987fdc03f61d08e9413bd351866844eb888b8867865d8f VERIFIED 1.061 0.048
177496 ae5eecbb2db2e2a00b53173b9e0686da91b2ad009e388651e636bbe40eefbf5a 33bf0a822542e98e8aeae7f9b771ade09477ccc6ba90f02664a13f04a179b471 VERIFIED 3.392 0.111
177497 670d8990fdc68eaa9b3b385258ebe253b081720e94ee34f04784dbc5ba34d2ff ea66226851733a1b6c2017965bd34d8eb2e5e3b130d92295c248570ec773328b VERIFIED 3.574 0.110
177498 ac3805c6f3fc7708cebf5c0cbf1f3abe2fee239cb17173d1bb435eb98494923d 11484108814e9bc657efc3c2e438d22d417785995df9e33256a0b1f9efc43bd7 VERIFIED 2.825 0.099
177499 18bdc330804dafbbd7a9f20fbd946e523adadfa6d47ef8413fa16f85578b84ec 76b747e390fe6ff7c6f2f7c0f9552a4ccb5b299a80fadb1237ecd7bff1a747f4 VERIFIED 5.695 0.175
177500 783acd8fb71156c20973768e137c92247d8815fb0bd18da75f1e9603e585c895 41a9907524f15e79369ccc508dcf82089775464a6bc4255af324cabad8b50103 VERIFIED 6.765 0.200
177501 15d36d5fce435407d5bab41c2821fc69f2733099798e1fca361be193d78bfca5 460536bc6541caf6d87526ffa8d14b55082cef5672741833e2ddece661131c87 VERIFIED 0.159 0.015
177502 e92c58206565501fa8fb51dadc837e3c187c5055020b45ca7b4702fef81c3680 067d96bf113d54230426b44b791921c3c61c088b3f240b108fa5039d48a36ed0 VERIFIED 1.888 0.076
177503 c6233aaef51b396a306801e118e10ab9575f6988f352907360414e8db7f17db9 1cb7488f6966ce6eee712024050a580dcd76a251cbead7c1c647ecdd20ec2a56 VERIFIED 0.766 0.041
177504 3e9d77e23a6a554d98cdc93810b341fa52532c7c6d057d81c0254345433b6031 5727bb5e78b6025576260187212bf1083bccea76314013537ba57933e80b13e4 VERIFIED 1.668 0.076
177505 63fc429259134e0dfb66566a0db725b872a32c348fa91e1b980288b5b67c201e c0cb44a22cdf4017229232af5411c53f88281d7b1f785e566f06acca54899896 VERIFIED 0.909 0.041
177506 4da86122156912349d3799325c7714643233dbb5c681df9507aa17a4cf8f68e6 0b27e0f7d53907161cc22c807d9ce7436a201f0d7c2e6778a49b1ef0329b9e47 VERIFIED 1.400 0.056
177507 7cdf1b6381209473538557024483334a74da7546c2671dcd59f6eaffc8753ec8 d938265dacff6ade4ee708880a93cdc91230c93998a9f6e490f11a25fafb2d18 VERIFIED 0.303 0.017
177508 56da0d0109ab5771d4c14fb436a0db06c4fc86739ca3ebf1f5a82b87c4932d3b d3a333f6e5019e22ad066a946e870257cbe8c1ef398f69aa7f26c303406ed11a VERIFIED 0.628 0.034
177509 c0d302f5343ab92b0cdf95ed8eb0666bd4e7248f9c99fb85d9d0acf85c78bd38 c191eed580c61fb8b45a0709b491a81da5cddf3bec3b2f4bb8be39bdf08c0e77 VERIFIED 0.235 0.018
177510 85f3565d0a3597e43bf3eeab42e02c94a4186389fd34ec74bd9885e0fee9efa1 91554d2ef3e955b78e40f369788ddd7d7a05a740c61d9de6a473108bc40742c0 VERIFIED 0.658 0.032
177511 82daaf468064e575b2476131e1514ab583551c3fc3959435bb2f3b3bc660c090 39ab2ee9d4bb725b1fe0cb5aaa36e0362a47b86523af06c6e6b834a240086f86 VERIFIED 0.456 0.026
177512 4ca3b46669c5da18b48c470e571869ed50141005b2ac611bb210e30285540afd 11961dd21d653f04f7e3ab6823df25a0dc6963f4d021a75b9504f50e38015fc3 VERIFIED 1.426 0.059
177513 6ffffec5fad75252aa6188b16075e2cf8a4af098fbee2ce9f2147203e1cf2f74 dd44ce430e229d123448c94f1f64a31b7133e90085376a120afcf6f438f0fa9d VERIFIED 0.677 0.032
177514 ece141d7b1ba8339322daac0b973484b3166542f268613ea570110dcf3b26037 fd31b231b7261040e2983b33a26622331361804e5da252f03031ea915d28d511 VERIFIED 0.348 0.016
177515 b86061ada67e0cbd4d891b76e626725a8cb1d6c087f081326173eb7c105ea9b1 b2c85a7ccd545f43eaf217c38c3a253b798a18057c8865f8d43ee7aeae4cc1cf VERIFIED 0.727 0.034
177516 81e23f23b4d48e6644190751a64a34af5081eda1d7be9e1345f81adbbd91fb90 a6d3cad9021e5bfe7099c353822a50459107836ffad7385cbd92aacf3b3ab360 VERIFIED 1.348 0.060
177517 f02459fbef7abad96940ea03c54a227debd3aabb70735d45635ef0940fbb3add cf82f2030fe239fd4d0a5bd152a66995a832353113138ccbd76945405e646300 VERIFIED 7.075 0.227
177518 232c71318c57576a8286b46a7be788d239eb430c2ecfc29d2e2436bccfbf5b47 029a0c5bb4cd875d415bbdfef7e35445832a819bdb269a947142f17a53964fae VERIFIED 1.327 0.056
177519 0cf7670296ff32dbddc307ffd408f85d9980472b4dbab075c20906ebe68a84ca 8f9aef6762802c985aaf8f52a818dafb308302973f38062023334a04b4066448 VERIFIED 0.807 0.040
177520 ac4a5e4c00091b9a8e0595cfcae58f710337b4bada0a07be05e640227a4d1278 11c247f052550eb83183412f825d2252ebac45df89f1dc8d354109646abf4fa5 VERIFIED 2.004 0.088
177521 f4bc4b3b783683b6dd7fe6f01b7154caaafe6ee51cac5b46c2435c88edb9a6d9 55c0b2a18f9da3731d774a1ef77bf164a00ef5f4378d143356edca9eeaa52a9a VERIFIED 2.089 0.077
177522 7dd179d8ce95e2c0f2d1ba8ec9876baf402b3783f132dcd4c9d2d28c82177aeb 16b3fdad5202540c2d7ab34b47c5206686ceed22ace5a97b3ddbefe5362b0a8c VERIFIED 5.847 0.187
177523 d14a303310d51708d8d5ccb5c1749cab48a3d5c74042e71c6e8f497e1c375822 0b8bfb29475d0bab544da8313f27c21a666e6f1f06b4b781be3ab7343e9b4dc5 VERIFIED 4.057 0.128
177524 81836c4328cc7882970af1426ac7527694f718511ee39d5fe36a047d79beb492 1262d1af0efc06b79a69d660f667fc50dfbe7c170228b314106bfe8de05cbc93 VERIFIED 6.351 0.202
177525 f6445cc905dba8f3e4965febda5755b67098239e4ed28d2b738abbd8bbc0a6a0 5e196ab3891a4c4a693f9cd3a6bb6eff7c918a9cfde7392678e32ac97a1412b1 VERIFIED 3.391 0.114
177526 50a1bf0634705a484b0852a2a618a22815c59fb7556c9f04af21efb41a0f8fa8 386501f584570d54c2fac209497761ccbcfb305205eb5eecf73a73f11be462fa VERIFIED 7.375 0.237
177527 dcea834b6dfaeef141bbbd2d231ffe4c91ea8ffd625c71702717e7ea551f806e 211555c2dd658da70da3790962267776b88b56e4bfe7a28d6a90751a8ce3dd55 VERIFIED 9.160 0.285
177528 ddab24c44cda578744229d30ffe2f5d6c91deb2729b8dfc967d9db38f0cf83e2 ffc6c9433c77ca20ad91118738f632d15d20c805eb9eb7dba4956985cd6fae8a VERIFIED 5.184 0.147
177529 c421d4f6bc34c2edc165346593bc417490f64609debe149e7cd6a80991c37e5e bf7aaac767104e9954258e61e6a07e616f695af952e629831a11656d8202866f VERIFIED 1.861 0.060
177530 3596cb4efcd6c6d513caa437646f31e2f1f0e18e0b1e358148fa85ed19ada9ae cf1202d20308da12ab2ed543b47e7bed42793fd4b27f046267ef102fa967e60a VERIFIED 4.345 0.126
177531 10d51fca24d1bef8140aa3cfb9b68ebd8edc213f6188da2ea60c66f3911cd962 ceb500eea67eee6b068493cce8752e7d377b88b415eda7abfc24d066ee7c5be3 VERIFIED 8.843 0.286
177532 af3d8e7109ea7a8354ab8ac76bf99f3d571910e557e4184008233fc7f1737d3e ee5085f216f11462db0c984724a03cf8cbf7b268004bfb92c7fc58da7d94bcfd VERIFIED 3.006 0.102
177533 345a9fe816c294349d417d4665f3da09b6e1ecd90ede6bb105bbd77236978543 5bc73162c868ee5fc799cc8e7335062494dfa09957040d9113b72a7378441611 VERIFIED 6.658 0.210
