# cubes [86800,87000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
86812 cec5a0b8ce9853101d7c967ba86503a081e8b022a6aa1fbc4ddd70a8ef4eff26 393e2518fbab820c4e1dec3910f47d82f5c3e6ffaef7789af3f033a652e95894 VERIFIED 1.187 0.054
86813 96fb98fcf17eb9dd9614d0639d20818798c0627ad26c8a7d48798e30db763ebe e074679b8fedf7a68ec73112ff7a7ea769c52969ee18a85abd63067ca22f3fb7 VERIFIED 1.781 0.076
86814 da3f600b70f6705baa503976d48b025b4deab8c2e94c33b8be594775f693772c c7d0f312acb4d8e38039cc6d17918c35c3f51822202dcfcf8cb10d5c9e1198e9 VERIFIED 2.795 0.101
86815 d2a7372f3e7a2aa15b2658d876104376dcd83b4b8073649b1f8f607cdc031d4f 2e7d42e506fc2052a3e1976fdc1760a220b6aad163ac2fd3dcce4db0d64b9a6d VERIFIED 5.525 0.149
86816 ad04468a0bbaf04002778ac118e6026d0ec7d8ce1c3d1809ebb3084dc7d5a22f 7dd05439d8b220a78c63bedf128f1b1dbd7abca06ee536438348154990321d6c VERIFIED 0.021 0.007
86817 f80283e66a91e4fab60128ab39e5dae40eaa43bd23327a45d99f7d0d52d98ff0 53b63ae93ecbddf45853afb5c56c2563b862137f056a617b2c510651f65dfb7e VERIFIED 0.020 0.006
86818 6e4612f05da72b1f5d5ae65db6b17b33f5eedf117b4f7c8e64292433eae2636e 8c30899b356f96ac3f9414df8ce0b51da8cc7dca7ed9306be9aaf53b9eb0dd1c VERIFIED 1.026 0.042
86819 40aff37d898a67ee78dfa0bfd1af7a93dbd8cfdbf5f845b39b9b7deda103ad4b dc84a4c188439ee53e4157011b300101fa552190b6505ed0f0b325b42392c53e VERIFIED 3.798 0.117
86820 442f9af4d07e38fb72b860418415ba78a396bfeb38768eafea63b2b1ff407423 4e35de4f35504b9ee2c42b2096157d7b3bcc2445e91eafa9b73887990a75a587 VERIFIED 1.606 0.074
86821 9a6fcf61771249bd91fb7dd893f958574fc16cd9d6ba9b41e808db94f954985f 5ff8634e90577bde11053ba7e456388938028bd29e367d8bf27e65a6cd92012a VERIFIED 0.608 0.030
86822 58837849d79116743f65c49dad8245178da84b9f2207b0e18507b0888930dd63 aecd4404d22e328df26992d3678d9226a2f96169d6d037643c523f903d1c6beb VERIFIED 1.290 0.049
86823 00472a61830bace85e4542260105a24248bec81a5849b0f91c9e6d3757f036bc 63b0ad4d534191ee93c412e0882e151132a66c9e2815cdda2b603e32ebb0a5c7 VERIFIED 1.768 0.060
86824 ebca686bb64d5360a0d7f8444e47ed00f9c93c6ed7aea0c1e7a7ab1a9098e512 05bc43394f68f26f0cdda4830da30adb02475a04323547b1cce368ddbc95c410 VERIFIED 5.917 0.171
86825 1b900d3eed3d3584b2d6547377bf2d8020f06f03baf0ab42b1244f2b020691bd 447d00cac0f9111c2db10adba69804504c4a3fb9b72c13ad7775dae95c41e959 VERIFIED 4.629 0.167
86826 3be9af729e73efffeb6c45d49b4bb1dac269d3c95f2d9226fb49476c42d787c3 3cbf52135d3a8d32b2efbbc4056861629b24617f346ad6f9558811efb7da24e2 VERIFIED 7.830 0.249
86827 7f1ff2c0452670a7cf2aa1c20fb8a21d50eeee2d2728602b1f2753800e9ba7b2 3ecaeee87e063dbc653b45888213b563806ea10650fb60ac39585f8e29e2a7fd VERIFIED 0.763 0.038
86828 6ae9fc067b5afd8cbffa9a44316b3bb8a285595563651fca16435d5584e66c8a 753a550a4bafa36406f292f7f791d194fd6fefe344ab5cf654927de4d16004f3 VERIFIED 1.063 0.047
86829 35ddd15293c65ae262310633162d021a24195042c253d161aa3b5240f686af1c 56458f811b900b681aaa99fa812c8ef13edf8579c48556c271df7fae990213c5 VERIFIED 1.734 0.082
86830 cdd26d09132b88572878594546fe22b85bd944fdd2ff0588e38346805dcf625e e1ef87513b1ed90147f8f75d07ecbc7d506dcbd1bbaf97681fccfa110df504eb VERIFIED 6.492 0.171
86831 6a55c52ceccf1a735d5ab33d3d585cbe4c5d967b695ba31b7a92f5863d9b1e58 7e8b171b74f6e9546e783230d69db575292fb0dad34efe3cd9e2f3dded0992ce VERIFIED 1.647 0.061
86832 56a538671986965e9213d2b11db49be7a219e1c10cbd135871e78306d3443134 7e1a602a8bf47e673663b21adf0f2a22d4e542316ced46d6907b1a62075657de VERIFIED 3.733 0.157
86833 9ef8740458433ef9ca9a3364be8ac8e06cca8d216e78336981976baa62174289 9338d9c67d20f3ac2d8a18bae3f2174caed1e03f8ba1aec3b6db5e920fd28d23 VERIFIED 7.981 0.205
86834 7372996fdf915eba039b90fde497027b165e9aee5f450b1f9782fd7b0c5f7a38 78b88ad1d7991bfe8ae67c1a0661971a1e620e984cff2c665a53ad57859b0548 VERIFIED 6.089 0.179
86835 207ccd9d898e3db2ed1111f18531b9b027abb55283d07051b404a27e00073321 b1dab49bf60d337ced0af31d29603889b8ab17f433a49ea9df41d1cba8a99be1 VERIFIED 9.554 0.291
86836 596c1894f0d7d6b581c9a25b37f81d269d0b9741fcbe908b5fb811786f6c44a6 0b9a5d6f180a29921057c59bb2e1558ed451ad8eac100686dfc120201ed9de26 VERIFIED 0.276 0.015
86837 e063eb1578cf68ac66f1a05c8a6bd73aee43d419f7e332fdbebadc994fc19995 7a6ea7dcf9b52bbdca12f28e09bd6cf13e45484235a2c55a71f447ec9a6193c8 VERIFIED 0.024 0.006
86838 3a50d01a50cc483c42109c6a402b63bc99d6fc70091a218f41aac72c00e6a662 45fb50650ee52c3daf088922d4cec914d50ff7a0a8279e1929bca57eff31dd98 VERIFIED 0.368 0.019
86839 926d4f6c380b5926272db7632096af793d8786875db3c7a9e9aec609a1813032 0de1379aafebfd406b0e9e20cfeac6a6d9a8509c177a0c21c3fc1f5d6afaa594 VERIFIED 0.243 0.020
86840 84dece604e2fb9a5f07e3dedf8e99a647aeea921630776bcd3e16c745f21cd4e 206705d5f32ba4ab5c617095bdef4b8f8078945684f28570e7e351997f369478 VERIFIED 0.021 0.011
86841 60719d9d1647d39799a1ead63412dca8d5de1fb147524fee8c0a8324690c00ed d09a0ca87703da6b246be1e7bf0b6aa0e0c06d8d840be3dfe90bf15ad8ad8fde VERIFIED 0.184 0.016
86842 7a0d8804b574628748edd8e7141f3c2a8fc1417bf3250e550b8f3ab589cc55c7 401244ca204544dee388b77ad80ec5984484a58eb9a439e0717d0bbe2902fac2 VERIFIED 0.352 0.041
86843 6ecd4b0052efb7d30432dcaacee79e4f780b03114eecacfd7faf2f949578a432 33e1edaedb7001ed43c20f3a24b24c2d5098513f6270e2f80dc86305f72c620c VERIFIED 0.021 0.005
86844 5aa2014f672b52131c13ef04db4c5e14f3350441582405a35b5debb5c8f8aead d1bec0b6f4ef29eafe1f33bf65bf89d0b677228ca3f9deb282fb53b01e51ad01 VERIFIED 0.348 0.021
86845 529aeb868d7222a1115737742414c413e14a85caae1e38484ef9c42682718ccd 991bdd5556f25a4dde5502969a7eeeed830175922c4497e1fb19ff747e462737 VERIFIED 0.889 0.048
86846 30fa76b73b55f203074034f98b9b48f54086b00d5eab8c44f2c3f2f40233c42a d7fae752f6ed8a8373b0047ede738eff7aad8e0ead43e32a2fce0afdf4863eed VERIFIED 0.022 0.011
86847 47ec0aa0f7055e6be4e8f3a3267312f847039674e372796501f40ab291b36fe9 e4c9534494bbdf6ff78672b75018705fabe8454b2a57d80b9bf36e03147ddd05 VERIFIED 0.356 0.025
86848 0a4800ca2c9d24bf3bd4cab3b812a1252b5e611ff6b3d5d34e5ddb787c9a1ff1 1023034e714389e9d450b970416644a7693fe39ef5c7fad8c3517bf522fd2722 VERIFIED 0.334 0.019
86849 d968340ae66b870788e8030a90d1ac315ea15a936293e50425611fb363952b84 840b6c972f06b797b79bbe46c27dd341926be786c28992e95ec8d148d6a5b03d VERIFIED 0.888 0.035
86850 08504ab11e039ecfa2af90a7f0ecefb281b47a7c7445769d33e850ecf3ae9f96 3da0522e6f1e2814fdadd8573627c1918f26f2c19ce99560b4f6ad3ede56db38 VERIFIED 1.222 0.055
86851 4777bc09e6873923dcad62fbd18adbf13d56b8f3c141657d6b1763a847aa3a3f cf973f4935a31518c08cdb1d6592c2688744f720fb03768d80bb3c0b6367de33 VERIFIED 1.790 0.078
86852 56efe531450b1cd74c2f9fd6e1288dccdb263d9f8fdf46a58479f0987d4e8e37 792afa17754e3d2844b2ff95181d53e2804cd1550ce95d2bf181dfdff364aa3b VERIFIED 0.749 0.037
86853 cb0a9cc935f134a92530b41cc83554afc1908a7a1bdc18d50341928a4b4ef13d 1befb50969d5dfa3ad0f250475bb75fb07bc7166619199aedd9e47e5df9e841d VERIFIED 0.264 0.020
86854 d9c53213f691fc3a957d7861f382dd4b655757ff15c231b60f9c3aba4e67214d a5f6d1aee0242a365c8e2cf2cacc2b337ae0c489c31c0474c5610e059ff9e643 VERIFIED 0.434 0.027
86855 5002bccf352412e00f99f4dca7d54e589adaf96b69608aa2cd8c5a58c6e38446 3c698ad1268b9811de8d23ffa04a39f492b20f44f9f3b296968d2ed67808ad30 VERIFIED 0.021 0.006
86856 6e89c564a12203ce570e370d4f81271be5b3fb97dd6842e5235432f7e9f9b05a 8db632a56673c76653be3f7a8805b085deba25d57c78b6d734cf93283d11186a VERIFIED 0.109 0.012
86857 705d00231cfbbee99900161ab7093f9fd666d5faf32e9cb6697f86aa13fc6557 38e1217fbe073c5a9d54c86af72913a83e5efe2c1de9736c3ce3b5ec76fdc828 VERIFIED 0.188 0.022
86858 22f38ab7a9d965d455ec8d64d9b7a5b45d6628ddcd4161847928ddda2700206f 3be21f93091f9972f9cbec2441fb6fae4052701765a1f0dad56c0f15c8009e00 VERIFIED 0.027 0.005
86859 1a7af895cc4011a0f67bc9454ab620ad20e1aa45af8e24543aa8b4bf4f9ace60 67a77f9a1225f3c6bd8456e471004ca6800ff5a759c8646b905933d875a424a2 VERIFIED 0.695 0.036
86860 e48bb80c42cc99ac53adfab614fa20ec0557db4528abd3e0f29e45eb57405be1 7d3f41278d4663037829ffe9d78afcb61f5f791d25f36197deffa9cbf16e13da VERIFIED 0.577 0.035
86861 0ac269d0c2b79e444880fbf62fc37d35673d5d3b952be314e10e2cf31526cfc5 b7c068b4dfa9bf1cb23166e2302a125b37b2824c70eb0d1da32921b49291eb97 VERIFIED 0.027 0.008
86862 433d5e00b38d3f097cccfd6c4bc532b80a1caba1387000de5e319f0eb718a6dd a70600d5d83f32719d3d970dc74f54b19b83ad8bdc63d217f21a12338a1da435 VERIFIED 0.021 0.011
86863 654370a37253af642071fe4853d88b46dd87fea1c81d5f62738e72c581290a87 ddcd66a290dbacce797673cdddcaff1e1ca73443119f626e077333d842ea8577 VERIFIED 0.360 0.021
86864 28c70ffe54d4aa857a256a77637bc246ca28a6ace47db59ea4283916c928fd42 4f531558fc571bb39d74caa53b8f46816107e0d4fb81518d71a7a86f5a5b0baa VERIFIED 0.828 0.040
86865 cd63e2982521cd7d76498541b66c30f1e1187072a1b6d4357d771d9c696335ee 603081f1b1898ce8e21474cc9f3d3e7f1e4e2a43f1c4015f307659eb9d1b1b87 VERIFIED 3.928 0.132
86866 7086f2f3296e76904a3f770ba9063204773b02a7f85582abfcc7a6b52a0f95ce c25bccaec1e61f4570eb80dd5f2149ba104d90f04d2449569236ee34b85c7e8a VERIFIED 1.843 0.072
86867 3583992197db74e3c795e43ebf53246001ec390da19daa6646620818d2df055a 18374b687988d25c24edd247110422278580dd9243537c10d0799192ade0417c VERIFIED 0.023 0.007
86868 906968b2b69bdf4e6d49dc633ec96bf17f71ab7ffca1057d526c84f44de50207 6e5a6f28c0466ad9588e1ae2080562c75920597c9a7067f69634f1ff98c42efb VERIFIED 0.550 0.043
86869 20dcace1ac8a19147be02ced381807ca70ce854fcac6211b0adfd8df0001d044 2c90d9a859eeb4db2a0b6d0bcfa885a26e2db91406e8d6fa2f4a430543ef7caf VERIFIED 2.355 0.099
86870 95e9d1ad8c043015f069cf8df643169c6beefaf157b29a9672a097b93095f9ad 1969aec60e5c837456eaec189fb1da0139404de3f5263feb48e975dc2cd498a8 VERIFIED 0.020 0.009
86871 b44170746652d35ef2c3dee2129fe29890f5d2f8b0adc5dd604250b86434cf6b e776e21b8c1f82dd8e7d3f51060f3dc62ad1425522a6aee72344c2e90320a5ff VERIFIED 0.410 0.026
86872 ba40e0bde28dd2e74f681e6ba9f41f058a5ecec210feaab4d642957cbce776ee c9c4ca98b5dd60ef301bf8939d9d3c5cad79909ce43d639f35f352b7b04390ca VERIFIED 0.021 0.012
86873 0057b340fca84a2a04f04e14ad535841328fbf6ddd4f27458c0ecce7e4a56f87 071fd98324333e6d063fbf5b2f59c9752a697fa57b68d1c76ba0c671b8baf510 VERIFIED 0.017 0.005
86874 da1e07fce48816f7720d4b1403768b4e204b4bcfa51dad52532665d1279b25e5 b6a389b2c98ac8faefbf5740ad650ca35012e972662e893edce54ca6f7ba9e65 VERIFIED 0.337 0.030
86875 f470480caafc1a7468f691cf879ce7bcbc5435abb261630e732d927efb31702b d735d0aff89dc8815c013fd986b931ef1226466cbf77850c8a95891e552ca0c9 VERIFIED 0.459 0.023
86876 35353072f56042c3d3fe53da9618e9d5e1739c1f1e74bdf73191ff1b5529f2c6 a08b90457b1a564ba00355de6106d94f0bd2f291c19ee2b2306f045c2bbb5faa VERIFIED 0.015 0.011
86877 ead933188198fd67c0dfd3081c71294d3a5983d1e751893483ba5bdb9cd54040 b920817877712800fc666898d1f7620282ad33500709d0d28519dcd5abd11e59 VERIFIED 0.383 0.018
86878 f8d562e72c48479ece6f3b0d5a76abc1aadcd5df1c270a1695624beedab4adae 2de2af238fb497de8aeec24e4d5de4c3a6ce4e9906815e75ecf91d6e052de5bf VERIFIED 0.015 0.005
86879 65048864fc446fb5187b3938c1ca62370f5c635fc37b5a0edbacc3368c133288 24a7868a5473ae785b4a3195404e7eb759d35656ed71ee221bf30da6c7bfa9d4 VERIFIED 0.743 0.032
86880 cc32a33619e35509bc46bc2bf6e5a0c1bf9fd369195fedb94755876c3bc71dd4 e65d419c10e3443a9bb1009363bf6c91bc558432debebf6d5f793804aee79d9b VERIFIED 0.274 0.014
86881 93cfba42984a584071bd7363d02091ab26faa9c0612ddf2bcdab20a7aa0563f1 841925d747d4cf635af1a5b74511901ddcc5e256a51c662e036d6e199988b9a6 VERIFIED 0.021 0.008
86882 3f8dc57402ad9fdf3296b13c3d258bc9c9792d0a9c0c2e3109c84e39f81dd727 c6af455ac4ea2431746ebd70dc2a02ee729ebc31ac73318388e6fe4cb3fbd840 VERIFIED 0.727 0.030
86883 f143bb4c1845c0e42b03fc0a0890601a0f1c63d402f8b8366c05cbf3c8b03f37 63f482c18fd0e8cafdc0aaab4d3502dbc3ce92b706e5611d2ff880ba27fb1918 VERIFIED 0.588 0.037
86884 e9464a700054bc9792368c36a51c1d691cf4e7992059861e12238d87247173d3 b393577c1cc9bd54f7079f6c3f40e7fe0ec59b2bd8abc5779430f4d9a5884347 VERIFIED 0.016 0.008
86885 87e1f7ee28109816bdcb1b0922b81e4da0eee02ef30bedc2dd7df829c05d481a 93221760a4cb7432aad467ba4630009a2efa0963d476a5211f8f4e63ad6928f6 VERIFIED 0.183 0.017
86886 1d4526338165dc18899c3d6a827c928c0f96c8a06d07a841f24b3e2272d6a851 761b337a6995e13b44aaffa3e6889a58b1a4df28442a3969fdc72f09eed01af5 VERIFIED 0.402 0.025
86887 bee7897f200da3e80f4f523e0a15c5ef3144a5e7ccd9fc0b5c7cf11050c91dc3 99bc1b8f9b5cba876e37bbbf8255f8d0414244a28e3a75271273fab70332a66a VERIFIED 0.016 0.005
86888 e17a908486008b22ac57c97a0b6735e94d3877debfefa10ea32fa6a47931cd28 3984438d4d773eb1b7e937b6425432a4d3f3f4cb5e35b640bc13111e293191f7 VERIFIED 0.645 0.029
86889 205e19a1c05c261bd64d1aa18f8a4e487f1e494e8ca5e6a464716697de4a97aa d5d5ae4fef158593d36954c85c101a5b4739a918942d85c85d1d09cc606fbf14 VERIFIED 1.375 0.055
86890 1362442807a3d4e8873f4bf00a95e5c18e75986cd25ff18739f38d8b2d7ba4eb a00f40dc97190e0e48c6856ce5b1559de34f35f834f446650abc6221c71ad546 VERIFIED 0.020 0.006
86891 1f2e83a23cbe8579e574036c734dcb4e4435be89629fc026319e189a840d6e66 7b625db79800c0bb1d62aa7bc195c8dbaa61b6ceb0c35dd2406abf1b79ea2a19 VERIFIED 0.356 0.041
86892 d955b1f76bb1c04a2ff8ae4f704a31eb9f4c77042cfe4590a4acc0c262673621 d13b5b7c281fac23acb1e42471609b8c686bd169a1c7f4dd8c0ca4ea66675bd2 VERIFIED 0.929 0.039
86893 6c3ebfa99ce3991c8c2dfabcfb53bfb734f177440804c397c37e8e17c900b8d4 5312b48d86be620fd2adbc934a3a81113e74a7c235580847e9fcfececefd20e0 VERIFIED 0.663 0.031
86894 3127d9aed6b38752505500dbf7ee25d941260281e0c716d6722fb21ccefcacfe 4bf3168035a895eeb2d675db791b0720eef82c6defcfdb653b81626930cb68c2 VERIFIED 2.237 0.092
86895 767c07d7ce637290edd29d3036e4787e2033352093afb81112f8bd0888313656 aa485cc9e01c781260515bf4d42970cce28f3cf67a3a19d9361801d0c3870d7e VERIFIED 2.870 0.092
86896 27a8a37b4cb1c36bb72c4b3847b7dad38acbf4942004ed3129d3e6a2a0b0a3b8 20cc1e4e522f918a2c3fae06d0dc31894cd0ab5c0ba87f2283657877b3779307 VERIFIED 1.692 0.061
86897 9bdd1d9bff7d42a3492b27c07cbe1a177f978ffd98438ef21d01231a3fc27f62 9d03186b75578fc409ff5215b95046d5228e7083054476eeb87627cc4e0564ae VERIFIED 0.681 0.032
86898 51bbd358c663d4b0f09882d266a1a5ec4bdadd1fe607b6228eea177ab55c79fe 057f063099a4cffe1094987d6852896b4a771c0ba306ed258c4ca1f271493e09 VERIFIED 0.613 0.026
86899 3654e7297cfbe1a692046d7f8752f487f17c7f49d661e72276fa86783f96e823 a4366e4636214cb3685066a71885bc13f93de7726519c98ee567273b96b1ccf6 VERIFIED 0.025 0.010
86900 66d8c54a953e25d2742c6d36f7aadbb2ca53f058ec24f5fc9de7f761d30589af 58c9f8a75fdeb38efdca2b9c13d4ca88f54871b71b586519fac99979b0b7f349 VERIFIED 0.647 0.036
86901 f50d73e380d1d145b9b2103de30b55510f65715e1d32a2a76fcade535bb288a1 e1ff2b8be5e689b0cb02c9384021c846087982bd8e4d99df2a25ecf69999fddf VERIFIED 0.723 0.030
86902 c38ffe6d5dccfc2d025ce324d28a6732544f4ccaa5bb480f5161e574f0365f7b c742c16ab7e50854fe9621c8388568fd8b9e40b7df76594cf579418d7b0d311f VERIFIED 0.014 0.008
86903 d9c632e8328d9aa52d7c8060cfb3b8accaed8124d2850c6ecdd4f85b651df9f8 d79faa988890bd0bfda4f41f39aba4319c292a4e8b1e7eeb5f1b72722d48b0c7 VERIFIED 0.903 0.041
86904 2bd45e7e88f3204007b89185b66441c09fc7e7e36e8043c7a97b11d30b65fddb b1c2a884ce0704433fc5456bf3ebbd42891ce9fe88bec833719aef4777707148 VERIFIED 1.457 0.083
86905 60faf405d9f659ab22799361127465f7460635efc0b4f22b8206b684804dc25c 0fa683483a384a0affe9853465ac9097ca53c8a1bd712b820557019cb5b6faf6 VERIFIED 0.164 0.016
86906 a5182582f9b09711f3813ab57befbbf015892eb817775e01d13a8c4f4216dd61 c595274b72533aefdadf77f92b5cc9ea87833d434aa31c74f7c215568c02a48c VERIFIED 0.132 0.014
86907 287b2a5fe11fb804dc925b343e01ad23a68aa2abc791f68ee95001a85c043743 7c968856b6e95ef4b4151128061f363aa88d68da3cfcc9b84f84a86fde8bc212 VERIFIED 1.695 0.069
86908 6cc1037919dacb7ba587ec29b7c43e9f11a73dd945ba3159e58780994112f7d6 3c28475c304203624b5557f67027484b8be5862061cd9de6fac2c6165e3946a2 VERIFIED 1.287 0.059
86909 589e2fc345c4463c430e5112156644d7def66542dde2fe9bd1eaa654b023136d aa25e6e5ef90639ee03791fea62bed0efe6cfa727168b050c701e46b127b39f0 VERIFIED 6.648 0.198
86910 92924355a4473078b82b2105ab3e4763e61797dbef5ecbc8ad9d6caabba1d78d 0b12397626e55c6cf3e2a3a4603abe4c1483ac169c5a709f3867cc2085ab875d VERIFIED 4.816 0.165
86911 cc53e47a221089f7a2438b7821628611d7712b3e433342fdbe39d3a890964721 4a1f50dd3f1c15d5a00c43ca3b18a8e8191f887a78bc3e61c4353549865e0481 VERIFIED 0.105 0.016
86912 e5e71bdc7e1934977b64c7a63daf8d6ea178d3503aa43e1526f6571977e83b2d 5c0f64033cf4bd6c9b16edac7324504b1132b62c884e573ad73c67fa27674fc1 VERIFIED 4.654 0.136
86913 5f2e1017ab87b799b7c3785ee1368e072ea0d379f5094c9beb4125c06b4a1f70 8e33fcfbc8f82802447c7fc21e6af0ce344ac198424ec9150493ab60eae0bda3 VERIFIED 5.827 0.175
86914 9763b62d46c17344379dc0c638330a293f7a563cb5f2e8e7b46f252545f67680 5d54bc9e1a96c8b69bc019376b7bf6fb84b2b3f62ffbf14eb1010bdd6ee77dee VERIFIED 0.029 0.010
86915 0ed973c63b8deb10c73013e2030c29dc8434459653ec09fae97c5bd90b31230f 185cbd96396ee63b882aed4a7ca16c79cdd0e2f46600da2873ce38d3d708fb91 VERIFIED 1.033 0.037
86916 a8562740b3f1b2c8f5af6a209bc3cf2b7c433e5a558b8140f005d903c948d7fa 6a15d7a433f58f3c5c91832599d907a9c954f77364607f88eccfdb7fa5c4e657 VERIFIED 0.129 0.018
86917 73547abef2d79bea4fb0fe25ea481009e86fbb7c795d0597f2705ac0b424ca39 2330552d1878a774586f1686fcf54649cb0d35b91d2ff35eed8d020b8db87507 VERIFIED 0.204 0.017
86918 7de467e1d9f96b8d57c4fb99781f78e3a194f976babde8c1476eb0fc4e2691cd 011a460803f66a99335882b509db144b225144922d0f976d0401bd4b640432bf VERIFIED 3.832 0.140
86919 67fd8f77ad06e10a85feabb0706f0a593b9062939b24f6573b041ee1f84a6ccc 44ad68353b39cf597b6e3f182eecbd5b0ed6251ff1ee7be771d85b293de195e0 VERIFIED 1.401 0.061
86920 a3c814406db38ae4458c9e632f8646fcc36880959ae48635b04abede2507604f 444f5ba4e0cb157f0a39b1c70cf2334ebc958a2e0e8b341d9d36f6674626ca73 VERIFIED 0.015 0.008
86921 86fb52da0468e20ba020a10a1d9bd3a80a28606730d8773f979b48f51d46b1de 01eda0265595535218ae9e58ab48c713f758cb52b545c5fe5d408c27435124eb VERIFIED 2.466 0.083
86922 30dd8ef576de8e9693fdb07712d3e0313346941e8479a1f536ad71614c864cbf 34af427d61be84319db5e102fed824b199b5ac634784e21b38e1a429c06c8d7e VERIFIED 0.117 0.010
86923 53883203edf2c7cb503025b3e40066987bef58612f75c6c344b31c27ec4ce21e 37e1b8f2cfa4346ef41217e498e256cd74091a540b245fddf8665f8f93dea2fb VERIFIED 3.422 0.111
86924 1f81a554143c4115a5c00b32ba3d60578aea7d7c5403a75e859648416b989569 459da23f7cd488c33ec5f132a811e53659112eec3b8b0b15c2f0365d6a126606 VERIFIED 0.627 0.035
86925 52a009381d7c3f799cae63f0b2139d30bfe6e162c097b2e808de350ee8f5fd31 bc6106f97db6e2698d359abd2dd842c4bfa4086ce03514fc38d69c708caf83c4 VERIFIED 0.063 0.014
86926 e8ece5862be88a996f2aea559d5b4d7d746ad7cd3ca10b6a77837d7471ab111d 159950b873818cceb76518fd30c078ddae9dc3054ba9b1c93e12314c254520bf VERIFIED 0.913 0.044
86927 dbbd242fcb630d1a7eb1ce12dd16825386f44b9fea2afc2618ae2d9b53cfdd22 31bf74735d99628519b84618c507dc25dd8e301b61a731fdd9137130b5dd0401 VERIFIED 0.880 0.036
86928 d840239b9c1ae337c5c976592c3c16a2f67565cc5243d0a6722247f0ca533cf1 5a2b555b147e2c4965d05072fe8e8199762eee2dabda57a9b80935596884a1e6 VERIFIED 0.076 0.028
86929 e7ef5f7174e96e2962ffb252c58b38434a7ab761bdec35f9edb8e6871f451e77 b3e6cbc11df61833fdc990d0162b90ec198390c15712c49132718f70d1f4f009 VERIFIED 0.238 0.015
86930 1e7b3a2521f17d2394fd9d0f8f8044ea751944673ae8f14ec86ee68aead69cdd d226fece1eb50ed8b289442cd771ebf3a2c07b7a9c76b609429ef43ed4cab4c6 VERIFIED 1.020 0.037
86931 5338c45f692f1d7282508eb5ca06181140ee196d65976e837b338852cf3bd266 1c85f9100547e53e053ee4fc951e9833724d616af6fe6d66575d83b1d51b71b7 VERIFIED 0.082 0.013
86932 5f99d119160df0cf9241ac12e2a751e66a80a45d7117f24c94ef47d50a6ef2eb ca9d5bed81fe3136ffca073f91d8dfef0983578675b0ccf7c4caefb9b6649709 VERIFIED 1.964 0.076
86933 cf4a4b04cada2124108eef89d10e2b305fc772236e355530c757e6c7411e3a75 5d41f2e088784a2986aa9a5cd42ffa40fc06325c9a2d49e42cc4422a19ac3fed VERIFIED 2.497 0.103
