# cubes [335000,335200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
335013 95ee130cca63a5d2a45559ac939e7be2cc0ba520bfcfb92fd2869f90c2b745e0 6cef06386c9dd5adc16045e8165b27376d22abfa84842701f29fea3b09b2554b VERIFIED 4.599 0.149
335014 712138910ed6556b5e1eb7d79e4b2b56ed866cd3d3bff2a1208b5079740346a0 3ec5898a231ed55c1b8e2eb664999ee52e197207501ed2e15d89e1c965320ad1 VERIFIED 0.726 0.028
335015 cb11d2381ed66de4875f32afdafc857870ecf89b30926fabf873bc13007880ce 3cc5681ccf39314dfab9eb0363236559b066c654eef6c6ba194d3bf34e4c95fd VERIFIED 1.102 0.045
335016 b0fa4689376e5fea82fdf7f427de4dbf63ed0382e902611f16ee4947311348bb b6e15603e90e6918835e8606c647df1d50b28205eff1cee5e4ba96e45302013e VERIFIED 1.171 0.042
335017 eeb64a84c30ce025ed8cb50d6902b73ad2b280285c46cdc48b97c10b89c98894 5fe61ed34def1b7d4f32717f84c014799423180cddcf679144926180a60cfbfa VERIFIED 2.871 0.101
335018 0ec454e0983ac223c510e7aa74459c20f6c309bf85dbc4ce042185896a6ae70f f2dfa18233875308e2d11ac99f1a3b321453c9af6c627a53fed0affa085d9d8d VERIFIED 1.297 0.052
335019 fe13369bb1e4299744d986ceb8495b58769515b6243bc24f5bea13f3f663bfe7 718fa8e49277583b97ac505967389a9f8d45d769073f0fa873c68c15f25b4a49 VERIFIED 2.938 0.099
335020 49a8b19ff2c175d6766bf936264a82624b4686e3982c9d9ba989049f63d10dbe 41f540fc5d976be226c2f523aee65545b68dd633d60e5c961e582a73b0fafb25 VERIFIED 1.142 0.049
335021 523dacfb0dfc08b849959389e1ccf1fdc92d543313dc6273171186c66ce3b85f 73db4d1cab65ec17b29bb2a916ac2113bff23d25ab8e8ec51509270a01d4d921 VERIFIED 1.240 0.050
335022 242465063cdad59f353e97ac15e252af0e8d5a3e056222b73340a2434b916c3e 7d66b8c2427441420266ad976b0b6fbbf2f611a9e43162c8c2c90d86c9f6db21 VERIFIED 1.348 0.048
335023 d673ac571ab3fa15979a0a097944ec3de1d038b22043c1fe23c3d3980b5d672c 52b562b790e7779c06fb1b79b4566ee728dcab0207f4f4a64bc2429a341e49e3 VERIFIED 3.204 0.096
335024 6faccbc4a3ddd5a21ec1025a13f5a7c761efa048b855ab26312bbbb4eb2a7ae4 0bf19ae5028609e21192a645c57f422d71782dd326febe8d75dbf00ec245c011 VERIFIED 1.252 0.052
335025 e1e26c001727052bfef8ecc7dacdb1dfbd0d78ba271f355211e46c705f03b895 3b58748899b132bd5abcd5f9cf9fc134eec9591c2bdcb6f0d6d80716f76867dc VERIFIED 4.327 0.125
335026 7cee8830d16c46b8251de338f25076c66c55da0db9bd44fc6fc32e99937adb0b 93861911acf9b0d3e45bff2376ff9694c75c19656b1952b83e333727993cb401 VERIFIED 1.623 0.067
335027 85fb0a5aaf088a6dcdb08ce22726b5c0f03be25123151b416a2b73a8f48bace7 5cf0f41751527207ba0591cc4efbc0f58c8e2a83d1a842b9c7fd005f3ceb452a VERIFIED 4.609 0.141
335028 0d453fc0677987220a486696e01e2acb0ccc8cb12ce2e7a9771c61d7d950e865 8e72bd19d5aee280bcb02fd1554a7537acd68335214a3e7034aecc622e405f31 VERIFIED 1.197 0.047
335029 e515beeb0ad7f66be1b2ce78a8612c1ccc0bcc645d22ed92035050254521646c a508710a74709a063e1a2587580e47bb4621ad214d292ad76e67e0a72b497f8b VERIFIED 1.438 0.061
335030 9371797855555540480905fc1b9bb6b396dd41d1154a21ffc37f91ebb091faa0 936685095adaaa6b1d3cadd318ee3682f303b33e1a370d054622ebc243e0587c VERIFIED 3.364 0.106
335031 589c4282a9b11cd89ba98a594dc14cd4d775f6e5ec75dd6da960d922fbe24699 3d3be2c2a66eb90a796d26f01cc7e5764eddde12071e13d9fcd77f42404673a3 VERIFIED 3.264 0.104
335032 4d0271e7bb554743419ece738336e2af852cccc451746d4ff75dcd7de6f95577 ee18d2f6b2936c7c6201d7cb51b47cd6fa28a4716d070c40d5fd73aa038925fd VERIFIED 4.268 0.144
335033 049acb073d21f8bc6015ec66cfc3526b776a29617b432fda27fae5848c496096 817f2a33acb69091751d56e440d52934a6cc8ab6afcaa92584988908331bfa4b VERIFIED 6.334 0.187
335034 16448ee9c8079fb6330e1d44ab73444d7de6ae53f9df39cc614864fdaf2da1ad 302b55da458855b387dac056cc8d0761f4ffcd26686d8a432e6b9f87f2659cfe VERIFIED 5.212 0.155
335035 597971d127b1d7be6cc0270c12b37fcd262f0ecf1e1016193f1e62e25f3053e5 21f7cd0c83efe37a9acce4132372d4e0f74d1a4d924e5281585d2161ba995590 VERIFIED 4.556 0.143
335036 012be43b00dbc3f0bf482e551d59f9882241dfc561627163d5412f6cd944b567 49766960e9110e7aa3d0fe9c2e7777aa77c7bb3fb409c44d428347cdd578f644 VERIFIED 0.860 0.041
335037 9eece4e299a022b92fc3b128d9b4081c95157f552e5da4b3de5f2da26b4281b8 8256219577b8c03d39ebc35bfe3b401a44fd63f928cca8f2f0ed33828a9e4545 VERIFIED 2.937 0.117
335038 a7fd62cc2afcf038fefc1e6ba2fbbb2755448fca0b3be958562b031e56563026 b4576658fa6869324277643c54e2be5deef087dab75ec59058bec046a0f1f06f VERIFIED 2.173 0.091
335039 ad747c3bfcf13d81c37f9fdd3ba8f19f123886cbab885552f39187aef8185caf 44d7128f051177b4574a1347f4689012ad8c03a79d40ce29aaa8787c3ab7e0ad VERIFIED 5.180 0.168
335040 b2fecfa306e5f16ec02f649536c0d68040ec21ca08ef71f1761a6ae16338e296 99095d74e13f538d1e3a1be681154c42d7d1def73e48d798e63925fa2b37222b VERIFIED 3.249 0.114
335041 f7974301da50f1d8fadcac7c03d5ad080128cfaef68287615557675f398dace5 2eb8ebde006acd549baf553afb51b694901fe1cd4d172f345a31ee2b020b9a87 VERIFIED 3.105 0.114
335042 28d0896a27742bc784ec79b0b7f67c5339dd084dad7670cd58082d9b986b216b 22a6f13ab3bc6302203867eae8de2165b7da6f31c9e6ff69f9b386ea8b439e6f VERIFIED 1.000 0.039
335043 c3043c0f889927197cef72b847aa182e1e5b0d57069c1fac50237b7380953c61 a1af8f9fa260e35921b7ddb362571b29b5920c90e79d984da91b380c7347f280 VERIFIED 0.497 0.029
335044 9e937d64e708e62353b3591bcfa223a333b68fd21704ac1eafe831dff384c28c 51673fd3c3b0276c25ebbc7558efc1b50b1e7dd7f47e6cebd8add6168f20e8bd VERIFIED 1.033 0.045
335045 b788a0b2020a6e450bf41d44b9e87211f7e62595587d3ffe072d512ab8396349 f6de8261b98aeaed27d7e097c95766bf3ee0d25e83e5b23bcada1026b161f0fd VERIFIED 0.838 0.045
335046 1c176ac54e63c73aa49171c6f7de47a35465eb52e20adf2dfecc4bb035159a5d 7f3c767da0b03186144f4145cb4cb90d3fae4909011b06a8e498a4069d578cdd VERIFIED 1.823 0.074
335047 671ad6b7d7e954a6d4c6a2a060ded534b5f391b1e651ddee143b0482c06fe0a4 defc2842b001834f6489f783ba6cdca23ef51417b6aacf16f47c81457197165a VERIFIED 1.060 0.046
335048 7e560dc42ecade06b96ee4c7c639cfc1b2ec6bfca6fe28cb4059d7f2e076b23d 108fb5ef5f7b19c71b55889479ea19b6d9238974a245a333026925529cb01774 VERIFIED 0.887 0.045
335049 a163ad845470de45993b748b10a9f9c782be20e32da51f0d15e09dca20a5e327 c13eef9c2c845a3694f779f9f0ca7f4d138287ccf197b1ad211e3587a269b1ab VERIFIED 2.342 0.089
335050 661c3cae4aa2550eb18b2b9f7f33956ec4707962c1f4df8fdba6aa35b17d2347 7d1751a2be5f5915ed946bb16cd8a76c4328517e26c2f1994ebdf6ff68f82dda VERIFIED 4.047 0.123
335051 483978dd03888241c276fa2a55a7fc2724afc174600410006c4c7e046d3ad137 d0d814060adc8865cf00977a1e29641f3878f5875a4e57217ab51b6a0990ca4d VERIFIED 3.166 0.108
335052 47bd6bc7b80459d60fe72f5bdd333fc8daea6b08159095220be3bb55a01291f6 d3fea5274910495ff51d71d7278ceb44719b52348fbe3577bf8ce019f93354e8 VERIFIED 8.143 0.257
335053 a0fb03391f7704ec2e023d9225940582ace696d7ee26862e0966ab5761da8645 7f6bf1e390a113beda4f4fdd05cf30b19c1c3d7367ce9ab3f9a8331d2d23717f VERIFIED 1.359 0.058
335054 0da2124d8a1712f9e8892435c3f19e75d1a42dbf70831a4615a992f642e6e480 085ccf1b7695f6bd41bda8a4c1bb5621f61397594afb70b3f40fbec69ff0e5e0 VERIFIED 3.307 0.103
335055 4eee5816f07991498a416c4e13dcb9f40eb525be0602131916963d9f0aef2c27 32ddaa644f47df1a8f660c3d296e89f4da6b34f65f54d4d1a27f22f7d3dc3288 VERIFIED 0.563 0.029
335056 5f669d391f03bfeb4390d31a994619e852a02b634ec2fe2e6addbfab49757101 b3f90ccc2c2ec3c86f4de34436927ab657ed4dd51f30bd7d578bbf5149a60eb7 VERIFIED 0.769 0.035
335057 5b83bdcb9c02ab27ff737b9b7724d5d01adafee5cd587214e40538c0645769a0 5e8e5162ca32eab73c57bebbe3b877af6fdf507563c81f990ca38d1a97e83dbd VERIFIED 3.629 0.114
335058 7a2be5b7e184d14da34faf56883755e67f6bb414019e891b10227d2d5f662b03 350c3b332fbf04f15526792c779a7e509825fd8e680ec90efcfa0e8d64b5d02c VERIFIED 1.147 0.049
335059 d70b8d622adfefec4d5b7364b044f44f112a0f3cc8402a13a0b419c0e5d5afeb 75c9f0307e2e2fd82c15bf979b0f6e45fe4f26131a809c1f733cc5b9ed13305b VERIFIED 5.755 0.185
335060 7beffcba87711cf10c5ff3ebaa04ebc44b5e7eec9ee286bf1ad5f3976be9ec96 ef67934547a96a1255e4cd35898f933e15abdd662ede7006e0d9c14e032b74f1 VERIFIED 7.808 0.251
335061 cbe05b65f3c3481fd14e2fa3d7ae795c519e919a9abd9eed177057cac9c807ac 69ed9c9b664db34fa7ba8552f2cca2ef706cbbd065eb8b8b6fcdfdea8a3ece3f VERIFIED 4.222 0.137
335062 7c422f0ecf68bec42b06388ab9f57249fd923bfb716f9de1f8f14a988097ce1c 6a097c1ad62c9940fdebb2df43b3a6f7ca8d8fc794844fa97fee440df9dff9e5 VERIFIED 8.434 0.259
335063 6180e201760015de46196571331bdab26b59dcf06d8afaa3db169928587eec7c bd8c25a21d54c6c6d8e4129d9847e25f39a65d910d5752d8361e5d7a24d00e80 VERIFIED 12.308 0.391
335064 feebc26a0c5e6e35521e4b9a17943e2470367d143ffb4c7ba36f2423e12e9e61 c0fcf6a31d1b2c46f2636be5d687428e2bec8e594814898f0d9f67f08acebe36 VERIFIED 5.693 0.166
335065 15b6e7718768d39109c80137f05eb4de3e6b7dca141edd679905139806a9e790 dc57d2fa9ea5e27e556bc0dc88514d5f5999a5df57bf39cc8cb5a941ba6172f5 VERIFIED 4.326 0.121
335066 eb24494afc4fcbd0e63c9869767599b69b04ab4f74d3972d641e60074a2733ab 8c2c7abf1c98b8813d8a306bb9fb85d44f7e9b68f85c43b605c494d6acc36542 VERIFIED 7.792 0.226
335067 76199cec222c8f63ab74de441ab5fec2181e23420ddfe39e1f9580d00cde86e4 05c12c544227b3cbf18028f7a8f194a7a60732eca7513d9c764fdb3cd22b2e5c VERIFIED 4.385 0.147
335068 1d60372239442268cbed42cc587d340b8ba5d033182cb58b913a10c2021d4059 88817476dd532f6bda444704355c508afb9163f43715d362655ed6727f7a0849 VERIFIED 16.825 0.499
335069 4396c3bfd49dbd0d1b80bd08cd2f060b2e9fb88289c162389e43284872eac8c0 85cf8439d2817c21e98bd7494b639fab9164601fe554bfb8656ef1016269fab3 VERIFIED 2.621 0.086
335070 bde8fcd1980962108b116eeb07e66454171b7240b90bc9c611f083ae9f4a9944 5659ccc58e84ffa9c283b22aacad33e603c7311aa3b13e643d308ea7b0db85ab VERIFIED 4.346 0.121
335071 18859d80abf0cb4ac1db0c23a85cfbf2765e3b5671d2842085308201c6708639 6af7cabffe91797e540056ed1ff0416e67fd775904038936e5bfa53e7e5d4495 VERIFIED 4.135 0.118
335072 e3acc7101a3795de6a766555c360c5657d2c4b359dd4a3fa81748f318eb492f2 6a2d228daef56456d195d84deadbecb8675177359203d354911c959c4f82367b VERIFIED 15.192 0.426
335073 2a50b67bb66f2b2998f45268823bc32238bc3a2d999ef9d87ae315aa0e87016b 33b9347aea40a108e3bb690a133d918f246be5d78e94d3f9a8a97eda5a1c862e VERIFIED 0.993 0.044
335074 35ae1b7c1aaedd84c10e49dde29680957d7097d5bfb5379535a3f3910e7bce97 80fc2f38a8e720b6aad78ace567336f8f480e31d71ffba7a67baf8b1781fdba8 VERIFIED 3.836 0.125
335075 6351b5c822c2787447988808c91dc6a2335fbf3ea2978288a28fddb5cf07ff74 724eca1ea2982e8ca1610153179da14f1b1b617f9a22b408a3837a31c0fa67cc VERIFIED 5.161 0.148
335076 c9f47c50fe39809cc71a1d2db8cd2c7100004402aadd0503c41a8ba6c5c4cdbe e23c662b700374055503b57c451223c0b1123d4235fa06d6f4724ef7e70b239a VERIFIED 7.944 0.253
335077 9f0fecd63b8068cd3885ea2973a3d0d90d99a4387741c5b63502c3df07ecfa3a 623415be16307b441d224c9881257c4663c58f8f2a889018420c31e2d9d22a9d VERIFIED 1.534 0.063
335078 c90e7959175905fd6dc726ee8a9524cf1221a3ddd3dd6a5b010807c732619046 55b2112153f37576ef9dc0fa7231e65592bec0f2b119335b567c4e6c0d797a69 VERIFIED 3.956 0.129
335079 1c2bd634537047574b721e31782eb7c3b8ae193c6f6ada5d41ed9e64dab70c8e 8a41edaff8f6b17dda29988f87d30f62fa6a220895e97bcef580c3cc5e71fc1e VERIFIED 5.818 0.183
335080 8ad1f94b4aa77eeb946ff840379277b0c46b8f01655904aa31d5340a9ca825b9 c35c688f35586dbfcf7e97c2301a91656ccdd2d2dd13d6d750fbf10e63987a75 VERIFIED 7.975 0.250
335081 ba33b5def6ee16a6d0ebb41126b36ead671e0906b854ff7936d700159253fe0e 3543095db9da26c7c783c3eaf9ae071a84885e0b3fb602daa592e2bd1984c08a VERIFIED 1.178 0.049
335082 0a0a560c43acb56d3946f2e7f005685e8df53f0108e6c55ecad5c9cbf1e6d5e8 6c31261176dbe563807cd1d42ed2e0b08398d1ecc0bf1a13bfe6f126857e0e34 VERIFIED 3.485 0.118
335083 1c4e14970ed860452d46b23a98a1dd124a0c1060f1283d1294d9b2a1917ccb17 df6aedf036c0b82213505f7cc48b4a5460df9d37b1a616ff64429e1c696194db VERIFIED 1.337 0.054
335084 52a8669952ae4bbef2d3e78ba6953b6f50555c4e6985eaaa08898f9fe106bd97 0c5fab81f540239e1d63b564c9d3d13f313977b1ecb6c4b907a66ae39beb3d45 VERIFIED 2.188 0.081
335085 c0c644cd2567634bcdd1af5fbc94f92b6e0a6e037ac77978ddfd55cf6c037d31 cb34265ae77665130f82e031ec57acf628f100cb60b6934e6ba004014e351118 VERIFIED 0.715 0.029
335086 5d80a2ed947a344f7c21a677e3f55b1ee37ed177dbefd549f5e4b8c6bdca79b7 8279291511b6522519084a4974554c1d07a5daaa57c7da59c1fb609527d1b8c6 VERIFIED 0.220 0.018
335087 9f5af9f0fd95a2b6828a2576ba9dff2866007738395aae6ae7dfd5f024c626ee 534d67327c3927479d3602312f77d40b0cc385e772da9b771f336a22c5c7d4ea VERIFIED 1.296 0.053
335088 21141cf2246c56c1336b26c2cc1bd40d47f194a880bb2bfafd83b05391378f88 7cd18e82c0edb77bed3941f47a8f960fdc608dae2d14af2571cd6747931419f4 VERIFIED 0.275 0.019
335089 0aea2e4325864d77509849da102365034bbe24e622cc3cb7c39d4bc37862e93a 0d5a3d301a42fc303b5ebe9a296a6e822204610f58680c765ec29b0f86748606 VERIFIED 0.579 0.029
335090 6053378b27aebb939fa2189cc2bdcfec7e87ebac23a0d207309a71f657a36c0a 375e4158a83213766616e6984b76bb0e5230327dc6f9fafa9c2d8bf3181d9d5b VERIFIED 0.814 0.032
335091 52a3e34460596114753e3c1fed3356d46f157af2b1634b02fd60b565c9ed257b 3adc163951215a6f5cf3a89ecac0d01b59f75ca7dde3586e2e7391acc80e6a24 VERIFIED 1.563 0.065
335092 9991878408f9a6723a0604f6d1f6b685ad721b8204406056176e1316c03ef020 a1bdfaf742c496e7e4277ee601fa0b88a01cd038d67374a7227bb610706f6f0e VERIFIED 3.658 0.111
335093 f06c9051b63f9c3176fcd3afb2ba85481e7fe6817da965d6a1e08d1b8ccf6514 e6bcd24f24480740249ef215efed2075de6b99cbad6ed502bfbe12214b30e02c VERIFIED 6.414 0.191
335094 ac927199a3a14d5eae2bec20b1e9ad5ab69953644b3be346454516fbfb49ee3d 9d82dae5672195f347e0685264b50fe3474c7d97059335ad9884ed7bb8cf1c18 VERIFIED 1.255 0.046
335095 ce38ba2c03bd1f72f0bbf473910badeb924d9448dcd5dba0a4bfaaa42386fe0c 1ade30b7524ec3c7b00a1286573a52baadcadaf956c45a3040ccf6543c3c6ed8 VERIFIED 2.674 0.107
335096 91c948173821994c8d78c1f622e67295d09b2e5502e9a8d22016219780e9eff7 0c0d08bca24a654696dbb4d9e87be9db204d105213629e60395c228684100b50 VERIFIED 6.499 0.202
335097 cfbdbb0d7885fda49556dce581a4030fab1b8f11c45e1bcbb48a6eff21b52a26 378fb76764297d43d7cd6d9d6b9ac344aded33ca60ec76ff81dde154f899119b VERIFIED 4.109 0.146
335098 8fc2d2e413525168203c549061e1317e32f65f9b3edaa4e093fe3277a5b8cbfd 2d00ad14c5c530324358194beacd5e978a1b03c9511cbda96b0fdb2ed12bfddb VERIFIED 7.972 0.264
335099 69f2baad20fc8f6ae13019dcd67d1f375934ebb073dfe20d9174cb2445a86f1c 7ca1172e5123ac16b04622b3c1374046f718a95cd8b240f11db3dbcb362545f6 VERIFIED 1.214 0.054
335100 295bfcba0bbf18d10e23c7001c8b8709a48a1a5edb5e4c2d3d96a18cf8ba84ea 31416ed9b970581748605818f3a39bc12965b2382a0c9e7af280a10155dd19e0 VERIFIED 4.028 0.134
335101 61eaf0d7d4a0a3ad5544adcfc9aa5e54d276b81c9feeb48b6a270ed5d34d8390 048ef707e4c6694c98989d9c0114295bc5617e2f2803c2ab281624f3493a67c5 VERIFIED 2.246 0.087
335102 c00c42c03fde24ffb000effb972411bcaca0a00502c74a4b922359d2b8efc84a 9ba5b03928d0ef60ac4b8161d1c1b5c396f43faab09ff7df5a384caad5ca25f1 VERIFIED 4.542 0.152
335103 714827f0e7c36d4568114ed63e564e49af10d4ecf52ab966a99962b08c373a4f 7b77c342b3b00165e9d096490d9966f964377e81de305b37044c496badfcb3f5 VERIFIED 0.868 0.037
335104 9f5a5cbf48bd6c5a69a511c3c2b9740cf8cb45e124819bf99d5fec3606a210e8 feba79316e9b9ab4803c27d2cf695339b54e469eab70ced60af33050d1ab8107 VERIFIED 1.451 0.058
335105 49f0e4ca14e9fcf86ecf9d1c8f5e21cb2fb0d6333666f7299fc8778fe057910a 66a396d86195f5b396eb4af188e52dc72ce51cf9315e6a0005b7c2878653d2c9 VERIFIED 5.546 0.173
335106 a79341fa524a8866ddda3b0d2513f3cd495e5d525032a66ad354a1a1cb516361 248538ab0c68ce4fb7d1c2f4aa616ba3b9fa52875302a3b8815d8b761c15abfb VERIFIED 14.574 0.448
335107 6eeaee53ae6be8983049e2abea66e45edb1a5902c32bf57590afe301731f2acc e92fc2bc8684e60c9df8e7514ec0e476379286fa6d0ccb6924f68a0bd5cf4c69 VERIFIED 1.199 0.046
335108 dfc7ee4edff4774a24f100c21bc9e0041824ed822bfd641fcc1274bd37abf512 d6732948a3cd89d201e7005f1a3d093972426dd80af4dedd91863f022b3bfb51 VERIFIED 2.919 0.084
335109 89edbe48b8fe8806d3ba76efc236c9b81c9917116ed6385c501589b94603136e 300b3d34758dd2c0368d8c21ddb1563f80f34347f7501b953286dd25aa922b8b VERIFIED 1.420 0.048
335110 61cbb1efefd96082e6a5a418c92a6ff8d0470580cd1566b6af9fbbc36f201abf bf3f972e554bfb7881204e2d02f540fe3e816c10c714f8344b7b4dbb0119145c VERIFIED 4.914 0.137
335111 00074037fafb82fa0c9a87d06f0ff697a536906a7a770d6096c4a23456ddae2e 031fa0d540e6252ae77e9732f2dfb5f57e613e172c79fd45d6d88293d0ea587c VERIFIED 1.608 0.067
335112 733915aabb339f337b78f403b088440a7a59e70a7bbba98ea6326afc90d848e5 9ada3ca831c3b68e97f70cf534e491353a114ba0974c449edd8da314ebcc329b VERIFIED 4.591 0.128
335113 5d5b35564c2b10b5156d27d3d700f30661be4f1e067155a9c0645dce33a212a6 c4cf24e726529fd903d51ec071dd5c29a26353132d82f21954cc843b7a854880 VERIFIED 1.415 0.061
335114 acdee52095b5897725be2b3dadb42d158cafaaa410d52a9e651eba610fd535af 26c8b4cfa24eb028564389c13f140af0ed1c40b7b69968cf3ea612df32181b27 VERIFIED 2.340 0.088
335115 cc4e4a0f84db121f911ab3a27bcc1cca184d0d563c35c9d959cb2b7ea62640c7 d4b873d5988b5e21eaca9e021df652425165076de68bcf6d9ca49886e34c4999 VERIFIED 0.646 0.036
335116 d1badd661ed5342fe7afcb49fd9c81a643ac0a392a8ff5ce78cbcdf82de1842e 8768409fae8838031bc49d51c6a27e8e5ba7a71d7414f0a06715b9338c0346a8 VERIFIED 1.496 0.061
335117 24a59868507abb9a1e3560a79764f29b0ea169ec21e7cdd663908a7c41815218 c59d05bef03dadbbc983e5292b81923a9429fd58fc4d012a1f591d82e3e212f6 VERIFIED 5.475 0.176
335118 3e20a03090422d273d805a7fccfc30b919491fe914333572ec484506ef2aa973 37a870dc6d618595a60525562baf1276e2ed56d5586622f2af11942cb20f9109 VERIFIED 11.051 0.332
335119 7419d95ec654040f9bb1993539dadbdf1fb307da34b2f25402277454563003c3 eea401641114e08d750f40f2094c7dff2cb00f8137b4f2d151e3a20f419406ec VERIFIED 4.299 0.144
335120 11a1dfa425daa634eff16b41c55f5ca0f3ec06c133f4d8194cacb6ebaa136a48 b4f64a1b9ee03dfeb86ef8f2386db2df188be97eaa4f9a4088d5a91e7b7acf32 VERIFIED 5.304 0.156
335121 c0aeb8b22678df835f4a35c8cbf1d62eaa742faff4afc59430c001e348de5674 6a445dabc0a112c570ae2290421e29e71411c37b0e8557ae82b2b38576b4651c VERIFIED 4.731 0.135
335122 f9fea3e18e170fb000a5b93d096c4abf20266f8179609fe574169c399d29c4e0 28f8ab0fec89572e5b3f3a876123159563c0fa68c2d136baacd0f093db368c67 VERIFIED 5.662 0.185
335123 dee888481ddc1f2728ffb10290e82d9fd0f5e183f0e072b4c9263f3f71e2ca29 ce8917062de26fadffeb9f17489cd99af43cb06b205edbaba873ced6d0f9d038 VERIFIED 1.571 0.069
335124 aff902459be06c88d0d4c66a50261343ec56c9b0b0aaac602e7faa242fe880e0 94496d66e1b41ef9b968f614fa74014e005c208a4b2d2ea85126efd3da4a56f4 VERIFIED 2.112 0.090
335125 01236529036ead8eea4005d46abe43568af77b52ac9c8e0daeeb53e1dffe5ce3 2ae2e4789b1b679691af34c748f0bd3b12e88e15679d5e58b240d5738bda4271 VERIFIED 0.515 0.028
335126 46ae2646a9a1dffc0dbe957bdce94644f46231cd938704aa701a6fe4ed40eb7a 17a4d1881817bf3d212445eae93fedd2dc5511a6b24061591b21bd371b6d9b3a VERIFIED 0.326 0.023
335127 4c559aaca4c7434479df3f10b81b818c8f62f29685f4628e49ca23a5ecb903e1 ba417fec17fbdf443b18f64b5e4884d9fd50c36cbd559f38ba32cff77ea6d452 VERIFIED 0.741 0.034
335128 6c2118646b96878be24595fc180ab69e6eb6a1f59064f6c66dce9fea7f49c4df e6f31d08c6c743d12a9af6b72393114170e7bf0e2f28b2fc3cefb51fec65718c VERIFIED 0.859 0.040
335129 8840e7e3316b70fd89319ffdcbc26d715a0831f54dc83b0eec2257ba183c94ec bb784316198dd44a744931961e52da8c10353e65b91b69f4fa6551d184fb56c4 VERIFIED 1.100 0.049
335130 74b0135b97068688038183b5678948e5c13422db54c957e35856419cf8371d74 0a8d9a63e122fa09f095b7a36d12c5fb2badb8e7b95e16178d7dea23c0fb69d8 VERIFIED 2.450 0.096
335131 1fac38df38878b50cf5d312dc6d75ef26e5f865410ebf562f1f142ec8ed45b70 2a15ec4153925271732a004cf0c4cef75801974e58f4793f15a364da1d406c84 VERIFIED 1.801 0.070
335132 9e481efdb744db366fe27d4f8248d3931e37790881b6e37de1bf3e67b8ac4fee 2122a5627ec199efab2655ba03670edfde2b67c4d61421fc58103242aa8e6714 VERIFIED 1.165 0.048
335133 72bba58c4fe302e84f5d50ad62ccbc1d5a770c2619529528900c59c8dd9c6f91 a99eb0e11431d4a15b6667a4974471e1c393f948d556513837d8ed2e7bca8483 VERIFIED 4.737 0.133
