# cubes [212000,212200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
212022 d5ac8a8f02544fae58cd1a30547016cedb3da76e5952d1a6c3862fa4989dd4b2 e27a64bd80bff3837efcca7106fd88d7396ad3b344949832dbbdab09dfe5e962 VERIFIED 3.675 0.120
212023 daced77ee46cf3b532695e1a3f4fe3644d52146a04e5f1336fe06ed4fbb102b5 bbb978c61414dc1fff4ac588da7f7af7bda79c0b5148010700c240f396bdcc4b VERIFIED 4.236 0.132
212024 a7d96482458af8af95d7ee0931487cedde0953771ccdb926b58cd5c7ff1a2205 099a765a714172810ce2ea8cd4d2f0591e041e98e450153bd0d15f4a8879dcbc VERIFIED 19.921 0.502
212025 0238bedcc953e953083929b7085adb5175d2ee42b9b4dfcebb496cca872ae65c 7ba446247c84c44f025ca51cd315a450c89fc61e8f9897152243ebde51c19810 VERIFIED 7.464 0.226
212026 a00818d8f2a460adaa1b48036f95ac225c6ca7f4822f231545a94810d415abdd 2f0f93b257939ddc26f6a5236b810c796d9e719b28677000aeb0c7bf55925ab8 VERIFIED 18.980 0.512
212027 31972054a08b634b2a79eb8f73888ecb9055ac4ebb4a6ffbc52aeabeb2835893 a14a3a1c3d9d275bcb289dbd691f1460a096d3046fe2ea919c969fccb9a4498a VERIFIED 7.637 0.241
212028 e81309d026aef5df25dd85e81e4c8fbe66e7b0227ba0b93529091ff6ad40e091 af0c07b33d3e061945ad11ff647802007605a47cf80cef3cbaa11bea9d111454 VERIFIED 20.091 0.488
212029 c9def52bb0602e33bcd41d682d2e8912c6dfa0cf5b82001366998b124a009ede 149324112a131ec344fc801d2c6dfe6b7740ecfb082c2f6dcb7fc0ec6a4f9029 VERIFIED 28.649 0.693
212030 686ee0bde18dc544bad9619a9ff854ada71249448a61a99733f0ed373e873362 dd6d98eccc2eb758ad3925efb2787b4b29451295c44b62b40a1e628ab8ac6d34 VERIFIED 7.693 0.226
212031 266e4fce6982d81f9d847b0bf381402a3a9020eca1dc57d6494a0873ac0d3fda 52f42dca783a73f6a627f86293e503ae4432fcb1a29d2b8ffe4a119fe4b1e2a5 VERIFIED 18.634 0.500
212032 3255ec7d418aa3372f1f16153438d7316fd53c4a8964449dea114cb9ffff21c9 73c0ed2f164ccd6e2f5f33ee2e1f5aba44f24f4cafc1689bb2a1a6679a5bb5b5 VERIFIED 0.656 0.033
212033 8a9d6a372a82c5a8b42126945bf1de59718a9fc47fc6e9afb03fd147c7f3b495 f1bdc3040925a59a40e140bfcfd569c2a245503ff399ca1335389a5249e05054 VERIFIED 0.490 0.027
212034 0853ceeb68ce96853cf2e1a8743325c15a1f3186032031261cbe86d3d3eed581 34e6047679e6541d8c512586d4e359d131cef41896f1ddb0e779a758e7108102 VERIFIED 1.217 0.050
212035 6281012d68e9d81398d0bd2ace2f38499c2ad8f424d66d6ace425c96024cfa06 3fa8e044a7de746313f78b8c64381e3671a77d0fd6c5173e8c8badd8be71e178 VERIFIED 0.790 0.033
212036 f5ca1823ddbd6fb087ebaa7874a4cccc8c9ed33ba82a45203eda2c708814884d 808bebe98d33c51e9b5abb3085a3b6d19b471805e8e1ec5a02e8fde6ffc17dea VERIFIED 4.791 0.150
212037 70adbacb32dce65c73bdb3c953f8429ba0e7cc44d406a4de9e3dcee47ac4974b 07411f42f7fc0fe4019ee85d205f1bdc8899f0bed20f7dfaf024f07460d204ac VERIFIED 1.109 0.044
212038 dd0bd9f22a223cc6fd256ec6d29837f1da6d2c2bc909afadaa531d471605172d 0b25da4e3fac14d0662d2c7c40d60aad8966926287d19faacb3a86842076c55a VERIFIED 5.574 0.159
212039 23e3ab0e8d91eacbbfdf93ee49a6c71024cf133ea450cf25ee00c933dafd14f1 0fab9bae2dfcac14b980f1f4502aad48210087a63623a255b357fb331faf3744 VERIFIED 1.505 0.060
212040 f1538c7dd2fdb29896d6bc8f684d9ec2ea289b41ada4a4ccf09acb6101efcf93 47bc92f4e3fbc561ec12ae90ee8fcb2eb36a696cef52c359c379cffc8cb4e677 VERIFIED 4.609 0.137
212041 8b4e664bc6434a0f8701945b40af86ce84907374d2705216cb81701cd719dee0 2fb5900a9bec42347568ea1247e01e355f438294f599c5fd48252c3d8a04a5f5 VERIFIED 3.314 0.107
212042 73b4b0112bdfee5ad95154408c9e74350ea6dbbf5fae95055f767d0bbc4f3d7f eacf85a84ac81483c3304765733ea51beb6563a282844ec993d1d1000d15dcca VERIFIED 0.954 0.042
212043 1c21603c18427e5d83822d66ef9bab8c3ae55b047a9ce43390a17233a93f728e cf2f043d2d3fe1da4388b897d54ab6bad849b769b0277d53f4afe170b5e0b7e0 VERIFIED 6.159 0.188
212044 e3017f5374e97d5dd7fcdf5972392c8c63371a378351f355d51626f1e4694233 d2e2eafaf0be0f35758ab1406768870b0e395653a10647f0eb1761619e1a3834 VERIFIED 1.391 0.060
212045 b5f920f0e67962ddbeb9564d828bc46b8a772f37bc099d8a4bf432b0c68d3539 d3c462384a76306b8482aa1c83fcfc3f7fd202af413a1338b4b5928c793a53a8 VERIFIED 7.289 0.220
212046 072059302d68390917e7b51a30c496fcbbc206a62d8f53cc7d87d57d59c52de8 01592a774a99544cb3e98cc9e3a1006d5519967e2fdbac1d62c068138e784a23 VERIFIED 8.338 0.280
212047 db896fca1619faf00cb9de67fa8c3edbde7f7c28593579dbde868c9b69f42b5c 646021657a3a6201a24228ecc1df0bf16dfbdb28d4dff689c454874dfedce783 VERIFIED 15.875 0.453
212048 09cb3b6ef970db566b6dbca4600a38e80898335a4a5d9b2710a7b1d82d9af458 905b32fcfd2b032b3174098fb0b3456935d5a7f25bcf27394951e288f20f3f9b VERIFIED 21.305 0.560
212049 8dede9ee119127f54a4e11b93219c5de562d8a866aec3459cea6deb215beeaec f1be053b3b8e87f116a2f146df55e145366ed5a564f1c504c11ad5d6c3181f20 VERIFIED 12.701 0.393
212050 1f10ff48f74fd49e1806dc86c880396a4fd3258bf47fe1dffcfe7b27fdc35bb6 29abc0dd4f9d2c54f3d26c7c165ad97871c1dc25b449de50563e46a9581d43a3 VERIFIED 4.644 0.137
212051 83df923b8c2e9bc7d53849419d01a71e488ebce5b7605aa095cb778a957f05f1 5ce58080450e179067a986e5f2ac17d856be4bceb95421810de530e30411e019 VERIFIED 4.604 0.141
212052 559129f6641e67ddb60944947153fc82393f08c686f2ab5b9c36a889f645a49d bddd510e8c98b600b6f5b86365a5505f96fa35e7c195eba472f124183ffe5d9f VERIFIED 20.664 0.526
212053 b4566cb0772fd145bd81a09a8b9d9c36891d2900f2959d47fd02f085cbf92361 3d771b65a47f603a6de45a0b62a696c34c2e9ad7a64e8bd07c953c3e65741736 VERIFIED 12.559 0.388
212054 39748b82bc58b6f7105bb68e5363ef3f220512d7771c0940accb31cbed075492 71f23d89e1f40a0cf5518d4a1029ff35de2199fc1b8a7431a04ae02ff7b493c0 VERIFIED 1.273 0.055
212055 70a9954a2a8854498b1edbfbfa51a5bde364c3778f5bc2eef3331e8e9c97e47f 5ad538172e9f9d9f806791e08b9594d6dc42e102c115e510d0d8986eb750b7f7 VERIFIED 5.306 0.163
212056 523323e5e645e0076a48e8eb102d5b4fec9007fb0435cb29931307862bc49747 3c982a284e1592f834bd0327e81fd3c2aa601802cdea0fd739809eba6f72b456 VERIFIED 2.605 0.091
212057 d2873718eb6e39786c0a420afb43314130b673ad5ea9383f5efeed3375ed3ac0 cc46bb3907630d5602377e0541431ed0ba52fb07130251954b29b69dada609b9 VERIFIED 6.061 0.185
212058 c053564a0b0e5cc646343902994a36ba33c8252ec96da8145066b3d78bf34b3a 183b85f421fb959e0c4a39921522d02f3703d3cb18b7ce940e80bcfc78ff9c07 VERIFIED 4.841 0.145
212059 6fc7b695f29bba4c5c3092ff69049b77252f94dbe703e7ee431356b3812cb06b f72dbf4fac15a9288375ce62ddebf253b32dd81e65fad3b16695f141640e2bd6 VERIFIED 8.499 0.278
212060 d8ba7614089cae88c61593d37c425a916dd92b689af376a1a6845e3aa020fc75 5789f678602aac2ca73a48d0f2b01bf8be65eb07a6b649025ecefab5ee020075 VERIFIED 0.017 0.004
212061 e28b5989e9b8bf0b0763f720692149531eb696644a4d7bddd9c4d84e7d14cf44 f800e7c6eb88965952e172198c18b098523d81a1036c0e69b11c7c60cce45019 VERIFIED 0.014 0.007
212062 db535663ab7042b840f1263ccfa687f27111e2207a43fe8638ba6304a2558230 ade494f242721032d798be0d5a3d2fc56e33ebac807ca088ae6e751de4c7b59d VERIFIED 1.319 0.059
212063 eb1bf4da8024cce9ad7ac5894149efedc6f91025e9653e3f63e2bb48085bdbad d82b83b7b412db2eaa7abdde7fa54bd48a994c65ce4958161b496a7b8235770f VERIFIED 0.338 0.023
212064 84b7c74eb5522363f2dcb72bfa00683cde17e018975f9fbf3cf45815c131b920 baf636bf0b988ee89ffec95d24b0128db9ceeabcd9a4a2997bbf3f99ae9bde9e VERIFIED 0.613 0.030
212065 235f7f8c3e64852f195160e38895e53ebb1aa5d6434354652f5c616f21f43742 6409a7da1cfda46f86cd35a587e5d8de5dd7ee4b57f6386617835740a524af93 VERIFIED 5.804 0.160
212066 00a165bba5b25a3577e1be655dd937c295c7190c765e67ffae7717f25712331d 6532566ad3b4548287d9bf8aff4def7d4dde49a31b51b12461d80a329a24e58e VERIFIED 0.156 0.010
212067 7d5565b91c701f091fece37e7dfc5f541fa016cf31ca94afc67d0e819f7d1a78 51b0417fe6d9cb058dbc04a881b6fa020430cb50a372ec7b4b7242e13b28a101 VERIFIED 0.543 0.028
212068 d50cb6e46e2eda36a56f6d186c08b381fd8ffeba55043b3147b00a6e1ad8ccaf f41d6182c87fc9738ce436055f1654de1f9b13b7745196ab8922c9b39024c4ae VERIFIED 6.544 0.193
212069 9d35595c51e0c0892cb4ec807432940c424de6c83c08549e864e0cdf1c6e6e3e 756bddeeafe9d1a5d91166db038e459690152984fdb5138295de0f3327bfe76c VERIFIED 0.807 0.031
212070 83d94c0663c3ed53b13503f24747c550da7410e50cf4717e7aec3d32a59870ce f8e0e66bdf0626fbfb80cc3323a87f40e7409735ce4c9deeda9ace75d916bfb7 VERIFIED 1.641 0.068
212071 cc29a0fb0eb86c06758d56ee061457e13f7764202d9ef23321e29586e79e6b2e 709390432b471892574d992f971a38e2ecc4a4f2ba4d2dc8175c9f05f78c96d5 VERIFIED 19.673 0.519
212072 339ccbdbbfa1bd43d2d5e29761ec7cc25700b1ef775a28cf816ec8ffc4172766 d0afa96916d6b894a7b63ccec607392564106b3b041e98108fe9284ace99445f VERIFIED 0.694 0.031
212073 d2f6259f60e3809c518b5b29670f0711d88618b297e5ec47fe76bfac4c5f7c79 13c02aaefe32aee7f04d6806f08c94775b93e8ecc3a70cca4b24a7ab6c2662b7 VERIFIED 2.357 0.094
212074 b2630f5e7cb7dd1900acfa71a2972793c35e92ec469ff5c965a2a6967132b82a 05fa858a15e49adda634327bfe8e295b214b7c1a80b21b6c2466695dd44a8bd9 VERIFIED 24.065 0.632
212075 01cc996f8fc162d5b0bef2c5ce68c7b8f8cc7a8dbdb37446460ead67e27a71b1 dca65c168927860f28615300cf2c5bc439d343168a7749a4930a343efba0852d VERIFIED 0.687 0.027
212076 b75f10ff6f5bbaa2d58a15dfd290e9c48ef70b00986d85f9a7ffed3bf06ca02f 593cb6deab139c201f5eb9ac2867de0c98de943eacf5daf72ed1038be55c24a4 VERIFIED 2.051 0.076
212077 f004ff11f7a53749f71a4a74101f148a39764a74ab26ea8b6a9bc48ee0de73ea 40f05a3cb66933d9e839af1bf7aa33a90feeb27065bbd9d93d4e0ddf2cc737eb VERIFIED 0.790 0.035
212078 e835348e0f4a830268022a17f64f542c21f884a12f07baad0027eeefbcabcadf 28215462b00c8bc261cd5c838988b3cd87ad1ad0e14d54ac5b9d7fdc8ef76af2 VERIFIED 4.263 0.126
212079 96ff293d15e01f9d8e42b38770c53194fd033b598e822528bc05e01d9731ebfe ae4f6a7ad7db73af8593c2482692fe5eb4682d57c79eae3901461b9ccf741456 VERIFIED 1.178 0.046
212080 12d836cf15f5d7658c2dbfb3a72c707d06582fc94fd11cc0bd33489697db8086 698d5941abf3fb98ece124cbeb460a8731141762039afce79096a618f22fd841 VERIFIED 4.058 0.128
212081 f24ef47bd3b0d8dbd7666b7e0f274cf0b4791f3c87116c38325a703c7e479a0c 7f544860ca60fe3a92f428607a1b33530d435a85d0c2a4a573d52db665538e84 VERIFIED 0.733 0.035
212082 a4f69db43d95a74da8be9d80ffa4f4a1743b70de5ded365767f8ece06c20569c 27c91dd217910d5eb160fe97f4a980bf022e0d93a59dafe56ae868c98f32c90e VERIFIED 2.554 0.089
212083 2a00561bb0dbb09f0a1c8287fe84b3a8fc5f2d456cb11b113c7d6da81baa74e6 24d3f9c9bbbac9a464acf73f4e3f0d498f72324e4d6fb6eed26cb27d32a8b459 VERIFIED 1.251 0.049
212084 41da9f4083752e53f950d5f041ebc76008740d208cedcd084095704c66f785ce 80d71e859bfceef0d33d848f6a12027d1e6def49991bc2fbc52523b9de015bdd VERIFIED 4.849 0.158
212085 d1daf1e30ee06442d831c21e6eec392ddcaf630c31bef766b2269d79aa31fa4c 3491c7687c11a5e4202fd0f7a41296da41e9dd95e3f1df418e4e1fbd3466081a VERIFIED 1.006 0.040
212086 6c2977c1827e992d9bb5791eecee56537e1e5e5b4f799ad92d74dca74e1e6a35 ff7eaedc226972b2867840c3e0d164383fd555c4d7a8ee0aa7e7bd32ba9decf9 VERIFIED 6.079 0.192
212087 e66ec0b87bcf5ce4a87b6427ef7f7dcfc745d19c91cbd0c6ef1b8b769f12d433 7b05a4209d60b1e9aaaa1b5dfc95162ede22bcd46dc61c64ed8a310a7e661119 VERIFIED 3.632 0.121
212088 98e387292e02cb3c5010ad1ee4cde5ce8884f15a9a622c6ddb76ec34e75113d7 520372c45c42738b691980238d06f2125adbc1c73fa00ba48bea7efc8d050279 VERIFIED 9.684 0.284
212089 34eda55d3290987e4afe01a1939882f8a1144a409fd440a75d28b7a4cf060e87 1bafc36a34f1e48a633ad6177f6e3b0e989dfcfb598a74f16668c1868e171aa0 VERIFIED 0.020 0.007
212090 ab0beeaad6e103ece265c106d73ad451e4392341e987c9c612a7e2be5322ab1e cab59bc2a421be3c160709dab60765dd615fe0d857bb02fdade92c71a40686c5 VERIFIED 0.548 0.025
212091 5a347b76d31d491fe9a109279e663b4ee57da6d843dffb9414508c5e3150277e 755c4aab2f30ca0e2e21282df6e07f132b0d103e01c024484ca9b973d990a9cc VERIFIED 0.106 0.020
212092 0ba14b3cbd463d98d77ca1689ee70fb9ceedb298298020cff89bdd481c4d3664 298f450366c94f2ccd88233a8a84c1e19cda732df45c46214b851d64b39b4e60 VERIFIED 0.835 0.033
212093 1ae852cf84670b480af06b4ef608a3c59797a62d0a92d4f8eec1341b5ff9990c 4abae532aa74f35074cf67816bc8cc2d785fa93af9cf3371c5171256457d7214 VERIFIED 0.500 0.025
212094 aa3ab7634295975a3c4fab5e6f8add855fed376efb9bcd2df7578d324d9f06e7 7566f5b2ff452011900d476935b0997a56f13461728359153a319fba3e5b121d VERIFIED 1.763 0.072
212095 9b53d23da797940d43bfb421a0fc519c4b4ecfb9da0f4a955edd4445ffc8dba9 94ace72ed4653e9b08f5ddd17dfb8b9a6962d607ffb5abacd591630bfef5309d VERIFIED 1.823 0.071
212096 326e314f1c3f6f1ed6dc81281d6fc18873fed564f8e1db10232af84c9f995507 7b44bd585cbd08520b6c3517a77b055a8592d5a91906041f863e405338fb8831 VERIFIED 4.188 0.133
212097 2b95f93d882baa1511a92a232766e2e1bdcea2eaca410c22c657fc712d96578b 7509313c4fc9943b51e8f94f90fbd630c5f9ec8489d0ccddb4174136498b6786 VERIFIED 0.709 0.035
212098 66a3c0c7c944f38dc16a87437254583288afc105e5384476cee48e64690361f4 84faebd76e5e1c46feb73a19b492e616d5dac571329f241b1d00e409aa2c3b3d VERIFIED 3.475 0.120
212099 b8b27c10c6dc9bc84f7a381cee5eedd5ae2854288a89285216f8a5f2ad0f4fe7 1991a9445d7ad8a40e54763324a8ef4738da8060ac9c02e20c1b74505adea493 VERIFIED 2.746 0.094
212100 c2300cbdc405b653b26d00a1373a01993439b73bbd03cf52603cea5acb2ce733 70115fd839936ade28745e5f4d56dd20337bb1eeed7248f308e2af5b2f85ab24 VERIFIED 7.779 0.254
212101 0d43e33cfce9b42d8091d3842588a22f2a1c9899883b4139db3f77491231dbb0 d4d8f7323d2f45e72e38493f2bd94a2cbe27ffa4f086296d16849464876faffb VERIFIED 6.544 0.225
212102 91c19cc056df9789e8a28abe690fd56fdab59da0b908b703bdd928fc93527e91 8a4860e64e4fb6452761bbbaedf65351d2e2d867f3f8f08ffc26c83918bc05d8 VERIFIED 0.796 0.043
212103 23ab40969eb7d512e937d3dac3cc379ec143c433a7640921d1921454e26513a3 7d33c417fb95c98e83bfddd2517724e1cc918e307e21cdf787928a5b9c1ee66c VERIFIED 1.762 0.072
212104 6c9317292cac9a0497e0f03ba7e9517104ac9e3232f44695dd17b6df251e0229 4f67a6184666500c3f7cde3b14f5aee888cc34ff79d0fe9dbb7adf5c12918e49 VERIFIED 3.644 0.119
212105 f348f9131b7dbded325e0573e697c33e3c98d1c8f69666f8667089503c68b876 bb71373a0c15133ba6d04c9850ac7a382c31cb2eac5ba7a744cb67fb5da7445c VERIFIED 7.446 0.246
212106 478c1d5d4da14eaab333b856817f490537cef08d12ca406a192afab0fe8c9aab 82585ad915953a614d61ca1a166d32384e315e3a6a0d9eab1a581a20c2895a50 VERIFIED 0.019 0.004
212107 235b653c4578690cb5ad5778afb0ea8874813dcaa4f92784dd3d30a6aa4b1d0c cb9bc7ca76d9dc4665bed8042e83b6c76a7eabc942cbed1115b08ccafece34fb VERIFIED 0.017 0.006
212108 f209030c051f583e986a2b6b0fb69c7f267b9b40c796c99fdf59315965b53324 cf44eef354f3b92b3469b9decc65fb445b26a4f6f580325382ea2c272fb102a1 VERIFIED 2.152 0.078
212109 2cd58a8eabe86b23001d561ea7d48c89e1802cb19a1c5f83e921ff4d2acc4d14 97e2b972cab3e963e98b1b117d5b2f13b8019afff1ca58a2de17932a460dbf40 VERIFIED 0.686 0.036
212110 b6e6510de6d739aca4d2c4ab21b4660b03806375f4cf5ae1e401097a94f28fc0 35abe9bc2d54317c47551299f89288eb2a80e51d7d09833113dbc9e10bee0874 VERIFIED 1.072 0.041
212111 b3275adbbc0afe9d00960e4b484068781fe3069de147cc992821ec20a3844bb2 cb4e092db53a30dacb8aff566d3a1afd787b0844a901f442815c2f756f7bc0d1 VERIFIED 5.707 0.175
212112 fa2d96c0329db285bc1f53184124c02448f1c6cc3cc097c31c075efa43b46e96 34b5a341016ee5509600d5c342d0cefc8bca67d575812a33b6434276b2b8cc8c VERIFIED 0.246 0.016
212113 d2f9927ef6239e94265b6b49579d00ced000946311aff0c2b04e4c22bfda7c83 d6e65bd3a55edb57ace9a7085755761fa3cbc39bbff8e20f4484d1eb9ce56673 VERIFIED 0.741 0.028
212114 157cc2cc14234b25007c6225fff740256d060c9710e6014565de5c2981ff3c16 f738bbe634b190ba7f0e04523900f2fe30a3eabe2b002eb9a29eb106f3f6cc38 VERIFIED 2.599 0.094
212115 ac8263b969f82f7abe6c61970247bd919d5a37e9215af14f4ce48bcea9b6c55a 8fd2f931db512e98e8e2030869c4408463758f4f6c13d20434d80e8cd2c78812 VERIFIED 2.104 0.080
212116 67b260a9c5ba89fea1977f83f86f338ab15c038e6a94434a6feaba1610db90da 1feecfe112f6764e1119657815506bd6d8fb9ca2eca9a93c04317a8a41407c91 VERIFIED 0.805 0.031
212117 d89f1d0b9b028564f388ab24d2315c0a3c3158c4a88d6e378919185f15b2d628 7706d42958f8dfa5332aec037a37ab6697b297ab9bfe26358787e005bd128a84 VERIFIED 3.543 0.113
212118 21915db8a107edc41437e9b99c4114726e0c0efb4c4e53ea790f1541be4c5f6d 6b9fcc2b1212a9d9048315d5e5bd818207766ceffe6a419b7204d4bc21de84e9 VERIFIED 0.951 0.042
212119 a95feafce4fae45a39b8f3c38777f81ec5f0003d33be2b0af5a3647f85166749 044769ffda5a0ee1735262a2da6b2375e08610c4b9d0c26c25301d07baff7784 VERIFIED 3.626 0.116
212120 e6f32aee46d5dd194081277430d892ae240797f001faf98f67d89fe50a6ec991 5dd6d8f9c536e9874d821d3c2f1ecb8d5ec71bda8fcb03c93a86e065e75c8539 VERIFIED 2.688 0.095
212121 829ccfdddf463ffcbf9e3ac6c7f7ab0990509862400aab6ebb994d76c8fad829 5465a0a631c27f71fb606d2ecc4cdadec251c2b811e08544c2f57132d009baa7 VERIFIED 5.701 0.170
212122 e193d4f12e9251bcd1b2ad7602c3b1b9bd67f220802112c753bde53d9ff1e97e a1c0c02d73d5d31a06fb4adfd68db98c67b2f87df4e038a59bdcac97ece577cb VERIFIED 5.253 0.147
212123 4b501836aabc88726c312cf9bbb699f84abe8cc072e5a4c02d026afd82e23d73 7976dfc0641e3fbd60714ba8897b7bdea1f0ada4296f3c8e274180142b5c3f35 VERIFIED 12.975 0.367
212124 89e168677411860ebdb70daf660aa3d6af18a4fcad2488d079fe732d55c4bee3 5308391494783b0914deb9e454ea631ed5b99b12faa00c5af603c28308b5cf1a VERIFIED 0.021 0.004
212125 b1bf5fd332090462d81ab8b6d6ec4b7113a18ac1c130eebdee9c559f2d188a6c 5e2ef427b4de5c7b7ec745a49015f58513fc0cade03cff3ed170b568e9ed80ea VERIFIED 0.325 0.024
212126 3e855d0753a2185028183739f05ea745274b6b1c5c2a975e7b59fedf6ca90387 e2a781f41fe9c78fd7a6b8fd1007bba27bd7b1644923c322341e4a46760e4d0d VERIFIED 0.504 0.027
212127 006f52ecf99f5023204998b111d2b388f08a3981b2f47bb255a8354275c885c7 8737ab3dd766960d478b9e91b8c04f5ae5450b21ebcae8f51b2b0513ec646e49 VERIFIED 1.246 0.050
212128 5fdaf8bd087554427f34f3d9930737696c5d64e6a73bda18cee1bb9a0305483f fb82fd2301676d3c5ecde304dd0a5e728639a62188afd8e6fdfb3379d746ba47 VERIFIED 0.587 0.026
212129 377ff64cd554cbe0a14d7d0a8853c19437c1c5a54d90bf7238c3d74e3b1efbd5 02fff7a9752ed2d71af300435153088b1def165bf9bc8de703763adc55e76d55 VERIFIED 1.098 0.047
212130 886c3b7b220a41565732ec2c3abf6985c7a85c2741956849b2d8aa74e65bf8e1 0effe6f4e86f8dd000240d75342f8afad8c43e9f9ca91433ea3fc2a60a0fe18b VERIFIED 0.564 0.025
212131 d7db84c1eb081573cf2fdea3f90a46c98d8c323f581a092842e5b3a994999717 7a38cbd649612bee68c017c6683fe8796b2edcae8dcadb907554bccb6562c765 VERIFIED 1.954 0.081
212132 3aecea8af785afd307183771b430bfa3b84fc12e67b752298791908a49bde2ac 2d9c3194281ee8e50c75b4febf2f92a13b7f03eceddecb3f3c6ad5ad3dc19049 VERIFIED 0.020 0.004
212133 9d6e49bf22280ab37a2ada9804f0a6e5551ff9c5d85cc9890675fa31af9c7c9a 014a81b0d392df9fe47b135d14b45a431e2f92320a9ea8f58439f4a06324c3bb VERIFIED 0.584 0.030
