# cubes [146800,147000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
146817 31650239fc8cda8d4ed4de5a19ac1c9b65d7eb4b38d9a8e164a7f8b2da6469d9 4b4c4211ee99560b19257f6cd1cde740b0139146fbe403163d7c585b12e63a5d VERIFIED 0.292 0.018
146818 0161d75351c4f8e82dd2f3c176f0a359825d9f8b0ab5f4728231db86a4176586 f36d9371d29b4b7b6b1cd6a2cf242a4b7dad34b221d7af289cbcfda3f5712fd6 VERIFIED 0.937 0.040
146819 8b4e60fc2893d1f8c1b348b26ff9c8dd77cb3d4b0f299652fd258506a4aa8528 64a1fb360436e541fb69b8980896346954eacab311d2805006c72b4b579292b7 VERIFIED 0.425 0.025
146820 a240205217181bd6be593d4ab73e6cb74371d346543e12f8f88fd4965983ea5b 0e7be440604c2c73a076407251684bb52ea9501026f3b6f7b7a2889ccb337656 VERIFIED 2.002 0.073
146821 dea937438fe90bba064a20c406cdec9a531d0c698ac5f5dccef0331d9f0d4457 63d03c5faa52276ae201d6ed1f95f83c6b2c78557fdcb337c766b2f4c19f18cc VERIFIED 0.023 0.005
146822 dea7bbbf0b91213ec803897fcc4c5d9c81cc33a246fa3732ee2f43600e37e08e 6300ec89b9bdc9a3b453c4e7a623d866e7aeb91db81ebee89ff10c7ccd2f55da VERIFIED 0.020 0.007
146823 ef038535f4eeae1aaa9750de103aa1313316e809d868eedd64b35abf10112ba4 b422b72372ee64b6fa572907b1a1236dfeeb7bdca17c2e92c28b9169d7511e19 VERIFIED 0.784 0.037
146824 57291eecd24e4b58d28407d6e167390b34a201bfa80163e7f7adfe18f671ef5d a4a43a6229aa43865ef63c9347b0cafcfb6802250cc3f129b6ea96b916d0a242 VERIFIED 0.720 0.031
146825 d79cdf94942bcd1d8409d331215dd9f56b5117a78a6b8ffd2d0e1581d4d8e849 5af5bf9d34c38c1c01dd694af0c6c9a35d7ee768d86153f3d8d86a88321bf792 VERIFIED 0.017 0.007
146826 978da87a857c34ab5b03735661998e6ff8a2689b856a6549bb09a50f72490dc3 6a7ed1af10bfe15f000c24c19093e6a7acab3dde12304aa1d72ec61b914860b9 VERIFIED 0.018 0.005
146827 44c7bcc43fb6673fc38486154cd4f22a0614fcd5e98d8107aaf9aad2bbc9bd15 3301baf6609f08b0ba8f4e9f1185d9865db27ec0124e35bc741683396dff7ee9 VERIFIED 0.018 0.008
146828 0014c1654573116067ca2e239ee404e95adf7c309bc554f8282d9872d3954e11 d6ea75f710dc942303ddca7767f1ba797d429a050a9b7142c00240e77af12882 VERIFIED 0.086 0.008
146829 a6dde3140ee21ac0c4addafe7b39c543ba27bf987199587236f1581b2d2e9f9b 91cdbeca1c59d6d225d4ce5fc79010499ad7d675b8a6c4c61fabc5952fde4354 VERIFIED 0.178 0.013
146830 b9a8c5b3c3a6d1f4bbe7b14c5d119c138c8d32f1dc818b71b870a12818d62322 dc4c98e9f2a8ca10eba8b0c4f0d7674212f488123a9d219e2ad0851073e3978f VERIFIED 0.147 0.015
146831 d5897fb3bf1c07dbbb7d4e3a6d708f42b685c0a52534047dca7c59610afd5dd0 2edb00eb47cf9ddf87471f8bb8a0cd8531cfa92f2347582358a88d7b5b86bd74 VERIFIED 0.868 0.041
146832 ec7b64dc697920b1e200133d3713ec5ba0e33598cdc4ac5cf44ac462468354aa c95375406d6c0219c519991d129afc207283f390489bcb7e83fb051ae93e66e5 VERIFIED 0.018 0.007
146833 5fbd7ac9594cb908a0eb78f11bb1068b97a10494c570bb2a685ee92c0bcda938 6840beefd0462ad8bb803affd99782f9d55b5d685f7586fba647586dd2d26ee7 VERIFIED 0.017 0.005
146834 b319b249fb12ad663dea11e3c24a27cc973b1f24b05b75ac214b68357bb90adf f52fb0c7d04d473a23282d448b5b45c2d3ecb008c977de601a7e86178133d472 VERIFIED 0.169 0.018
146835 4f26ffeee910d9722e4b399846bd6436be7a5beb245ebf20d6f893d98f05746b 1bc96f6977c11a4d054ccab9d67531ca808245b4167e0a08ba8b83be014f7242 VERIFIED 0.014 0.005
146836 1f91cdc335586b1fecf0660d1d64af1a6735f7b14bfb950cc654d96912318d56 38a1c59692b9a4daaf109225facddfcbcb3a7dacda8b5ba2feae8238df890040 VERIFIED 0.145 0.014
146837 c548064b56ab6994b29a0c31cef07b5476e78e97c9f95a14951506c9d5db0884 38a731ebd2d3094c9117fd669f8063f8395bd217f0873f9151924fd005caffef VERIFIED 0.195 0.017
146838 43deed19db0388506447a47d7ccdeb4553305cdf5e31aa9f63d2cfcf5955bd17 a849a59b529b92ba15432f5edfeeaeaecddf01f5ab38998521d9a5bd9173f8f5 VERIFIED 0.659 0.037
146839 148d8cb5e61f19e3c3b79fdfcad6d9feb79823a5d0fb02c98ff3e8bcbf86b925 1bf768e6eb7c9e20ab1518a7e7fb8bec4ef872a5de49d52efe8ab95df75502cb VERIFIED 1.320 0.058
146840 307966912e1455e57def37b0eaf46c328d273a3dc4c8591987acf4ab90463ee3 ea9a1a6c08c6d69d595d4347cfe9aa624d300c90d8d5c1a86be93487ae008bc0 VERIFIED 0.344 0.019
146841 dd33f0679a65f2a85648dd2c77f5f9d046eac3df48e899022f8ea7673c232417 dda71658639a659e4b8257a8508776f227b6fd54ce6167b2647311b5e2041cf8 VERIFIED 4.170 0.131
146842 bbd3f035c67a93948a1b59acd9c0ed9ac406dcc35c706687bb7de23e0cb03ec1 7e69ffe7e6ec889ffdcf8e60d440502c491ac839696b7cb8fb55d55d4a941486 VERIFIED 4.007 0.129
146843 c61dfbaefb9b67a7ea9b3bbca2d56efb4b6f7c7c95667bf8c3a5e72470faca24 7bdf8def98df4a59843158b665df9eee64400978e9cbd9f6be412ba716488a8f VERIFIED 6.151 0.180
146844 c0adff768397d9ec571d767231e37c7444677b96f9cdd6485be6a2495319240a 07467a7bacaf4a45f191ee48e7032ba1f76fe8360fccce23e76f67488424f01e VERIFIED 0.753 0.030
146845 e1c0293a5ad2ea87fc178763145131da8eacb6cb2023f852b0f5644ca393cbf7 e639ad953eefa0cc1384e8bc0687994a081609fcefc76593fe46b03fbb00dc72 VERIFIED 0.014 0.007
146846 0bcb724e2efb6ceaadd0e35c28ab4d1eb875e29a912baa9b1f8a207e25f5cc51 e2212178eaca2c53cd7a69b826826af26b11fb252008deaeaaf932de0ba058a9 VERIFIED 0.618 0.033
146847 85627583f8850fbf7d196f86c075fd5539c79e01ba2ee56f1baa250db5a68ac2 24d51444dc235293427771ee13e62273b36044b7e6cbdf5dbe5e49db804536f4 VERIFIED 1.187 0.051
146848 78519153db7ac4937d0053463f53d393bf9c5075768a0613e2206303d1e7ed98 c647b45f5786538451de810e76fb2a47efbb150256ab52f1ce487a03c8338e77 VERIFIED 1.116 0.048
146849 48bad95c82b20b46ec991d367e2749630c09d7a823c9a4e70d2fe8d0d225ef9c 9f76811982b87f851c0134a5ab0011694ea60c1516e7e748188b86866afb0bd8 VERIFIED 3.146 0.110
146850 77bd39a682f4700a0b2f250d7b8a712265ddca7e865a47dba80929ef973bd7d3 4ae1ce599e9384a9f561861dc9284f290f13098bc3ba72a676c1074f8eec1627 VERIFIED 0.273 0.015
146851 0d2338a68e154dcf537545d0e454aba3c69ec220c7f1e914e0b71348312c05e2 f7a7c1b887d804938abb86383ea24ea27776cd588fd198edc8d5ad22529e70bb VERIFIED 0.022 0.009
146852 e3681bc94bac2aa515c13f1b040427467f1f571e7226efad5aa9622e166a6641 8251014ddb5a7958a008b025e0343ee8ccbe486ab5a52a3e971c461fd54f6ccd VERIFIED 0.252 0.015
146853 8200be9ad901a59e4a6584446dd8a5cbe3c3a992c61590c5fc0d4f1a89761915 86172c7390f2c329bfb66e8bbd2138e87521ff652d76ce37fcc353a8727d5ea5 VERIFIED 0.282 0.022
146854 1a6baad1b0127d9a4b80ba7edef828add007c8983f1e1f567f1d4d6867170cc6 e227839614e4a4e2e49584d9181b7b58b04c1d3f3a81bacd4dc6e28bd7d7e037 VERIFIED 0.182 0.023
146855 bae30ea8fcc424611f77981991f41074df9fcda2f8e9156bae6c3286c019d3c2 49755063fc00ef11dc152a53096a635e229e52a5e5397baa1f313997cac4684d VERIFIED 0.815 0.038
146856 f88d31cd44a59029e1ec83dec6cf5e668c7f06e364cccd48717bd8523a21dc39 ecbe14467934c07c8b156c020695a89104a56f03dcca73f75eedf89fb291ade3 VERIFIED 5.449 0.161
146857 f54f2c428b6b09915fbacb21bd1f7e6eb569afa85630aa31c8efde82ca6dda47 f7e343aee85e8a97b61f234ee40fbe495387d9b343cc4af36686c895bb58d767 VERIFIED 0.760 0.034
146858 e013039b1a7b8b55297d27cc0136c1d6bfb540e4d384157e5ccf884d1c5c7865 d34e868a92e8f53456ae9df1343e7e0a5c14dd821b96617ea1a9849e59f18a14 VERIFIED 0.788 0.036
146859 2e8f93c18f9f113ec9b5664a9f2371b29075d29a4f633affea7b94693ccc6197 54cf95ade35dd95e9853f70ceafdd4f2e1fb4bbabf1da681e2cc31961e8188e6 VERIFIED 0.501 0.027
146860 ad00206461c6f0bce7e6e484749d641257a8b61ea47d1e5a934c45019098d873 e1d65924a59e112b55dd55177c2d010fce54d57e9149004dfa93860b15be52b6 VERIFIED 0.372 0.029
146861 f32a66ae073a7186d1d5bef90059a271e12bfd29c9fe800280b9b8fd76b957f3 208e012261dbc0514af03f38c472f88535685aa2fa4d7b1166d8dcd51fc2dd12 VERIFIED 0.777 0.033
146862 52995441e2d76f9e8e603997ea2341ad2bf5ed5c100abaff567379f8a48069d2 bd66a57d3129de794fb643478057ccb5b33f0696cf71d4bfe439c1c499f6f16c VERIFIED 0.519 0.028
146863 51b2075f6c81a0d191d96001b09ad00e7c99b1930f71eb1923d82be469e37711 668efdcd51971f3edbe3835a832b66531d7d950c89a495c13b2d01e66fd23e15 VERIFIED 1.948 0.077
146864 26150d114e942c4bb3f5dc8f8d448110da3cbc702392003b54b9abbd41e17b7a e0a20d456a8211b75c44ad24dadb4bc9348f75b64b9dfb5a7b85bcbe22552f72 VERIFIED 1.444 0.062
146865 a8722ec97ee19e34a6ddeb5e0379b4a1cac2ea81e499510b061090ba57723ea5 b71e8c7e7e8b662c6c4fcc0dbb3f4718e68df5b304d28f0cec26b9fdcaaea0c7 VERIFIED 1.181 0.055
146866 73e0ce70467d67c332c2e5adfdf15cbc33f3912560c4b9d705c56f01cf66efb5 fc63f0f5d30c7d50cebfbda00839b66c1601abb5f3d9373a3f5163935cc5916b VERIFIED 5.691 0.168
146867 a44374771710104110347d115930b55ebdb1559ba2c1acf0b8de36402099a538 923043f143305e34c1606318a46109eb1cde7879c2753a2e825260e44c409788 VERIFIED 4.310 0.122
146868 918eeceb66baaa2e42ca6c9e8fa00dd37eea54bd1c1f43558ef2af8a99753f6d 4da92192d9d1e64e546e57d11ba0b5752675914c0a8530ccb4830e49417e7018 VERIFIED 8.374 0.260
146869 713dc19c620665b45d19756c3389f70ae4e4f6684eeb7ce0d8a6e5f47af9fae8 0b2a6e0fc021ab59e4ab0ae0c52cbaebf02d39abf2440d97a656c14f98110fbb VERIFIED 1.662 0.067
146870 db4d304635c09bbea3b5927a9f7a1d0e7106c14b68aa487cfb9177f1103b2d13 41332474c5337079921b89785266623d3d094da3d5baa0f1b9e7b031e539dd52 VERIFIED 0.309 0.023
146871 a1e6be5c3316e35d03c2e6526befcc4da1d72e67fe52cd14b342b2103c2a3cd7 4e534c74e170beb39c841dc6dd36644b586922c3f1617571d35793dd9314da54 VERIFIED 3.699 0.124
146872 186bf32ecb9a4a97ec017e8a643787eb2313f29e51fa1bcbd4bf11fdf4ee2e6a d0d20c56f35f257c9d98e0332b727f0dee201a02e086f1eef12a880a3359606a VERIFIED 4.997 0.161
146873 a3bc79923719d1fcf85021a8be16e55de6760122610e139d93602298e7c725d6 2fe959aba021701efaa5be5cca00b98f8d3ef933c7ba28ad06a6145cc9a81295 VERIFIED 3.086 0.120
146874 ae30e45c18048edb951aecbcd797729b2ac2af0417785f850e02d8fcd333f6a6 d9c711bf7f9eb8b6b0bfaad23e12b343185d464482f784814138f4fcb0ecc316 VERIFIED 6.459 0.219
146875 1447938f3fc9c75c440f82dc10caf5a3feb2ca11fe7cd5fb678199996067a548 147a7ea5c55a6923ea2b5fa45fe09f7d71d849d84f3be8b13a3c764a9186c545 VERIFIED 0.882 0.036
146876 102294f17b2a0dffc5df4b85a74d80924b071c9b0f662d46ebb0cd7a8f957090 8837cb0ee89a4eaa9cc39141135bfffd9c981cb3f4794a0afdda41de958eb1a0 VERIFIED 0.921 0.041
146877 023894e495ec7bd2d3d7153538fb9f56c31e8bcea468a7c0c3b7639833b9528e 0e4127658672d460aaf85ab682f6d832ce90fc091e8d6a728145f039b73b90cf VERIFIED 1.341 0.051
146878 af5445b0b3ddf395e6105b6370e620cdd78974986ce578485913f7e2e2b3b4d6 a7e9348bd3abb7109ee3f807cc89dc8794f201b082ec128351840a7aba928eb8 VERIFIED 1.176 0.053
146879 4aa08afb50d17fca8c94b716c37c2936d7fc59486a502feec3c8daffe9dfed03 72f785487ae7b8d94a8e7f045c521d22669815c6b4e4f83e6b34c139ce83e0e5 VERIFIED 4.770 0.151
146880 540d91d08055ab26fd85120fca1d6b2b01497443f8672a4f6c898530ec86d4ad 32b43e26cccb46af6cdfc79d240f446ed0a6a552e4355f1de7ce289420975317 VERIFIED 2.327 0.089
146881 483eecd694b0ed32f278af3536e137f695d7505dca5f04d039c6c2e97e6d6fa4 d3ea1f67a427702a7c067a77bb8a8712a400d02ed34f599f33d1dfca0ea64bca VERIFIED 5.263 0.167
146882 09d55f8e9c4633cfd16d09ca6cdc0ea27cfe4c541c5d80538b1ca6edadeef2c6 bd91394b26816f2ad703c26e2b2ffa8f800c888a7e7293545d0140efb86891f5 VERIFIED 0.032 0.005
146883 bc5dac57e320fad29cc52a6078c9d966742808668ebe43d4d2f6a43c1be446bf b5b557d472675413ebb8431fc8ee7a25e494e4e68904fd5b51b05fe34fdacdb3 VERIFIED 0.107 0.011
146884 0a5dc4908b6a9c2851a78d48eb8d56be15023a6543003a86072ad375c53e2dad cf8483b02cc3277960ce06f43d3e413420d4faf7f1f605dd268c7e1b7b2fd975 VERIFIED 1.436 0.049
146885 81b4c356a061535e62a3d67fcbf8ffc0ff19f646cb951fe3f223d7342ff9ce6c e7f49d7dd35b0e43ee5791120dc4dbe17da2ade96b2315d5f022d0c7e0f12d8c VERIFIED 0.024 0.009
146886 dfeff5ea581a3f0bfeabfe832fabb573936b29a97aa9a70a4a712e048dd7748f 8864b0150fb06e9df3a541abba0e01a9d6fc0398fddba07d57f342d429486797 VERIFIED 0.238 0.020
146887 eda5c7c36e56763a6a215f80ca4f83eaad54f65d8593a1bfa4f10815761952ca 7b3882a27f14ffdf0440340fccf440cf45c8389fd4b670c451eb7a4e79a9c2b0 VERIFIED 2.470 0.084
146888 4b2b85653b1f387232657b1d1db063deea238bb931413749790b8c7fa91760f2 665be2b33a8005c13701e3b14bb1a40db4afe23cd60366dbb744ffebd3b249ed VERIFIED 1.021 0.044
146889 265f2d4b21259415023f787b971eebd26e90594d16365c9255cd2b823cbed941 ddc0d68d971a48ace4f573964d20234b5a85d30cfd525920d92e7ce8b26ecfff VERIFIED 0.145 0.015
146890 09061be60a18e5d706da9238b5eafd9cb2a098f5fae80de1477d0d01ccd9eb1f e81f2bd1d05784e915722be018567c1396768df8a80e14bc9232d6836eeaaf67 VERIFIED 1.081 0.043
146891 7f814d7014a9caca2d9e71aad4e1aa2810111ebdb42b8da1b41615d6be4a99df 7d7be72a310e2db3b2babb15e8aadb13599bdcfb0c819984b416ef0a3490f345 VERIFIED 1.651 0.068
146892 f8d850afb57f2b152d478d6d1bbfcf6cf1be353d4b2d6fc485998418b3f7760a 48fd767e35a1bb925a413a14f7ec42057ed8abb839dbe25937057a61c705d379 VERIFIED 0.680 0.030
146893 f03eb020a24bc209f4267c71c763923be726098b801981f90f6f17c76d229275 814a3dee55883324561008dff3bc726265fab2fd1d5ee04927baf37913a28598 VERIFIED 1.710 0.071
146894 a7334200e2867493909d3cf8323f8c98a48591836350954e5d0bc5da6b37d9b1 51b24314975ada952a350ce406abca80f1a7384cf49c8f482cd0f13541e92a00 VERIFIED 0.022 0.008
146895 9a8f3b4bec52ada2a3cd97d6a6a5b0696d8f5eaa6125653226ad051032b0f65f c48bd1762e11c6a51efc636a80aeadb2582f8c7e125cef0971530b4d85211299 VERIFIED 0.109 0.014
146896 2e695728553ac5556a4caf7a866c1b0ad65e58f04e4e65fcb333e8e6c1ac352c 2dd09a5c64b41b9f995da02e1e152f1ec28837beb223154181c2f78e197ee2d0 VERIFIED 0.216 0.017
146897 4df45db19d9c90aab9d3e9924ddfdeac4320d16de66843ca3c6125f67f8a1583 b811cdb1dd29e63e70d6ae25a213102da9d44c7b8e9a65a7f75ad41c96e9a0ca VERIFIED 0.889 0.039
146898 7405556c1200cc4c4ca898ea80cec171545161fe2d4cbfd228635ce530704f81 2ebfd90a6fd0b23bc2308d3c36f601c9bfc315e0165b3f34826bcc1302733fa3 VERIFIED 0.162 0.015
146899 7f271a637587af08e8b92a4e40dc8ba699c9b8f63c9d46546ce6369a69fb9858 c2e061c6189fd1b01df043f1c966af3636903e9235ce6970f2c60a3e0c62a680 VERIFIED 0.858 0.033
146900 b019164fceb17dc1f2fba158fb5211a3fe41b4b15497af4a4eacf14d403fd6e3 9d7de89d27653e51b2b0a9a194096e200019b8518be7bdba3cd0e537168a0c70 VERIFIED 0.017 0.005
146901 ec8a7b667b0c214b165064e523d3b83e221205c63dabddee9e25fb4a030b436f 5314a9c9f460934c8a97b703705c0866ec918f5156ea043cdbd7a5693e728793 VERIFIED 0.024 0.007
146902 8a67ff0bc462746f49291fae93cdc755f8802bd95a4031e35137e51651ede622 7a129316e7ee40ffb265439d3531ce9e84d5143fca4b33a82b1948b94e76a99a VERIFIED 0.016 0.005
146903 0692a6e42ef077a0fc75bb7ed0f5e9c4e2b9dfa559d99ab3c257a87e33c22ed5 030414876b7919f1f32dd488997b4dbdbc38d397d616e014c3c4c069e94017f2 VERIFIED 0.016 0.008
146904 19f183c8db4d4d5cd27fa93d92d56976a6ed54831cdb5533d84491a1a19c35a3 eb36cf6c429364b4a62fdc3dcc4e7902f960db32c812c5664d488509ed9a93e0 VERIFIED 0.016 0.006
146905 862039ac0b3ce0a540e3091a444bb5de270e1f9b23c8d0ff28649f05c14c2ddd 5c0c994caae7a40a2560ef1dafa96b0084b6e1b1be596da96b286e7ebcd0fd67 VERIFIED 0.017 0.005
146906 75e0386febede9ec57731a5b1146e14c6f7db69d2e536507defd930cb2818890 86273acc24832d4fefcadf37a29b84c08e37d89b53d110e764237b4734643018 VERIFIED 0.169 0.016
146907 6bbd0ac5f16111bc13921dd86c9fc4525d02d579b23fe6faee82e5e7c63c8e59 e0ebcebf221ad1396f5d5d81f205f4869f80cd97d8350f341b45ea6c10e49305 VERIFIED 0.083 0.008
146908 024c11f4266caaa7fc7e334ffb2922a5383986581df908d87654acc46b2fda70 b5a19179d135e3ced58334b292916f30c9594a17bf132375dd5ec938c2ec8846 VERIFIED 0.017 0.015
146909 33aafe2f29364a466001718b677aee5d0696b754b36a8b3fda4b17ea384ad88c caa5e24837afb7ceed190d896361e1adc8ce58f99d8202fd85be12bb79ac8c4c VERIFIED 0.112 0.009
146910 939f098df6bbba499c5cacb66268f3ba5cdf3a597c46fd7b521bf82ca34b8101 bf1d216a1bdf0718f4f373c8b97e1f56d1ce37deb5fa81b484f1844833c8722e VERIFIED 0.206 0.013
146911 50087db630f1c64be75ff219b8a5c94d6e14809eeb21d592818b757e8a353609 b8ef182256fab87f85b416aabecfd5b81b09aacfdce47ab33fb04faf139b8edf VERIFIED 0.014 0.005
146912 08dbd6a49a648bd451c77439ece025a5181fdf660cb967e3711595ff1bfd2b4c e8d861be4b6aed6ad8998e54a6986af5c29757815b271c0e0160b369d03f9777 VERIFIED 0.201 0.015
146913 64e2e107fd2ad0b99964881258f83430f44c88e8d900c4cc9ebb67614312a09f 903c55a81f8edcc6d858419c7e5817f9af135d60e9110c5ba5399d4c7e2ff2ab VERIFIED 0.752 0.039
146914 0c4c13f68808aeadfa7d2ce4ce2abcf0348df706737cd320f5aeabe7b7cdb8a0 943bea194417ba6cbd9810950f4c2eea33354232849fca00ea29895677f84dfc VERIFIED 1.003 0.040
146915 fd36f63572dbb327738197805e6658894567a6051f6fa405dea35051cd1dcd30 8aa75e05115bfe94656414d49f5e41fa92fad6d593c74ecc088be767bad61d3e VERIFIED 0.294 0.023
146916 5cd25d01e64db5d702bf5512ad83fe8110906f9a8712dbb528151b0eddd9d2a7 ff9d3f6c2e977f444538e8c305d3eeedc440d2a5cea8484f4b7d630d02331147 VERIFIED 0.864 0.035
146917 244b692ed440249ab87e102bf955f6aaed6978ec500287f0080ea4395627358f 9fa0e4690e940a6b260072011dd5260a57d81603ee90f9ad8f8d1a7af4d423cf VERIFIED 1.146 0.043
146918 eae9be22502189debfbb8e7f19abebdd06e8fa27abbf604cc0a164397a53ff24 d56107959f95e914f101eb87717ac239e1810720fc8157bf4fc86f56c9b8fdda VERIFIED 0.401 0.026
146919 443355359b5428496786deb4ccc2779b9bddb5698e87a946c69785475905d255 7ad17b3542348dcb4e0d70d857fe93a9c2da5205b3161fc11b369918895f3274 VERIFIED 1.533 0.055
146920 2f66395fd3cd4c0de89078a0a9e49bb6864be5fcd46ef2ff3d2f3fb40b036a54 fb9c2e9958f4049690ab652637f3f473b1c8c03933f12585facfe6081ea2bec2 VERIFIED 1.178 0.047
146921 3404134ee016b38e22c3d79820ab1402c9a6eeaa275658a49f6bb7100e11b410 4a8eb16e90b2a305316485ee2ee11bb06bbec50f892d3da9f604769ad8ff4946 VERIFIED 0.014 0.005
146922 826fa489e2ef56be48496b9b1bfb85c0537d917e8e05dbf359167ccb119831c1 7467dccb8c7c1ac79d8f4c652d2bc10c51900a86641131878135b14c11bb4ba1 VERIFIED 0.157 0.014
146923 f7e15a2f28d8f51d6c3c93194de31be4ccd8bda5d446aec665b3832e37bed225 a16190b2bc4aa87889463d3391e21674a87a31217218c05ff3fd42acf0fde6e7 VERIFIED 1.170 0.060
146924 dbce756fb97d6cbb549951964f6f0cca4442ca7e654cb72b453dc4c1c360814f 845bf2d967a12e3bc72d56825cf5739c96198cd8b930a409c00b1aa4bd11f294 VERIFIED 2.001 0.083
146925 b35983a32c4bfa66dbbf3330308288023036b41a2d8f706967863c4abe72c205 9c8c938be975559995efca60abe50f4ae185b524dd344ff84976bc7a69433db2 VERIFIED 0.259 0.017
146926 8c9e60c6d9cb2f19155aa21c2a16eeeb743563d44b866f40e7530de7caf3057b ec8512103ee338f7ef29ba4610b655b85f730e843ec0596e7dd765e6356ba33a VERIFIED 1.401 0.057
146927 71022a65429620b2e38e7b557216adc06e5b257fcf8316bdf1773cf59aa5b767 76d49dea3593bcc159419cd6c9382b06a9fc0df3cf73b6285a68019c76a112e2 VERIFIED 0.018 0.006
146928 96862035dac7d42cc45ad3eecd69eac32355bc17237b79f020f12adc33cf934d 9e9ecbfe42bb881600e9481ce520afe804398005b04ab9806673f6e6cfa60c21 VERIFIED 0.173 0.012
146929 db06f0a3cd1dbb9dd6945f8d4b2dba7fbfde0aa12201eb4d864cfa77d779f260 a1e90e5c7c30f9794e106b22b7da2b0128d3f2e71ed36b15fd15ec99cce300fa VERIFIED 0.250 0.020
146930 262818ec90f9c181ef738ada24f01cf4c02268d4e8f55980788c35e5ca933e8c d75b0cdd71bb1dbc394afc498927388486bf6fcab02c82cda2b4038d47a8bbe4 VERIFIED 0.017 0.007
146931 cdd32b7fc6023cf64275de7ea2b511964575bc13bb91d8576fbbec6cbc6c9fb0 0d6e1ed19c249090dbfbcd274de936417123fc7649ffc2237b1d6afb0314a26a VERIFIED 0.017 0.005
146932 98d58bfb392a9cfe855ddc1b7d0c714614f806267842b123e810b85fb06ae07b 230bdc81e0aa025fe233243b3a2d0fc4935ea9017e0ebedd48776a40f4a1ad11 VERIFIED 0.018 0.005
