# cubes [236400,236600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
236414 e22e383d917b658e7d68f58bc435e84b36f9ad4cdd3a3ca1c2a908c1f8a8dc37 ab744ccb884b3a88aae4152e74611ecefdf918fc8bb6d23f2bd4cc73f2cb08ec VERIFIED 6.355 0.199
236415 3217218ae7e6d1138faa2358298cfbd2a9e921ed6a29d9471d72879db5d05955 4e1082eb300453d7c3dc08668227157d5d52c2a6fa5e8c547b22c85ccd9dae89 VERIFIED 3.869 0.130
236416 b35e919a5d9d3bd739b0f3c619b9c1bb50e33f17e5522a51cbc11037bf6f3f7f b130277ccab3d81ce2645a8eb4b7a89e983a4ea4cd77f35ec3e15f21903c53a8 VERIFIED 0.635 0.034
236417 ed2bbbc6855d66bda912c8adbf66c702f6aa1731498a27e29a565a552f13e1ba 2f3883548cbbfc6a7a39dca2291b3f113edb879ff4e79f841240319d629aef52 VERIFIED 1.571 0.072
236418 62d17774439953d8f027cc29916bfc6dd7f3cbfd98fb80f773f0381bd1cbb9f2 9110880a1b1a6794ce312d6c6a0b024126ae91d5b1718770718eb365125bb4ec VERIFIED 6.718 0.205
236419 ca9388ba7ee9159f240a48815d87b9e04a1da74182ab3674217781527ff99fb4 001dd8da7cbf76183611d0a09acdb37df65ab687c204079e57dc058ec3fd5812 VERIFIED 6.596 0.205
236420 711ee43f2e405a2839bd741ea186bf3261cd168955984a4b9178c56a5b33819f bbe1c17f9c9942da251d39e0d96cc4e8e1dfb0909304c884da78dc91c38bce6e VERIFIED 7.956 0.257
236421 2bd014694313fcc5e6acb1a99cae925f1d361d5216d7eb1a0123d3672c34c344 303783bff1c6d1cac29a9bcc0927133681f7f5c6fde24b60bc364e0be7e32ee0 VERIFIED 0.641 0.032
236422 106e5ba2d6b4bc32e12ed3a201da7481c957ec4ec41ea9f49db3c54d81bb796f 21be788710da2020ceb67876071386590b29cbce8ad72c38ad56b2c40dc0586f VERIFIED 6.234 0.203
236423 3cf77e3148ff609da735777061704ef52bf2603369d72dbe3a07c9e8eaa5cf46 661110081832a1f0ac834dd9c7a38589adc181a9c8d384a8cbe996805d7f3e09 VERIFIED 2.966 0.099
236424 a05006c550a88c7d64f710f388b26117ebfcffb4e0f09ef3cceba9c8184808ba bf10cccaf08317f1a3a16f1a5508ee56e08bf16326799e782031c4827fd309e0 VERIFIED 6.620 0.207
236425 c2146b796598e55470e1fd23e5517ef16674d0ab72e0ed4632339ff9b51e82a0 fdd1f0f844e1c33884f74006aa95231c30697257aab1f4cad259566a676a3242 VERIFIED 2.319 0.086
236426 5c36d4c8f8cab7b9bec1cf09ae562633599bf78bcacc912507ae3cb91388641d a3b5238ce0b68632eaca3caae42011a6445e648965a18125c57c6d0630bb306d VERIFIED 6.221 0.202
236427 5e20bd110fadb9522e332dd3d247de48105f2363e986d0c6bb9a32edeecb51a9 85fadaec12d89e74f0c7d4ab85ba7c59b9e5235422f91f4e342360943244498d VERIFIED 0.015 0.007
236428 ce7a2b43ff60f4d2e2390b14b7de08c644ee3cb2d1915c23657c505510b2710b bb24f0336c81a6eeac7a389061756aace2348a68ce3dcd3b8b6755d644a7fa1e VERIFIED 1.309 0.054
236429 a5fdaae5ff05851e36781683ecfc76e3bcef3ca98612f05652c5dcc41b853048 90812b46574ef6689472f603b192299bb13f169ce75d12a3356f7c11490872c9 VERIFIED 0.067 0.008
236430 4286498cafd13af63758f97bfdee1c9523b0baf1a9604e4a26994ec383dda35d 7b949d42deb05041d322abab8aa777c6289b59a6502367fd485a1b976253d205 VERIFIED 4.192 0.133
236431 c72f63f73cc1534a078e9c93bda41a28d4bcd6165364a5d92c613a8cec177376 497d3da2d4adc1fe7226c511dfe8d39635cedb859f89a6ee09f007c595714ad3 VERIFIED 0.340 0.018
236432 d1e483414b7fa29af66b6db5b4f5151ea334226e6a13afb3834a186b9a0802f7 63d7af3f0c0b61a788e7cc4d1032210209d66a7fcf33da4085055309a0e55935 VERIFIED 0.205 0.013
236433 6bcd7aed03171cdd1a13fe9e9784ab1d0fe712d42a9897bb0d7689d554822d2a e37fcba0a0ce529b0fe5fed75c6700ef4517185ef69f60baccdadd71e51405bd VERIFIED 5.074 0.159
236434 b9981f5192c6996cf3ddccfdc5872f42bc649279566e472978e41127c2334406 0a464741ab7eb2181daa75256d2b9373afc142e267f1dc45aa1da43502df8861 VERIFIED 5.167 0.160
236435 be897af125e5f86da42acef1aa1ca60df350713da8967ba1cceee1718e8bdcd0 d96683e797ad3024f58f4eeaaa269533757ebee1299c40e1e4b729f4662954e1 VERIFIED 0.358 0.024
236436 ec3b2fd7be8c159785f89b79417f6f3d8360f63dae5a85e9dd358d95bffa2e77 c9900d919e9ff638b0e3c3ef86e42d9f014e66763a536aeae15d6c79d51835fc VERIFIED 0.363 0.025
236437 a90e7eef38d87fec6d7507a3ae7cb1f925eae819663eccfe0decd29672f8a977 5a6f6ae029a7d19a835d759733771a70f5d8232ea7a484c4fb1fb2af20c65139 VERIFIED 0.143 0.015
236438 d00f19f968a553678833ac9e124a81082df5ce36ccbf5b5064602278696d3f5a 78945ee050799250404352097a990428b7423976d5ce606695ce04f218791d0f VERIFIED 1.524 0.063
236439 30026ecd88c8af6b743783f9a10f82f1610aca333f9b8ef51c794e77398af4b7 99adb5bfa49ad50a2f6c2ccecd7353f0c577d8697ff65cc5aa9f0031d269fbc0 VERIFIED 1.642 0.068
236440 af1d45b4cd7c4e23d20b911dea3c5cce8856f838845782f170871826c61af2ce 12a2bd311b6027ae4175718249bf7fa75e16180aef36243202b7c3a7c6318ae6 VERIFIED 5.214 0.130
236441 7f75ba8ea8935a3415b17d07d6869fd5fbd8a898acbebf7155046c1d93fc10ca 86a82cf3ecc4e00d045437ea42218fb977ea7257c99203266f9cb154edcb8678 VERIFIED 0.013 0.007
236442 63b9c02099740f961bce4bb57f09abaa073d4e2994d04189b573ab8df61ff122 b52ba009e82b404bb817a2fc5005723bf41625c1978a5ed0e873d01be48fccb6 VERIFIED 4.536 0.147
236443 6b7b57b3dd2dfd29ef7f572e0802a44c1bd25ff1ba07dd9b79efbae7335886aa 684bd5c2ef648839f62b7e80eda191c8cfba623d5dc6efb9370d13accc57e2d5 VERIFIED 0.034 0.008
236444 5bc09077fedd99032ec090a4b8c908f405f24bffcd9f7ea94b3c236b23b49737 2b48ec249b81968ee16e3911cdcd84c766136042a1f86a76b716a78262d0efcd VERIFIED 8.558 0.270
236445 6f1ea1bebeeee0345d5b905ff74d15f08f56acbe6d25009a685e905a36766533 f7118685f0127b713b3137ae1f17a5bc6390daa877336a9822b5c77a12749953 VERIFIED 0.347 0.024
236446 9bcecb4ebc241436560a55c23053351dc05f3c936fba8a209317e783f901a7c1 601b0dab8cb94e2df29a2e074eb5279f84003311a22d8929b1cd549a2a6abaf7 VERIFIED 0.227 0.018
236447 8a97ace963eb2125cf45c6bb466debbacd7d6f999c62102eac9a12ad32fe5227 0a4d2cc475eadbd7335a3160dbcc7bb11d232f4229fd9e76f434ca4c0b1e153d VERIFIED 0.232 0.017
236448 65d9ed9cd285d5e2ca05560102cf4649c3592b1c7e3ac9edbdd8a7f40a0ff47a 82cb793fb310f7a25a20b0cd52e60426dae05a128e178d4776d6a15972533f8a VERIFIED 0.193 0.018
236449 fb3adde7184c663353878ac773b83d798ccdd2603ec21df22e51e8c8eb6d6add c9f87148083733b233cc93064da38e4b96a2bad5160c8d040e563358d4146de5 VERIFIED 0.560 0.031
236450 3a28c8e0c045e6113f6a1f0b25582a1b2b5f42d59844fe1c1e1dc8cc348026e8 630fc542220e09b9d714169538c7eda2d6b55a3b6d0fff6405fe51c51496fd3c VERIFIED 0.686 0.030
236451 57a6b5160afefc959da83dce4dc8b1b53e28dfd045a92d7521c8bd6dbf4f6596 6335397128c5c06874dae879bba86baff450462b25546bb6b133a73bc04057ee VERIFIED 0.155 0.012
236452 4d025083fec397a9ba0cf99188c1955c19beac72521828694fd04a79a0831d22 c30db3f32567d1784710d648dcd4828bd131c0d5df98cb286c4d9f13dd0b5202 VERIFIED 0.774 0.036
236453 7a677ebd3c13a91a99e9636add3b244ac4609523017ebffcfe31cfe59ba2d085 32f6c1af9c1585906c4e2fcf34dc8ed2efeabdc2cc9c1c00c0d017b7a48db406 VERIFIED 5.463 0.176
236454 789aee056816d176edf0ba6cd9ee6256527f4a4fa96270d060dc16bf021848ba af8e97e0eaf9147c0224f34a710c66b7cb765069d34c77227e4ef02a03f53c56 VERIFIED 2.794 0.099
236455 242906200607cf5edc07aa70325e20f532e3fa868a8cd98cb22d552e5354163c f62381f0b4e30abd9cb87a0898b09dad4e65ff7c66e53934260f82ef42b78cb8 VERIFIED 0.116 0.010
236456 aed9afb6c0c158f2097c1f142830f0e03a640f8629746e3200841d665b5e1a12 42b9af1d876ccd9b3cf8bcf2b54d5ad9e5219805951ff134d4ef6b8ecf1ca382 VERIFIED 4.011 0.110
236457 70d0c2efaa5fd30ce35c358efbb39bef6f10ea083f2f9a73c40c90b84c1d8d9b 69b5773301a24686528e286707427659e61cc8e32b2c80aa0c2a6256976936f1 VERIFIED 0.951 0.042
236458 4fea27148d6ac9300a1c6259739b3a54c08dcdd7b7f9066497e939227c7c9d0e 125b8b60ba12a50a29846e061e7b9cbee3e3c0300630c1808a51fcb34f399dcb VERIFIED 9.309 0.277
236459 c0f10cac14480a7951923c840fb6e5c14dcc6480af9a32e8cc7ac620cb7d978f 450eae33e2876c57f5fd7e83e033e13f72d735c3efa9cff1c710600e4b5cad31 VERIFIED 0.226 0.013
236460 5ef489c0806be16b41cc65ad823426466889c42aaf9128aa065a5e39b2f81400 4872821a67f288bac08628e6cfdddd3d0f6889a0ee1a688e6310c1361d1da8d2 VERIFIED 1.072 0.044
236461 2233570aed435b35621f92785a9b32df6e4194efeabe9f660d37ed69eb56c635 5279f72718532339eb675618303e748c70948b23fab89f9ce800cf3dcc8b1d08 VERIFIED 0.177 0.012
236462 f793c4790b9b0ec35a1934e8d2945e6eb604d2922f6e7c30a3173ca272f71410 6cfd2891c28cb22f237c307a6f9769d77461c9d9a0a68c579ec6b5df531908aa VERIFIED 6.530 0.198
236463 af3dc38327b5561fe22e982a5b54544bbc5b622d598057221e05a4684a683bdc 0af44d5147d4253ff60b6ea10a648d4a653bcb2700e475eedcd9fb0393849a70 VERIFIED 1.139 0.049
236464 6eee8fae394700fa707c47be0202b4ce4a595d9e84d4a7461b08a9441b512e1c 92af07c6d13813190ecde228ddb152d830807a05003662c4591570468b69b531 VERIFIED 1.111 0.050
236465 612b944b6a13d69cad8fbb7e56f3c5cb3516c054ce2ed32cda3f2a2b450534fd e6f1c362b3668a1bdf774a13a4590b5e623c3238e3f487989bbccc06a54de85f VERIFIED 6.372 0.174
236466 9cead6d314c91761d6842b48ab16ba6717e2626854474a34b2cc7fd189430de3 ce62f91d32fb16a46d403a16fd82fd1fa9ec3c5d19320b573a222ff8740326dc VERIFIED 8.817 0.271
236467 15ad0db779f0a162dc145435ea2dc034de92906843f5580b9bcead693e24ff09 daf06d2a15d17dfc182fe713b0ff2d889e8b2d1434840c443dd39cbd7ebba782 VERIFIED 1.299 0.057
236468 fcc3b9ef835dad76f45a5a16db21463233e4aaa654bfdbd5361a696de6bd64d2 5698bc21715f914c14360971370daffdbf8b630cb9f17187e168443526cc9d43 VERIFIED 1.908 0.066
236469 d607c7c27c87922bba0f21f79d19e55d2a42e62a43d3187e7b8afd1be9bb8296 9a0d42547de8e689d3801e6c608ae760edc6858aff9db3e45076def7d20ccd29 VERIFIED 1.411 0.051
236470 2d453f20ae676fb0c0134467169a07824df274b71f7f557606224379943e95d8 9b6d329cd0bcb9166c0a186d920d5def5f9d85a6cc181450603a33ace01d2859 VERIFIED 4.491 0.138
236471 330f53c928bf3c8f9dcfbe14ce8013e2528182d6de3b870d4a8bdc36f08e019e cf3c6ae3c839f12a1180ac21c50a3786246f220db55b0ffd15a4f10ebff41a54 VERIFIED 1.564 0.064
236472 3dc5a9aa9ba429d671d9fd84f51292ef6055e38e3b6a3e763185efc060b3f824 c7cb1fa415906b3f98f0da75500b0db557166ddedb244bf84f33243b168f0443 VERIFIED 0.021 0.005
236473 834d8461fb1d36094a5d40be8f562a778d7994873c2e7bd05c977a17b0dca0a9 ede0e556c21ec4730f9997db91eb316cc6b81a673f65d6a2d12900a729e6432d VERIFIED 0.324 0.017
236474 a3b603f2d647bb57101be06ed5b5340dee3449827f54db2e3dd3deb7fcef5098 2bb342a395aa6874b9bd2e2382ce558dcc298b3394d15d6b8765dd5fd8b390bd VERIFIED 4.665 0.140
236475 b9aee659f69803a16d049aa0000fac6125f22aae2a979767cfd7a8257453a538 358ef63d25ab474d72e84108e47a8cc210cd0f2cc2311d133fccfbf6f147c540 VERIFIED 7.958 0.236
236476 b451c2413a92f653a8023095f2857538bfc66bc475012f76d113fdcfa1ccfe82 61ef0e3edd8532b58ac6a8756829f380fdb53e6b2c187a7ca918bddd50ed8be2 VERIFIED 0.358 0.019
236477 e3fbe177530f45480aff0993d541346cf83baad89ee2ad011e55d082c884e783 6f558a8e74f50cf8604631da38ff16e8bf1b0a089678d82ac5a6057c951870ee VERIFIED 3.369 0.108
236478 4a15df95920bf398c0c6d33233cee3e3ad5669a509045db6c639d03d6ce7c858 7f089b00b4c6d5ef2fd3ab336f8b369d0b6ce72bd8952c53bb543eab8cffa677 VERIFIED 0.023 0.005
236479 2704a185660b02eaa6487b5143fc8fa2e5962979ae05779422065caa0ced9045 7731e81baecda3b39656013c4cd73c9901b677cc184d2f1641cff73cea897320 VERIFIED 0.222 0.018
236480 8926ccf73b5a08c83d373e41428d66bf93dc12ae33aa189a97991c1a105e0d46 95392fe78076ddc13bf4e9a0bed35f8d9715476013ec2ed2adc17135bf19770d VERIFIED 0.290 0.022
236481 2545b79108d8a78c8cb21b52004ef24ee9197b8496eeb83615232cd8a55272a9 9bf1ad17d44d0e3665ace06e707b96952a01d895db7061aea8b6c8a8617d6d40 VERIFIED 0.750 0.040
236482 259d755f9fbf4d1c4a7776f38c5fa327a54a9ee520ffe6bf6e5c2cc294ac6162 b00c46c342d8871b2c1a2eb6f26855090d0fae5a147b3e5fd4f7c2fb76da3fdc VERIFIED 4.704 0.145
236483 3f0546f61d04d5ce8b3287975c793fa1ffe7110b3ee3e34ed3c4b479469166c4 d62a1d0adb649500854cfad8863e64bdf122a0bc28d9b3bcb650a843e27a7faf VERIFIED 0.015 0.005
236484 2a604ef1180b34d255ca5e1ceaddb0d62b7e5abd9e19a9013ec7fa9411be6859 97865488686230194017dcb2483aaea2ff1771a86b8ff2cd6f1e92a6105b9dba VERIFIED 1.221 0.050
236485 f9596fb0673473c74ac3faf4d381245efd35443b82ec62af44fcbfd191190178 7b41781ff3f657c1213b86aeca7b5191785a777804877e23078a56752c06aba6 VERIFIED 0.298 0.021
236486 2ed76e578ab3ddbbecd40e90a3146138095cc21beee99554426e8089cc0925d7 c9d26ee22fbd7469b16e3e87830dd35fb88f3505cc1fa0047a109d9bbad79b3d VERIFIED 1.224 0.054
236487 f41fc27b59f663a1e4abf29cfb2e6941257569300bbff2f52a87ee76c7645852 8a5c36d272098ce9ab666be2d8db0deea045496346bb4c5d4e409a7995e35220 VERIFIED 5.856 0.181
236488 b6f8ef0f953bd17052728725a01ebe8f8cfe89e369398ccc6d5b311eb5c808fd 3f350f49334f5b9be332fcd69811bb4e63d1696728199e5bdf1b927d5cb97a2c VERIFIED 1.284 0.054
236489 792edeb56f7a3b8a6c0b773ee3ffe65382ad430467702d3fb40d606dcd502d50 63f3ee9b2841a47da3d8bf0807ac604f8a32bef9e3d80cada22d9a08fc61e2e9 VERIFIED 5.779 0.166
236490 ed4dce3618d43a2ad8eb06d83eba7030c33ae849bb140a854eb3c95e2e9eed1c a56d741822826890c7f83e2d05abad532e6c09337240c8b101cbb08f4cdb3cbb VERIFIED 0.018 0.005
236491 6f8bca2e0242b32a40843e763c52bce9de27af8f5b7db6d1fda16287c42b2a7e 503d668513f948831112474b506fd5d0346178d44593c418b9fe7eeee1e3ca7a VERIFIED 1.019 0.036
236492 ee17ce7ebdc72f3d1498d40d1d79cf56a8c91e2bc72a6a65b0c7e9dc1c8d3d64 8ea259158ffaf746178779106f37ac537b8d064a11e740c7812f4ffcd8627acb VERIFIED 3.818 0.116
236493 e37d82d29816fb5c670a720542261bd0c295418a5c708b74a7cd698f98051ec3 aad296a47addb892486d8a7a0c1331711abbe9f1c6525ea00f0480af400cc63a VERIFIED 0.144 0.010
236494 632bc3c2375d45942ae3e4ce9ea2ef3f9d4ec215cf93b805cf7342255015b0a9 dc08ff7d8c61871e7e27da870f0f5e5c57fc01b230e7ab62a9bba2ada76b0a3e VERIFIED 3.491 0.116
236495 9c45ec1a05bf4e3d39cdb03689398a4a01f73cfca872fe114b06a19228919a59 53e97024df5843d3207da71ea1f9a4635dbc42e02ccb1a79c45f8a582c0e69e3 VERIFIED 5.180 0.157
236496 8329e95d2812904043425e97ab0f13f16d848cceb0522d07d20843b728d202e0 8681705ad404f994536cc740ec53609ec82f389a7b57f2934d583abf901b854f VERIFIED 0.574 0.031
236497 ea48880b34d0331a27f2452331394eac5813b63bc5c5715646c6660077b7555a 31e0cb8886474476e2651fecf9459e989d601ac2f7548cec6227768c556f3e1a VERIFIED 2.051 0.076
236498 51b1b8d3e2d3d90c472a60de86b31f132e612f3e6aa50573ecf7e2638801d6df 27ce5f01be6c771d7f48a27cb7fc73d62a028fffbb7a85d7ba0c774f2bf0b6ae VERIFIED 0.915 0.037
236499 8c8fa32dc3691c23060ef8e885ba2f584e15aec36422a60b5a0d4859005a3ae6 2715c9c365eacc0a32e1830d1db1fbbfaa7a54d179ca6f1a6c868202ec53aa66 VERIFIED 0.555 0.028
236500 413a081fa888880026dbfb5b92d76c3aa11b9df3b18eda9b14754e1cdebfdd19 a545689413f09ddcaf6d768c3bfb9a09e11a99a2adb46ab97dd1ce866812c124 VERIFIED 4.758 0.144
236501 8efeb4264bd0b71ffe8a89c46869794baeb5f17e043b7aa94390734136572ddb b4b48797fc8ec0420783009d080ada371117f7609491dcd66a566660343c9396 VERIFIED 0.637 0.030
236502 f33517aad4859e12f4a77465483c4eada3ee07eb5e1ad069c63aba7ea8394512 c27f953ad02b3159a9ebeeb873bad4bb95377c27e22f630e9bc6cdd47b60ec45 VERIFIED 0.210 0.018
236503 73dfaa8801dba3f6c6b357d3c1fd6edee70cc340025516fbebdec66cb19067df 6b28d16bb838a90860fe708312489166d3509b5c6ac89019af18507f38103334 VERIFIED 0.116 0.015
236504 b6cd9807a0f45c73eeacc83d40234142ed8e5a875cf9001801e3714c2dced0e5 4e506a75b85c33c09d2a12e771593d03fcc3a1829bebfd0b41a0e5d2752ff6b2 VERIFIED 0.125 0.014
236505 a1338ae4c1ceed675c90cc0ae046eaa1a90e459bbfa692f1e9c770deab7dfc71 4b74679e65ec1f5f0d44359f7664015d4d63a53f52b4d76a3d929eeee4701d39 VERIFIED 7.856 0.256
236506 55e423af1dde64a4792368c9097352fd6812562997a61e86eeb893278e757406 863c476b126027a0793057ca576de669ee9065e3e521385530cb0e9a18db10ff VERIFIED 1.248 0.053
236507 861dfdfee82e1d378048bf23dde61c5fa37ff1ce1f97e6be5df13bccc56ab6b1 ce2a60d54399072a57336fc7753d60640eb3b5666ed62161b75a6dabcc5c9955 VERIFIED 6.388 0.178
236508 b44838510e5e113e44069d04dda84a5f8931137e30daa4a919eccc9a48103e79 964799ed5f7bf9219dd2eeeb713f6202ca7c02250fbaac95637bc427bbc581f8 VERIFIED 0.021 0.007
236509 87575e6c7200eeb25e73c8ef496634c4a21bfea19b983bcf9bd209ebd3ad1f62 41aabb838ae457407c140070500ff41c3db2c33d92b662c00c364f3d14a67c12 VERIFIED 3.911 0.124
236510 7541617be759332342702c138e318ed74905e22daaecef848658febbaecec099 c43a8024b13fdd440dfcf9cdcbeb1abd0231b9ea531ade4b05173ff28cd548b7 VERIFIED 0.090 0.008
236511 f8ce55eef8758cbeff5d10cce5e9ed4ffdfc745d0fca39beed4e992c43b9f562 68b40aca11db53e9e29dd738beb4351651f8f7d397f6ac9d2db2b4fd6ea749b3 VERIFIED 4.651 0.143
236512 7cf9eb71efd3cbd300ba29b1f30e0b13f2faf00b6702076e8bae5a13ad5b614c 0d1cf5303a59cb05464eb0492d8f5c4aeed35fa086d5444441b5343d6c39ed07 VERIFIED 0.475 0.026
236513 e9712adef42de6d97f43a57046190ed38c75ab784be8bf1cf59ec7b0a1226f39 ae02f3b521eed31512f43415f31f470e530cc965ad75552d364a91bee26fd25a VERIFIED 1.198 0.058
236514 164c7d539da95119b4e10d3c39a0b19c0e262650d39d75e1a96860aac60864b2 7e173f8264875faa765555328ae90093b54f6777edcaddba27c1309635f8c78a VERIFIED 0.289 0.022
236515 b59b80273c0bb79c1d3ef4de263538ae1abd00afea4815b0d06e72e787ff6fba ccc4a4d7cb9b89d48d8dc2239cf336c40faa13b24b5615bc68fab9825b2063b6 VERIFIED 0.941 0.041
236516 6afa0ae144fb4412a1ec51a43a7f3c30ded88b3d8549b4b417056af84cffc894 e7e5d352e2bf26160277b7dfedcecb7a040a667a119d6206acbcbb2949aa5d16 VERIFIED 0.461 0.025
236517 69571c56296234f417d7dff8372bf84a42a92be13edeee9d526068b2cd05ac64 4757f71aa316494d3359f4044f49f370af8d1ed39195d7219eb40a8d7d4e3e9d VERIFIED 0.173 0.011
236518 eaf2c5f260bba6efb425e927e8205773fe7c8847445577de0327acd35e7eb955 71ca2ab245661cd849f43aaae0a8d9e237d40061517c17675c9afec1ee932268 VERIFIED 0.203 0.012
236519 680c808f7ba61f56656b1583f66b4774120dad99437eacbcdd04a023882e602d 913eaa0d38d727f12458f5a0dde4f01fc234da3ac9cd9ee20457899a4d0d822a VERIFIED 0.268 0.021
236520 6c1e60178eb44d87be1b4301dbe96de44a8ca38be60a1925dd15cd3e13f1d9f1 679e7ad396c9977c10b5c887b212a945a0744fda2b80cad813b3ccc48c8948ab VERIFIED 0.255 0.017
236521 343ecc9d4d7cd60e8b1095e214876dea62927312e4b55e00647602586752c210 7041d4868844d25ebbbc9d7bf1286d351f0857cf11d3b035268e4cef62786ac3 VERIFIED 0.541 0.025
236522 c5cf191015340cd389e98d16d52df82c3067222ed5703d569b087ee902f5c8ee 8040c477d0c559e408e24627595115970238d8183074a311b9d97f36bc042c31 VERIFIED 0.780 0.035
236523 7585794f3d4d4543ec6cbdec6681b351a8f75134e7165672f9e1ac7491a86ac6 28cb3e942a77d1b4ef1c7970aeaaaadc45fded814bbeb096a025c6e03b1ae6f1 VERIFIED 0.696 0.034
236524 0ab5a2a1598ebb61c1e5f9362a90f25ce455a3cb9d91c690ee75c256e83240d1 3ea9a68399184294d7629059a84f18981fb9908b23945cd84bb0f8048e5e14db VERIFIED 1.024 0.046
236525 d9df1a235d8a4dd7cfceb91c1b5a2ff9d67685ee80dadc99526c351feb0c3587 4ebc5fb155338b36ab6731f4019a13f0449180742c9a22acce69d5d7fada3549 VERIFIED 1.402 0.072
236526 8e838b7528d0139b72bb1bfb5571b40573e2fa73c32d8e8e634d8351551be34d 572fd397f39db66d4a3737502cde76bc3fdbeaa8be62a9d64265717323a0e92a VERIFIED 0.108 0.014
236527 6df5dd1ebd964cd3b6af4f83060e94fa3aacb0ac40cbfa827a016e1ff2dec5ce 6d5eba5d25e4286b1a88c94cbe50eb3cb3dae678bcc816d7222e1ae163d67d33 VERIFIED 0.651 0.033
236528 2c37788d2d693815fcc1101294e284bbeacf588ae2e074182d11b52a3f31852b f36cfad21b841eb7f6534c4140a71ce016c086a62359a60e1fef2106f7e55c8f VERIFIED 1.196 0.050
236529 7c5d6c05bebf6395fe789d57b4be51b8cf6d87308be3632466091e8f00825054 5429dde0d1ecad1c02fbc7fc8f12273e2523335452b134fb3b0f5ac1351679e7 VERIFIED 1.307 0.056
236530 dcc566d77a6730ebabca074dd0c4d2512969bed8c61574c1da69422086b350ea 563ba412c1908b2b056dc8600eabb91be12ec2c4db0bf94b0b629baf5148e25e VERIFIED 2.463 0.091
236531 caa29f44f42e5cc62abfad6f08fa43d20500ecc46ef456dc9505b074098e4eaa 6877243f05e4e177df13e68511c3f3bb90dd499493e29397f2f1efdaa245fb1f VERIFIED 6.417 0.185
236532 0bf235f3e272fa83c56ac663e82f64582422d0fdb928e2b504254ec67930ad2e 4f74edb10f600f2e365944f19533c0dcdb94a9781aaabb7374adcec69236ad3b VERIFIED 0.014 0.007
236533 eb5a8b4fa8e237be6467020a00955b028a79b6e7295f6f5b7dba07bdbf138630 acfb9e2db8a93990a46ff14c6dc15b3a75ae27c222a5079a709a3faeb8b34b27 VERIFIED 2.615 0.093
