# cubes [153400,153600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
153441 71efb2ed58ed37b6fd9bfae6812d677e142562405878e67c7e9f83c336201914 b87af5208716fa57e01db2fcbbaaa7ef6feef3eee98ef48d7f9adbbb66b46baa VERIFIED 0.313 0.018
153442 610d36bc0e8df3c395afb0078f29dc92d48979222af7d16ca98c2c75127b3b87 3512e862950d7517aa4b1e3e2879034d55244d4d73db2ca64999843e1496bbf8 VERIFIED 0.713 0.036
153443 96e91163154e2d001fce685423ef3ad9f30faef4d9471d3ab261613a891589d6 2c9d294eb83e3d17d5ec1841778634918fe5ad168a6456f88522e59ca5c46fbe VERIFIED 1.399 0.060
153444 3eb06c73ae182bd6cbb952dea50c4d99fcaca10420d5a44eb9c19cfdcfccfbf7 20d811acdcde894c87aea586783d8c418658f148b58f5aaf2db90b4c50a336f2 VERIFIED 5.158 0.159
153445 d3baa0a6c09a76ac9934497793fc713385a1f121317d58ba83b0ea44466cefa4 930f3e2705cfa1a508f4282cd5d3ef1c17a921bd6bedd9a66eec0566219917da VERIFIED 1.232 0.057
153446 5c78798c3426f8690376c65c22fa03286ed1244aea5cd4cb4f4da637820fe6d8 e195b91c228f28f59b1e9d0230dce6fdf1bb241f2b0547977bfe52987894c043 VERIFIED 6.107 0.188
153447 86249ece6211f4cadedd7caec0e5abf1012fd08482eb263edde8cdffe8850841 f05cfb41ae5ca7bb79efa0688d9328e54993a03c928988541f5a555a389e2497 VERIFIED 4.614 0.142
153448 b7f2c5c7881de36b12f4cc936010ad1157c57f213f1b83dc51f1accd7214a5ca 4a8a77b93b743b4e6079b50cd5a69ddfd698d887041cad4dd711e0008fc06c93 VERIFIED 6.732 0.215
153449 5e2c43b109e15270a95751378aaf8549bf1395417d773560da392b7a5bc847ce ab10cba6aa4cfa2e089b12be423a22778f3163ee6c0a56ed679b06c61aad818f VERIFIED 0.021 0.007
153450 785201a44f03b62a6e7ca92359fb50182c192d6b7b974d08891d1292a058d6f3 91596b8703cf1d8f0d6aa989a3ec3621e5f186accf888f03bf9fef8250ed101c VERIFIED 0.228 0.015
153451 07e9ee39a8eaf3cfacf9c01d1f98ca936fbd68e0f9dffe31cf270519f3df9125 9a096ce143f76b45892af8f961070bfd5358fdc0c9144c41e7a2fabe59fa7bc5 VERIFIED 0.152 0.010
153452 f64b5b551abd9d91035a7dd91c531856ea364f889206da8defabb03bd221250d 060b21edea9d4e80d4e598998fdfa036638a2f453dac4e19203da005fa1e74bb VERIFIED 0.688 0.034
153453 45ace48fc01f65bb25a5b36d254820db4173d066a4a185bf3eff02239cf9876d 8575ad0706f9541d136ee2a36bfa58ac58c2e31f57ea0c35ebafa875551dc143 VERIFIED 0.479 0.027
153454 862363d602f5d502a666b1d561d417f8b9c89a261e501b0ef53c86eb8e9f5fba 8bf33fb7ae75b2e3ee1dc89f8b3420528ef39faa3caa30e1c8a891cf9c65d5a5 VERIFIED 0.753 0.030
153455 76954b8e8b006a2d33db6bae65f77bb37bc72d9671e71910f5638287ef02f091 5d5ece962e97b2365fd427812e33488ce1f0eb8bd1cf36fd00786fa774980ec7 VERIFIED 0.614 0.025
153456 ec8a57f068d7688d4b6deb456dc78ee0be5333fe26595d78463b73b41fbafb6d 3052090308756f8d4538b69bad3544dde0d9c1b554f8c5005a8411671c0455bd VERIFIED 1.366 0.056
153457 672cd71101ec944e84036c6f3a91e53628afb69413d4e097bcd906043a7cfc37 b58f03de18550dfa81f16600b4e27965b812ad030b6c300b101bf5a1dacb4684 VERIFIED 0.866 0.039
153458 bf60168c523035e666ee4d2774457b9b079485a7e6a2d0ba355b737593e86e92 4840980aba644b87a6d2220315369e1b76769f88c52e18e29887d611e788e69d VERIFIED 2.691 0.097
153459 d1461e65cf94f6283dae0a2f9a3f75c37731152a1ce033e73cbfb9e65c31593e 785ee63ebd22b77522d40c093536007fb9ddd1b4086c3e11e2e67372afe3e9ad VERIFIED 1.233 0.050
153460 5783a3278ea4059fcecf16f3d4a6a1cf6cf7c3a3d62e9a5f12000640674dfbbe c98f6baf2bd46c5c4992ac46949ed5c34f479a6ac154a31affafbe6d85ce303b VERIFIED 1.776 0.079
153461 de52a2e445d00205be79f77178d3355f359a94ad3600627f5216df11e28c9d36 16a9d08d068c6cb49b0eb30db60b1c33a81050d6dc816c8a72ded15db6fbfe1e VERIFIED 4.387 0.143
153462 7aa092e0849a465e53293874c4947b6a94a7cd53473afc370ac53121c0fc4051 2417c50d26f822b6f752d3be67ae527a27575d1e6f53498aaefc0ec681b19dbb VERIFIED 1.205 0.050
153463 85659f501c85ac9664a07d02cd6642dd841573b1a975bbac4da524834d1fe255 6b155db44b7f0920a5deb27a5d9d82ba28b50459fe97d4a79b224f274372333a VERIFIED 1.565 0.072
153464 ec4a585fdb927f0f79a96a11e7d51093224ccf5a039a44b7153bb5c8cd8567a7 46e5a92bd900fb62999810f010c4ec00fec529c464f857050ec96a016270bc4f VERIFIED 0.164 0.012
153465 eacc69e5ec1261f0b77f853bf4ff7e1074ba6acb96a74371378623ad4d0220b7 8dcf9634d6bfa7ed3cf38e424fb5d6734003d87c21669ad0e3d301ca5d372bf3 VERIFIED 0.901 0.041
153466 c01b867b8422f4e4d33b691dba529927781c827dfe9f9426439378d55704c179 b7f42dc075b6a0a0b136dbf04161d78cf91d9acc47ec9eb74eedfe0f3d67f8f5 VERIFIED 0.417 0.023
153467 2e2233d59606954aba133a6535a85d721a117ab5d4cf4a7e5f142b9dd032197f ebaaa00258d0356f1e0205a8763dc18b75d84ea991baac741e4fbb104bea3fa6 VERIFIED 2.427 0.088
153468 b0580b19b75182c4bcbe1ae1642f3c2d0c012b347fe02712c9a2f64df5abb91a c2480d21280fb753d1a172a1a36e85d2e91aad82fa56b7683c908692d986e281 VERIFIED 2.906 0.105
153469 45a40f03c22b7d7de462bdb478550f4857f04cb277ed9df734d770730799d9ac 10895b8f4efb9bd363682c113223c705c32706c719cfcb1178ae34a206bf8f01 VERIFIED 1.080 0.046
153470 4813e8b3cd8e831272a747f76b1c33a5b52e46cb66a11a447747925c6e2f8228 0f267e937f20bab01e40e73fd68662f9c8bc0f51dc575b8819ba2c2c716ad8ea VERIFIED 2.709 0.093
153471 15b21c7259678e1f47afb6523f754acddf27a62a36a515b4142d9165a97ead5d 296be703cf06689c23f0a0e2a5da1864a60e2ebc8b35dfa3ce3cf7d63945b99e VERIFIED 5.049 0.168
153472 d743c91f470753f37a0fd84d16eb10bab312c6d5f98cfa32601eb4036d827465 da52b1eff3a3b275f287f17bf74de80e43377fad1f4f571fce59ee57043e62ae VERIFIED 1.959 0.083
153473 ef6d55da75cacf979039683e08aa1c3fd67af9679db35af90e5fc2ce9393356e b9b74afe81c1c3a16effcd4c88c6ca62cb43d655d6d5b29855fb16bbd6ae3626 VERIFIED 0.483 0.029
153474 43208625a533376b8f6af11e78382bfe24762d2ffb6af58cf74aafddf404ff80 88e210bbfa6a990c1f7c5e78eb3bb3d61b1ea6f4b3e7d0024afc2009687b665c VERIFIED 0.361 0.021
153475 8d42f966a6f8d5695e85d6074a6655c7f09b42dc47eb67e3db01a4a3ceabf422 5a625f9cb079cdd622029cd06ca95510a0619439c84ac0c33e6529307dcfd48a VERIFIED 2.478 0.093
153476 a22a565f9aafb42d8ddf10b1ce5a968d47e8dd18ca99f168145adc95c36f23fe e4d91c55e2254827c4a0a868ec3095b88ab43a523714e8b93267a3cd32bffe86 VERIFIED 6.616 0.210
153477 5af9bf66cf518eb8829b30bcc0d8afd7b8d42a20cf51cc9a261e1de2028f5eae d200719c39f32b56f1ff2bf14545e6abb0bd6c73113ff6786f0219a1c5ccb891 VERIFIED 1.329 0.055
153478 23a90ed470c8a9b884967b4652b3c5e31e18854bf9e51fdddbc57aa3db9efde9 fe59e39668d29d25306988b7d9e6c188e3156dbbbf5ff35f332e797367aa5697 VERIFIED 0.019 0.007
153479 1928868bb30928918312c4820f6407ec128e4617cbad32ae5a9c6a257ee2757c 003c380c1c0f1b331b01b5c87c286ff70769421aae9c21933280034835d92f2c VERIFIED 0.166 0.013
153480 36d745b730969cdeabb9d742ad91c01c630eb512f7f504dce30464d7ab62364d 256323bbbf8c7958f7a93a121514f1032901b852fb6979ebb08495b45a2e2cb9 VERIFIED 0.021 0.008
153481 dff25d9387e68c53626546b25c913315173adc27860e41c5a44f8c1400b3ad7b f4d939e693b740d9fec0c21337ad346e7c6ea47ccc2d37e8dbd3916081665111 VERIFIED 0.922 0.044
153482 81cec55bed324079ee9fd3e70b0cf9199c3cf285803b16c229451de966ddde06 cbb04d4c0d5b8769de7c040ada86d1ae89b99f4c8cfec9f52f6e83c06e1ee5d4 VERIFIED 0.484 0.028
153483 e865fe5ebc9e037b144ef47742ca62172fc64c98bd8449c8e863e72dd25aa84b 3f3b413701b85f4c4996271f18999a54c428ccd96a94a9b25ce32f4f328a2444 VERIFIED 1.512 0.067
153484 74599533fc140b594412361660e093e84422e713ef8c4ac8b010897b6a5b572f 5b1123ecf09bbd845f789f139b312efb83b57aa8cdb9050ab4f3bba277c91437 VERIFIED 0.021 0.007
153485 aa757159a1e20b33add0a3d0d89f814c75117109b5f60afa029a982f63bea2eb e45850df639a9ffd568d914285168bcd507f4ca962341fe56e9b079403e08677 VERIFIED 0.474 0.023
153486 f8857f9476b0dcb9b9099189818c6a3335c825baf3abd943322a3d7db4071f33 9710140deebd433b06dd8edd5c78db50d7a62b4b8edd65c89d97b7b0c52acedd VERIFIED 1.271 0.055
153487 b94efff968bd41ddc4927057260e46d40d4afb7e51c5fd408ba2f8f5b711a9c1 5de9eb272ccc38dfc42ec0273d1907e07ecf42cf0f2d6c4e87b076a78a910ef1 VERIFIED 0.882 0.039
153488 e9a020f253b20e95d1fdc6c5af4d41487a2681f56da174c6fda8feea27dffd17 08253b3ebc962119a5b1362419f84b405a61ee5234c554fa18c3a4f6f8677383 VERIFIED 5.919 0.180
153489 6af2ec56e315bd344ca9d898d9d8132aee97f16112bd2a54a6b9456c0ffcea2d eb40428dc6eb8817611ad7985ed2b096faf7235b3bea1c5f2ddb7ae3d5735742 VERIFIED 3.730 0.124
153490 096781d4e4d82c0cdd0f83f1e8d0675a270486345b38f2cfdf5552f8ce0f3783 a6896db5567900143571f5c29b6300d2e8427d6dcb2d1d4affc1e4b208933175 VERIFIED 8.145 0.262
153491 a364bc0a941d0d0882638add8534152f811a1a04e2828015a9cc766eaaba846e e97ac867985d1a87f40d3bc05dcd6f05e63be0a81f508b2ee4fbdc60ed35bd33 VERIFIED 1.105 0.043
153492 b989bc277f3d31e7cc83957bf368cf7d5584b25a11ec460835c405184885e6d9 48e26703d0e18026f76b4660858ea6d1a72e44dd72416339c811ded163601a1b VERIFIED 3.813 0.119
153493 551014b857edb45765bc9624cd8674b3450ee0102a941d24bfc75ce88ea81b5b c32bb29e2a5a3ecc1a7fa2c86fabe9b3a68020c1358eee0b3217a0e1cf2f6f40 VERIFIED 5.062 0.154
153494 1433d06e5b000978e3e3db705337497d33cc79de67e923dd888a9bb5f09c706a 4eb2fe5d86c8b3dea5f10bfdf392dbd394a444c1ac5cfbca58844bf1712af31f VERIFIED 0.715 0.040
153495 19cfd1c88facf4c805acbadd9db3441c7b94b88fbd34efd7ce1617380b96f7c5 88e7db00a298dbe11d08f70ef4b717f2540be5a59d9ba9e8e1cd142d9d872c44 VERIFIED 1.298 0.056
153496 13478e45a689b213b1453a4780d239cd92add52cdff3f7ad994b82901961c229 4defdbfd0eefd03a9cfb607541833c4aa0e2314e6db022edd4485707803be5f2 VERIFIED 0.676 0.037
153497 5df7e5f5d36cae74017cbbd5e4db956c1d99467c61d4299e5185fb8d6fcdd248 8ecb1d33ddba5c1f199755f5860ed398adde25a6b112ae26c72cc52f726cd75a VERIFIED 2.784 0.101
153498 303a491fd813cabd631f9be79e32897f212be190d0c61067e7609943c5f2c84f 209851a09a35aba35267cbb7b29cabe84ff4d8f6181358d01faea8f78bba2bd6 VERIFIED 0.689 0.035
153499 e4b8b91d306a285355cb36d4fd05614209268c8a61869e2d48851dca0ddc17a2 fdda11753437bf132d1ea8a6be2a5d6e9e1c2ff22a3da4cf303809572b72b5e2 VERIFIED 1.397 0.055
153500 342036206d9fe8d34bbcd21ef61d2850799810f9737fce1fe9c964fa2a590829 dbbb94b2ee6bfa8c699d3609cfc4aa4fb77e1d7a9c4c09ecc96f2de0d59bafae VERIFIED 0.020 0.012
153501 c936c34001a851a660901c76dc9a690d41c6045d5c4b9208d6f6648a78aa7b66 bfc47657f062dd1d2bfc6c9c7801b80adc2e2903ef18e8f35b4b916b2a36b9fc VERIFIED 0.258 0.020
153502 548bbb26ebdbe19c40d97a8b243d481f035517c432f085d125ee14ef35204c81 fbbfe2c389949d736dc90171a14b5b516a1a39c5b709c63a264bfbc2d9817b27 VERIFIED 0.240 0.020
153503 7a8bfba87ad4d7b1461334746816752a6db7b46a6ddf524af0d68f1f032ac932 c54801a75275bbeab1779afd9506e04ea52a98b7a2dc5c19ee2bf99030f18231 VERIFIED 0.790 0.036
153504 5008884e6246633e0cccc6a7a710cb6bc3370fe8649dbdb31188b21027b0e91f b1f3f0f6e1cd361b4f39731939a14df1d68d80f0184b2f7f90fffee6eb69b185 VERIFIED 0.435 0.025
153505 46dfc329008826e1cc064b114bf6ff1fbb7227d94af45ea07f6d13ff129d66e2 5df7df6b907ef9c9c5a79dfdae052ae258a41974d9817ff63a291b739cabd38a VERIFIED 1.269 0.048
153506 e4b9b6718508eac887d2477d06de9c14cd44634cc0f77cbe5e2e0fe046927195 39377a659909f8b4d80aec04f510c1d89f0d53cd0fb7bcf36a0cadef4761fddc VERIFIED 1.262 0.049
153507 ba3db1fcf05a4ba6981eafdfdf0e99e065d1d1a78b0f2164c311cd167e566c60 2b82bce948098530f86adb3b0974784e318a296bce55c3477e4f0dcf965633be VERIFIED 4.807 0.154
153508 46597474d07f3b475b7eec877377a98de728f5eb16b6bf1665f7121bee441eef 0b1745233537d2f8ac3ef1ac6649d230ca6eadb2f4e7861b98a9ac62df4d327b VERIFIED 0.690 0.034
153509 590c288b07a253a23895e0cb97f133d3a4fef87b5ab3894eba2d4d2267a4ed6f 3004e3fe918aab755549293eb7582c9fd79b351e2d57a2826ebeed99136cb666 VERIFIED 0.022 0.004
153510 cb147c404b1718080e196085cc33aa2cbfb865f76f16be1a39ba4abd596ec341 cbe94612f27b72dc379dbb49c380242e6fc9da2713e0dc8aab08353d6b1aaa72 VERIFIED 0.021 0.007
153511 b99d028442ebfcb80396c977e403698633b57847c6a960e1042ee206c1113c45 e72a4ea35a7ec9d55ebdffb3acc6789ab84b31972f564290d84c2a6eaed0beeb VERIFIED 0.467 0.021
153512 9ad00dc86c5257088b5e34ba3719810dd96c9e36126b638f6e31497645a70eed 9c84399bf22f45c1dd225a94251b024a091fb0d096785ea8bf1e570f9e13b06f VERIFIED 0.023 0.007
153513 b56865dbf5808ba2cf7827a6881791dc0d6ae61a10dd455393f718d0870ffa44 ee0cd2e5ae5d63c751305d57e2d7bff8d519fdd8b673ed8f97cac10d265dd5d2 VERIFIED 0.020 0.007
153514 5132d87f8e16651480d3d9bd2301ae1c09d768b684ac82f73cd3f4312ae5468b 91cfa714e1ffc89b772dd03e333898852431908d0cd32abe920bbf9bf5adeec0 VERIFIED 0.020 0.004
153515 fb7827f316c243ce2856cbb302f41df1763816e8d5dc147cdcb8440234a118b3 f2e9c3158a3dac22a754043601834deb179cb0705fbef0d0137536842aec3fe5 VERIFIED 0.805 0.034
153516 2e1a73904f96cf88af352aa1f82688c437a907fc22a801ac7937e9b9a7bf8df2 4fd96966a1d9ed51addfb8113a31ac0c6c4e9f094fd67e88cf4b92bd282b5014 VERIFIED 3.789 0.114
153517 2a880b4d4413f08b53902236e506d861f237fd2aa2dc396d68a488f649d62d14 4da8d99f1850a797a9e05a3510cbce8f638b83be2167d93d5fc94f8915e39881 VERIFIED 0.718 0.032
153518 a1c523d4e30bc0d7b78913c22e76a566e666444705a4c37b71a8a849d90528a3 2a1504ad3a1998c226da32753781e86e5e6e44ad229a2e59ec30da70d67301e2 VERIFIED 2.201 0.084
153519 b441974adb52c092957fbd5473b4d5903625f41eab12a521855da3a0d2d0fe25 adb40df0a9c9ad3a6190a539a5ef26a4de0dc6e5f017026287a99b0236a95595 VERIFIED 3.426 0.118
153520 f33c0aae326303209d50207ae32e871df3eff0bb0ec37918a1585a5ea428fdb5 b8b2a21348c91f276aca5e745504ee012386ff23140a5a474bd31c121cd4afbd VERIFIED 2.011 0.072
153521 71873df93a594c90fad8d58edfa367b2ae3c6019bd076d131a77efabc7e2e6af b86c5fbf3e01e2e2a7833c5123d39dfae54f2c1029c2e0cb00bcd07174e7e0da VERIFIED 4.794 0.145
153522 8fa173246cc26859b20b341218553bfbf1509018b7ab1edb8144205552e3613a 5a7a61e19d270af1ae153da94560bd8c5e06cbf049ecf091be4c14c7f091e121 VERIFIED 0.019 0.005
153523 e250b00049d84e1972779d7a206e667103ae60bfa8fdd2878a22964a30874f51 179ee240eb45b1a3efeeb158a4a09d0838bfb74450d00e001d9b1425e56cf912 VERIFIED 0.025 0.004
153524 20bd8c79a108212cfcef71089a7996327c0d558798f8fb55fa8e901e5ade8e8b 848a02c14c126a882db728b9204f7e8b1bff41fc4d0c8d211d0eae99b290fa78 VERIFIED 0.542 0.028
153525 99c91d3263498f159502bf18878e67ebc125376459b67bede77cc0fa46450f7e ddb7d9cbbe547071a9d441ac0a56a8a5f9462b0ea2e3d71026553d712ee5fe83 VERIFIED 0.514 0.023
153526 53ebd43b024eb06611baaa3a0d554a4409d93e415b8a530d97b9f099d447e76e 91b664f5d1209fcad7ccdaca7fe63065f76295e863a7352125baea299b0b1f21 VERIFIED 1.636 0.065
153527 83efff8755bec93c614847ec5542e632b333edd9f234c1d92635b9f2f5df958e 1ffe0d9c2702fbc866947f497f2ed09ec83eedf07ed5f036a132ad7483a30c7f VERIFIED 3.648 0.115
153528 9b56bbe5e0eb5f9acf126ebc343882e6ec9e703edf539e6584bdc71540d3ba7d 0cbbf90484d55282611f816c0f0b803a9e99d6b1d5ab22ff0c3e61990b4ff96b VERIFIED 0.019 0.005
153529 a4fdf129b73d9674c78d1e59a64c6661a71416f5faced1bee60b10f5e34a474c 908c2e2f47745491d01e284c9b8b18414335f44b059975fca3a1d02e75afda4f VERIFIED 0.014 0.005
153530 2097eaa1c758d3f1f6d83015985af321c0434bd61f4900d290f5973fff3b9222 3a66e2e6a655cfe64b3ecf417f33bdf2613434dd72acc5a8bec4b05ed3969c47 VERIFIED 1.031 0.040
153531 075cff570864001fd4c4f835a38cffb7331a17d1f1f8217da48c9c6f399538dd 11e50c7a775fe74a5dc3b5b56c7eb099d9b8cc963435b891628257c4fab44d3f VERIFIED 0.777 0.030
153532 5bfe608917314e32c019b277cb664e25afe3c5721624645ce678a9e9f36f175f 2a9cf76b9b9337d1eba33124325f8d0c6d3820488e16d7f068acdc7ba75f033d VERIFIED 1.051 0.044
153533 794ba47b42138f5f5bb651a1451326c59ad341593f163a107d1d39045d9a400b 15199733102630adccfa6e01924c83b84994015f66d3175ae21c9fa09864c3ea VERIFIED 4.030 0.130
