# cubes [182600,182800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
182600 c6dbd277dd8ccb26679ab80e0a2a492bc536c22f376cd08baacf4616a84fa443 56f73e8e22b349c7afd24dcf2bea8ddab3f2205ffdf4505ed27829a262766c63 VERIFIED 11.783 0.348
182601 adc2fd5fe8f9782816e8bd20f828c1e64891fcaa546160e0db0f05b4dfad0d41 69989297f6a7270ec62362d46327f0a05797b128849048668e05553aa0872124 VERIFIED 13.669 0.381
182602 68f2f93a6f07e44aaa97edb1ce360fdafae943979e201c44ee50103e1d9126e5 7e5616f5990231d7e1c9aefe95afe104e88c599627004931791a0be8f4b8df29 VERIFIED 3.960 0.118
182603 168e9f453eacee3fb72718efd227e8652bbeca85867432b4d1bb7684d121d6d4 4807466b3352e22d1d0f34aa6e21dd0eb159f1d7ee783df197ba6487739dd19c VERIFIED 7.598 0.225
182604 16ce513e5a3c8d07e3bd85363ced19f17b6a87ee0e3af68aaacb69491c3a6e7e fb0b52c58cfca325f314d565e73c6257a6326198b75959af908c4ea4718e6b0b VERIFIED 6.987 0.216
182605 1a8b08ae841419e6036f4fd3549396cf60151af302a1c617190332a319ff036d 45b7baa5eab7c8a047c31b1e07f367b703799c5945f66259ca7e0295fd9102d3 VERIFIED 10.142 0.306
182606 5cfe0e82ddfd77b48c31c487b1c6b6750dabb3b7f84c7ac5d508e53d80bff4ca 9a8845fbedfb3f4c4ae1d51da3ac3f57c2dfba005fddb1ed2ccbb158901766f6 VERIFIED 24.488 0.586
182607 4fcca51302ffc13ea0bd1b6aee1e7cd9342a739e40cd9baacff0ff1693bbae8b b6f58272ea83e7807ae78d8793d83de6812dc883af5e52294fea6016268632ef VERIFIED 21.764 0.537
182608 de326184852ef82ebab9248090013f00cc5df8c76baf586345e768319f9616be fdcbcff20fffaf3f6e8ab45b759df2a806a5e03a99a6fc3ac98c30e7921f9c20 VERIFIED 2.820 0.097
182609 d4de2f835358544f895575e7a268d39c54bbfd27560d6d6c6ca892ecab47fcbc 723d825e8b0feffe7d680c4b5b3051edd51c2358fd22bd18abf7f9ac69da8689 VERIFIED 6.167 0.187
182610 2b6b8e0dbb496b23f1d6b06605744bf91b6b3e81b93431804b957a8e73c31195 eecb6acb5e672b83f38f26a95fa390d505d08365bf72bd97f772bf0de2673e31 VERIFIED 3.412 0.115
182611 2740e7d1046d2c90233cbab3b59aebb67c7dabf39a6a1643c17b35b93f024574 9a8fdb5966a68b652cb721811e8b147a11d4c251aa2c61d921057615c595a893 VERIFIED 3.839 0.116
182612 abd41cb9cbc5568746153726c98275b552b45bf47eac00ce00788be9ba9f929c 948da069cea009b5db3a0892750253891e44aa3c617c184d6a2b12d4f81aa07f VERIFIED 1.211 0.048
182613 f2a8118d6859252fab6173d98fad5c061863ea2003cb8a6006039923e9269a2c 49bf9d15450a70ec792103ec4e60fcadf967f582a5fa13b00fabc45798ee9e17 VERIFIED 2.039 0.079
182614 7fefff3e99e32c4c1c3d6c820f0bdf84497184932a85abc96ae2b3b480299aca b0209d2ea0624ed20d47c37503be225e37328cfdb9b8210734301e294f9f3903 VERIFIED 2.381 0.080
182615 845ec5a2a959dc1723e222ea42e31753349864b8ea2981725fe21ae2a5425676 d6a94f3672ae7ac26487555ef5696aa0af42f1425b02b73cc6fb510dc60de5e8 VERIFIED 4.924 0.153
182616 cc4b70f858678b86edbacea5241827f10e70fd719820c7807bc95e7f6984f60a e9a555e5b685c0f99466e9feaca8f379f1805c3f08f7fcf1da1f2e1bfac65af7 VERIFIED 1.854 0.073
182617 520da4517297530f33d589cb0fe701081b17b2dfe94bacfcdfe5250d51d1895e a9de1ababac6accc56fb5bf508c273a97251729a3c6f3263711ac5d396475d50 VERIFIED 4.664 0.147
182618 5b0a52ae159a6bc2493da63070100e5a636c8f6fd423a380d6903c4939e429b0 3bf24e934fd77653378b654f37aa259cde1794142742b00ce534d821a185c4bc VERIFIED 6.094 0.181
182619 432371ff2f81299c982010cd2773de57fb97da629719ad1d107d800f1a1f82c2 8cdc1f07cf8da0760a849c40646f6533fbaa66d14cf344012a617b52cdbd8267 VERIFIED 3.698 0.118
182620 64a3b9ebfc91641609162de8a4ebdbbd7537d5f930b5b7a4d4e006557af020fb 1d4ba1c496630f5511418229c21149abb61573aef9ca3980c45b1a0fb063e15b VERIFIED 30.414 0.696
182621 2d1e8d6d4ee7bb94bdf7cf0338f806116b7cfc622684203d2bce87e0655d53c4 47c23c9e5921f26b1f6a5da770e4381e75cbbcaaa82261ae6564623ff71c8623 VERIFIED 17.076 0.467
182622 41b38018b8ce64058b092f3c8f43df27124a99a2aef36daac9d531dfed463200 5cee19db8fa4bf7f78c632d66865216448a422579df1539f9f8ae1bb82307e31 VERIFIED 5.216 0.150
182623 5e2df7e5144a2fe7804f15feb3581194e5d4d57a535dde6e329a45a7e765ea45 ae69c7097c45c2a24ac1138bf1825446aa1445faedd5a639cf24edc5051970ea VERIFIED 14.471 0.407
182624 026c9079007dd30989d27878e73cb5235118b476fffd2d10f542c251f6f104bb 6bdfa070f4289472c00e901eb2a8f6ef120571bb3f9bd71666049da6deeb56b2 VERIFIED 3.713 0.119
182625 048f31e244fb78e970ce77039d3ce6d01d8e91d2aabedcc88c4c77e3bf92863f 66aa32550b3f1c8a7e88977c63754ca3aca311c86a625275990430f7b3affea9 VERIFIED 4.200 0.129
182626 adcf66df72a7abb053eda3d44a58c8103be4f6e7f64a97f79509e26e54f86e97 6b7da166b0f7d4feb8448fc03ffca6bee8ac257e8ef6ecb5783eec9e149a7117 VERIFIED 29.783 0.776
182627 38e0a9c7df25bd383aa996e2678f2e101a12414a78fbe8dd1a56c85d30ffb548 eed593d7dbed21095e560425cd815720ebbba493ddbd975817c7ceb9b2dfb6d6 VERIFIED 7.050 0.228
182628 49976bc1cc83a10a3925e5cc4f50ab3df172e8f4ac2f08aebb0d7718f4a630d4 c54c36bd086ae662b94388d37b5757af589deec9a473e8465c41ee578fd5680e VERIFIED 10.139 0.317
182629 4333cda47de421738765fca649261630c2c9b8018e35d9d18574498ab01af36a 241d5a30fc5cbf84d8f822f326394a18f0a4d3f609c892cf296957c6ce0885f5 VERIFIED 10.515 0.328
182630 7283db54c373946b51b8a3aec31a22af9bf7d6c5c3cae3f1736715078a27303a 1f2449987a0b0a9087ee87b018e82260b868c211e799fd6acc7fd2dfe7f1ab75 VERIFIED 1.882 0.068
