# cubes [267600,267800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
267618 7fd42a234d5fca7086ce3bd5a62b89eaf43c7a7dae888b60ca85df0ff42e5e5f e04c0c869ce088c0d0d7e33ad1facc316231ceb5886193c07889a296f9096fe9 VERIFIED 4.589 0.142
267619 6489f9b9274971a6290d113245a9c56f03d18c104662281053da592e91027e3b 5579a397f9fbcd018553e9e3dc8f18179ec3cfcdd094a98bf0d3292fedc48f0b VERIFIED 3.086 0.117
267620 044550218c237fd5f912b7d90d7971b55f9621243dda158d89c4e04151b895d5 cde853d7e0ee5770577c5ed2d18782d8d79bdd636e719559eed23d3f50b58b54 VERIFIED 4.957 0.148
267621 dea04f24215e11b8d9456f0109ce5bc4864aa79c60ea0312c1d3bf833e9110cf f766ea9be94c1c394355e9d505ee49bb871331fd3c2d2ef3d4f63c0a52b0a39c VERIFIED 0.016 0.007
267622 8a3726d6c10c55e23293b154025d45e43a39967e897276b788bc2e56228cc4e6 07aecb4ac61e41ad9b60f7fd5ad590e89f054493755e2ac7e95cb126a3ba9b96 VERIFIED 0.023 0.007
267623 6305e8a29044395cb7090b3004e14d13cdbc2d7eacec706c1e90f07e9911964c 948327d9fb1fdc49c3cc841b44135c1df34edded518af1d8244cbad8ea3a0cfb VERIFIED 1.377 0.056
267624 2a8c9c68e17fdec69d8f5d2513ece6a6c03258f3ae753c98b019dfa6eacffff5 3b87aafdfbfcdf80882282d0f9e37c92ab2065d5f469160c3bd26807b5f8f61f VERIFIED 0.871 0.037
267625 7f49ab009b41766ac3604d0b1c2da7e7340102f7e7e915344b72985d023eba27 36e6c1b1135b5585c45c3c76e0449a61277e1786bd9e1926a1867d8cb8fd609f VERIFIED 2.246 0.086
267626 48efd6ff470424d9e0fe48d6fcfe245c045431bc852ab3c42e64d0bc2589d6b1 9eded4fa82f9674edfbb6a99b068343bbc665dca61814955697dff1ca08121fa VERIFIED 1.273 0.057
267627 b33fd895bfa8c46bd86c4693f96b66df249ca8fbdacc4ff9562d06d1d4fb703b 08c10ba7131ead000ed3cd2e804c1e87adfd77d5a351a4ff77f79a2ea22ce85a VERIFIED 1.861 0.075
267628 ad41a7188f2e52e07ffb51d9da39db75a1b872c6b6cbef611eb0e0a83d4ae930 0b8e1711cd5edd7ad9b4c9f029ce836ac8c424daa5a5ef2011a53f2834c24933 VERIFIED 4.199 0.142
267629 680ae944d839f2a6a8a039ca7acd27f58e961f2a4342679d0147ac2095b77e67 d6df92e73838ca532132df5ab3d8f7ba79be8d42601402c47cf371312ed2b03f VERIFIED 6.589 0.186
267630 a38cc1cebec69b27393fbac395b25400ad16436d818f284b8fa44b65289f430f 7e79e43edc302936059e1b4247a3a6afdcd7e6eb52bff3f568aaf8b2fb547300 VERIFIED 0.020 0.007
267631 b0b2027096e649ac0e69db29a6f0fc986165bcbd44d9079546bee027c5f5b2f4 868bbf09c0d453aa0fa5ee5fec965c7a834def0ef3eb1bf0d060d8a7afbe7ec0 VERIFIED 0.020 0.007
267632 88dccbc9de654894eca5ed7759519fd79665f74d2cb7895bcecd9893dca56395 9b5511eb5c42dca83c62a6a6301ff9d257607815d740f0ee96937fb180945853 VERIFIED 0.015 0.014
267633 0b9083a28d1a2abd7097983d151b4e9a348a96be436c52ede750d737572b8636 229efbb828e032f857fb0517346e9e9939f0269ab4f4b972d3ad8a6d70f2711a VERIFIED 4.034 0.126
267634 37d114357d5fc1e0e24d5650b1325059c6fb897e0db01dcc21ec1d01399c4d50 fa11931e7df54aa619047bdbc65228d7b1f9211f614e2b97dddf1feb36fa58ab VERIFIED 0.021 0.008
267635 3415a00752be31a30431245e89f8fbef23725879de24dd5656152a7645d0a756 bf243304f516ef06f73014c379f0ffdeb04b68404c4986ecd6e79120e3175731 VERIFIED 0.335 0.018
267636 9975bb9a0f92ea96f1c1b93af3e01f98a553ae133487ffee7074237e8b18a980 f65e9211e5b9a5839329c97fc0dd646ef4e179c79eb2ebaa04c10a8d0667466d VERIFIED 0.023 0.007
267637 01e069d8a95b3f18dc4f0dae05271f5994de777eddc580681df84635e91d48bc f53878b6ffe684a8c34b4d694dd311e8968ad28131e16638f923544e3be177a3 VERIFIED 2.217 0.083
267638 3172b65eadab7585301580a8cea7bd6789c19edc102c802992cac78316f3d793 8b0345cf9ae03bf5b9d3ce43995460c784e92cb71e7f7b79fb29178b5d247778 VERIFIED 1.438 0.059
267639 c88714711edb690de494a4685b1e738afbcffb7e3cc0438465280fb8cff674f2 e6d58623caaa05b79244f33a498993d803d9fb8f01cb61ac5f0937cc5e09fbf1 VERIFIED 4.675 0.141
267640 a8918cc1d9c8d7ddbc2cef42fcbd777408e7f1c8f02c69c99f554c29ecc62ffd 6684522092c2e23b178b877743d3d3acbb01542692419a7f89d2d475104f018f VERIFIED 0.020 0.007
267641 cbb79f0d5f79d95364a68a4c479fbdd1f9afeeaa56d0b6e36707483c023965bb 0b9e610da657832d61b13ef9162269a093d8ade63a0ccd377e93ac5e4f6b686a VERIFIED 4.559 0.137
267642 dbfdf2f28d5331dff5dff614f87aabd379c84a01f551ae6379d3a379c563f808 e6d6e7cb1a181848b3a392e3da24a6feba066bdb45643e971ed3949e37e7f058 VERIFIED 5.574 0.181
267643 d707de2d141e3c296db63f2955b9a4442c3918940cd9651a18067b188df1b8e0 40b2294b3f1bb75f2d48e237810341d288bbb0b04ea31700ff9872d6e9be8bf4 VERIFIED 25.670 0.610
267644 b85a06e59ba3495bac47fab3d7c5be5ad23b0477d61d0260c103a611a3365fcc f815676f282400834524863cf3969985d1f959ec2fa51f78c1177c2d25f1bff4 VERIFIED 0.017 0.005
267645 df0be8b76e558a476808022318dfe16281411ed59dece196c59b73ed3d622963 f9ac052d295e58df1984c7e67443f3e896788b87bb4e4644242a246cbfe56dbb VERIFIED 1.949 0.082
267646 a857053eaad912b6d122f60138acc8a7d1507e9ba3d1538f10256b3176b56142 52d727eb5be0b393c4eada009f20af5c4bbe9e3250c6cb5d4a188d0138b593e5 VERIFIED 0.020 0.005
267647 80aa4bc269e2cca18b250b8b8326edab8d5b4107def9ffdd8a9a78e6f7bdc980 7d0a8e578035bef7f1bb15b72bf1e1482918dbfaff7f22a6cc14e46497ec70fc VERIFIED 0.177 0.011
267648 6f8e1ebc4cbbc8605b3e8c7964ba2da84c7437c546b89ab9740455bc5141cf31 2e2f6b098c0f8a664ca75118c76d90e763f8642834207d82ca45739a9f0f4a22 VERIFIED 0.020 0.005
267649 eff799efe56a2ccec57feee4823a05e29ed234c1264126bd94a9921e9e8d4cc8 3f7b75466b657215b673a99521a87089a66bf8a2b29cc9a1a22f9ca60426e13c VERIFIED 0.305 0.021
267650 103526530b624de4979ceb6f38eb5537ee0bc123e399cbdc585e38a01f2c3161 b3a004eeabd3ad38d3efdafc439b0b990aed04f458b469dff062c24f3407bfb0 VERIFIED 1.140 0.044
267651 19f11e0eb1b9d978861cff5d63c36ccf915599b3adbdda57b78e2a7f1c8018ab 8d6f5c3ce89ce35e7b9733a365eea0496ca1586512ee4a406e386c78f449c177 VERIFIED 5.666 0.156
267652 aea1537d6456d29256ebd7f2da5ee72df241dc4f91ded96637ccd4df5c86826a af6ae5b6fdb171e014ad19ea513e721a07646e5f335a099b9f1152804d4dfcbd VERIFIED 10.698 0.324
267653 f18bbb9aeeae45ddd08103157f2b765651688a7866340ca19bf61de3f4b8cc6f f8d2db89834115a2e0742cdfd67afdb7284c84f8549a43f866b547266457d585 VERIFIED 4.715 0.141
267654 36b0f616d6ee722170fea9713f89641aa5e2645612d7b7c078098ab7d8bdca53 ca78460d1233748e86ea8c1801b843de8bf755a6b5834367544ef8eaf73f1d08 VERIFIED 6.830 0.185
267655 52b45312d523f9d138454ee67ebdce20886227f83638fc0b27aa09bce78571e4 6825854cb43fe8c865a7476c741bb0ed2d683d15ad637daffb8e95eef2e17e15 VERIFIED 0.971 0.043
267656 cd7546e4119f9107f30c6b358c2a474e5777f6dd3f8df42145c9b86276706423 b5e3c89033cd626f732afd20070154304d3cac458a1b939c7a38339624f5e2bb VERIFIED 4.331 0.134
267657 c094a4f8b9dabf81c953be08cde828b672cfaf417c07f16e22f2f9aeb0186da7 3068f38edafd50c5b4b0e447ab7ae00790fa91389669ae72d8510357b9989fbd VERIFIED 1.280 0.055
267658 5df8b2517d1a30f578ff7078e8e1cf2df8b342e7a1cfdb9067b60beef5c9ea63 25875c480c192924859d6973264f34434dc667a09e256cf166055cb55e234a73 VERIFIED 2.291 0.085
267659 78913b57052662a6c86aac7cff1ecae4bbdc18a8d4cd23edbe2bfa0e38bf974a caa8c28ec76ff42100db18f15febf8074b5c849bac5d113a57be3c469bdebf9c VERIFIED 0.023 0.006
267660 655ef0ee788afa0b03349a98037c7c811651a14e4f0fb30147eedc9a798cf488 d9ee4bbddb139b73d94e403bae45a30f56d90652b5de7b2635ab774237119651 VERIFIED 0.017 0.008
267661 21e67188a131d91dd93f19d039a537c09464ec0de94f87e66670c7ae682c4adb 303502c05962ca2b5491d5bea3100d1ae96ef218e1c304a578b3aea49db6a91c VERIFIED 0.758 0.031
267662 6dff0e1fcd57aa9949fe63fc07d4d0eaf9f2eac1f6c6dffcb60d4a5f7fbd8b4c 119fde4767bec21d16a01a9e03553fc94be35845e07e6eda0f10d19d1605ac93 VERIFIED 0.022 0.007
267663 0a77580f7b4c03f4967d1eb472f9d9b6f93f61e4ebe889a22245012f61e8a087 607268270857ff3415bb927c0c91c5c8b593a525a2b8744c5bb05d5e51f0e102 VERIFIED 2.559 0.095
267664 2dea5d7206d4072e486b8c848a1e67f4e4f9d9a00a4ecdb6761596577b36e22f e36759a134066821629b2d9a3e2d03dedcd30039053fd55e6717d09806b15821 VERIFIED 2.565 0.086
267665 ea26b6fd2e095ef0ef4418806b12300b4709e21dec601633beed1ace11c0dca4 bfcde9a14a5cba63ac2bf27f0fb9b54b592b2cf2a5575f41a66282fc74a2796c VERIFIED 7.087 0.225
267666 59a4240f47db5b2de1306c3ef2ee7c9ea10eab087a337c6561f5fd68da2cc6de 9dcb0ed45ba0fe08ebd62042f2c341329fa1389b510a24192288986df2bc5cfa VERIFIED 0.026 0.008
267667 a05d664f26f8a08332a2fa8e6180115ad7652b70dacdd15059b4a902bf4c923f e065c4ac51c51ed1ff27df29fb63304bc35fafe8631f17dea33e738d4cd91ce8 VERIFIED 5.530 0.155
267668 e8464066f19f295332da9f1855a5a180a94b8424bf680249a158756fa802e31f 6c863bb329e7b25f5cb9790254c6d5633c778c2eb0cf58a77b6f2db962bf812e VERIFIED 0.020 0.007
267669 998f5df969232024f2f2a5817c21bfb04cddc5496cfb6750376ecc81743f560d a7a70f444c21784a3696ec605dab2afac4082ae9cdaaf3167b561c5b7236dda2 VERIFIED 2.464 0.088
267670 417a1824435507f37768b2c7a1cc2e7cf1255f81b896220037b48a422d138db5 db40ce0225cae7d199525fbd77701a8502f4a20e2d30848552ce09c30930ef65 VERIFIED 0.021 0.007
267671 573f36fba167167fe52b891e23f341c039d3c121a3845f1ee9941fe9782c7a56 66fa285455492d542ba59289ecc1ccc720c3683a0157a5b344c58bf9dfc07f10 VERIFIED 0.016 0.007
267672 3a67b31608ae0929281aef5333c419f8a688fbb7334a1d9b19c7ca16eda0654c 53403e7384d1056fdc5dc376695cf6aec0505c0f2da487820cca117ed2cd982a VERIFIED 1.345 0.049
267673 b2b44a5627afa143167f5872962bdb7d4ced8f7603eca527f8a230636edb5721 d72026d34ddc96beded966ed2108beefa81a5010fab296fb40eaa4bcba7e560a VERIFIED 4.448 0.135
267674 c1a3960bff7f214a764485b15048b2d850dbb1f03d13b8b1be053a1fe4ff812f ec0c0b2495bb8abd67c827d6fa35d29a8cd01af90e7c9977faa4cb7fd9097078 VERIFIED 3.330 0.103
267675 1e7970948ee6285303b72bd5bdea707c1b4e7cb0792eb82684b6b7cb87c06a46 b9074932d02d8f9581cb660bb54e59f3f08590d3de860385d166aa3e1b4f384c VERIFIED 0.022 0.006
267676 952ec6b685986d2e84c510cfb25a7885e360aa5856f2baf227ce28914760ba57 2b9b83157895666b0ab106f4dd4c0d99dedfeee5db8d55a59110825558ae717b VERIFIED 0.015 0.007
267677 9e1bae5e588d8a432435ad651025d6b9d5d97778c86037142451cdd95c08a128 3e6407ffbc0970b42f3a95be571608227c4d8c093a38a0e503c93a0c0ec9838d VERIFIED 0.020 0.007
267678 35b61ac9daff1a5f054dad27a0deedda0f3bc16ffa137f56b2f0e90ec86d1cf4 e8b7898badf416f81f38a33221affac7f811322b307928c8843ca29c4f67b248 VERIFIED 2.478 0.088
267679 d9059411b6321a33c80a6081eb6e8059639cc822a95aa8ee6919698a1d626cb3 4f9958ea8a1f171ed68ec9765120e8372913971be96fa9adf6252d83937ed7da VERIFIED 0.025 0.008
267680 45969c1fc11d10efb593403dbbdad47e363ec8da70ce4ae1d54592ebdbaaa919 b468d15450b56880269ee16f8a4ce096712a5c8f7cbfe9176c73c85e27d0b969 VERIFIED 11.169 0.308
267681 5fa925a0cd82680eb0bac3bbbb9faf8a9c0f9ff2437479dafc5c7c6f0c0cb3be 8b9973a750fe04ffce7f7de12035847d413e5464791ccfc046a18e05e2f98563 VERIFIED 0.015 0.005
267682 371be5f721675ccd64a623d3733e4884b8b765d58191f5dfb7118bc3b7bcb61d 1dbcca5273252da852a32dce156a8beb2deb1d72117a393147e03191d81a470a VERIFIED 1.049 0.043
267683 2514e4b8f9ebbce06a56f1bfa8d5559ffff0677712d116a9ff95d997707f9cf3 ef18dc85ba16afd75c6643571cb02355026ecd72e6c7dc940ed15d8945e1a2b6 VERIFIED 2.224 0.080
267684 c582bad5dd95aece94620ee4a45f3761b2161ccef323b1df36ad1a230e49f835 434b00a5584409deac629000b63f1fed4a57481c63cc0b2d688c3beb6824c6d8 VERIFIED 1.499 0.066
267685 8b02362a017148c870a9254a1ea37bc509851a60e6fab527dfd0ad7fe926c1e0 b426688661eb44a71dfacd4318e45774088af8c3006a2e8920514a8cb9d96108 VERIFIED 1.102 0.048
267686 d5da9ba16a5a8e326997f225ad70447440080892ad929f6fc64470c7648bb1ca a02bc8f1804a810de819399ffe483ee8e305d2b41fa71c3e391572b0cd04363b VERIFIED 4.233 0.132
267687 e71fb2a6b6b868e49d6c6da34186e6ff85c45e645a3dbba77fa8fe2a4bbe3b5c 0a83d0bd7a7ccdf74505c25282fc98a1fa38372eb2858c7724ee51e8e1950265 VERIFIED 8.168 0.241
267688 105b4a435dbeaea89a3f9f574facf96a16bc5eac5fe7424eebad899eb6fe689e caf7474ce5ea3e984ec73f47f55ad2c63de1b2b1f2d8abe5079054d2cbb2f405 VERIFIED 6.542 0.200
267689 53a371538d36f961d49b5004cd1c850c8dd4db98b467853d5593106f1a7280b1 9f63a73ae1e864c8cd7f985f25c9610679a1bf89a1f85738569900002ed52000 VERIFIED 1.967 0.075
267690 b0fbddbc2cea21720ee796131a428e6b1b04ff253e6b0264e333f5df212e6856 f757478cdfdd45a756b1f72c4c714e1d9a5498c8f760cf335dad2f2e8cad6801 VERIFIED 4.175 0.126
267691 b868451b80c4b85309f210350c7bec2eb05d83605b62d98d2f21c48adbd2b4d5 856516c7ff32fa4f98a488e9d0b4cc4faa5781da8491e6bb2b8ec33e9129d0aa VERIFIED 1.588 0.060
267692 d445d71b10257080187f81d42fd9882af4b5bb28f687e371ae389754e1867535 90c8c289fb0faeee1a762c8a7835d756ebea693bdc9b4ec9e15bd30fec09e169 VERIFIED 6.930 0.214
267693 ed295805030322e25b7b780d6f3e3e5d8b86d3da13b41f5eed40f13f9b3380bc ac8471d6e644109dc1f65d8faa23151f1731be2e386fb739623c9a5f9d593214 VERIFIED 24.654 0.587
267694 527baca1d4fd1a183f9f69773b5b33897da919e4ef0e3eaf3d4ffed0a73feb0b bb8c722211dfd459d1902749c10d804b152655c54e7493c7dfeed72405038e7f VERIFIED 5.065 0.151
267695 f8eb039cfc3cd38ce8500a0d20277843646ae2bc24a048f08fee7da173d2a7e2 b6bc01655b3b89f01903896e7db3d6e93caab42196089758c48ecd025290a18b VERIFIED 1.151 0.049
267696 21f2e3028f72f03d2b82e7280f7ac51d95a05cd925d0189c15923eae9c92aeb9 5577c8e7bf59b59c16d9a8e4ea426297d83dcd4ab03d6a2fae456e53eff16cf4 VERIFIED 0.487 0.028
267697 9d904d5d85d78cc18c276eff42de6f15f160eaa3e04af71c79cea204174e5987 fd17c82e2ba31cf022b169dedb7c2439a3f8f6a478ca930493c6bc160510f8a3 VERIFIED 20.443 0.519
267698 dbfbcc04bcb7de3d8bc107696164259c8fb9b49a07277a935026638fdf78fc98 0f8bdc0eab18d47c76bd6493dd02052a60c4078b5d0a65530b174ffbc560c5af VERIFIED 22.777 0.548
267699 3a214843b9cb6f55000e7808dcb99145a3cc8f58488f5e2b90c6f09057beda99 9edc4b7b76fc2e3d67e712968a97515a79c23002ec4b1bf4d4792f2ba42dc6ce VERIFIED 1.979 0.075
267700 7d3cd61eaab967c9ece9132e62ad6e926e6b8d6bb7dd580a45340191e77ff7f7 0f2ef246489687c8a09291212da7e0dff446792b847eda2ef6ea9596590953eb VERIFIED 0.653 0.033
267701 a2ca576fd0947afdfa10c4333bb4d54ae4fe51426c77cee0684190e67371082b f26cf07be29a3ee17563e31e4076e05d0ad38c8594f3900eb11a4e084e9268e6 VERIFIED 5.218 0.151
267702 70b6f9936edf2d71c39834be253aedf595fedb58cc22c200bc7ab97d4a1bb59c f58f23ee4129ed470cc18224aa36292585e69be64e6374a2419acc6ed10e4a56 VERIFIED 3.797 0.126
267703 0b315ea05de6452ce28a259ecf58a1b5d8a2044361e963b54667aa3c442e7730 25ba636f285b954da4bfd8b73dfb9929e1fb257cbeb03539b9765e029405fc6e VERIFIED 1.073 0.043
267704 eca17e79cc6024cd72e971a2e80e7cb3ce5b2e5a5d836894bffbe1e8a234847f f3293a71a457e6ce25c7241ff7da447b09107cb61e95b1ddf719c594b5aab9c7 VERIFIED 0.528 0.023
267705 708c4c9d35a14418ce01319a65dfe1c0bd35d9a8613fe72cbfd589d267b8b757 75b9dc8b8cbc68e094fd6e32dad5e5e7ec2d716648d2b8c969bf3a1cfe2a38de VERIFIED 1.366 0.056
267706 ee2aadc1cad59cc26174c3eacfaaad6412ba27f9f9ffebdd1d146a92c1612155 3cc983b9636823756108af26f43040dc7435e56c63df9728194f6eb6a815d19c VERIFIED 1.134 0.047
267707 b11d648415eb20088d22655919c26d912b349e1a72ae016422801f39c4f8121c 4ed4d7147aae659f020f353503db8d8b6e1573af5698001815da1bd872fd1da6 VERIFIED 0.916 0.043
267708 6bcbd4aed6d76c27e959f7b7497de189d3d0f1acdf089b95854eb53d239b48ff 2820966d52b226b4d4efd09f43387eaf4fd59508fb878d891e2088f8115a0255 VERIFIED 3.938 0.133
267709 0453f2529e396e2242e8f9b6d745ca596503a31a02ac9f68d76176f2ea5bba92 bf9c39d5c9c8f3eeae145da2ad90f8b46a864378fe61778d68b9ed290c5c169f VERIFIED 4.464 0.140
267710 98347ec7a2672125361ff8c3d144e8547c9802be8388a66b170a525e2d8a4238 e434724ac144f37b95f062d4eb171a9c8a855abf609ac9d058e9bac4176f33e2 VERIFIED 0.859 0.039
267711 f544f0f10831e6a0459e5b731a079caa951e2a697b139b58accee83c58cfe103 c08f1ec4c0083f424d564bf8eb2555d46a817e66fd85654c09d5c0fa8257c2af VERIFIED 2.122 0.092
267712 05895060d141d60d02ad611bffc8b439093cbb2f24dd46a800ef5cf8f578bfb5 ea3451f650463c976139c002b30ac725f7f942aa765d34dc7550f9182073cc23 VERIFIED 1.361 0.059
267713 1f45cf89bc435363aeea4a79d2cb5f1090fa8b3a3cdd1b65bbd14bf4d998574d 5ea755debed643e1087e74c5ba3e0f4348e1aa284751f6fa2a59a604b0926b7d VERIFIED 2.714 0.102
267714 5fd031d4bda118723a68d751acf19b43c9241b6305fcb6daa9d5136d82c41f7b 851eb4d7079bd8f68754a7682771324352745b47f82d6409f210cf12bca4fc16 VERIFIED 6.214 0.202
267715 bc541d328c8d26428902a230e38c87d8ee62fe96630ca20657383d2c7fd50aa0 09b32ecbd3fe31d4ea9b7ba2493fa6089b7804aba0ad6791a6a712c998586423 VERIFIED 1.016 0.044
267716 e542c53f6e3fd38292a85cc84613fc26f1a95620c71e391137de76e70fa7b0d5 0aeb529d434276944628332425ce1ac62dac2d923e30829cd1cc51f4b8860844 VERIFIED 3.912 0.119
267717 877136b9baf6b2f4bc33a5b3c1578a898a083847b0dcf72a2320c87a3d754aae 1b21eb213437b3d5f214180df43cd1954d457e4dc8599221c1df474d8e7ac7c2 VERIFIED 0.015 0.005
267718 924ffad67d11fc5469629bb63dd01877985f9cb94f004bcaaee3145810d9f44b 7b29d6e9c71ee720282d6621217cc8e92bf4dcb285834519398acd0ca63c2b6a VERIFIED 0.706 0.032
267719 be55dfb223f5251dcdd2865ea5024b36205f3d2ca7299fccda0ee17977285991 051e3ade437ddfd3372abf2ff03961d64a77ad41a2f7be0fa3742dccd1e5876e VERIFIED 0.943 0.036
267720 7d8ac523ae0b814205a6053d1015e7d244ecdc42e136cad893a5084127349a9a 262d9e1b4188cf0887a8ab975d625b935ddbe4baee31b2604cb820bbb4b68a1b VERIFIED 2.952 0.103
267721 20dd5cb69948914a5c7a50399d3114f0935434949cd2aeb2f4e04a6c6c651054 1464c83c2e2acb9fc2a3d7ca40905c8551738f7174e86b0fefffd5d5b4345f56 VERIFIED 2.247 0.080
267722 4e93aaa7b208b893088c5fa79d97fb367e3a30a998a4743695bd978a57171048 d70dc73b365c68eaeced26334a6482f776fc8258503d78aee0896f096f57f808 VERIFIED 5.516 0.168
267723 d629f389ff3f7c83a84b175e046857114cee7f90f06676e12cfc3ac93ec57c37 c623ff97ac414f2e55bb9f547b7566e877555915a1682cb9463fb7b1b238cdc0 VERIFIED 0.021 0.006
267724 c18f92c9ff0637e0c3789c36106922e346a121e0395ead9120c89f3c4e3d01d2 5acc38f5c09cccc162cbd382503fb05f45dfe94872cc90ae98806d71dd4fcb47 VERIFIED 2.315 0.076
267725 20d99f7c4e3ba8f30d0061c5bf287a66c1d1dd588d08978df67bc108df630d43 3495e884d9ac4b9f55a6e444792571d9735c01afa7c05259e500f393a99f02cd VERIFIED 1.156 0.046
267726 bd558de9aa4cd47d990d12631acc89850bae11c92827c661ee953fceb401f147 df60afb136b92f71c2d76da45f7c9d8ab75f170ec159d662ea61b106e750cf08 VERIFIED 3.271 0.108
267727 af955da2f6b2952a5c1d4458e13be276424d5ba2bbed77e054ec268cf5189e9d f4d6a21f96752b0f4a1cf9d8cdc757eebe127978674e732b8a8c6908a050a3b8 VERIFIED 0.025 0.008
267728 94cc1cf4d2626ece8d2501f4d5866708aaecd0f0b8dc904884c374ae2fe67cba 95ad031e569e099b6c5f654a30aa2d329ec312977d8db59ec2c7a8c67fc906eb VERIFIED 1.315 0.055
267729 d3681d5541077e65bb0728f2f43c854fb7778ef9aa7462e72262534c90787d29 b0a2df8d5c429fd4ba0219d3d40a4a93c0122ff86f83d49949beee002f1e3f1b VERIFIED 6.260 0.192
267730 04fd6f15b8e57d02de11cf2f6c2c0beb51ba78aa621dde461e752895f8976766 4362d86e1a6694ba910c3947329261446d165ee8e860fc0013a930df20bffff4 VERIFIED 5.954 0.176
267731 9d207b1187c9c6216e95394b332a446b77e82d1e2926e651270fe02c482381a7 29d6739d18a0839a770b3466cad8bba6bc4915d3154d508ab63d6533be19707a VERIFIED 0.014 0.005
267732 56752c182baf378106688c8dda516bc0d44e29ab30dacdb7bfce9fe8d69aab89 e45d8cb732129662ac6bb6db6ecbf34dc2293b1907cc24f2f546588bc8cc6f77 VERIFIED 0.550 0.024
267733 db1199072d2d97f7f4de40313c72cab7fc6f5330a86e3b19c7e56318dd90ca4b b6f3b6c6691bf5f0e1f3ee7be11a83b03bf3b8e8da9587165b8f92cb465eb5cc VERIFIED 0.017 0.004
