# cubes [232600,232800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
232621 d688ab6cb19805fcdab2f1e6d8be7440b44bcb1a0d5bdf8f8fb81efb9b2c936a 1abdde7466f983226503926bad2ef6929d55bd0287f751946326ee90cc200b11 VERIFIED 1.197 0.050
232622 c06c211294da3a517bb6a7b43ad69a5b1222af7402167198f16eb5c2c1876ce4 763127007e2ba8fcddb3e54aa9370f0a09715cea8c2be36bc779e5d2ebf1b55f VERIFIED 1.256 0.055
232623 97e7e386c1b3b6a68629a0fa2b272593a62701762e8158358fc58980af589570 34f79b5e8d05d6f8847fa43e9f783a766b5bca2eadfbfd3196d11c9345e44210 VERIFIED 0.015 0.007
232624 cc14231c47c0284b5cf896df6a5ae2d9a2349bd7e3a8bb35afae91a930e75235 0640622a59c4f2df808f59c3b995cb5088b67e38c414f62cd67d70c5e3e04086 VERIFIED 0.517 0.029
232625 7f6bd851e7f6857803347045ac49860e9e3fc640f6da33ccad20aefe0fc601de 98a5e30093af439311a8e23f7cdafd0c7ab8b0c7a8e87675f26035fd9446979f VERIFIED 1.307 0.054
232626 8386c616b46cefd8916faee04523b6137664b5cf67f8f94bf020a66c55cc0eec 6c06df8fb4225bf1ee82021ae07caffe2e0461c614192f9cd3f7292e8d09be68 VERIFIED 5.315 0.168
232627 2fc7429c494f16428da23455676c7d701b78c653cdafc2c5467a5afa4701e724 4551c3b8017289893ff15c88141792cfb339c5f36a67c6f7b49db068245aa6a1 VERIFIED 0.017 0.004
232628 3b9dd9cb14b2e3e546a56ccf8ef5666a7309178b6a45fdb41d795e36ee5ce5a6 7ea576dd2444d224dac75911de5cf11aa6c8a50af0a5b7e65500ba27cf4e21e3 VERIFIED 1.792 0.071
232629 13fd8843842c177e1d424d99afbb07db74171eea815c127e76b081864a1295dc 933ecac7d8ffa717b0372e19cf87a99ab2e68dfc282c6bd93c18da61063c206b VERIFIED 0.021 0.006
232630 902fc829b93eb61d7169b32a6e216d0ef66b2ef6ef73f1e8c121a951096a17fa 7484d3eb8c6d4d90dbfee268f1b58da795eb0c0a1648e30f6d01c85d8ce635a6 VERIFIED 1.242 0.056
232631 d5c5d0a9171ccfc202fc3603c1bc939bb349c53284aa277aba01d18ce74b7351 5c34d8f2afec4ad78e373a6e773492beb8c6eb2c923efa872dd7c832def40ff5 VERIFIED 1.211 0.061
232632 0eb23fe62c7a4e098ce2218d1f086e9e9c37b0ce22421446cd9ca979584c0613 741de384fa37c9e6b98683601a1f6f79774555bb716a9b882c510d9a58a7f15b VERIFIED 6.763 0.193
232633 734a0d6f43b142d1e2f4b328bb6286f27fcca4112a0e9f43a75e6a813c6b8fc9 9bedbcf0818ba4deb7c2ab138c67a5f9edd450e862245c27b3f828df6e6ad831 VERIFIED 0.020 0.005
232634 0f5552e159b15642b6682ee25a86ebaa2e413e3356faeed14fdd2110b89186fb dc9cdc716b18bdccad14f1693eb95eb5ab9e98b451d6da52c21fd8d488b1addc VERIFIED 0.652 0.032
232635 1c759df9551f935c7d2a34b3b10a476c023ac5d112b6c877973bb1fa79ca73f0 7d7fa7ba0c0f95f40054cd703694df01851932d8c1e8d6b35a56c7e8dfeba9f5 VERIFIED 3.789 0.126
232636 200b18d5f9b2ebb1ed852d76b7a87ff6de89f2790f70b17d3be7a7c5cc0fadee 4d8cc2bda18d2ee1c85e8b1c6e4c582fe2f88728deed317cc2fba9e8c11d6177 VERIFIED 6.489 0.217
232637 73208830ac199f5a322b0d95abca573721fa9821fb446337f394d6fc5df82500 d3a9fe6363f25c57775342c03733bb1f843f54878e4f96486d87e1ca6b0050e7 VERIFIED 0.020 0.006
232638 7c5b5902be5f53bbc84a138d2dddc08b3e03c0f5f21e78fcf2cd1e509891f648 e3ca90fea46b0211fb6ac466b877410916ffa35d4479e363901e2783c01d1344 VERIFIED 3.654 0.122
232639 fe68fab4c9d146e10ea146e96e2caf17b8d02ed3c354fe9df6566dd6bc6f41c1 488848031e1f8476daa4d9ef18fc89f5c53450f7705b8190271fa0b3896b110c VERIFIED 0.014 0.005
232640 14be55fbe7e8420abd7167337e6469500926f1b4cf3493a17380704b95fbc731 e9d6cb3ec48ab8ba5f66029ce32714e450d79fca60e84791021f1ea6877d9b01 VERIFIED 2.447 0.096
232641 8bdf8cc21943e9030c9b746661f459d24d8b0b318e089930cf92cef4a4828035 2c687a0ca28ba83280fe2779dfd5ae3f9345c3ea29c03d9fb83c6e6e3252ebdf VERIFIED 0.794 0.042
232642 4df81f79e47fcad16b834f0a7a45faad9d37f3555639cf6729afdf12779c0fd7 e47a0964a019b411433dbcec6e5b7cf4daa08373028b3c0a3c525be5e9b0bb70 VERIFIED 6.387 0.202
232643 6215287461df439b23c98de84791df5bd35a3948a89b77c8d9a9ecd906e81fcc 1792b6ef958e3810bc3eb3045a9fda862f53402960d4887db4c210bf2eadec5e VERIFIED 4.285 0.135
232644 0545e0c099e76e666339bde53aae792d90504807481894dd70f7925375dc056a efa49fb84e08cb0e0d3eb989cb065d8e797f088af27adf8f90126cc7ba9764ed VERIFIED 1.339 0.047
232645 75b683c5630d6b5d3a8e1afc085bdb5d329d1244c31eea5fceb690f41b745e8b 8806bcd9e07d53318e985ec79049a364a5be54036211a9b01c199bfbcb4cca34 VERIFIED 8.273 0.248
232646 ee7647f5bc5544eff5694161a4670ee5ae502a9fa1109aafe2bc680fb1ad884c 8aba7c6027e0828c4762e95a6fd642fe4c6696538314068e65bc8bf99fb50387 VERIFIED 0.993 0.034
232647 784e46f325ff44ac549c350091953071649363a81e953f6ff7fedc9193eb426c ea76701ebf9a292cf19647832163ad743e4880a76415dae78f51b8610bcfaacd VERIFIED 24.906 0.599
232648 cadeb4a5960f326adcf019cd8aa6c7effb1a080ddf09e39d696c209e790dee5e 037ba3f079d9da3ea5d079117edfad5bd4d50d8ea0b9d29e18a940151db1000a VERIFIED 4.599 0.141
232649 e2c7c7ad8da5ef07637dff2bdf84568ce9be6b1433bfcd9abcb43bdb6d80ae06 ece6c371248e09ba5d759601bf2e23c836298b882474f1f7de897968e987895e VERIFIED 4.765 0.144
232650 dffeac97a75abf341088b62757b0ed8cd559cac49f742669485915768946635f 0c5ce159b6c698f701c8d00d0804afe07dcaa55ddb051f012b757c5149d30f58 VERIFIED 0.022 0.005
232651 78295fd6a54a2db762e61180a23c4be418a7be273050189a2e8db7ed7f42e69b 0664b561d45c05ce6035f4c266d98979a1cdc558980ffedee55b3701b4042ae1 VERIFIED 0.692 0.031
232652 4553696c7575cd758e7d3f6eeb7f9a217e8c820e7ca913aac455b77ffb93307f ce76747a3bb78944325ee35d089d877ed3c6221d1af94594162033bad33d18e6 VERIFIED 2.715 0.091
232653 b2c14b9209cdbdc8a302b776202d87524c9fd320efb7334e1120e3ffba14a355 9b75f6d85d49de4116dc3fcb9cb59b1829cecb04329be0485c29c8c9e037fd4f VERIFIED 6.746 0.216
232654 96a10f21fa0d3c41d431293ddff8ed519a481e65148e10a9e77e4feb15f5b8c2 5b47224d1d93302cca5edd25fe509811837feb9e6c6a654099282c9281d581f4 VERIFIED 0.014 0.005
232655 158b6f23ae64ba16fdce899da084b4e275f3dfc96922773c19172b7ef0f5e6b5 78a9bcbc131fa232e203b9a55d3b40dd820181631e26bf431e4deddaeea92ab4 VERIFIED 1.448 0.069
232656 41fc33c6ccfa49c692630f2eb30a3a5c98785f300895c11ad535316d8a28bf76 dec05f3540e22e87fc388d9b6a26331523679d64d1416b6547784cf979e9cc40 VERIFIED 0.201 0.012
232657 5a0e0796e24ad249589444f685877fb8c7a5737501b67ac5cd2d2910a7d72600 4ea46e69507ff1b74e2bdeaae40d27fe1850def56adc0fc8ff7abacb444d83fb VERIFIED 0.020 0.007
232658 e58e59073e2073c5b1dde9de31a1b4cc4a98ced7cfc6bca8e4c6c24868c0dbc2 ed4c6665b3e87bf21e91c71f211b1b0478a8c393446ab88fea93f24040737a16 VERIFIED 0.014 0.005
232659 22181f8ed9761694426f29bc419d27ef0a221729912ab49395557cfc8422d500 565784898e48ea9af58596756cb3817ad4655e9725b0c2dd073df0d5cb9bcae5 VERIFIED 0.043 0.006
232660 13cddc11f9aaaf966c25e31fb32fbfac9acfff3815c5325a289ed43e244e7d8a ad58321b236994388bf2e3ae6cc407a1d0c8b0188f6f6309e6edc55700bab792 VERIFIED 0.065 0.009
232661 84dfc63dc5bed74222515a3ff4058d35ac72bd92fcca43e63367b367f73c0f24 f24ab9f95739884169fbc5d732fec37fe8b11f0cd2e6502bf839163f44de2126 VERIFIED 0.358 0.018
232662 3f43720e087e3837d007eff54310cd917e321f9f90d1dbedb48aa1d3dc7d6dfd 88319eed6fb699edd27329eeea92119392592b503448904348d25952671ec89c VERIFIED 0.955 0.040
232663 2c6322b19ecf3381fc333abaad769b77200678d73f5c1e27d7b1373cbf07aafd 97e6b45f1c5383d119152e58cc71f8759e539111130f0ea2334bf2e6c7ae19c4 VERIFIED 0.014 0.007
232664 130cf0f5f12ebcc5e1a70197efec05caa12862a2af7b3d0106a3e72e401ba703 25e45d88895235d7fec8b88b2d6f65af246e43e4bde335cfc6af72f796facc7c VERIFIED 0.015 0.007
232665 4039e16fbc527b6324df1b1f94d1ebb277ab2b66e6cca0871832d1e1f3f570ba 07e0ca69d32b0b56b5d8aeb6686de8301b592d465c3faa3c744dd209aeb0fb66 VERIFIED 0.084 0.009
232666 8f822e206b7275176e1dc5e24c2a770e5ca6988c8c5de8a04f7e64866ff1512d 06eb78c59d3c5fd2ee5c1da23e01c1b3c231155e6a228970a9777c04ce217bcf VERIFIED 0.168 0.010
232667 55fe6759a669082da0a8edc1d126bddace236ec239ae95f719935b6cd1a009c5 84658ac8101a68c4a40916a1f5629f9a4395f540a976ce6807939697d58469a5 VERIFIED 0.267 0.014
232668 4067a5d2871e499b8fc54f9bbfa6dd3f5331e808d9fcf8c1371aa73ee7bfbad7 2dd3d84e853a9e5eac6af347f52ad2f45489e6850b0afe05ae951b8837bead8f VERIFIED 0.014 0.004
232669 c59ac608c37ffe164fa807225bf75610a0fd599d2187f1869d21bd8169c6c114 96ea6e1c76376be6ab278a252032b588d6f1492c8c193ba90dd926fc32484951 VERIFIED 0.016 0.007
232670 d3b35cc620acae5e4cd9b25d228133f2daafbfc2038e210a138b7d6a25b3be91 7647fe7a0e50510b5ca386cd653364f65b22f4b50da82bd3aa471dbe48ef25f7 VERIFIED 0.092 0.013
232671 46773f0d9374f0df561d430a36dc4b369f6a30a23173cd9c6e626afb0617b503 8ca824adcb404415babb2e0d23fc26053976bbce980225aa459730b6f2d5648e VERIFIED 0.242 0.016
232672 b2e8c33c531ba525eaf067c86fd8e4a226b2c68e68faa921e373256d26ae10df 7fc59463e0c7c6851f1ee7e71b4a32037d126cf85b58b9fd01257b3a625dd94f VERIFIED 0.727 0.035
232673 d7fe5839e5e254c4b83ea35bdbf289b152e6d996c6984c65839a0e602fa8b32f 88f7345e5d4fab92379aecf26a9a008e0bdac1f398c73a31a527b1f05c0afccc VERIFIED 1.289 0.055
232674 69ade04d3ba15bd72cd7d9ad31904580df6132e10a7636ca1495e21cd99d37b4 47e66f4b5c6ddab8a6d499e3aa7a8a45863c36a217fe184226aca8993ba616ed VERIFIED 0.022 0.008
232675 be395d6bfc17c86c61f9645b76f07d82b27c0b128c3abec8fb37edecb1cdf881 8610570ce4f732d5075cae6129553b8735f050a5be89ad79e6c95f2728855edd VERIFIED 0.103 0.014
232676 c1686be443ec1307f8dcc9dba3e6e9cceea8f25bd1c14f41d825c4b25f42b346 df2a32007d8fd8aac480e595887ea18ad783d3d441e2329fc3dd383d9890a66e VERIFIED 0.265 0.020
232677 5c3d7cb865612c7c5057888ad0169308cebbfa1ac26ba1d83eb5734c02d2b7aa 68656163255781fcc38474c4ae1601b135726cf7ee5c9fd1372e2a204fabaf2e VERIFIED 0.985 0.041
232678 3ca7348e4404c6272fd3a4658b7cb10bc090bff08a7806cb3206d18389192514 7a3fdd3bfe7d80196ced5e7bf64fd51f8a45546e45a1a471e602a96d5fed719e VERIFIED 1.798 0.076
232679 9acc8e4f1db2ee673e9dc854218e7086036c526da238ed8b1d97d63accf1433f 5995207f151a95c46cbba10d449a6667e0765b59711b7078efeb9c8419e8a25a VERIFIED 0.983 0.035
232680 0790c6e17179cda3a87331d79d9848be7a9075acae99769eac987010999257a0 4d5170a671b06ca174615239279c6cf4530cdf51c2278ba335b905805d29b5aa VERIFIED 0.714 0.034
232681 887ef2bf4955bc63d0b65ad82de0b9e226427346c3d9dc20b3c841998f3346be 73353aec75f9ee2ebd14cf9ac44fb6da9677ac34a61fd2cb7a55fef92daf2f5a VERIFIED 0.813 0.032
232682 156191c029523def29d6ed2f28d44a62930a1e40c730bbc83eb4594dd7f00ada eed2ede14990b163bd401dfe881186d93e30b867405e049d1929d6bf5309ebba VERIFIED 3.655 0.115
232683 3ee97f6fe0d36122f3d387b7128cffdfcb8d746abc23bfadfeefc0c14866bc78 06b0382813ecede2fb8d6e2db25b222067b4cc7c0bc974f46d1b3da7b8f56325 VERIFIED 1.539 0.056
232684 2af38c8ee281813dc16624ed6d022997fdb877687061d743d33bfeea5e07341e 706c03cf63f13ff9450f365832f1532ce5f0d8a0a69fe6582ebf84438c6097a7 VERIFIED 3.836 0.122
232685 0672a19be19e33a6bb60699d3af074ebad2641b6951e8dc00828cd02bbed44f5 ca8ea60a5fea5e30fc8c9052bc64ca80a4cabe295773119f72750a5174be5342 VERIFIED 0.683 0.027
232686 001eba242c91c0e0fc147f3f888d24decba9b18ec3e7c0cb4f46ee27f52dc9a4 69c3dcd2085d72303009719f64de693ba259e157b2ac589ff46852223187fb36 VERIFIED 0.829 0.036
232687 037588cc4a04ed6142e467145092481a0d46bc8863cd511ce5445cfe48b27652 4d20f2113e2921992e85b14713bca082d93619739fbb6d16ce916fe25764f660 VERIFIED 1.117 0.042
232688 4c0515b27ad5b46de2d33646d1d3ff24020f7680aa9fdea961ef54005765c0d7 657a0e28124858fe44caee8a8269c1a4f45fba4ed296edc6f84a0b713daaf745 VERIFIED 3.101 0.108
232689 2fe1683e521945be63b37d6e9489ea795dcba07393de26fa11fcd60b658e0e7a e1b9f9a35c81a673c3c467a82669004ad13a8f4a256ab27276900ad03c7d25c1 VERIFIED 1.164 0.046
232690 295cb8c73f74c2841c40cdc74a949b43916731f2721ba780e865fa97a9e1393d 328d67c897d3277b95ea4bf4b5bdeb9e847876fc34787aea67ffa1e3a09e0bcb VERIFIED 1.484 0.057
232691 f51da0a6990382788366c0ad502be23190f14d3cb76c85ac825b301f6669c03e cd5b30b05d3c2642f20c6c296e852570864547c9866ee2c92c376db1bef92f81 VERIFIED 3.809 0.116
232692 f8f8b0d9c1b5461c00145bba197da0d3b8a225c703c299a1c0a1381ac5c1b2f4 8bec37f9812635976145013f9183f37d4845cbf528249702e2b65e3438b9a3d8 VERIFIED 2.327 0.089
232693 3b43305cc7368a428ff3a9391349ac37d7e94fa87d546cb29180f4021675fbc3 fe4673b119d11eaa8fdc17517628e453b87404a78e1db90fb45a721e816430fe VERIFIED 5.234 0.169
232694 c971ca81e8a8b7855be2e44b2bab32cadc47a4be18cf4c3b595454d9df97c39b 7b4bf501bb73bdc81580187aaa41232167835ce979847eaa77cdebc6dbbf3620 VERIFIED 3.270 0.101
232695 5426d96cf0148b27d030aad222ddd7cfe6a3a926adf44e707f5a2cda352503de 874aab24513fdd9827bfab78308936bd44157d03ec7f2e3b01540ad029d500c1 VERIFIED 5.691 0.167
232696 c70ceb823788b99268cf29eed8c8d9ee2ffc909412b362bd0055b7088793fa08 eee5ef21b03e7272d1b107b116cc67d7c2e744a3c7d5f7a2165c66a2f90bd209 VERIFIED 3.828 0.118
232697 df555b3226aff71b765303f7d3da9a0729eacb24eb4eafcb340f56d433ba6623 7272bea274dac95a4064e91fdf4235876b1d944dbfad7fb5e30f098ee89d25da VERIFIED 6.052 0.195
232698 0b48a3bae14dba4a446647d4d4b3ac7113bd386c231b60bc8fa262be19884dba e86413b521b342bbd6976217211db537ee35a9f5c25161051eab122cf5193832 VERIFIED 0.017 0.007
232699 048976f13a9fae5fd85b97d96e20b9805e9c23c425da7240da2ed3051cbedf91 3b9a928ebc16e86f1ef2e4e878cbeacac1af9a1e76d6e65c8de1dda38ad04cb9 VERIFIED 0.014 0.009
232700 53211e099cb33ead17ec0fa708ce65cf319eac29be24baefe56448c1c841d745 e8809c94cfca5efc5ed63751e71438f36f753a9f3517fdf0e5951fbf3af9984d VERIFIED 0.153 0.022
232701 d7e41fcbee95230432513d7cb5c881d7b2dd183b19ccb77e3e9afc7adf2ac085 7c3de11dca2f00c11be6352b58c15c21ebd20fd049c3b5aaaaafae8a12e48a8e VERIFIED 0.297 0.016
232702 7a6fa4a61389c403f9c332756f81f3f6c606a186915419562e9d8aa837749ec2 49de16b39bc582d3fe99c08244a09404cd49d0fe0e4600d8f396edb19723dabc VERIFIED 0.716 0.034
232703 9c7d3d1809382ffad6784b36d0f752243d75c902750c18a3aacf48e35bd32081 19edec75d53d985c705a50b41b3312c52331301ff5b268e57dbe79b43cccd44d VERIFIED 1.797 0.072
232704 e12c9b0719c0f78fd92bff12814f8d51949bdb1bdd61d2b67eadc123ccf74371 2aaa060c3d99489f0f8dc5201e9d2073f4779572ca5a24bc61b2f1b61e1bdc1c VERIFIED 0.673 0.028
232705 b9f6c152bd6103e72c3c4d104a31b572eb0233acfe238c4b7fefffdffee6a765 b77b3769a64937e32dc80a4fa588b338a4ed586f4f5068e91a637f4949790e43 VERIFIED 1.428 0.064
232706 0786fdac45ad1a1332befa087f231fd7fad475676e397f4a37b45cb7de9d668e f74cf678ba92429a4bb8b7d92fbf00cd181edaf0b4989d7d5a11e8eb0655d8a1 VERIFIED 0.023 0.005
232707 c663a915237806c715b15e3ee65a217745bf00f1e3e98427eeefee17219c6164 2aac407c489b832ffae3412b11ce56a22db4fe4c2815303fce67d55a4b595ed5 VERIFIED 0.601 0.033
232708 7294623186730370d7ccc17310ddef6db542588d2660a2ff35c5cd4fd5d4fb6c edbc18b01cc1f1ed6c2a9ea2ef8e2719d4e19dd7fdd310c021a08841c53a3810 VERIFIED 0.841 0.039
232709 35b0a4a986f3dbce00198345d2fd1b035d1e87d55d2a48b682fb618b904d96e6 b3ae7680b50bd67bedd019460ebcec4f3bcf7d63b715efca117da66d160a78f3 VERIFIED 2.695 0.093
232710 56fd13908bf3a1429c82f170c0d7d874484a07ece9acfa38ec22f1156369bd80 83ee623466b2dd025af1e248e22c3363f3620b891d547b40e728be57e3c60054 VERIFIED 2.399 0.138
232711 6f9ec30d7b96e87f2cb643dff76a6c6f6fbc0d97d1f8c58f1a448e6dbe6b935b c9899403f92c0c7f6e9dc666517c08bf62aee4033650c9f72db9579ac6810f3e VERIFIED 8.110 0.231
232712 36e088d8f433359d9cf4e6d7024fe2ad94ea6ac87ceb8e993b91b395b5ab4355 69546d36b685e3eb887f5e59075c359e29b1a008882af83468864f18c8de1783 VERIFIED 0.569 0.030
232713 b5c69413417c9db94074ff96dda4192e4da7aec014aadc2f2a7bca519f70fd3a b35f4a6e3f2aa2b2b710d2c2cb7a67a7996f9d3b85a01742bff56a9cde7736d3 VERIFIED 0.018 0.007
232714 9eea823f673bbad397ccce6aacf188d98204820b1c10697a5c4cb6e38b4a01cd f578cf324ca5dbda627638a02b00a41e6e0daba5fcf7d2e9b23d1acabb08a644 VERIFIED 0.162 0.013
232715 3ea5f1da2206fe0a036a092b664f1a9ef076a53ea4cfd923b8c7d00b991c972e a49fd7b1064f228ab358682454aa3a48c8ea087134472aec17db3562ba554e37 VERIFIED 0.187 0.020
232716 55c23046b6b871de073ea5ff3fe771820c11bf0afa6e6c54cc0076b7aa07c10a aa4f9f2a782140d61d881ba3263a94de73b12c51d433df3daba0e8f64ca51a35 VERIFIED 0.342 0.020
232717 b7d19a750e7c4bcd0b3c468c3720d122a5f1efa5e3080693605a965fb0d81fbd 966173128c32394aac399f46f2a3a8ae43d0a71bf81a5143f4514ac0103733ff VERIFIED 0.848 0.039
232718 0c1f31b2b2c313bd3ad83d1789dd6086b6a2abc8a0e27de52f933d58335650fb a7364b1185fe09c1947532f70ac19f7752442283398cbb455e30bdd759ba6d4e VERIFIED 1.609 0.067
232719 0a26eef0e9567ce6d0f3e069034af2302ab1cad219ce9def72986b768290fffc 95cf49d68cea740d66a6da1cc5b721431a3f483ed96536acd2d11421601bfa7e VERIFIED 0.014 0.007
232720 52d82b3b8565da922c8d281e9741744783f5d6718dd582823480aba8b88e8751 a0bc133163af77cffb56745743df14d7533b2cd86cd067259f322a4fd189167a VERIFIED 0.482 0.030
232721 da45baecfa6be8e2353d480bff708945cf97e6629706752fd0bf624cf85b7255 5b825d84bc9b8a5a4e9b2850d81469578875e0d792fbc31bb952dc7b5bd35c6a VERIFIED 0.239 0.019
232722 eb3698d6085c2fd0b33efcb358d04f2e667d75ddc6f9994621ea9c3feefcb063 5cdfba9195f4695328db885da7a7739bad39c96f69f162c341c2ca833a174956 VERIFIED 0.939 0.041
232723 09a05c32ef2bca98e782f2dcd0f33b87ff9dbf306a5c3419d8c5b9f9da2394d4 5f542a2675a0bac080e62a6c605b2f5debb1566329e37e5a1a0257f15ea8acad VERIFIED 0.016 0.005
232724 9daefd0e6a0d028a70c5b9fb5426924a09282ca7dd63f82c83f534ee3fef5c01 9c733798a2b35c93ce946ed7ef23751e58b22d6e2330202bcb621bfa1abc7a2a VERIFIED 0.266 0.014
232725 06f05e4abf0528e7ea2fae61193fb4a542afda6de77c024a24ea2d60a657abc9 9d1557718311a88a1794b58aa12b51cc9826b571ca774b5ed3205fe514958c8d VERIFIED 0.024 0.008
232726 0db8cd952db508c6b99b1fc1b927876d9d51e7cf7c00980bfe491859adbd2bd2 0c8bdc6e59ea19a7fe0479bdfb5304ba8b13e4650653de81071f5d360e525ba6 VERIFIED 0.798 0.034
232727 648ffa127741e3ebf7535561fd3b5c460643d18a721531658a1406ac808773ff 6c8bffe4e0b45209e8008ce23105b559bb84358d297d6cbdf262905b2529af2c VERIFIED 0.468 0.027
232728 e21b2ea2d5e838115bbd749541a4f131103458b52cceb04ca920b6d0138bf777 219ad987917644ae1e0325fc07801ede99ae595ff525bab9be3469b9878b849a VERIFIED 1.211 0.051
232729 ddba8b27178df754bda3c5566ea74bfadf1bd91721869c550faab3f21b4f0104 ea67038b2cd1993eae9e9a949427350b5f5915b612d7ec7cc88b859cf1f1f555 VERIFIED 0.789 0.037
232730 fde8540dd088214b94bc11b2cf709021d1964786f2d56403e187f6eb99dd0b44 8baf59de01a29f2c3f376066a7c11b71e068962591d2c5d5937dc31c140a6353 VERIFIED 1.966 0.079
232731 1414ff8e8d89625fafaa5ba8817ecf86e753a7f0247181415d3ffbdc174325e8 fdc94537a5669de083027c2b5411b23468fb0daa148fe78639b1cd33f1a86b69 VERIFIED 1.520 0.059
232732 a5d8b7e9aebcaa6dc0ff7eb9dc39c43c1c68a4904bdea098cc6a2f67693b5dbf dfbcfabd3b7f4400a8fc85dbb4ec94badb6e1f7f8b79429fb00084398ed33b31 VERIFIED 5.050 0.155
232733 98b3666067ce8f15e2b3f23a0b0f54b4da87718f371069a44292e35c50cb4786 3fda73d4167281bfd1b43bf3f778436bfda89f4010f87836994ee1dbaf52799c VERIFIED 13.548 0.381
