# cubes [61200,61400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
61210 1199d4ed2513d9ee9cfc2d19fbbb964e0d646258d7901ffa0ce825bfb62cc56b 9d70d8fa57566990de97bc9cc49a108b89f9834c0615bbc5dc1c9e4e25836500 VERIFIED 2.912 0.104
61211 00a7b958a6e411bbc37219ee01d0fcf0f640f127542758a330ff9d2621a233fb aeeb5efeaffe712e363dcce98684c36fe3230193513002b288d1b8e83412553b VERIFIED 1.927 0.072
61212 a95646b80702f7ac76c446472e2213c0e2e1012d16852ec9900dec813164843c 870e0bbb431a3bbb9f7cf9b4a0687cd68dbbb2beb19859e01e534ab9bcd26d8c VERIFIED 2.546 0.092
61213 3b7734ca021aa61d47fd37e4f25facfde79094b7752fca15bdb1b85dd4746fbb 145684baefcc072ebc350d401da616932237a446b87f72195d61a0be28ebb419 VERIFIED 1.199 0.046
61214 51b6223114d90c0f0369fcbc35ce511abcf30186809dd321658f6d328d872c0c f9776ae80d7c92404e706151f8d36186edf186130559384ec152693c6c2847d3 VERIFIED 4.200 0.131
61215 e53c02dcf7a8bc0c56531d4a317b7c9d5e94ee6b6040a0a5e0a573b7ec3e5643 13786f4e00d0dc78f53f5109addc8530df19bfcf07bc61dafb686c7deb17b42c VERIFIED 6.795 0.208
61216 1a7576853660fc69de1a48ec13e31e98d424cebd7aaf62982febbc044e194e37 d7bca82fc9ec2021162e125cabf9ffee4d75f1103d7261038f90495e3de984ee VERIFIED 6.148 0.199
61217 d165bc482de691320b058941380fe756210686eac797430ecab78e2ff8e18f08 e89832b8521f6c74a1110b5372e8f9e5c316f4039e78f756ff4734ab2120ef3c VERIFIED 0.479 0.030
61218 b42de0be451826eaa6e3429fc8a374d91d91dacd7abaca1d4f59e97e4f559053 daa311886efb0f692b01bf0b920054b0b5d3e9e4b7ff115e044db31e63e67fc0 VERIFIED 0.113 0.015
61219 001e1a47ae4df64868623682bb1db5d4c54bcc60e44acbde66d4cf65d3c552ad 0a576f5d9f507ce8bb41cea241c0518d578451a7efe441b1312c970f0d5cb2cb VERIFIED 0.304 0.021
61220 33e7ab88f3a04441c4cc0f275e9673caa422dc27d96a4dd54849c0e2099c161e 6a6741586b1c47c74fe70133e832c458c24db62dd23d5092b33bf748cc8bba85 VERIFIED 0.112 0.009
61221 5de7f1cc8a6a29bb7508eb3629fbf3cdba02da12cea7b9c7854ab7594717467b c3411c627cf496364cf4a7afef214d101041bbf78ba28a710c244b41a1d2e343 VERIFIED 0.437 0.030
61222 77f5aacc3d50ee7e5026a7b72aeac4b82f15fbb9a45ee73c4d6861d72c30c3ca b28065e2d1f0961a9c1a1a4b37d194d8cfccede460d37112079cde701cdaa28f VERIFIED 0.173 0.018
61223 0b84435831b4678d51efe0aa178d8108b5212c39856088b304334b1ed09433a7 c89de56fb4daa751d5b66845439ec7c8c97def370da94f6c17748273e92bd6de VERIFIED 0.508 0.034
61224 6cdb6d4015f6c65a512402be9507854db98db74552c25d02fdd400c81d623e95 41e1eda6e3cd2ac36b6a34c21973546c5334b56f0ef17ab3bd0e57d61052279f VERIFIED 0.131 0.016
61225 84b63c5e3443c2733ed411ac700242b6c057bfb90ffd2417955b98a1f7f8152e 21142bbcbfb0251612f55366bd79c76d069b25f97e7538b871db45153988a84c VERIFIED 0.050 0.011
61226 09c61a4067257bdad62ba429961582ae03701a00e24f646184e13bbfa49c39c8 cb91e0de9039eafaa4d5d8dd907691c707499e5c2c41630fba50b3400ce84cb2 VERIFIED 0.124 0.015
61227 606a21da4c768839738d363bef8f9913dc8de5983e9422020f17ef950d086b28 e01a8ec98c84ab9a9d7d901244441cf11d3a203a8004c31a8b0e360fb64ba4c5 VERIFIED 0.679 0.031
61228 a847a701e7bad625bde178390f20ff79ca0a126229ccac94856e8a29972a46bf a5b0aff01089ae5a7628ffdd969bb338aa9ae82ec2f12b486e8442a855f9bb9b VERIFIED 0.051 0.007
61229 15a1768f355703d715dffb32bea0987ad5e2640e08d1b973f881a863fcfd3f0c bcdb70d73fc4943eca23444d52d853979898f3d8e7e227b92876ffc3e75c0dd5 VERIFIED 0.217 0.018
61230 de4e0c992791d0d704913a87ed53e2ba651f77a1f7700153f09a770320b89b12 548c2cd466c5c942fa0b7b5bead6749ce77f1aa04c8a1386e0244c5eb9587510 VERIFIED 1.002 0.044
61231 eb13c7142a7451c61b4307ad216611c60e5e39ea9e6cfe092cfba8e7ad592756 c586be692c5fe47696b291622433bd0493aba6867f8866499fff0be331b6d45e VERIFIED 0.274 0.020
61232 64ee5ce1b0f60df2cb542e683027330abd6cf67467c0a7d3e107bfeea3c05bd1 a8f4bded406c4b4a0c79301b0cc768a4e4165a5721f359424e45a34a17251fab VERIFIED 1.504 0.057
61233 6b0c0b708b5bcbca1c7a12f777ddcbfe03120d60fdc70b9173178d576c185e78 3b5476e5024e57c6b3b643230682ebed49adc93711f5199c9ae9e8871af17f11 VERIFIED 0.324 0.024
61234 a5d85383ff8cb8a78272f627908b49e0a3d49a594274714b1cca53d7bb3abf52 2c6076a36e2aef0e4f8d04c45c57aeeaf23377df4e4de4d4e66f5438a860bf55 VERIFIED 0.078 0.013
61235 8908162e3c6976badeb3f65c755d5afccb6530c8ca64b1aeade721bddccd7cfa b3d735cdd2f704bb6ba90c069a892b10a17d0ae6cb64a31ffadcff7a1a81bf8f VERIFIED 0.209 0.012
61236 889fee9c17bdc21a5e1ebaee9ea660f26ee14fbac02515ee808f489be6b4e2d7 56cab73de21279b802d946c8e0a59ac4e99b1c332d99ec78b5cba51856305632 VERIFIED 0.180 0.013
61237 7987690a59ab99cf207e3c7618885a3870ff7408ec985588096ae383f2ee8198 cd148e89ddffcf0cb227b72fc3c4ca37584c382ab1ba3d6281870a147a936882 VERIFIED 0.872 0.036
61238 ff4172ba6375bbe42131bab8d28a741c5c7d5fe69acff778442dfb953584cd7f c8d7e1475c91737d6f1f834a6b8fb006f74e7f4b9ca32d695cb535b7dd96f1a9 VERIFIED 0.893 0.038
61239 629be7b47422bbec27ce8332c62d9d0ff453834ef4ff8b2064cb4e8792f74948 2b1abb3678a0a09a569478c8a4151174b58cea4ea115a0cb57daebe441eef1a9 VERIFIED 0.823 0.041
61240 18b25ffef1ccd84428868be59402f6d49465ba047b211d58b2850d0e7bc64d5e e1a6f82986f582ef2391911eed8acceec504156fa69235a2af3734b21a4ee35d VERIFIED 0.838 0.034
61241 6f309b8ff423744c510268a6b33f25c474bc442cf16d7cf16722126c3ea3c300 14f81af18d21dccc14ca96c58bbd3f6cd9fa36e968b47cd82a78d929dcc5c3ec VERIFIED 0.287 0.022
61242 81954423e42de9bfaa63c988cf3775c7fa088de9437dca4c3491bcee408a6d63 169f2f5a06d5ab5cc61d942edb1eeabad9d17883867c9ebde485c5c4367b4e6d VERIFIED 1.151 0.047
61243 a33d9ec8bb015ae061c852b8b2be856587658dfea2e6c2748657a71f54d9ae87 17f867ab747371e14b326a7b8de04b5aeb96f6f6ee4d74edac2ba1c303786ef5 VERIFIED 1.037 0.054
61244 5ac12aa9e0c5c67abb7283f330f3ebde679d1d1da6d35ce119f21cef60f2f007 cad5c1d2c5b7ff7b1547345c210a835ca6f7af3f061eb3c65677728b22a2c6ba VERIFIED 0.216 0.020
61245 7ff2436211d554a9750e1a78e1e73fef3f93802f562e7fa8620238c86fa43609 c70451871713a710532c750d5a5aeccd3c0b04024d7c5b8c6a2f6db90b9cc7d7 VERIFIED 1.453 0.063
61246 2052eb12ad9fb80601c1541b7f3fc5cf41778954a32f2017765dc7beb6400e66 44130b8eb61a3ab33d4457194b1153e19d6981b65a8a924ac87885ab927a27d9 VERIFIED 0.043 0.006
61247 c965c705e0157e27f5f1ab639e73ff247e56f8fc1f72319c25323a1e4c569f49 78a12c82fb620e7631d796397034eba68763fe9e6a9186d9131979db2d295625 VERIFIED 0.361 0.027
61248 033342685a97e16830e81fa9577a81a139c7a4aacf86ff06e9ed3545a3deab6b baea30ae1a44897652b4a4d87a4d7164823a64496f183c0260d4a2d3441f48ac VERIFIED 1.147 0.052
61249 7bc184ef9ffb4389f38e4b0c9ae7ff5246186b8c42aea027c8ca47904c1cf021 a0852bbc843ae5c6970a516236e4990e7861d68e51196604849ac802ac94b751 VERIFIED 2.075 0.085
61250 f114f782f159a74f5f6943a76dc8a9c2796432852e3cf67e1ddc68a731554bd5 ecd3528340274867302a32eab7da452713316ceb653bd92ed26291f87ca40b6d VERIFIED 0.945 0.042
61251 c14ccc72d7f7b4f1376f48fa49e3ff756a9d8a96a5c4f95ea7159c7fa5c97e21 45ecc20e9503e65214076c43a2d36bcce84631aac21c1c3f0bd76ab94172e5e7 VERIFIED 5.109 0.166
61252 b49586494db9f48cdb4c38d53dc387f37b710c5767110935f8b0d3bd5e3f3a71 e25f030b42fe2b7daa019d23d6d4f4d403ec04c79ba8c155c68fa9dd25afd13f VERIFIED 0.720 0.038
61253 0fd3255bd44fc6b17b7d21406ce069de13a7501e5882149bb6c2e5a217e721f9 3b00fa8b228a2932ebe51f919a1933a54892caddfc837948c51a55d72b94af96 VERIFIED 1.528 0.071
61254 44e41b8197ecf5da5bd778cf0d181f0add4e766f6a8403799725ae02004ec1f0 a6ac169d00b9ccaebe2154999c8cc7fd2e2bd6e3b91cc6c5c6db024b735ce601 VERIFIED 2.236 0.083
61255 9cba45f76ec53de2343dcaad3dd2b246602a4cfa8b9fc2e1c528e4b5d2b75205 3e35cbd1309408a75f2b96f3963fba35db487663914d94cb2a59fae4b8ef3578 VERIFIED 1.493 0.060
61256 d7fce4cf32563c7190e67c2603cb1f40e0adc02dadef0cd4842b6fdfee05f9dc 07891515dcd39f0805ef96e295f2a083acfaacbeb4fb33450c7d1d3a1af396f2 VERIFIED 1.228 0.050
61257 62d93680e95d3ba5b77fc858118c4bf2b2743555862bfeea5aa6cc495a49cd0c 2ce73f2596e38e8564fca5fa6e953b1fe515d5f6b00ed2bdcefe7f74f730f27b VERIFIED 6.179 0.193
61258 7d96ae8de727a985f690e614cbc082ee9b6315990daad94cf17360236d74b438 8b6bc389a1a8dca58efb2024950b2e7b97ebb259e0c1d688f73abc156d22660b VERIFIED 0.883 0.040
61259 e69f144f6719dc969eb2671339dacb9fbb1cfc05365dc44734cbf08c456abb14 7dd9f63bb3c1892f2c4339f3afc32bf2238cac45424384018792e8093492a581 VERIFIED 3.716 0.120
61260 cb77fba0c5b5459802841cf7906e7a1e71a9e9c664d71271fff26a687539c7c5 b6d13d82395bed2a8dce870753f9b53d607b81a0f6d0bc5f5c95866b946fcf74 VERIFIED 1.246 0.043
61261 7ec2da3d52b15eb034bb51b915ff6ee145731da30fda5cbe4ebec23a502e2036 fe339a3de39cbc1cbd73bf77c76740e815746d7dccb6ecedf6a0820983dd98cd VERIFIED 5.239 0.173
61262 4fe0d99df54023e3fada40f59e982f9de9f49ced2949dd682c94266ecdedbc6f 38b6b22d297b4944e1996356f6d8491e84153541887b4a8a4fdb85dd71d8c32a VERIFIED 0.974 0.043
61263 fd9fe1b2fb0eb274e80c4d635796f02703ff5f5807ad390dbf55c317fd3dc3e7 19bf6d47c07cd7185d2c7df2e83f42da7b27f731924c3c1417ca8785cf0cbcc6 VERIFIED 0.999 0.048
61264 c9cc1b5a449eaab8c8ea8d1ad2a9cc47a920e6b040913e314279da974137105f de063a0d5bda29554707d3d989dc1753b599d1a3fe2737a5545c0bbf4118de8f VERIFIED 0.496 0.021
61265 af8bedb676ba27d4691d07395df622042a17a2a16039777ab460a34d826ccd19 414ee16871a7676cfb66ab98fc13d25e63377ab371d635ad81abe5df4dc44e46 VERIFIED 3.973 0.129
61266 4d8de1a91f032b2e3e4b23ad7b45061288745f2873f9f65c23d52e9601c9e7af ba8dae9c7fd1d7d4965c283ee67b6c1f8df79f76ae65219f3d4c1c4cfeaf1be0 VERIFIED 4.507 0.136
61267 85b16d60b192c635bf39b3b6393365bdbe6306ff73b195ca07bc504e678f3093 9cb22276c8c9bdada15b64e646be282da58c1aff3aa0fe48dd43e919382d55d1 VERIFIED 4.178 0.127
61268 23202dd14a8b70c00f6b1d3034031da4553bba29e47c08677cbbdabcf5b6cbd6 39d577fa827e80941572ededba57e6cffd6c964483576641f720dc246392a791 VERIFIED 1.110 0.051
61269 60b2ff58b86253e3ab24b9ca22964d45f00db7e998e5e66aa00065aa093dfe99 33cf3fa91efcc74b433e6ed46ccf753799c31c351eb271458657755e214d7485 VERIFIED 7.657 0.256
61270 b523f5dcb8912e0656da60eb13c6f6c5474eeac80031c5ba9c66b33d859309c8 072858469a6cd33c738d048384412c73158198c10113d2efd4347d0f43c21ebc VERIFIED 7.856 0.228
61271 181486531b232c8cbdf04f42f7ac5537aa317574dbd373ab018ffb191b914747 73c33374bff7e31f1e09d58f509730e8a11b100d6741fe1a84544dd4a4379662 VERIFIED 1.169 0.044
61272 39de5bbd3b3f71503d2be1099b1c056675ee20fb748af1eab0768faa1a0a6688 abdd823c9d6eeb45b9411d9baaa775c0f432b39bd87ce5b2afcea5a5c617e544 VERIFIED 11.078 0.364
61273 60d41dfc1888f404c20a8d4355752e82870c7a79f02838a0ca6117a040ca4e06 eb36b7d5f99baf1d44ac6af27bdd3fb51a97c9a702bfb72064d471846f95751f VERIFIED 1.658 0.074
61274 20204c9b9b55c7383946e3b81a8a39368f8ba82863683b50715c51eecb516d1b 9b7bd6b68153510cb1d8314927dd886c95ed81ab271dd343c1f21abc07aea404 VERIFIED 5.744 0.179
61275 970c0918df716e8bd00dc7b33d5d27a4dc40ad9b9b9a270bb81c2300de9dfd21 61392871df5b37904c864bb15f4dfa659c995e1802fa9f026da291b110830950 VERIFIED 6.389 0.212
61276 3780c03fa9acdb9af3e7e3b3791bd4c99b0ef42110cafad19c6c0040bd2e7442 7328bb077cefed2a181e7302f535d899c4d04f3cba6791671a7275c05d0d1311 VERIFIED 0.829 0.040
61277 b29c527383c24ddde6c8e8311fbf903c8ace489dfe92673850fab49d7590661a 258dcbe5e867f6ce16290859dfd7ac97634c9891ac1a54de4760fbdeda544170 VERIFIED 1.006 0.044
61278 d2c32e03c38eb85d3a1d1fcc271e77a09c6befda7cb1010bc8a6474850454b82 b4df596b7de062701516b3c88ef19514cb61e0c8b00cdf4aea80aaaef68b44b5 VERIFIED 0.703 0.035
61279 d7c61bbb225fa2ddce7d306b63e1bb573dfb972a8fdc731cc51ce19bd940712e dd0e8fd2378113a61725204e08ae50f712f106bf30a1c2decc1086f47e5f4285 VERIFIED 1.426 0.057
61280 c7289a57e019163663c400b5c8c9ca3ae36a1d5e07eac6b7f4d3e17e525ccabc 064f7a21ebb6259f290d43e6ed8f3e1bf797c86b97bde4f92354b37a1e2dfb39 VERIFIED 0.688 0.033
61281 37ff9cbaa544301092855d4503226227fd53a2239e7f21acdb8f9a8a01c101a6 cbbc17d7a05873e4a7e0b60e6bfbb9b2aaee96aae94f4ce7923bc08ae94d5e2b VERIFIED 1.139 0.063
61282 d2e241b9d79d9839cf1259c324669733caccd9ae972c6f88a258232b50e206b5 28b54a16c771708dd9750becee34d4953dd11638cdfd71f3c15b74e45c402b64 VERIFIED 2.722 0.101
61283 998bfc89e191cc70e01fd910b6800e1da49e693388cd6c1df9c3c73d50ab6dbc 9b9351c5f396c0ffc5e41190699e4df303938091f585b88b1225d28bb398b2c2 VERIFIED 3.646 0.128
61284 e4771ee086d75e090df3c5b4bc42fc24e823c2333722ec37d4f3ebebb7993338 969db72a6b9badf19869565e7382fc01524eb39747e6ef14b24932f97c3febe4 VERIFIED 4.540 0.137
61285 e27a41993567f1a397632241b7c34b3233b25587a1d3595212612737a4ad2946 a22ae6f250d4cfb6c0da6294142a75d130394cf014da5332514f90b8952db96e VERIFIED 1.368 0.055
61286 aaf67290d3b47a8177033fed5dbc5e5f2e4fcd867eeab93a9ea3e5989fd6bb26 06d9903221f1a07aa9f23d3f0745ff8a9322c47d707c151255790bacafde9101 VERIFIED 1.288 0.054
61287 11f736e04a30540c36ac3d1348cd689980c2f51c645bc24e2a8301242bb25dce 7544bcbc73653245ba68813ad468c7ae5c518e32fe4eeab6ee75cbee7469f044 VERIFIED 5.562 0.171
61288 325117dda39cbbce2ac50eb1cfaec9ade6c02575ad813188aba54bf4e4181d4a e6e91a244f57f6e0f6add024a2e48663ec02c6bff3449a48c0aa54cfd7e2bf2e VERIFIED 0.814 0.037
61289 40cf8055e98324a2f3ae54edc4cab31d5d69542a1fbd95c925a0bc30e653717f 9bbd67c64d39d72865da90324f19034eeb44cf483aef967f7d3e58c79915fca9 VERIFIED 0.473 0.035
61290 120983c3fe3a630f2b9ad83e53c3505cf0ac359ec66742e1799d69fefed82b1c cdda87d7e938a4c20c69c0612cb9d2e74f1c700d48b591ba9cde3fc3d1f0deb4 VERIFIED 1.339 0.054
61291 a28ee06cc592612b7ef69f1a4a3bb84440a24843bd25d75c5f65f6857239c4fe 9c11739f5a56fb026f55559674ade45e1f86074b5601f9773d3f9120f2a90c2e VERIFIED 1.048 0.042
61292 e92bfa567c71618cee3c629a484912674787fa606631d04c75014d235051b795 616800b4cd62a9e957205afe02a2c759877d14928d6176c6bc3672757c531b89 VERIFIED 1.425 0.059
61293 e084536811b6581f2e897ceb1703bc9b4942882a04789ad24521005cfc4e25b7 44821adf651f2d822d3951dc60d94a6c8d0fba2654b9a64f110491c396d2e4f2 VERIFIED 3.491 0.125
61294 272ab78ff1e1e3027660a580601ecb0e773029c3f64ea5d72e0757e65457b45b 7ed6f3f025b4109503fd8b29c8153ce994782bebb001042a2ab1a257b4bd07ff VERIFIED 2.217 0.083
61295 3cd25c63f5e1b2a51d904bdf61e62039081838bb639a436e3cee69a95eead3ea 5d4cefc1a0dd92fd4a18f96f5f92c11dd500da7eace9f7222850b11309a3b176 VERIFIED 4.443 0.140
61296 0aeda4b2e32b435ea6a825ac27e7542af60ab1267be7f75e7cb48cab029651ab 3f52eb6862fa298a529d60f5f21482cf8a0ddfeeb5a3ba02f048c391417c1616 VERIFIED 2.397 0.101
61297 af3c4ea87cabb76940ee7283c941a4b14714e7c3968dac14b5ee75ae472f721d 2dc5d2e9f68f89f3c1576e06c3a0f410258b5befb8da2f7fad7e01425368387f VERIFIED 4.812 0.136
61298 02e363517eb7d024566f860f54601741a65c7cc6b728f4622d41483fdba1d32a af58ff2a4c083b92f1850e218635af66fdcddcc2f52836c92f0cf7a291b0ac88 VERIFIED 16.389 0.458
61299 ddf5ad924019307ca8e8af9fcba39d3b353cf458dc183837de84091de5526318 4d67c524240cb94af9ee3e82cf25f0045fa00268712dd1c2e66e3d34bb794ad0 VERIFIED 0.489 0.026
61300 d381a66b132ffcf34bea17f1df79fabc82bfadb7f92c8c3fbc5905e4e61d9aeb 9c628004305379f9ab90757000a7e8c3369d4ce40078639938bb6fdf5676ce0f VERIFIED 1.267 0.060
61301 5200fa34f9b8a562e38dd960a23346eb1b0b1a8902c014ed8838b53b5b44ab21 170b3721e25a641c4cb400402eef3792073717ccf0096cf23f4a3b7ac723057f VERIFIED 2.770 0.089
61302 a84280a1f370013fece00bdcc4be4a639617a8f39949365905187a24ed76ad3d de5f98b8903d147ac4c3efc3e599d5d4895a87b428c858d09b2516850fc9e342 VERIFIED 6.274 0.177
61303 cea80e31293b56e23cd0340293361ade852116fb2c15063f47a95677e9cd2e64 8531074010800a89960ea01436c75f2f68407cdc0505ae25dedc2f50b52426d8 VERIFIED 8.746 0.292
61304 d1b5634525257cf28d92ceab058b8cf9e7e1f4da6a9977e977d154600527b91f 9a511bf4a927a2925fd505521cd7d8a73c412ec9c01fd11da65fba852b38913b VERIFIED 6.980 0.224
61305 621e22539cb3a6579b84e0addd7e7e2e9fc27fff4544b2445485a51ffd2809ea 2241d84f8995e7361794a0f52dfb8bb658ba9e4cfa62deb50552cfcabee888ac VERIFIED 0.264 0.020
61306 427660c1b1019a09c2ce949739a3c57d263948b2286f51b5d4571eab4ae18b0a 104992ed39b5404a93236d21bb2eb318805401b98f5cdeffa5bfdc39bc266749 VERIFIED 3.721 0.115
61307 496af65fa8838e0485a8eb65c046a0a9fbe8263943051a79bac686c1a32793da 94471bc4b532eb8ceec52f07209d1388214a5ef8fe176e63de2593e976e7f8df VERIFIED 4.504 0.139
61308 4cec39b1a5507036f4a562756e6c96cf13f24acecd36ea8084a77e4a6ea59678 29a7bc98497c41aa337948fc3c101eb4630df3b438c43237174c96b4ea9674ba VERIFIED 1.081 0.053
61309 d7879939b1205f3f32f30ee35c7a8944045edb8fcbcf826a2fafda7760138433 8d731f572ed9055969d2d44058aa2327f806cce845afba4007fd92505d478c3f VERIFIED 4.594 0.156
61310 0aac49c9efc9729dd2d5aa76d00f3e30a76fd7d0a52463fe36d8ef739d43e918 0b5579024857e041eac67ea6c431f9bac47318532732c8a2380c5e953f69dff2 VERIFIED 1.793 0.071
61311 a59a09aced5c1561f6e1ce210c073affa3d091893ceb6bfd7b1f4c548d0f7a77 d8d29fb0bc2895ed04eff6be06924f97c9e10ed4cb4746f3ee8ec475fcffb51b VERIFIED 9.874 0.310
61312 88ae43a0feba6aa287286ea3fe77eb10f1734617e22b13e3fd6a6997e71c9c81 d23859370d644a684ec6afb646d6c2461679fbebf9e1c60408aaa25d783a2dd9 VERIFIED 2.124 0.082
61313 fa194f72cf2bbb19a74b51b76443624bed741e954c756cc3f666abd7cdec3304 3d80c2a1e09bdd123d621058f675c65bdfa2693f17ece73a932c9c44ecd5d4c6 VERIFIED 2.808 0.099
61314 2092450243b146a48ec620ffe5cc4c310a6fc5b7da27d828ae14d50b8189cbb4 382c852081a2f53857dba3c2784f560e291f6c3f0d5c04b2f452573ccd9f6b1b VERIFIED 11.439 0.355
61315 47698ab66a7f9518ee88bffc391dbbaa34713e42080ef4b94d9c680f0b104adc c477e30346e1a3850122432d6bcfd93034f61b81615148aa9dfe18ca82af6abd VERIFIED 15.415 0.448
61316 c13d49aa1767122e1dd802e3cadf119db19a85ac1e39c9b3ea5a5a58295d7c4f 2fdce12a3d8815094fd136290cdcaffde48cdff1276a336c727e923f762ba4ed VERIFIED 4.793 0.137
61317 44ac80863ff6c3845e4987d49516154ee06466e6d3dad951a96893c089c88eb4 58e39272b3554d5c9a9e34eb09b5d1406bca5d49b2dd3fec9e6c45a8da262173 VERIFIED 7.263 0.220
61318 e4aa90d43c4386bb16ec67f73b1472ad8c3e7a13eace370bf401a83f2401ead8 4c243347b67f47c30e5f3a1c1d571be10aac261bc9f83e33d2d8e372382ca551 VERIFIED 8.458 0.278
61319 f168530c45e9f427bad80e75b672d94bbfa0d5df5cdac53839cb639552e4e7c1 9dd9b3c9a9ea72e19f2381268e2af9f38bcfea3daef9d4987db9f9195c14ebc5 VERIFIED 7.569 0.217
61320 4cd327a8f5d62330c464abb9315d0a20ea362319b7e39e9c1a59c8c9cd99fcaf 7d159739d33cc7ad9f4ed80e5316e38438bb28abc2176d76a0c72f6995788292 VERIFIED 7.934 0.255
61321 c529ca77bd6bfcb93800c7b76b163a8d498a448675ce2cc562ada072963af31b 51dd131101361beaaebe3cbaace7a3fd07cfcfa6a5fd3d7f960a9260fe0952db VERIFIED 23.115 0.580
61322 3b8eff7aee7815fdacbf16829abc2825bd40cab9a8dfa04f2549b78bf4b8980b 055fdb0977d0c63b3b429662fdba6e5241fc713dfc66e9e25d711cee20ba9cc3 VERIFIED 0.933 0.040
61323 9fb2525ca51f61936442209cd495f51a415eec1f2fb195b3f1fbffbccb3b6866 28c7080ffc8b6dc8e934de53ffaa7dea09bbce015fac4a44c60ac2cfc2735d8c VERIFIED 0.340 0.023
61324 305e3f5af61ffda7a1347c4235c9d38afc2086afd77cc8435784a7ed0a21433d 9fd544dbe54b273471880423f57bc0c7447e229b96c1de64932588b5ce8c35fe VERIFIED 0.859 0.047
61325 a33775dc6a9530a41624ab694e57922a647bf047a23d8c6d84a20fb1735641a7 06b23cd5693cb80027d74a44ad65a69a8b145c39ee3b9d61285489836a0522ee VERIFIED 0.812 0.041
61326 7e84bc67fb6caa043b08683959f547610964a98b0bfbb9925820e977fe9d7ff4 9d5a46c797701c7402450ad97214f29b4b58b9f9dcd06c29a374ed3cab8d0f16 VERIFIED 1.371 0.056
61327 34f2069083b451d16b970c66508d4ee0826791348dd8996ae7a8ddfddcf90186 85acd791c461db48a8ae941ea8ce723307bc8512329e7878e60730293230363e VERIFIED 1.405 0.064
61328 a35f9bdcaefb0ca7a4257b095e29f4d35ed376bde239885c0a25713eb3ce2afc a288aeed175264a40d7770d69d17bf3a0b8a01007f40d47856c4e457c31f99aa VERIFIED 3.029 0.100
61329 fa8f52b57e25efc4bbc53a44b215a8b13c4f58390fe93ecabda427500d5e1e8b 5b76da8c4b655fa43cc6c152771f1917cc96a5ce0e48c8fe35f8c406f26f22a2 VERIFIED 0.833 0.041
61330 0dd9227dcf416a88b2da31dc2f8448aaf9689cd1781c70cc63fbf274c52278e7 3bb607f0b7b5eb23ee6f26ee96fa6023d3755c71c3f10eb403396d448834f56d VERIFIED 1.569 0.104
61331 18bf29578d0749ef7f629f664e5832fad966af21bf77c657c271df029b581280 d9cd905c0faa2987f247bb1f12395b8749c49f1ad27f6c23e3a1d938f6ff3c9f VERIFIED 4.754 0.166
61332 a71ca90b4d684cb7bcced3a9f06b49ab6455ae304b3d95a8b41e941ecea55083 3d9ab3e0d7eb7688ef74ecfd541412c0bf19a0e8fac349f746f41aba4c0f62bb VERIFIED 0.803 0.036
61333 b623bdbc98b7ad803713d66ce998d2fadfa29488d0c9894e522c0995ffeb0288 cef42788a8393f5a9f8fd5ee082738842e4854308b7f47cab1376de592eda377 VERIFIED 2.221 0.091
