# cubes [155200,155400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
155230 8f92d61723e3d3e6b57451a33c8cd0110f7b22019cc21ced9fb2c8c7828753b9 c2a127598b12b7cf75c39125b6c3f9cb737436ca5dacf06c3c9a638e7e1f1b9c VERIFIED 0.200 0.017
155231 72cfe963a5799c7a9682b6d67ea1807da82bf31bbaf868e60461f70b1991f286 020a4f3c0cf8062440fd6d9886a28c27bb85891e6e1f3e757be2fa53c8cfcc94 VERIFIED 1.327 0.055
155232 9507b8151cc29604e85eb52ed52082be6d7e0de10ef58f52cb17dff0160f92e5 ebbf3cdebc83999c0b51c45c1e6d7b13a951fd79d2cd0a8589aee1712cbc50bd VERIFIED 0.487 0.029
155233 5d7dad1c8e561216e166a2ac38e0b2eb377bfb8df072e114c8a642b1a98ba51f 33435a41deab2e4dc6af4eadebaf72af875cabae4a6c9b6a159bcbbafdcb7e30 VERIFIED 1.035 0.043
155234 623f18d6dd5460242ea679f9ef31b0688c93918477932688370a450858ece023 64107d29691400d690133962329cb5996380501d3f6689ad1bdec896dbf3b7a1 VERIFIED 0.023 0.007
155235 c15c1901a4d31c22eb8d9f95cdc9b921dd428e946a14c96b947afe24bb56b4b5 0f83c9d4ca62b8832900bce92bb05d8c1a9c7834f5e1c3ad5d1fdc556cddcdab VERIFIED 0.021 0.004
155236 61004c183b8bbc1d769b56226fc6ce870772215e25a0191e36bdbe8cec2c3ee3 0276f153e7686106aa27065783ff3ca4b859dfa2505c59e65ee7a0a87b0cd568 VERIFIED 0.023 0.005
155237 383bcf9bd0e1d21c69741b3d1bdef06917dfe832aae19aaae14126ab24ffdc1d 5e6abaffaa77e2c41c3c2af59e0fb9df4fd22f188f5a9d501d1e56b49c21af58 VERIFIED 0.020 0.005
155238 a4f2e81026bdf15a45d89ea1d075cfdab0cfa3de47fd4da0a64820b67d9f8a59 419fd8258549c19057a64c793f53d0fe9ae8d63e845ef3665211225b585c4053 VERIFIED 0.019 0.005
155239 9ede090e31c8f55776ee7e5bee15ca1dc65060e0c765d7f1fa2ab6ece677ab50 2fdad3999b19f33a15d443be914f6a656ee6120877706bfd16cbfcdcfe12fa2a VERIFIED 1.961 0.079
155240 60ae217285a0e086a27413d60a5cf8a83acf704db33179543844ab871113afc2 c65a404453dbbc51ab86cee17942d2a351baa9ae641c417b64fa8f6abe556966 VERIFIED 0.014 0.004
155241 18b70ab1b52fc9dc8d5155ac0509ddabd049c03fb3b1bd7012945aaa739c780c 759204756514f165c53d0885702b9320f1a434bcc0ec0edd3e529be5c61f27e0 VERIFIED 0.789 0.038
155242 2fd3057937007e8b8ce02230e16939fbaeb138eee854327d365fb1ae254d78a9 c0c5b95dd86993c93b7f1a7e32dff33eb4ecab205cc0203efb0758f2ecb151ed VERIFIED 0.014 0.009
155243 9152f9487de7849b91dd1fcd10f79e579a1f883ad533dc005392ebd0bd9aeef6 21f5b5675b1864cf156adbf95f9d62077e199d8d15f5c82e7a9ffb8b4716204c VERIFIED 1.538 0.063
155244 0cb578d27eff35ffe52e85550bfd8dd508adef3756dd438c2cac4715decde5ad 7b8bad1d4ec83649eb893b507777738811944e23d69ec02b855c0d4ed41ab867 VERIFIED 0.286 0.022
155245 dfa75c067b6c6a213f9c8c1f26b643a17265bfcb3eaf7ecf55991a55c80e3422 0f1c95dae9086e682dbf4b29d25b7d032a5126722d9612c44d4a5cd1f519565a VERIFIED 3.232 0.110
155246 92bc25d4eb29248356510c2af0ecd30bc4a710dc3249d221967ab00594dbb484 d38539496b3414eda5664145592ffb163ed29e151840e10bed19368b167a8f4b VERIFIED 0.505 0.028
155247 ff1706288bdd8a2b9550458ab75fafc2fec029b599ec6e3998fe97304e229c0e a7016d0315d419b76bbc3702835ecc56ea609c9b8e038453d27c136faf1619e7 VERIFIED 3.833 0.125
155248 d6a8edc70a07d29ec1ffad0be965b4f91ed8b0877db7abb97a23ab3c4404e4ad 0f7b277d70d0292d66a8364f5e1dd4679ce88e2b15490bdc396dc980752302ee VERIFIED 0.113 0.015
155249 d4f795cbc195db8ea9c3a6a5e1cf4c78945a6a9867892b44a3d344be56ad7fd6 228f88e48f1a21a031f6aada68fa24c14075c568957cf021c6e308960ff2a7ae VERIFIED 2.862 0.108
155250 ea231fde0933776bf83e892111ab76c62208363c323b4c186f21d52c1b84c042 54f4ac311ded505c6f6263546085d1914dbef8d88c6de23017602a0ef57daa29 VERIFIED 0.018 0.007
155251 240000df17aca4c9eac5cc16b55399717a8e538c18b2cee88ff8e916bf29ead5 348991145f467593e3a855d64057e657febca66adbc08c547a6b4d4e13da1fc6 VERIFIED 0.017 0.007
155252 31cc676dc8f6b063294cccd9e66b76f5b75469baf06faaea9757f433bdb6537a 2fcb7317200a1044b7c06f5d23cb11773a4f4850e4ae085f4b28a656f78815a6 VERIFIED 0.813 0.038
155253 1ca61600b1bdadc7db3c83927d92aff4f11c65890ddc0b1c0f35c5286c0a5f1d 2b5c30191c3562a07280f949c22dfde6316d4cce2a3d2283c20f43250d14a2b3 VERIFIED 0.020 0.005
155254 d3471d27b6180ec037337bf48bc004e3bda5073971899405248cba4e68fba228 e21a0dc3c4316ad1f419337aed76fb5892c6a0af153e4b4fe3184444883f8d69 VERIFIED 0.930 0.042
155255 aee5065a08781366c99c4cc1b33b3700c0d64418e74ccc32325980af808d83a3 822d199d8aba6f37052bbfbfcb78fbb81c018654fc708cd532d81dffadace172 VERIFIED 0.020 0.007
155256 4dfbdf3c802fd16a822802d8f36bbfe0b9fff8f5f1d5a7eee2c93d4ac59c092f 834a813e61d1c11bdd99e3aa4b4d2849a34935e331968e95b2c0afe6722000c9 VERIFIED 0.015 0.007
155257 3cc8702264ab3fef76cf9bc116d63b7401ad815edfb72041f744e49f45869c90 8b3afda01cd6041de393eb1e03d3d908e2eaed4f867f39c773f6845900c3fc0a VERIFIED 2.243 0.083
155258 d09efedc83c5430ee6173dab594dc72090f1575aa0e773c5343263c92fc30200 209cc502ddb5b3de134ab04d1b2ac90071c10065867a35a6bb2e4ee55a51dafd VERIFIED 0.017 0.007
155259 fcfe139fc5ff460d0af8544d2d4008d6b37790d9824e6e8f5d7266a15a447c5a b30c85349556063f464df1f73e1a9409f95ea69cbc4d5abade06ada2620fd5c9 VERIFIED 4.762 0.155
155260 c7625b9aa4fbf86c891433eeccd29f148b5bf6c4f5b2f2f501da0657b769b575 a9aa4cc20732132bd9e9e1ccc90ae8f17c6b86151316f23da9a33e62371b71fd VERIFIED 0.661 0.033
155261 392ae6f7d44825df75f8dffa030ed19be416626aff270bc1661ad53a2aba29e8 646386c8373f1432a0f27f51ed0e5d99c2a24bb2edc830d24d358b5828904dd9 VERIFIED 3.286 0.109
155262 06460a9a83eaf5851f240c3d85e71bf779bfe3b65ae910af2e47a3c11ea9723b 4795757e2e44ea6b8fb3ac7908c201965c5286a8c87f8f3022cf2500a8ddf5ec VERIFIED 0.023 0.005
155263 7b7f570eb940593edb4a8d167c6afe1e06db6ffddb1adffcb5b40f4b28f40b95 ab858e076b17680df607933f14616fd12e292b65e27ef20b567b342f9f4831c1 VERIFIED 0.019 0.006
155264 d4d0d4423421a7a39b71bb83c29b9051a90e5f55a2fad9873019cb9f4bd0bafd 8d53b2b62afdd2dfc84ecb4e378c1ee1a58b5d93832817d35faa941433cc332e VERIFIED 4.614 0.149
155265 ef2d80007204ff06ff7c0b4a3ba3b1154936eb7ee03c5af287e15c445199ab22 33468dc5a89150f3c34aa079035599eafdf9f9758e57c56771580a9e93db7039 VERIFIED 0.020 0.010
155266 4073fc85f9f4954d4ea29f075493ec2ae28f3b9750f2efb8bd79a39fdf382d60 884c7238d33613414d51e7a01ba7da4a6c05e20d875f60414603dc4d245645a5 VERIFIED 7.190 0.226
155267 032143d640a108c782f0beda2cf10c6a6a69e0132f236cca9948755aa2b6b99c 83f09e53f5f17e804358f4476721e699b192ba8b4f82191b37881b0953d9a863 VERIFIED 0.020 0.009
155268 2c5211f1361aa8658e5f917593c0d7d77b558b38932c25eac725451fd2753ca2 43087ee5242d21ae8055641ce5921eede7d53018cac9e78a93a95819ece7ba37 VERIFIED 0.202 0.011
155269 54fd0c76043d1fc3d422b1f73099f95727098d388ba1f4519cc9bb91748402e0 085bff62e5d99df3b8d06d839d2534579b62bfb2893043c9a81a3d723e9c2bc0 VERIFIED 0.014 0.007
155270 b5ffa85d6d09e87de7794dd97bbd8bf6d8ec60207f1fab7955b295336a64a876 6742052798658fb8dbac7655c35dbe47bdea1524e9e5e06fbe67fa5cd89e649b VERIFIED 0.297 0.016
155271 7e473ba5a70e5421c5614bece0c9ceafda8870632ae45aaa7f9cd49d6cd0120e c0c58f389fad107d9afa02120586a0039e7a684ab8b50e3e16cc06ff3974d5d3 VERIFIED 0.021 0.008
155272 0ec67e726ee403f22f25ab4e7e6654212bf708a318913ccf76a443b2b194aa22 3bfe0285afa0ea587d2661cf9263401a7d05afd5f32a909891ff2ff78e3fca92 VERIFIED 0.626 0.036
155273 128d14569b3a708c2bee5181786caa2e11838a71179d13cb776f2e04a99a4373 a7f672a595e915f48c3af29e67b784a9fd9213a2609dba7c1e46e1bea98188e0 VERIFIED 0.233 0.016
155274 dfb1639e201e78ba5495c9e5845a328a8f426fbba997fea05a33f3811a61268d 2de96c51771aeff0cd9160f5e43345c68bdda7c032bd6fcfcb6413ec44e7f422 VERIFIED 1.666 0.070
155275 6dd2d98ef1f6e7b7d98ea1534da4162c46469c013b9364fea4591ef4628a971c 3fb70ae58d9da15e0f19ece7bbe4a7ce099c6d97f5765e7445652d85273f7a59 VERIFIED 0.243 0.016
155276 e431e29dc505d41008cf1253770bbc576d85bcc6e5b8bc54949068e1992813a3 dbc8329b908b7b840dee6ca9dbc0d45c2a1dc274fb6b3b07d19373abb78174fb VERIFIED 4.300 0.129
155277 2bac478ff40406ddc1360e9dfdf271ef1db5900088154c5427af6bb343aa841d 3bcb7ebb1e15d2c705b2f51346f4e22079ccceb7eb56b01a963438f8e6d425e3 VERIFIED 0.094 0.009
155278 07a9b3bc7978eac77acc551d1aed92cc1fd2acca8543fd8076e4ebbc1a7f531e 216d67a4ed3b5e7570c5a980d9ed843ed0b1bab876d64249a521078ec102c50a VERIFIED 1.284 0.053
155279 9ea070b2717e800f479f2d5be6e5a1575aee2c2b1210352b30cea29463940246 e5dbfd82d042f8344863ff8a0be56c9f1ac398398804df77fad4dbae9e83a1b6 VERIFIED 0.020 0.007
155280 046b94b2e8e8bbfa1b80a6410179564fd613cff8582355fee6e458132dc0bfed 4d7e4f1d67d6ea97daddaad1aaec658068d0e2862a0dfc4045cfee54e4a073ff VERIFIED 0.017 0.007
155281 e3d0673505af2ee2e3f5b51ce13b7cfdd0412985599b0f62eda4c8371ae7c595 312516e5c30d32a47f7cc43f29821037974f7956a76086f21e5f66ffddabce8d VERIFIED 0.022 0.007
155282 822b2af1b2b903140879508033ab2b0fd918dedcad7e54e247577e4cb4a54c45 a9de7395b302116df6a71953fc3e8eea66f4a89ad2197c57c53f5ca3dbca909a VERIFIED 0.159 0.014
155283 a003e96ca0ca401214120d00b16776a4e1f82c3c72343d9c52938475b6d2e350 1e768cd13763e54630ff4bfd075e74b820e5adc820ab61536f28fcbea181ccd1 VERIFIED 0.020 0.005
155284 f1e37fd0ca1d8bff961bec5fea4240a2624141d4b86aa233a99d5254da0528a7 f40b8ce1d53575ea6452a2b60035d41259a2079d710af3bb3e7554bfc136f07e VERIFIED 0.311 0.021
155285 785c1356692f688df8486ddaa9cd6c617002930fe7b6ba7a16edd838590c8976 9acb52c31f60db61c35e2e97b9912412125dbb5603df6f0b3b6c7b8ffa8b4d79 VERIFIED 0.015 0.006
155286 0fbc485bbc1ee94eff94a8c19068585a2f10e6df928d190f46aeccdca70cd4f5 5534c4faaba6d6cf309b3c6113150342414c5e3ff0353832db32a54fa8f4cc13 VERIFIED 0.691 0.031
155287 c1957a8fb51604ab27041496343d910b8bb818bd8a12c16b0f00a6e4899b77c0 77da5c188290f2eca78aa440f2c4f213b73687ef8c75ff6baad93e2f472c2537 VERIFIED 0.100 0.008
155288 810b6aac6c721257c6f1b64d6938ffbc4d8def66a67181edac0a11c1fb7398f4 720999dd01768ed615295e8a5b94299b2acaa2ec75ebd1d4e9070ae738b3fd89 VERIFIED 0.607 0.027
155289 7060c335d1d3f7beaa6417f246cb726cbd9dcb5922ff3ec81573a2f94bc2bcc6 3d48723c0eae6dd846c71721a11a78090e3de67ad7e6dff4fefb1911a1b93a36 VERIFIED 0.229 0.015
155290 e96e8c4eae988fc958398386c30b42e4d107b4a00e8061e92f945744ecd6053b f00882d63704bb6f1e495b81e5ad2ca36ee02994984ca02d4e8e70571c27c5e7 VERIFIED 0.981 0.041
155291 8af10c50df0d6fd68c2548d20567478447e66d540c2f01748f0075aa8a6acf21 548eef0dc1a96769c9b410fbe39bc544dbb52f20dbbdf7dc3b1df1061e8085b5 VERIFIED 0.517 0.028
155292 2d454d73c3c243643f0ef4c0f6264b11107bc9ddd07e2a46bc1eb73a42f82fe7 cfbef5f7ededbff9dfbcd604ed46cb42840518a931d6ee8a6e56569050a5e9de VERIFIED 0.893 0.037
155293 b59ad9f66d1b4212030e0da64ef87d7871d626976a5c788b11ee8396015bb50a 5346a460f119919fef66f00505df08dccbb31a28f8c0ee4d9b3ae128efc43c5d VERIFIED 0.014 0.005
155294 9e90229e4cf3a36f1ddd4b4bab4f8dbf46be9370fe1a1edc34a1494fb74c4c2b 6e0e353a47590d17f1466d426d288be5e3dcda97504673b54d151bf669669999 VERIFIED 0.232 0.025
155295 1216ee9e12546320ca27618ece9af0fdbcfcd3f1d8244ff764a87e6f44a05f85 5109e546d214558a3f3c543eaaddf4c259a24e5c338b9948cf7283f1f3bd8157 VERIFIED 1.160 0.049
155296 1dcbecf290921d316fb919a093178ed46ca1416bb3cf69eedcbfd67276ad2b87 dca0e4625c5a3ed49083a183d4929ab5ca4d93c2094c9f389377c42324e7c365 VERIFIED 0.201 0.011
155297 1acff83e4424c1fc9da28a09070ea326542a3d5bec486badc6c6edc9e86920bd 2b3ab3d7a32694a79ff5174c766125e1ffdb3ea5efde01710d61514758e0c2c0 VERIFIED 3.120 0.098
155298 bdfa8bc0ce9ba94050a937e430302f2ac5984015d8bc03f0599fb7ec50a81bf1 7976933b23d3e1c86db3b8254d47f1be56ac9ab141a24c6300fd302d3e681e50 VERIFIED 3.619 0.109
155299 34def30bdf98ef4484c448097ef6d2be795a384c47ed0f0d79b967287c528c6b ea2c406c8b1dd1d7d21df2b44582b6ad59358875a41a3001d1dd9039619b34a5 VERIFIED 0.118 0.015
155300 f8f0e7ceb6984c46369f88c19a1722db42d1b12fd471882352e9f04a1d9bfc7e 4d6654a48fc080936837ea87aa4374c48af207bb5afb18955d6be44fe153014a VERIFIED 0.768 0.035
155301 4e39d2b519e831df048727e91b089595f0e3824b9cd27b8cf21b86e8519e6229 8f101f5d81d3a2db1fd8bc922aa726ab529d35e1643fe8a4de8bd2ed751736f7 VERIFIED 0.019 0.005
155302 28b3e7cb24b30bfcf9b8d5737dd4d3ecdf2ea6e57110d4ad7edc9a423406ef0d dd56857ae8c0a56e868dd294df346014b8b4f21502b7cd38dbc146fb2c9af081 VERIFIED 0.228 0.014
155303 924ff958d91d8746dded7ea294e4b158b5613021752f371684302b4a442f95c3 16ebf7fa6c9230929ace135c1af327ee3dfca112484ded56726b086c8882e593 VERIFIED 0.229 0.013
155304 6db47cecb5417d3a1829be62229d2124238a4cf9787b1636ceeb93817345784f 132663245f21e751d57d8575bc2e220d99d6f890f2b4a4c8af24d06c19bd7a15 VERIFIED 0.020 0.007
155305 ab805be111e7d239e4bcaac1de743220349f6aef6fb54e8e4b1e8f29484f957a a69b0f54c388cbc0636af6218123c9d0ba001a85521db32b69bb14fd82135e29 VERIFIED 0.741 0.036
155306 f01901128f25c099e2221c36496566ca8fe520378fb8a8fa4aa1d3995b7fde75 5480f164c452c357a2d262c9aa33732f08530e2365c2fbab4484382d12ac8785 VERIFIED 0.738 0.031
155307 7f1e38006ed100b9b233b306f472446e6363ab6559e6aee902ffac78a8a64fa0 a1fe07c3e0b039cba004b39b1a51a9004e447a52b5db37d0ff5f10793259c0c6 VERIFIED 2.089 0.082
155308 4cbc75b39f07bd203f897ffe25eb1015f473da54199c45364c28908552949e92 6682cbaeacd392565c295506502bf22a464b1349280bb4eb2ad9c41839c67b77 VERIFIED 0.300 0.025
155309 f68bd63938eee316f31f4dc39b21f54dd5f14d1b1e890cd060a7709a42c1a9e4 f8c922cf5af7042067729b4b0b2b1171ccbf7ac2643a1f2d71e0d36c2cbde117 VERIFIED 1.308 0.060
155310 db6c3fc8f22460704b92b205d8107258a3650cf28c2ac640bda445082d3e1eff 2ee0702457c80caaac3dd6aab52463368c826aef60a42f6a82e93e1a1d01e4d9 VERIFIED 0.015 0.007
155311 56b3c736b306ee2ff65798fefb5dde8f6be84c3039cd4c7dc3198a2aeaef2574 e3847525f0efc61f35ad50d459c0478c00846a4f68df9fe0a31b6cd368fd0854 VERIFIED 0.438 0.024
155312 2d1dbecbb1e52fc35d37b630c20d69d3db3d5eeb0bad8cc06365583130a5aaff 54348703c7e9975c0c692238169ad3d241bb149ef25f6afd596cbbf3fb7485ce VERIFIED 0.018 0.016
155313 dec106a2979e9c8dc782e1050125a9e2180c329eaafa36a081eb28ed697e2db9 4f7224389a240ca43cc73c7c971650c1be5ebac7981e0e89d692e66c4753360c VERIFIED 0.514 0.024
155314 0d44a4a8e7066afbdba181af41239a746c708d1ad6564efc4a3cedb4675fd51e a5f3ba4daae8d2b78e4475db95ae7cc4d8bc8bc03b9b946bb93bdd9a13d40500 VERIFIED 3.563 0.118
155315 4f015276cfe700c81e2718a19696b2294d3a792331798a0af59f04c12987b099 b81c4c38da527772766387035c6f350e15d0a9da54406791976566e7a4e0232f VERIFIED 0.202 0.014
155316 375203b596401bfde77b6dc26f4c90be3714c8b63958baf518aaf98dc948ab1c dd9d132da8ea6f07229ec79b2a1273da2f201db5496c9dd35ea75e0bba4064a7 VERIFIED 0.838 0.043
155317 558b4ed0f51a7bf34a0b80832447c7748b6975e8333349d8e06cff374c3bff2c df069699db83a054e3c72e51d7ff11384064b2cc12e7db7aaf9f25f57f8fefe1 VERIFIED 3.634 0.116
155318 1e27e8a46629076b85991f4b9936445cead0cac67edfb09c117da182d2b06952 aef7ceee03f9183bd79fc55029022570e5c30ab0aca6c95383ba633efb175b44 VERIFIED 0.020 0.004
155319 0a8d29c92e5c0a856947c3cff5fca8eca6fcf2cb874f0a630c17fd83d8dd8b42 997cdc66181c7e7bfcb0f5709f54f12b2a04e7c6940093f64ac2c30b47fe2812 VERIFIED 0.914 0.047
155320 959be1e132b3fc40ce5cc72675760df3e87791843c6c5f08c760de49bab7a998 e6b22556e0a9e0de691d4f75b2c620069bdc29f59d9923e71815a01be6747f07 VERIFIED 2.711 0.100
155321 d88ac2210baa312eebbd1055b527be18835ecb4d4c9744866bc84552d7cab806 4a30280a084234b80c66f25f321b1fdea4ea95723e26db1a79a6ab734b74b0c8 VERIFIED 0.019 0.008
155322 95676906ef7498b000d4b4aa8dd6ab38ab239b0c5743fd9c57c83272cae2ac42 14d70d3d64a92e64bad6e494deada31796b372b1b0775acf46b4137a4f014a98 VERIFIED 0.014 0.004
155323 6b9b80f882fd3485945b9bd11a1d8ed3f02f239631fc72ae8bd461c6d440f0cd befa806a09961bb9eaf9de28e2d5af85fd26552b96d1031a82394c65f7f3cab3 VERIFIED 0.014 0.008
155324 6fa285c3d63ccf8a4fa8d3ce15ba0d56c468f75e3f312bf394fe6d36051b4d60 3cdde9b76412acbe7187a83e0966844d56b89fc1e68e941c04a45ed1d08fb970 VERIFIED 0.366 0.029
155325 1c86a67b0dfe8d118ed82348b94200f996bbd4d64de83c8c4cf73d795a3a6c68 72f8aefa7b4edaec9bb1fa94fe85e90e033caf07a6165a92d1a4a6a5544ddc5f VERIFIED 0.151 0.016
155326 bec46630d19a914201ea8873c9d3dd442809f71d3bbcf3d76f77a4352f5dc77c 87fc974edd62f98957cc703913cf8806596c84b421b1fe12c386f7767a82931e VERIFIED 0.234 0.018
155327 2b1cf2b05ac2d9b285d14273e79cbb7d45cb33abc1201aaf72fcc07f577dee4f 1d3f44bc1dd9d1f3a723149efc090b39e8bc03c29d087b417143dd6fea1a0309 VERIFIED 0.415 0.023
155328 c0d2e47c5aaf383ee0fb899a307afd7c5362348e25bec504774d724777baaa61 55a788bca7f8632970fd035e0d73146205243147035d34dd3b9ddd5ed85d8614 VERIFIED 1.094 0.048
155329 e3e3d17613c65c415f9365d42c0f2fba55195a8d1e9f37208b56d657653511c9 8b15e22fcc0f6dd68a19ea9bbda35cb98de81f7e163bf794385d8338b1883538 VERIFIED 0.154 0.011
155330 7f5c98ade380e59c5bdea3c1534bd9c6b5d59cd260d0003228ec30996983b708 691d7842e2245afb45e6b43845b2f48f102a6ec6fd8ad10e07366b29d2e35a7a VERIFIED 0.215 0.019
155331 314d14440035bc5e0477e3cd28e196e359b07d6c1f0a765d5a51ec50f1c80561 3bec54ed359ebb1e4c62556a871252d4c504832f6c85898d0abd63f71d2319ce VERIFIED 4.995 0.145
155332 e4ae1511f3e24648888e8187de4929a8dbe209b34c532ded05b30beeb4cd926a 43690b959c291b6f847e552b57e18963ee4da4a7e85d5445e474022266c5df69 VERIFIED 1.133 0.049
