# cubes [300600,300800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
300614 0d981989a834d0f1e8e8fd7b68073b396273cc9d8c82f19e6c49cc894a25ac66 81605678dcf5bb1b9a12adc223cf10945010aa55018fa4ebd9845be147a70786 VERIFIED 0.086 0.008
300615 6297c3b52b7526c9ebf67ec0e5fe57372a5675f2cc15c349a4b747b58f1d44a6 586c55041e6beca070bc7830618818fbe082533ee5d895950314c78f8d82a9cd VERIFIED 0.301 0.022
300616 a8c7801dd6b566208295f24c5ba68ed13594835a946a85d20065017be2a3610b 1864526b67d23864de7bf5912fe0ef84756545f67fcf886bcc87a2bb2593c6b9 VERIFIED 0.103 0.014
300617 e502e4818b33d6f9363007e28586adbcf570ddfd95efea3b9360559cdb68db96 5eae71cc086aa08de9458cb6eaf89b6fbeeda5844efb2ccae36add23448d5198 VERIFIED 0.186 0.013
300618 5447879da14af11ead9b3fc13de51fd9deb3e92241ee8a6dbfe0de7ca353cfa4 248d49c1ca90bb9fd8c49ded1bf3479da4feca05e15aec20121af0b5ada05e23 VERIFIED 0.846 0.040
300619 240892f3e4b290c879584fe6c59a26be62d76633e590db591f9fb9afa5c4c292 c1bf5eddd536fd8419f474a23144db2e0df63c5d91cb20f9671d7815cf364049 VERIFIED 1.380 0.053
300620 014e00b932dea2a22fec4cacf90a50e3383605ba4b1cd053f445ebd2c7eb5883 294c645061f64537abe85c497635ec770f9139fdf6f734461e4a5db6b180e405 VERIFIED 5.700 0.186
300621 5695be26261f45ab7bd3f7af163c1e200af199fbdee60bf44a6edfe54761c1de 6fa08f69030aade66d2791cce6d7237dd6538e4789e4f6c991e47abcedbd250a VERIFIED 0.178 0.017
300622 66288517afa7e24cacd6c7a7682863c8479396762e5d85bf303853fe748d96d5 387e64c284551cab08af23524a4d5ccd532a772f2b682571442fbc08a35f390e VERIFIED 0.372 0.025
300623 ae20045181f65f4f8fb326fb97d17fc40b1ce60269fbb80f63754e025241d935 b68ae44874a9db8f7f7721a931af1af76af073c09dfe7cbb3cb4a93a8f7a6e58 VERIFIED 0.672 0.034
300624 a66636b58af6609fe87c1056c92c3ce1dd87d316331e7ad405c07b31f5d4d325 baf5d0df8ddd43b8e75ffcf35011633029541058b10a3218e5f496a385c40bd0 VERIFIED 1.974 0.081
300625 f82557b29f9ff0a88043dc4e5946513e458e170955bd201a2e28312c464831d3 f1e3b6aed12ee1023e42f791a406fa7ecf67ada9f39c78115cda7cf105ba58b2 VERIFIED 1.882 0.078
300626 36bb743288063a7e4c8fd2608d52b2c49eb449504d159d98efdef216dc74e30f a6469fd0f3f2b104b67afc510820d2af47dfe0d317da589c19db4fa5d68b8a9d VERIFIED 6.443 0.195
300627 634b3967eef940a15901a9c96a46199a53f4c47eb01e201eb1b2793c51320e45 6865b02bbfa0a905e9fd778de1736a7878465cbc64f12de755153a615bb070bb VERIFIED 5.886 0.193
300628 6e836f19377eb896034b45273ea77572554cdcd00192152dea201884f93424c0 0671375203e74987ed8f4167950e3443932b2429c8a420928a59386e3f6bad69 VERIFIED 0.199 0.018
300629 014911546be22ee3ce99b39a0b5e1d2ca89a10df8fab509918bc71cf4b645c35 85737b96c03ecd38c0f591e6ce89ac01564b3e1c0979a18f17f9c92e6febbd0d VERIFIED 2.772 0.093
300630 0268ba8eb8891d15b57ddcbf2a4a9a18e8a468f39795751e6ed59d20f53a4528 c0e5ef6f69cfd977c396d221ec54c048191226e45c0ea4206f8dfcf7c5f0cebd VERIFIED 1.244 0.057
300631 b38680a0d8a5556c1020f516ab606b21e07f5978cfd4ba2c35077bdfe2cc9a5d f7138febd6f33f4ba90216e6b7713b2334b0f2746f2120916b9e89b8345ecf95 VERIFIED 0.017 0.007
300632 8cf452b4c8c4ef8da828403fd44dd668dadccf69f3bd911da694e04669e3cfa9 7e8d602986395e460e1d7f771a95a80bc3edbc4f26324a23cf27a6fd5f11b47b VERIFIED 0.100 0.014
300633 9568abe13d18d9dae86d7f0575bcfbc36d4a0639c1a4d16fa9ba20b5ad16c945 92245bc6a162555f3bedc28012ff07f2ac2004314151c769710e5e7828078a98 VERIFIED 0.020 0.007
300634 4d567058e0b29bc2cf4b9263f2a668af2e74539a9769e947782a0230dc509559 8c4190071ad209c944e8f2b2c0368f124ea96aba17600c14edf92de4c702aba6 VERIFIED 0.017 0.005
300635 a9e2090b09e6627b6a823c179df63a472d7c7865460e4e0a9ee0d38dafdf5a4f 996d1365cfac00765e0ce1b4f7a62de1cd94c8e047e255c1c9483888f3a65ade VERIFIED 0.799 0.037
300636 ce2b1f6c9fe5a8944836b7dd7bd1ccc482b15657d3c86a5a0bf9559ee363d124 52677bbe722a8a3138d51c52a91a5af1e904f46abf094e0856f36b648dcec7e3 VERIFIED 0.045 0.010
300637 cb4a5672272ac26188b1e0fd66b64d009f964204e7428796faba4a2ed6c4868c ff362ca5f29532b8e99f0cad11b644b2e04036312bca5add88ef9e6bdc04d0eb VERIFIED 0.323 0.029
300638 5360593b3cb089942dce7fb61441c683468159be117f3fba1823bc861cbc4744 59f4def42fb1fd68f7f43ca13a43fc0de181474033b5b79d71c155ae5c70efd9 VERIFIED 0.089 0.014
300639 d048c0b9dbed60026d974031765bd6923401f5f4a31a2b0247b2414d01ecfaea d8a80b7b922169de95d201fc5e0ffc571a684271af66dee5a6641020732353e2 VERIFIED 0.085 0.008
300640 0e1774b86057ec631b84caa748ae76d8acfc7bc96b1a94c2a1db67e84e403c46 209e9ce2eb0ed8fb0bfc000d7109ad917695722ff19d49c5bb1a47bf3af37630 VERIFIED 1.824 0.075
300641 bd676611221a9be79d9f04077faa682db114e3e07f49a79a8180ffceea85dfe4 193ab9994ea4fd95fa1d6c2700859d4fb1d83e4b2577226a6477c4d44803e365 VERIFIED 1.092 0.044
300642 3409b36f60adb06494c5c91166055155406379f9c7876b567bdb8a762af822c2 9957c00e1a4fd899e900b44ef6be2f444e759c5dbb2e18d2a83f6ba92de1f394 VERIFIED 0.333 0.022
300643 d63b68a4cee3300e8df705e698525172a19fbb3077a6d83aee72883127560f3d 58be7d49d3806f1e62e0b630e7073e6196d71455e919d88c3e114d2d22f48cd0 VERIFIED 0.843 0.032
300644 f96a0757dfbd19a8e3c32bb552ea0f69609f9f4c8ae45aed403597b5ffe0e69f 5255b37c75c312f17bda5d945444008be68b3af0546ee0ffea5091b3be2a6c8a VERIFIED 2.221 0.088
300645 8a82ac951b7316d02a30e0022ae10ca8e76e2d2ffe1576f07965898f65efa906 094d3da441c36eac75c8f6ddf84ca4fe7465675b6aad5708477122c899f4ada4 VERIFIED 5.400 0.163
300646 41859843146a28178dfb15d1b05e419bdf13f8c1a96ddbdb1480439307439324 f71219747be91843afde48a24f568186ae2ceeba8220303beb9a278bba8f7927 VERIFIED 0.622 0.034
300647 d7cb45835c3a0d5202937448288194947f0192cdde3d99d37fc35a172daa5c86 8588de68f04a3da84ac5572461a9314f4a6a1d54dfa306a4945673faaee3e10a VERIFIED 1.421 0.058
300648 d3f56608b3e42b119ce7ee9dc3c73929a7a4272078cd7024a5610a155f3d7ade 4179bbe837f62034dd2d71057a939f93b214daa02b432d7e6cc552efe15b41b0 VERIFIED 2.066 0.078
300649 84ba68bdbd246b68d87df1554c9c303a1dd76d5b3d3c8684ce54dcb7dd5aac0d 85f19c0d6cca2f7e16783fbe40b559646694d8796cdeaf161d78f9160ad316cc VERIFIED 1.305 0.060
300650 74a540746a90f7279bb55a13f427fc4876906d49927fedd2ef02a4a258241b31 0696fe17c2625f8645eafff8274c987ae3161e0e2c362fd3689293773243b406 VERIFIED 5.368 0.172
300651 2012e6b184bc7256aca4c61f334a84ee13e314ec3546e0a0723ccf48ba139874 e7b74803bf4047b5ba8cf731c6bafaf39e0c451e101bcb1d7df9941123309202 VERIFIED 4.852 0.151
300652 17c128d6d571fe18c3da66cfaf71c242d2cf90ebfc9da0bbc68884872b28de79 5b7f4018b7ce37f7b26e5cd886c1dc8489b5a35a1caf24a8ac95b709e8b24be8 VERIFIED 0.337 0.022
300653 f71f2ebb80632d5e94b175b59f03768534f2811b861aa82476a92940213536b3 d4e7cc6e6dda8c87e92acc603e3169e4156a95f8711031824acf86e8ad3181c8 VERIFIED 0.920 0.042
300654 7efb1cbf9178222e3f4ed2a942774e9cb0ba5a17055e32b4c6f14e6fcdddbbe4 227da212746858fa53f2a1d323c3aa87c03ed33746c7b446de884b0dbd52e1a2 VERIFIED 2.484 0.090
300655 ce11fed72186c3fe3825bbeb026d198e7feb2515a4acb1f8fd2f6b5db69f8382 55a96b53690129fef85897a9c574d40ed5a6716005cd217b773cfc2f8394f582 VERIFIED 0.706 0.029
300656 304411aa01823bdcb03035b6b02f08f3442a1986165a1da4e71bc0d3c053625f 5b20a65426bb7255a363173b818d5cf2a084ff7d5a4496093af069b8cda927ba VERIFIED 1.251 0.051
300657 8fc9a78de2a1397d8b3a1ebf8bca6f382927209b60a7db0b7883f94504cd92cd f27ee1f3a1415dee136a90ee994e1fc58fa633160d23e1a6e3e9e23a153ef613 VERIFIED 4.077 0.132
300658 187335759d8fdddb963478d1f5d247f29060cfdab5dd2e50ca994050bc0e13f5 e979c81eddc1c2876ae3c3a05f6f49196b2d2ed3f099e5a0309563072a7740f2 VERIFIED 3.080 0.101
300659 78238ee33c6c72e13e9ae4750c239be6980b2fa6a890ae1cb198a3ef9cac116e 6797b442f132ea8fe23f5e7518d28040741f1619dcf3aeaf9107a8d77fb053de VERIFIED 1.348 0.058
300660 90c9a9d5514ba6cb77c0f9ee1cc2ae5320ca8c311a843fef5650596da9824d64 5e421c066153c185ca46744a8e687456068af4512b3389d0f5088fb0442085d0 VERIFIED 2.386 0.084
300661 feda936d944b5e662c5bed3fad5c8dcc913533c0eeea25624479455e0f68fb77 b6e719caf0456d2fe08e0ef40cf3c710ea48ba9d40437099269f31c8874d39b1 VERIFIED 4.225 0.139
300662 d540eb8acb7296abc46a8867c479b9fb200246f102a6e3e3ed83e98bc2e6bcd8 a8919e9b3d926c5f0922782e77d5d99ee0f31c1a8c262cce6b0710d4784016b1 VERIFIED 0.015 0.007
300663 2c0c6f76f85e7b65d816ce6814c717f72df77afd8cc8731123b69d856212f6d9 c772dda1b8de391e098d1a1d61d4cfcf71ee4bc67960192e1c5be106f8f2efc6 VERIFIED 0.163 0.010
300664 e0fc5108aeff3ff4b87f266d22606f6a1f5afa797c8e2ac05ceda26366c4d9af ed9d77dff5dafe65589d1dafc794fbfc57c2726358eede66333a4de690b436e9 VERIFIED 0.833 0.036
300665 bb112a067783c5e20af27510ec5d42d5a979c573d5f7edb31d6cf179afafaa26 341e277888bee0ff26ee62c6543f2125d764fd8ced6c6012460d3ebd29dcb1c8 VERIFIED 3.496 0.113
300666 eb0edf0378f796acc93e9a4a9bf5c4b88274b97c5e6662e3f6a0561cab3a7f85 8b4ea2d4f6c138f1efade47f5e5ec3e757c86c21bf127cbe7208e14afc4ec6fd VERIFIED 1.129 0.055
300667 4b9bb4166c7ad9cc38d3edfde175b96d12458a121dbe1ef558cbc9fe1dff7f2f 2cd991723955a0628fd194118b100482eeb972d918a9a33ebc6a0ff4fb7bceb6 VERIFIED 3.217 0.113
300668 2422e3dbf76c10f7e013b50a9ae90ddbab8e75f86e9f410ad17a87abdeae8251 e76ceca0821053bc44376e42a327129a953b87950f42de60d301ca5f61efadd3 VERIFIED 0.015 0.005
300669 86aef3748244862153a9b2a0ae1db0b07513caf983a3f6bd511f65b89a748bc9 ff95ef2c322b3e5c1c49081cd4cdb492d549985cc6e8131e21c86272418709ca VERIFIED 0.173 0.017
300670 1fc8777ccf69ebd8f9d1ce87826f7a0a83e7932742b0ab8bcc225bc566f86293 dacc60cd17a54a6463453538d143831d490bee89d6ca77134c31eddd665d9515 VERIFIED 2.511 0.098
300671 18b16ab5d3c2c1aa0514851ebcc67ece31b7f27449ecb278092683852899efa0 0e98364792b816e45f57d526a4a6cc53d2433c1798769a883c8f3717ae948766 VERIFIED 0.021 0.005
300672 b434b9d0681c2272685dd21b1fe0fd94416a095ff9399588f989e9b7b4b022c8 4dcf2d739e45bcebd64cd9ea062955f4593b4d3cf5f34341abe7e790c07bd0e6 VERIFIED 0.021 0.007
300673 7d7e91468f4cdefad61feede2ad4c054d487d7fd1048cb87e79eb89513f1ef65 369213b3a7bc0d8ae1071e397e9ef18e07e85d8bed894ee3f250d2e2dc24a440 VERIFIED 0.021 0.007
300674 c1b7d1fa2c0d5dace1cf99279efdad017741341e0d05173ade35d8aa41a09214 9d835e8065fda25f03c39cccae375312dd58017b3c532e198f878b51aee5c480 VERIFIED 0.118 0.009
300675 56e0ed7e21f06a6ad0aa2fade11482d3b71d93070f9c6d46b23b98cbcc78f71a 126a29c470d56707dd9ccb9b325d7422ebe4ce60f25152d378488efb4b2cf1e0 VERIFIED 0.144 0.015
300676 4a0f95dc6aa406c926629893aa136d2960070a9563786220d4f436683a0362e1 25b215767a35e6d0834cec690d437b91965b9b7ac30b375e79d9c88153f1c7ad VERIFIED 0.209 0.021
300677 420153fa9d111b870553c15ec7bca537ee0e8b448c7751bda640e340015d34e4 0346a9f917a95323632d49201ae554a7081669d07cf32c061c8a388155a1c735 VERIFIED 1.374 0.059
300678 ca5ee6aa0c41e2be8b71999473d29ec3a8b349928273631dd2c028bade674eae d89b64b067afdc619e1a3ab0476005f20bad1357fb754dd987eed61f6322825f VERIFIED 1.297 0.061
300679 15f7ef005351e9cc59cddc7845ba8f85aa7dd22f404e1c2b6ac5cd51e45fb8bb 67a6abb7106671dba45bd749113ba7a1cecb880dc0e49956a50b19fa7f4dcbed VERIFIED 3.130 0.102
300680 ce37a660e82aa74348250ab075a7ac93f14d29c040b542665017a5db9095230f 3786457f5a07b1ed24339663606454bba4f56cb5bc83b0fd16e76738c887a6b1 VERIFIED 0.187 0.014
300681 79ad99dbd82f116d1a4f717952dd8f0268d9e565a5731f0ac075837c149e35b2 e7285082c81d1055fc51ee670ddd294c0ab0f78d0eb4645679fc17a04bf030c0 VERIFIED 1.143 0.055
300682 bba4f20fb40d517345730872ee60f8bdab80fc975d333dd08dd0e9045a39b999 466e4564d68f6e3ec95bd401a7e8d1329463df0d8292a3f8285934e723416b99 VERIFIED 1.185 0.055
300683 6015adefb7a30626748b2cc8a39bffb08a750f82536b94a5347abf4b2b2aec41 41670f797e00b64c76a2c63f906055617c65eef4416c1fd0c2dd9284c3308089 VERIFIED 0.877 0.040
300684 d028aaf90dac503044755e45a5d330528eacd65f927bd72baf46af5768248b06 4deeb6c4d8757e1b3a997d7eb8f30ee2564f2cebbdfe2e30c218db712adf91c3 VERIFIED 1.083 0.048
300685 4d7ccdba8f89804b448ac802aa369b4985ea13a7b93db58cd6ec8bf50c0b5774 20818deb9ad2ce21bfe79dde7a9a3d978cfb4b26f672c081efa4897067575346 VERIFIED 2.331 0.082
300686 742842030b326f6af0450df306970b0e566a11a132839c8b2f317aec670b9661 a649a1ff9612710f42f957c15dfdab5b7388341b0517443ee107ee3e20ccc516 VERIFIED 0.178 0.016
300687 bcb565f6208d2153613b324a4477551aaa6997c1014388b90f7ac55f929b45e7 87331f461eae45da09ec0df27a0aad15cf33bc4742430342868be9c032928c73 VERIFIED 0.516 0.029
300688 4fe3d8761b934c5d639c803491b233478ba8daefbbd6a5eaf18391924a717864 bc312f316406e7464df4fa16ad79242f3e1494608685220d25fe82a896788cdf VERIFIED 0.464 0.024
300689 c8c7a2830ab266e745bbe80161fdc5662b606a6169bdf65d83b4a0352320b913 0276c4001c982ecc135ec1739bd27b6857a197ec8c328db74d0333399db43137 VERIFIED 1.708 0.075
300690 bf321718c9c8237a2f232e10f02b986e909e7fe8da0b138c71d96caa2bd30eef dc14b4906f97788331b077800133375470964b006388ee96fc9cbe5f31728675 VERIFIED 0.026 0.009
300691 24033326c7ae1dcc3d22d2a476fff03606629a88a35c20f7b1a5b8d5772dd8d6 008e360c81b22e7212c6a871c90edf35ae03c42fd6c302276e5c8e9a345fe307 VERIFIED 0.198 0.017
300692 4d5598cdbeb8ffcdfb5ec9fc0184d0abc7ad8349123e23a22f6678229db1b513 466b0ab7b99ba9e7ebcea63f9fa5fa1e1dc94f0c76d7acf43ef6d3d599ed2687 VERIFIED 0.021 0.006
300693 a824e1f93a757c823cd98513923c715c6ccd17239a7b67e5fdf1ec1fe2aae6c2 77f0d8676f49a616ae1251011c794b03bd724009e68eaf473cc78b4521386eb0 VERIFIED 0.022 0.007
300694 21e102be854cd0222ced162c84de3d97a2ad6d29ffdc74a0ca0d733476bc064a e6b2fcc9d29f9575cc0d77f0d08046059b9c35d9d46d33a04bd05f3e07168998 VERIFIED 0.745 0.033
300695 36bd2e2ec0d8ad4db210dfc38df215e88b9ca4cf47d4326b294716d826cb3ad5 66e251340bdf5fa3204e97d956f493a766b5c5194c108ce7bb3f3ee65a0d3db5 VERIFIED 0.087 0.013
300696 f93896cc1c1e3f153a538d38bda05d3bdfcc6957634bdf4d8382a1076574f971 4756622d7ad9b8d9435c928830937fb3ec84f58821abac0ddf5ff5a2f6daea74 VERIFIED 0.628 0.038
300697 7e7ba2a0e04edaeb486841249fe8a0cb164f1de6c696eb5e12717254ae8d0b53 c0890f4312c202c5d54c6f01f4de9b223f33e385e74a95d1b4a320b963225c99 VERIFIED 0.214 0.013
300698 74b6f8e9db92c4418ac572f5f9df4282fb8e62c2560c85a15f1959e4a0235a89 0e9c444857d4c0e3c6cf18299e939b77c9716d6440fc7f14a314d845fe599c30 VERIFIED 0.268 0.021
300699 2f03be5fe9050e3ef743a9076f15107ba79468e9d11e215792e20c230ff39930 513d14196e89f6a07e38b6f81a8f537fe1ef13da75fbc435e259ee62e07d2622 VERIFIED 6.639 0.213
300700 f22b91d19a7621bfc1d5ab4c7e29f29617dcef57d69a674dee7aa8bd691a58a3 5dc59d06bd72fac5dff588ba0e67e2cd9e44558d6fa86bbcb7d6d4f58b3281e6 VERIFIED 1.074 0.047
300701 a91b5aab3285a2f6299e1a786677ed2c3516c64e82250e344078755ab3cba4e6 57fe5c578157b96dc7959870b455f6f7a12a4bea44a2ab5f91866b96258217cf VERIFIED 2.383 0.087
300702 4058c6a127be572e765d81b1591d27cf679fc687f42ed2556f8974e70f340602 a1d9a2753160fa6f38c1c7c3562887cad96e8f0ab2451f24f018096bbad8121c VERIFIED 0.618 0.032
300703 713551749161f230fc71da48dea04b6028c81f39b2a3eef3dad8d19ee63bda20 a7696792152234d8f1db98083d1699dbe42b4c64cb1f9cd2287ba6ceb5e63979 VERIFIED 10.742 0.312
300704 ef2afe586fe6d68be82c3032e108c73882d423fafaf05326e959df699a05e141 b7f7613d77c30c61d8c5d47eaffd77820cdfcc8022cb54fe68620c7ca8e34d48 VERIFIED 11.349 0.331
300705 b8f83bcb1cddbf43929db3400872efe4bc8dc6f4fbd6a88c5fb12ea6d34855cb a67285be05550c1dfb6c36dd67c454973b903a168e98abd6506298ad1d839f63 VERIFIED 7.445 0.217
300706 f25c8d0c66693720c57d2e5c3aa1f022d399d84c032a780da7601e9e22f86e34 dafe929c05883c9f6a60a802d23c18b0f08183dafd199c56174ae86276b88996 VERIFIED 0.295 0.023
300707 3c171fd79eba712bbd7020be294c240306d3ec05a33c8f9e32aed54bd5541e38 70d2f315481a128500b8299f739e8b47955faf4be96f6005e46f7e5eb9caffc7 VERIFIED 0.646 0.037
300708 ecc241d882f2bd894a0ebc9b842643167826103a7b598033a7f591260996b0d3 ca00b9b6644bd33449e60a7fe26d507e655aeb8c598329599e699ead67cad5fb VERIFIED 0.771 0.036
300709 14630d724dfac6f2032a81166972c01685c49e85e2e1d9934baab671791ab69b 6c5f8335a5730e95914d754833ea0ea785c2b1e7dedf625c4d633dab3bac7bc8 VERIFIED 1.828 0.078
300710 4e40c3813ccc42a8575b685a760e075df3eaab36f092d109d49908af2145e298 928b826725541b5f74bfb2cef53fc56b2f1b78409cb1215f4f7f1461dad5565d VERIFIED 0.022 0.012
300711 2b403f71788d2136ed1cfa7be3c32ec2c22a787912edd893ff95795e05fd2ebc 72dd5f333743fb9a436d69aee75b3681387b0358aff9d1374ad1fda9e027ab75 VERIFIED 0.189 0.017
300712 a19f3528d18484381ced7eb019ede37c52fe85a64b3e163be681161d275b01ce f630366f9ebf69dd48c6a4063efe688d0b63f70a1b5b1e0db2ed94fddd432000 VERIFIED 0.022 0.007
300713 8ea5ca83a8b3b9642864f7ffc9aa2ddd1aa5adcd90c72bf38c985038a25dadf1 d11bf153ddec8899981b969f8c2ce102e680e6e9c39893e77aeb17fa76923603 VERIFIED 0.017 0.008
300714 71fa467d9dfc35924fce4ccef2ffb73fc68aeb2a386e776081fe4663c10ffe28 c1569f05fc4bb93d76e64a7d33a15c71561676238faf6ee8697b839c66c3bc11 VERIFIED 1.131 0.050
300715 abf3d405a345fc11d68e5d7f27ced4ce67c23c6d58f2aee8f9a63be0e5ae73ac a959d8989c69be7cd872b4191770b55ffae3fe7d83d379da8690e9fbf3b7b6d1 VERIFIED 0.142 0.015
300716 04fa54fce827f2fde937b5091490c85325b178e9e7a618ef82253c7a32c018a3 42445319148a541853daf54366bde6d7e07508a553d8187447866c38eeae789c VERIFIED 0.593 0.030
300717 910bea094e1763c77a9010fc3174dba010196c7ad3da8834d10f822c8a5d4623 03a4ac7754ffeda678805b36389db63fa275bf50617afb3067768630a50d3d45 VERIFIED 0.219 0.018
300718 4f11a4439221abaed365e271945610bb0b16d84c22f3aea6d7a39a54b3a36c2f 829d33e39c118113462691f21c1f779f2fdbd56b4068ed52a60b1cb0badd6ca9 VERIFIED 0.248 0.019
300719 25d486f773062f94ee5cde2212df0a45d3270772381cc48888b6d8a171001553 eeeec591bef303625e9a34842589a0a23823be987acc91f4fb012341a1d3af93 VERIFIED 5.454 0.156
300720 e529fe7a6675606ac6edb79a7385d215ecf2a2fa3a7d646cc50d500da5460061 8ad982ff04c4260afa379a0bdac383849f1e376a31cb9d6b5c6a2febdbc4116a VERIFIED 1.904 0.079
300721 58d28752fcd580e2b7312da8740e565de144e39994aefcd69f4b1bfc7c404391 90ab984ee5b2c38ff267bf985fb6dd338a5bd82dde0119c80212dbd8c16ea12e VERIFIED 1.433 0.062
300722 4cb5244e98451096a3ceb60561769e7135fac368cdc8a3fc4a34db97685048cd 79ef60e8b99f5a73be471905effa536c4810b48022bd692f9f289f19916c3882 VERIFIED 0.292 0.016
300723 e63bf88d14f59d8379e626f574824e0a628a053f95f0e261669a1544c9b93a7c 8dd9671e7c0e70e2619135e0c9999c1763791bae92b2eec2464ea8d3f4ad00b3 VERIFIED 2.666 0.095
300724 72a8ba9295a0ba824e499b3f4f49e285986586900be6f662b3a2fbcf989937d2 e71ea786834dbb7ffca3162777bd01c5f7a10d88b6533658e42e4f164863386a VERIFIED 3.191 0.112
300725 d258c6c1def77e90591ffbbe29f721f86e9269cf9db2f515913cdf69163d3d87 1ae6df5247c41a1d3eeb1725e5b99c04d9c82b0711a7e4a13f29929d6a14b9b6 VERIFIED 6.662 0.195
300726 421aaab826aa5d7c0d3dabf37d9e7bb1efe32a86ae633e472934816824fa9303 786c4607bfccb9a52e5f695fadfcf21920d27aa4589584fd4a505823eedc1212 VERIFIED 0.016 0.005
300727 c6bf5370457c8e021bd796fbebe354de2d90173caba3e07065d56a2aea7a6bdd 23c5fec4076fbba1e68bd9dbb8db8fea1a72a89aa31f9912af2c5bb716120429 VERIFIED 0.022 0.007
300728 7da914c08356ca191da9cc287cec281f95cfa2208586e6c4c2a2f406ad67c81d 7f3618c2dd009eacc7f09aab04bed4e7b6b286101dddaae9c193170654f4d185 VERIFIED 0.016 0.008
300729 88244016035dc153228d8c21f3c1724500e1bfb05df6db2b88a8b611d8d2dd70 0c69bfba4657657aa8c01271986d0b53ad775b0bb1a14e783ff8c6942aae94d0 VERIFIED 0.324 0.018
300730 a39ff6c80114c7d0fcd624f408c1984f3daf2eba5c5a9455739c3efc89d5c04d dc7568998b59b0a223992350a05d68ea27d7bcf8d41e7a8fc774edf0d4e95035 VERIFIED 0.217 0.022
300731 c9d08f9fa87025ce3e7264cd77333fe44a00c9de58829c6b3fdf6867ce12f934 5b39f7634017415c3ea2d343658639e3b8ac1cb3e86c3b003d273b3495ba8e6d VERIFIED 0.248 0.018
300732 a66ba4798dade74fd98d2c876b761e5bfa4316c67aaa99a718b36922f49ed0b7 c3567e524993ec4d57576eea9b27393bbe846bfbace488ec9752350cd66dc80a VERIFIED 4.680 0.146
300733 c74d4432bcbe33f6761fded91f24bedc79ac1c116ef55a8bf843a88a80307113 aff14988e51d1fee1a948c964d3bbcd5289db577b368d1c95b054906119dfbc4 VERIFIED 0.208 0.013
