# cubes [58400,58600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
58453 851d49df9e08d5fb7acaa3ade21fb3fb7fecd01c33cd2ffcf6eea69071966000 67ad975b15c59e86fd371f4d077ff58bfa3a48c7b8b38655a57f75fda1fd2bcc VERIFIED 0.205 0.017
58454 f1ee8a20b8e95573fc95c14bdec434b9b2e55ccfb1c21ad65724072269a7fc77 cf726cb2c5e0292d97466e24df94416f128a62fbd1b72a6666a508ca86a1ab73 VERIFIED 0.112 0.009
58455 5715e47593017b7f6816b25583a1a732f1c820eeea7fa57935d461e95a843f9a 68a8393e4e5c0c782e0c2883392d811f52540be0bc868915d9c087eebfea0fe7 VERIFIED 0.816 0.036
58456 0cc07787093eb152c5f4426f3dc77cd4631529938c1c9b1af8a67c4794f950ca d0c36d846ee7ea4c4f326ce6def30e29a88712011df47cab281ced9375cc3d4e VERIFIED 1.071 0.045
58457 0e981c721b2f1ff4ba5752231796080e7847095edb1e9973d97a52f177db708d 2dad4bd0518f0eca9585eb0fa781213ae6c75b904900d545c260c992691a5a52 VERIFIED 0.629 0.030
58458 6c2e660f95c84f72c51013a6d3cc0611c0a2f6860b1d7b440aa17b935e8bb2bb 8488365f8711d3b70eea9a92ac8f3bb252008b2a5e105df1235f98c58694122a VERIFIED 1.926 0.074
58459 b25f4d35743fe98d475e50fc3b72c1a2a7be42cc6609109dffda6372822d0414 3cd48ff0086d09032d3b9ba6b591cacb23029bd5ad9e40ceabb449eb5c7d6aee VERIFIED 4.799 0.137
58460 dc058e5db376fe050d9b697380351223c3078072e4574f959e7d3801180ef62a 93724646d68bb8dc62a7962d1558c3654fa583d1677723b0e510c002f16d93f7 VERIFIED 0.226 0.018
58461 d7b46294e2987095a6becdab821f9ffda0d7309bbab98ef1cfbb41b6fc91ed73 bde45d6eb8bfbc2e8c2dbd7b4758e483fd67fd05c3501c63a2c87682308583b1 VERIFIED 1.102 0.052
58462 6dae67073b1773639e805ade3a84e9ca8f26f4c5c19a9d1114670a62d7c52751 7790270e6d080e5c5f4e4eacc096a14d4bbcb54a469fde298c804f3874886e55 VERIFIED 0.941 0.040
58463 3357d7199e6e3b7b11274cbc9968c8a03391e5933fb8301c190611eb3e25b7e0 1632b57a358afaece9397c24ad6a0115280e7f7ee3bf0475630e2510a7eac8bf VERIFIED 1.966 0.075
58464 7a551d3d58879913f9f2887767127e4afd7a9d2a32741810874afb78411a320e f62417be9672c8eca65406eb47586be6e96036515a1d50496788220701475204 VERIFIED 5.188 0.156
58465 c62af82f5d076af40bfb545d60c1475817e4d922d667f22abbf8b35e4736dec1 d5b8d080ec655bf2c0225da5297801e4a41b41bc01782dee42efb34b099122da VERIFIED 0.633 0.033
58466 ae4b187a9a06bc2e79b4d16f74f04383eb5a7dc60dec04e0e8ea1257e503f94f 920d0d582f8439c76ea0a9e7832b3fc99005d9eed472817edff39a3293fc3440 VERIFIED 0.207 0.014
58467 9a9afbc6ad07427b84615d8d4efdbff7df392aaf4cba3d3419733647a16d6626 2105be62c3e52275b6296bac711fa76d4d64b543d7af9da43085827e55f0aeae VERIFIED 0.553 0.027
58468 286aff7661ed1e032b2a7945902f50171e5b9fc261955c7fedd11e59955cb516 4663f7f6278df01acb60c7ee0e6e96ad2e4ad9f92202df1800bbef2fa709cd8a VERIFIED 10.314 0.321
58469 0da569dbb40a3cb38bc6f157ee1d9f30561f3a08a2515c4c85f2c1ea4a5d2514 36f20a941dac14768058e72a6404d572668ecad3a71cdbccab870a54bb64dbd8 VERIFIED 1.094 0.048
58470 36b6539fb2f16aff6c5121d16d93478d1da36a813d2b80f6def12b9a09748b6e bbec736757e0a92232494a59309afbd54467988f2ca4f0686bdc45ca2d8f225e VERIFIED 0.970 0.047
58471 3342d68ff4b117abe3943450f187dd51b08686eb05d700fcb1d57a726ab50db5 198f99925f7bb8c0c40eb93e148c213503dbce48146d81724c3386fca3b175a4 VERIFIED 6.831 0.211
58472 a883e18991e76c5289eae33be287ecf5fb1f39817a729e3390645df7cf83d11f 9b854d661e88a397baadcbaed52da8c1624dd9daeab644afa61798c02fbe0ba1 VERIFIED 1.023 0.046
58473 bfeaadd425614c53381b2960dd90d214f39f24acff4a7db5e5a567a3e61d36aa 4ae591a5bc849a7dbb4f53f1bacd5fd8dd2bb8ccd3504638fd16ed051de0a074 VERIFIED 1.596 0.067
58474 0613ced43705ef4a9f4680212e71d59e63b9bc5b8996973dfa5b88e29ac34576 da79fef73af3f4ca8b75909e08894910d67b7f4450841657fedc4d94e98d79bb VERIFIED 0.163 0.014
58475 1da0d76c8f4b554dd73a21bb30e67fcc7ff4eda31de1c8c13c2d77df08ce5c2a 64d5ac6ac5abd4bbb70a63c88c41cd670c40be984edaccd007a26cfbe0d07b7a VERIFIED 0.109 0.010
58476 f98d2a9f6d80a0a63d66090baaeca031709deec960fcaf227ac39857cfd6eb67 414a50c8470bcee54812ac0cced213238d27a58b016fbded68b1aee7b0243596 VERIFIED 0.161 0.011
58477 bbc8d7232cc53a4f8478c34ee543f7c03543f60ee60680d3469c6e13930a146f 913c6fef0b32cb7982efa29b84527d1f4e0097e5fdcd7e697d5077a899cff80f VERIFIED 0.107 0.014
58478 ea7a59dd56a63a5805d313e23d38d6cd4b9d9c4faa5812979f26f37f0527fd54 65599af28a5c9e4c38d4228d1bc4f8efd77d3143a5e80df57c7e429edf8e804a VERIFIED 0.257 0.015
58479 f13075f60cbeaca31de37a5b2b50c79939576ff299e97385ee5d4b1f5fdabecc 7096b7780571ff9d111a96e138fbc1f69929736e43147ddaaca07ed2b99196e6 VERIFIED 1.527 0.068
58480 95ac7babbbb105b1b8c04dede4bfd05e392f3b847811e79b86b6e5114c24ee64 7e13a2afb607732a9d9eb89f9c8fdaf2243b84a0dd9fcb278338974e651b94f8 VERIFIED 1.579 0.066
58481 83e1e19de6d932e4440cacad3407f9f68711b285dfa61c8079d1121a2404cfd5 a871da70b0b1ee6610f7ec3e27b721c65429414ed382db125f892c2b2945f750 VERIFIED 0.252 0.018
58482 58eff3e7601fbc1a97ff998541c0bfa63ebb9590ab7810bb041b9b0580b92a23 f9ab499f69a60052f3b5588d5c904036f0ed1fdc8b2d53f177763100bb52ad82 VERIFIED 0.320 0.026
58483 5adda85189ea5402e812a7c82b8a0e4bd25ba0d3c6a079333d7fe651425cb975 cd903609b8f0b0cc6efccd8ffc82cac16b5f2cb7a083c072adac28a89bebd39f VERIFIED 0.534 0.030
58484 1d2ffd3a78cb4a4c64806c1b876d1c1182368b258474ed7b5a842938d1ba2e42 f616be7025baccd385994893abad7afc183478ca373a6346da30308e2060ffdc VERIFIED 0.253 0.018
58485 6f42da046e653dc930b0b55dcde2df342d3faf17ac2a801deb79e31b179ac9a7 febc2dd4d82fb8f05c726f8a572b5a9a5f67c5d9d842aad7551790d996dfddef VERIFIED 1.094 0.040
58486 e5a038b69b6c43d981c60d1d478742af975b43785c41f71457245f91e7c5999e 1e672643096f569e716d6af683782c0e1528a4f7aeb2f4994ed8ca0a484c45b6 VERIFIED 1.310 0.052
58487 bab4ec54bca141d95f7443291eb241507fd01ae2e4751642acdfc11f86b7fbc1 1962993965ce7cae7221f1ba08172c0aa09de7bb919d2aa00971893b47d83b49 VERIFIED 0.248 0.020
58488 7e917ae8d1fbe6fdbcc0a4ab123f9a0581f7417856772925af279c47d970c880 ac32f8863e7bfd119aa4609fd8c08e8cf4367ab1533088eb510d6404e8321314 VERIFIED 0.613 0.032
58489 2bd192f2f1a8fa29ad1ce73e684c126c6f6d7b707dabe3bd2dc3085a1894c869 ebcc7b95e23f19e4424ce967f52b695f028817c85ca14c1ca6c11acd851d11a0 VERIFIED 0.165 0.010
58490 b7e0e5ab4ca05c864122f8a675f347c97971395caffb83b4f31d25ff4de17b27 ed8e74d3fc6d655d4eb855b8f01514be34a7cfb298528688746f3ff7f9613eb9 VERIFIED 0.696 0.034
58491 20ce2faeaf2d70daf31b04289517fff8f82069a889dfaf74fc4d2b39e498f973 34ab998c5805a34f3efc694a7d8979b05f3c6d253086811bd840f1e229bcc67f VERIFIED 2.017 0.086
58492 4694ec09d6083e757db27cf8ad5b30b0165c5db662577690e9fb4e0f988c12f7 fe19566c58fc2569a78bfae5ba4fd01431c8ecb3f18cc72aa24fb935f7fd6877 VERIFIED 0.179 0.017
58493 ad0ad9011f303497cdf365b6ab8988e9d59fed62b781d83de8c2dea3ba73bc5d dd08c9fa58677448e9147ec6931db4305097e4a518edfe5d5d3159113008b852 VERIFIED 0.889 0.038
58494 d9ebc546b8ea661ef34cabe3bb5bfd1f5c75cc881b2f3e0d971ec1d0353d48ff a77b1e18ac1ee769f8be59054993123f3b0ece1d2d1500b0e3e104d4e74e6d7c VERIFIED 1.849 0.071
58495 86d0e9c2898c19a7c05d42e0c8f7374d2344b352edaf450a87ced179ffe7f0d7 85a213b4d5ed0faae4bc04d992972740ffed8fdf8f3e74fa34f161b9e1890e84 VERIFIED 1.476 0.067
58496 c0e0040d3da2d3ebafa09bb2c36ed53a3ba398d75f1b17f92b34ba1d2f5e4a7c 019cd49bf91e9348bca28919d770e6ecce688758fd490da1d6064297561e9dbb VERIFIED 1.990 0.079
58497 70edb263affb515a03db2da66ef1d4a0657ee9522a50ed79f9d341cad1d4a783 48ee81dcba3e2467b2c8975ab4afe9eb4f010f76a1e8df9fa55f8411aab87fc1 VERIFIED 1.055 0.045
58498 3af2a9bf1f3d98848170c5208d6769b11147218e0a6a57880f1b6b8e299c6057 b2ef0013fd4bd284e7eded235d0e21b570c4eaa00b9c797e73933134457d9dc3 VERIFIED 0.780 0.035
58499 56a16ab76cdcf001d064602c07c13fc6e630d9b4fd851d2d5f3da9e3d01b5d3a 5746207d638af2d653f49a039072c4af11e3002cd227ec15d4f22d21fc8aa83c VERIFIED 0.858 0.046
58500 f37e0862a5617de5debcee040a28d3f1e7cf53d9acb74f588b6b87fd0fe06ded b0e9efda75d1daf6ab70b594671769104b9f0553d9ea33fd74ace632c3660902 VERIFIED 0.945 0.042
58501 1291dd7af656348aec393d8f63b8b9b8f8b9ea2f54fdac286f91e14d1308e153 4074304da108959b827950521a520e1f76f4e993948332eb70c0048786d7b08a VERIFIED 0.803 0.035
58502 edf7bc0ab76afb1a33c1e6fe26d95a81d0b0ba8f89292f47d2b40ed916c73d35 e484481af176581819bdae5167b3095f2b4656adc6e26a0911dd2f2d083fd528 VERIFIED 1.493 0.068
58503 eb1d375f4472e66a92f85207b908e9500fc2ae0aac964b3bb1a1ede4a771fb6a 6f49d4342a3d83ca73ecdeb9c5b44392b11ec61267f51880c75a1d16b73b7ade VERIFIED 0.781 0.034
58504 a7200dfd7b9abb18aff61378e48e9980d2e70a2c4bbe21dc0b9a0ca71738209c 74dc9d131dec1269c2fd7b4d07a7a60fa6f4dd59bf2db00febb049666b57d75b VERIFIED 0.286 0.022
58505 e711d7633146fadff957452711b09784d4d6fd0052c3684dcecbd3d1e2d2cd6a c9afb03f1931308af28989757fa59a1204d6c5f1236d23fa41577aa80ebf7341 VERIFIED 0.637 0.036
58506 fffb8e6c20b98d94a5e3b0622cf3e38dab12b8c21bb33015cb186c39321d1cb6 d38ba43d3f7a6c76612b395a869af3e82fdb8a08a48a9908cf3572fd9e3ee34c VERIFIED 0.316 0.021
58507 c99cbcdf8da8256f7f8c591f6412501f7d950fa85490957959fb23de25d24ae9 d1f1a1946396bdcc903d86352640571de881c5cc8eff9fd1859076a49b5b57fb VERIFIED 1.014 0.040
58508 a92f5e271993688d3f1a0a754fa85a8dfbede1d00144a3209b8c9869c0058ca8 ddcd3149141797829caeab6529ccf3a51ac3b11be307e7f575e6290b10277ad6 VERIFIED 0.743 0.036
58509 de8866b518a9884df4b411dada5a437264a4aa56483bf69c9c41020251f62dce 7e1599101eb0e7f934b1bcbc61a24a71d4a40f633a3575155f0b20d4da3c9356 VERIFIED 1.125 0.040
58510 8a47da859090ebb0b4470f8cd7294e93b3eb368a5ebe36f82d50ecd48483fd01 ba0529237797c794fb814a564e6be41b28bc3d44acc70e526331cf43bd089434 VERIFIED 1.868 0.073
58511 cfd90785dad46fbcb0cb9e6f0202203a3d83149cad1f9a32d616985e3b125dd7 c25925bbd17e64d240a49fdc83ef10855e93f35ae839ee3e20a4aff1191b19e2 VERIFIED 1.131 0.059
58512 46656b900e315c607add6bfb68e453cc2e1e8706e94c0b95b4daa6683b598eee 737fe0728b9fcf93f3b4a929f17f49f6bd66c0ce2a65805a5bfb7ae1deb77d3d VERIFIED 0.735 0.030
58513 39f5740b76c3411f066d4bca69030a08fd22a364a53f86f9128864e32e60327d af3a14da8ab1e6ce8196b55b22aef4dd99f83845741d3e16d2fef4b0ef776f88 VERIFIED 1.645 0.062
58514 d13fcd7134a268978542883fbc611e25f511dbc226f43d103ded98e4bb9db423 656c5b637d07798b7a051486bcd53a1ebfb37a9d13bee2bd8dfae1958eeec12e VERIFIED 4.732 0.141
58515 fa62493343a4f43a7673ad0e0a6316d2bcfc48d8c3a595c6e2a3d2e462873e4a 4b8d97c0335f10d1af12fd86ac55e3a276cf9b9b2f24ad35ed5fb19563e8ab09 VERIFIED 4.065 0.131
58516 7e4f221585611cd40fc92e537aeacaba620b8da14aa3532116ea15c5b339fa60 7713619cc7aa0394aad04f838e741a15d73b5f3e27eedc1e08998039eba72129 VERIFIED 0.884 0.036
58517 d53feb8a9f10eab5f93807180e159e6299e4c7e56827a535a6c77f98d7cd2d76 47ca9b9160acaaff121e42778c04154bc89f1f6d481866de09e2d8c94c2af7bf VERIFIED 0.555 0.032
58518 b728ae068c9e7bfb50c2b5e378e8e624a70fad3b360835b4ece91ea2fe8ec05d 8645df53e9546846c436c07607b05ab1159b0dc8a924266457bb799ef2aa4801 VERIFIED 2.549 0.087
58519 7f62d9ace5c584ca885e480ad2498a9844e635f1106ca96567368277e594e0cb 2d44ce48aaed7470abf10fc596cb02d84c7931782ff35d0864760a1c3c31a99a VERIFIED 1.331 0.057
58520 5777ba53359826ee948e77a98a9ef1a63abeac03bc1974f773c7677aa3f8f598 1ad2336420d9673b5a0ff7f1266f67b0f070f3e70c7ac2d1cca915ef1c342c8c VERIFIED 2.539 0.095
58521 3dfc8d5d7af250c47faf1f1038e834f9e57c9460c80b7d7b76802c201fc72c12 3044b0ff0305e9559e28436a2f77164033f175285fc80587d22229da6027a013 VERIFIED 4.630 0.144
58522 62287476a13ba1e76ab9ddf14c51c05aee16ec476ef624662dca52fc78b28ad5 2b6a65702dcb50efbdec7dd6b3a586f18164ed3adf07c4e8c5a1f43b72486906 VERIFIED 4.457 0.147
58523 4d023cf97dc89432affb6540c8039da725f77555f9373d9d6bedba1f3f8f7b7f 8c427a6fa819427791213f14f76a098c732bc9b79d8c7ebbaad15f54217c7218 VERIFIED 3.381 0.114
58524 f6426fe6c3ef8833633ff1cdb9271610528f56bf8888795d9c69a7cacd7ea3b4 999d9a5970ba3e47f2f72743f84896dcebbd98e1844742d6c05052b4e8a7aca6 VERIFIED 10.431 0.315
58525 36e848defab94b5b967b26f4640ac0147f372a22ffc01e2ee588da23c95071ec 1d3fd675ec9af265e0c54952377437ddf161d11900a317c5b5bc31c25ac675ac VERIFIED 9.037 0.286
58526 71fa250408647dd363308b40aad676185e91af430c7a1bf3d1945ef4be32739d 1f641e2fa5f03072fa243fa5e7374c6fced6ea6ac8257cf6bb7fc615dc6f4d28 VERIFIED 3.525 0.117
58527 a28ea7027c3b6f9ec65e1449dfeaeb974e4e18f26b0f5eaa9dc49ea167c8a888 d86ef18d0bed1f5ce4a7b20a5452a8ceb297be1ed55a0a8b64005e9c20e66e97 VERIFIED 4.460 0.130
58528 850a76c2c19aee6edee69508200e55ce86a65bcd71dca2ac12e18cbf402b94b2 b89183c3d34cbb412a9735c68662c507d562af6c56b22e6e2797f4d582deaac9 VERIFIED 8.081 0.282
58529 fc0f744f543c76934951cacd830eac69a55bed1862b6e72e5de4f8fa3ff6905f 2a2c1660ae6e2db1ad25d8e48e683c13266cec494543fc9d69590856830daf98 VERIFIED 0.665 0.026
58530 6336294437aa039a75df3ac799cb770a9816d3268359bc6b3443554bfe29a639 2ff4bd2ace113b61af5d683ba584eb9f5f1b9fa6ec241f4cd33a51306e01b66b VERIFIED 2.019 0.074
58531 a25efe93018d7fbaf39b52dffbbc0f76f5f8b801b667124907e86c770f2568c4 181cbc2c4a5457c3d568a4a64f1c6a8e55a75abcc6a06e8d54a46ce85dfe8a8f VERIFIED 4.078 0.124
58532 7749840c0308a04b88cc603a2b8a9ac232f6100a961bb9ddc2c7e414e095f4ab 1230a485b6adf9517b6a5e4c1fc469a2271dcc3f37eb732daed34ba5adfd4f65 VERIFIED 0.854 0.039
