# cubes [131800,132000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
131897 f8a585c268a02ee998c8f522db45f140434bc9a5fbffc5c4e0feb1752b072d4c 106eb953ae5afd4e272ab3a607d1dbb95c44c87ba34dc30f9384eff5558726a4 VERIFIED 4.700 0.152
131898 524c1b6155c3be13966de191029578bb492b2db558245bcedc110eeab63f7773 5bb47207aeebc75d62ffe038def5f60bc78602607fb056dc8146bda14956fbd7 VERIFIED 0.603 0.031
131899 e079635269f449aad23c26ff3dff8233ed310ec603fbe29d8ae124f3c34b91fb bfe96397efbdc8851df540900f0d856a7329c56f3b1cb9ca8907e01ed1048344 VERIFIED 1.090 0.046
131900 32af10500dcd37ec13335e725ea4cb2f2797965b1b23785aa865775a6ddc15bc 71b42cf732ffc9adc0a60ed5a18358f2d793475ccb661b56b36867fa65c1cb60 VERIFIED 4.496 0.140
131901 68b0fd11ea77cd6a0b10b05061c0f6f38d1b78138146e1727e625fe0c6fd41fe 1066d612836c309c22411fed789c0ce9e72f1321a9be72d1bb5122c053372dca VERIFIED 3.406 0.114
131902 eb40fb5b46029d47d797e19c1f3fc253729533c10c5937d9848eebe9a54aeb35 8195a2dd0b71a3bd63ee4934d3952332b6bd0ca9ed99f5b999a074bcb5be2d0d VERIFIED 5.397 0.165
131903 a4f744bc755e0de9884adb3b627c188c309e2bc4b2b114583d44ceaea2049102 93b31d9ff44b5321e5fd1a64053ec83e04192e8b59fb7c2ab5e03678f9a78fb8 VERIFIED 6.757 0.205
131904 c5e3ed0bf3dd16fd1cf8bf0af6b76afc00c6eb2d285d219d0d7ecd22e1fe949e 8856b41dd144e5f0992c9ba29a37eebdca2a30c1b72541098854d2f3ede7595f VERIFIED 4.648 0.140
131905 22fb2ef7f33283833e1543c5cfe315e8c7f266f221a29a4afc495f8b4e803cd9 fafc1b0fb3b5524fb9bfc85d34c8bb72180f0f6eb0bf003365a3b26650af6e65 VERIFIED 1.193 0.047
131906 f704e20a5e24d193ec25907a3e2e3083a80006d84a6fa751ec2f4e24f6746afc d9f0097d0a51f3cdef48056646264d285be0baedfe342ad018308bad88aa798f VERIFIED 2.093 0.086
131907 93bc80e35bc34417edb28fcad748f04b180c2075b291e4bb3621d119da41ee61 03538c4289bfed836a690e41c963b7aac05578e71ec9adb1d46fbf7327f28617 VERIFIED 2.001 0.077
131908 e73abb7bf1cdcbda3be436688e5bace17459331fbd65bc0f48c576fef526e0fa cd9ded9d26e5baebb280f8308cb253cc3c20b382126958b5310eb3750e70b20a VERIFIED 5.129 0.158
131909 37be5915c35d449608161387b149f03a509d9b54a229ef0989672913746864f3 f32181a91f79602a499e1b2efa79ca5084e51d83afa1bb6d78c2671473c9c845 VERIFIED 2.048 0.082
131910 32729ab4f7eca3542fa6d7a99d42199e2d7dd0806ac5d0713ed5ec2da08a8d2a 72eb703bd2140bb86ded62c3bb0b0cbc34921bab8def6854b16f0049a1b50106 VERIFIED 3.510 0.115
131911 062173a6c385008d4136257dd75e244000a6769277df1b53eb5bdca683db2a45 4f1d934fb813f82cce445cc6d5ead79b6e1f5105df6b665f6071dc5e279bc1fe VERIFIED 2.234 0.084
131912 e68061ec9093c850069fd2a341636738e57a44ad0fbdc6454476c52a70702d83 4a4a906043b88b1323050ec4c08f0e18ebedbc1f4316b5a23f687ecb7d3665d1 VERIFIED 5.479 0.161
131913 0775634504ae0cacb78e8b666aba9018eae6114de8c5d0dad2526a747abfa0b5 918e786ec8bf3c2760ead40679dde7b0e3f7cdd08319b7a9d4bb4ed1b172613b VERIFIED 3.070 0.107
131914 59e12de25bb85398220825bed02cf84f58b178dd6f97499ea40c51658d963774 225554592d1bea58800b6568ff3c82534554d19dfca9baf08743184386736afa VERIFIED 0.827 0.034
131915 9b2f2479ce61775b13c60627134dd230d3cd3af7d4ec7ed6e62e39ea8eb133ac a528b272f6f723c0c9cfda703bbb0c3bb3e164694ec78fc25ad2b603775a28f4 VERIFIED 0.815 0.033
131916 9c66931d296aa4706e8f1897534ddf7c92dfa77706f822b75c15a5b9666a34fb b7c7a718d8e58de5d1cfcc44c242388a779b65ccced5f14fe0730414895c9a7f VERIFIED 1.277 0.053
131917 b1cca52351eb87e3e64ca1219020e9025c445e4d9aab3002ebb3dbf2394bb555 54be1305f9315c457f07ff4f283d3390091bc9279aefe6ab1e7dabcd60b8d6c6 VERIFIED 2.903 0.097
131918 a2a853329edb950c0569cf5b500f4ad48b7e3b28cce767dfb29652c829f7f6b4 876657e557aea83005f64db530bdb13be6d1e9e6e967e9ca981c4a50a6d3ca97 VERIFIED 3.493 0.112
131919 91e949d4d9199d98a662d7fb3fee3963cf34f28e2c5c17eecd43764b37a88e77 c930b8b5f136978cc79fdab83ed88e6c9649fd314f000de2ca6f47d789ac25f7 VERIFIED 6.131 0.188
131920 b9d5a80aa763c0a7c3b11de72700e44c2fa87fe8dadd20e8a7420f70f2d2cdba df7bbd0fa26faf2f0c5504f45caffdd2b765d8ba7af15fc22bbbd9f5e4ba9b52 VERIFIED 0.010 0.007
131921 105df2dea0c4452d2dde3478af2d3a050d8bc3673fb43924aca1bb2e9daa954d 99ec3a127666a0b38946059c9b88c7b5164d936572e91648baaa817a851e0fe4 VERIFIED 0.014 0.005
131922 0933ec9242d729517fc00e5781b3530b9200caf06d5d3f5c7f4ef19b07af7561 d46c0cdea58220e3a37abd105973afe3b8243f91a75c4fb58e3f88370b047b6d VERIFIED 1.111 0.051
131923 e8de7227a0348e0273706335cf0cd4991d1fe50cf93b304d75a2f0bf7097264b 44281306ee0351e0acb523e402e6118d732b67d6230ab7f780a33700cc60807e VERIFIED 2.020 0.079
131924 c6b171a774c6105974408887d5bc8e1e4de658af502588f8e0991570df0dae7b da1573addf2e684209768eec15dd684cd31568e5ed7c11c8b088c4ebbc036d82 VERIFIED 0.015 0.007
131925 5e1eabef4fa27bdb4e2684811f13590904fe31070455addb2d2af06891fd2675 888b8e61a85fd44d8788642a1f44e1e6edd81b35a348ca34d748c51638ec4415 VERIFIED 0.022 0.007
131926 dac1f34dee33eb28be2f31c96ad31ccc7c4c3aea57720d06d1a1caadd2b4ca34 51826a99f798e03babacdc01fd0f16dd78b208769fa19eb694d2b2fbd2c98249 VERIFIED 0.018 0.006
131927 3c69d14473b72e1a42e59f0a07fc7580c585e817e8d277b5cbee0f960b131c8a da1fb9347714bb9784363dbe36b20401ee92400274e3498e37a38d141ce16b7c VERIFIED 0.017 0.005
131928 31c65e2fd311dd528774a71f8da8fe38fdfd6d0b3e1e07c22ca6320d8e0e66bb 389437b68842e6ccb801192fea1deb321a12d81eb7443cbc7ab85657bccbcb5a VERIFIED 0.024 0.008
131929 e04eeaaf68ff72565565c866c76ca9bdb2a5e41335b6eba766b8caa746758f5d 2561917f701e67d8388061a71f9304dbb5d3cffa577c030ddbfa96e767a024a2 VERIFIED 0.019 0.007
131930 9a805a4e0d55860b857cbb086d7fcccecf1ed9523462f4a0259c189ab204645e a04d66cad7635bce60660e08e564de72c67c2489db9afecb30d8886a1c1e62fc VERIFIED 1.864 0.075
131931 2e689e93be5852f5aac9ef737736fbb8a6109bfada3324a43b9e754763ff03c9 184ccb9261efb0b21ae9b02fd96338ccf16b001a9f7f8015de8023f1653e7c0e VERIFIED 0.016 0.005
131932 d7e7816c9d427cc0823a1899d524bf69d89065815678dea4dce4593dd72763a3 4b90ba6ef74190348a6684b6ee76eaa53bf57424170d4ef91fd2429a0089bc37 VERIFIED 0.016 0.005
131933 9b2bc0327c439f74494784f7db6abdc987eb49979bf45258b963f2e3a9c4d45d f061f14369ebad252ad8c30104411edb2b7a2790da25d0d8120bc3913091a7ab VERIFIED 0.021 0.008
