# cubes [265600,265800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
265628 3d873ac41afa871105a43e706f758da64e4d55f4f582790aebfbbc1a2232f72c 482bd398121da020d06aa447e4f3d648a80fd27bd41aac9778422604ac701e90 VERIFIED 3.830 0.123
265629 6a08472d141f03f3552909fca4cf91014ad29891ef42724540217b29042a6e42 b2c436ecffc28460f087c4615604035b0b5936018518ed0e6e59e1180f554afe VERIFIED 0.023 0.013
265630 7a617c1667f72d1d4971a1b2276cb13f9837761d41d78a2614e99afbf2e6a150 fd3358ff4b263b60458308d5968fbb55f03270aee2c6620526629bdb889c4c62 VERIFIED 0.180 0.012
265631 7290ecbbeb47a2b11eacb2466b7e702d864015d9d70a9e919e75089df34b99c2 c9f344b260d3f17e4775e5a5f0bbc12c48ac4014505c20ae4b7eed692c0a4131 VERIFIED 0.394 0.019
265632 9f8409c9ed5064a890b31420569c652137652ea8e17c2e2af051636aaf3806c7 252f37fe045c718227c94c11f7db71fa85c80299029d638a3cfc2423cf35d43b VERIFIED 0.459 0.021
265633 35252906538bee963d1aa74bc5c0239f8ef1f60fe8e46817218553472c5719c7 91628471ee94a454c0313542752a72e58525489cbb7d8f1f6cf9342166310249 VERIFIED 0.476 0.028
265634 61402afda57f27423bbb7cb86189974cf7bba9b63fb19f9e5c2a82af8df1697b 7dd7702da47f303f724527588635cdf6399f4b34d576c0c09d940723d530f57a VERIFIED 1.301 0.057
265635 344dc591a06362575973db08572a26abc6717b2f2ed1499848397fa1c954be96 9a25777dccdec156df61d1725a7b83c614ed5c32cf03ea4f31a6b24c3d640a7c VERIFIED 9.474 0.306
265636 d57a08bfb20f347a67e6dcd774e5da708a13887021f4ca5705e1f19d5c19b373 72ff4e6230c2aad2e3acf5da368bc6fa1feab1ef65bcad3c5c6d2b23ee3cb75a VERIFIED 0.023 0.007
265637 f58d5dea8f56bc739479d9c57dbaa34eccd35fe08bfd19ae33104240adf7b600 34f692ff0314c8c3e0618011aaeaa8740033783f5d38d09b39a74238fdcb6e66 VERIFIED 0.379 0.024
265638 018e993932fca4b406967f236979b531952f1f74467817f5459aad6ab3002592 2414da7dfbe4c5bfc71bf78cd34a6fc68fd25a30d57834b103e995bbd2dc35e1 VERIFIED 0.185 0.017
265639 21f17197242fddbffbd21eb3f23b804dc13264d585a89600a2e0550d2f27d128 b0baab92bb10290f351424945c7aa3d5f5c377ff349f7ddd95859de32adba76d VERIFIED 0.692 0.035
265640 651462e698e8d03a981261e123865858a5f7064e8d6b4860404bb9d4da1bd2ec 859e3a51b3595586b879cd2f6dfdff830056a16c62f20786a633f2cf382fb1e9 VERIFIED 0.016 0.005
265641 3d6cee3979e40ebcb271a05eb87b902b75cb6e8fe09df14553a3944d010e8627 0048075de86efdaf714587a0481fc6522895d920fb2984fe167970ba206f61eb VERIFIED 0.278 0.021
265642 b9ab65a1f644a1b07fca4823e0a92bbee334dbafda98440c5acc8c457dd27a6b 7c990a60ca3ed2e26c0f55e135c1650ffef7f2f2fb3314040eda2105466c01cc VERIFIED 0.783 0.032
265643 00e402344283f88ce50a7948d8775b89d8ed6616f791bbf35d646d3c0ed9200c bab76215e0cb462ea56e066a065b3f401e497e1809974cb82c5621010a8a3a8a VERIFIED 3.025 0.103
265644 117a77529dde7fcce5ed419fe448934634b680f72ce9e4f684f3879d5314151a 5453b70a30c8888ae91b2e0b20f8f9d95b66ad5ef655861996fe90619fc1a7c3 VERIFIED 1.381 0.057
265645 9527aba4c6cb1c5888062f70b83044b461d5404a3ed7bcf5b4430df718f1f180 19fa00075e65163c8d14bd84870c085958a74683662c71f32e0c6321556ca238 VERIFIED 5.431 0.145
265646 569e8df2a9523eae704cc912185429724e4fbaf8dcaf897fe2c2e1882c6a6553 ee710e11bf00a4f899091db55e8dae4e0f752436fa57134783425e70c8f7702b VERIFIED 0.015 0.007
265647 a69bf3fdcecbfb372ce53946ea632a5dc9e81ed1e780751dfa5e81b55977044d d9fffc3cb21eeb94b9703f6b0d86d3049c827a8c07497d4613c5d0752445115d VERIFIED 0.415 0.021
265648 d189adf364e6029be20bf04438e2bf69f6342d3225cf86ebf2825fcdcbc5c1c2 1f73641eae4f31c0159c4725c34c335c75ba406705beef097e0ddb582ceb82f7 VERIFIED 0.267 0.021
265649 00590ccded19396f2b085af0b72412f8da8f37cf16ac10634009879dcbccbce8 c58a20cc3b6ad54b71d8d350d5244fa23708419a277a8042f4313210aea02293 VERIFIED 0.940 0.053
265650 6553159387e667d33b7c441dc85597c2674ade1359fc29c9bf48acfed9156951 a2ff05582371c9a6b64e6ad0cc7640776a585c5208b005e6b88330b7af2620f2 VERIFIED 0.344 0.019
265651 99b98729e5494054763766895b46682dae1a8afe1a43621dad3df77df9de9448 5ba57170aab2ef0e9d8165a5e493d534ea6de49211caab72edcf80d13706bedd VERIFIED 2.373 0.086
265652 5c7b50a7f24ff22f10472032b1dff08180c047d30d5b80761e84f24b6484f25c 0ecd2f595c38b11b83209f4e6526933ba0e359ff0c6c60e49a52edaa309ac360 VERIFIED 4.901 0.149
265653 a0ec3a00ab533b04684a488d943b9cb202c2f5e696cee9098aee1efb27da6ecf f2f9d8972a37a98dc7f79712b4e126afcfa741bf7c02088912c73634dcc58594 VERIFIED 0.583 0.030
265654 87605aff24c1849dd62f4423c546d8ad204d7c6a59ac5b3dd621f6697902240a 97de4152593cc885155a5e6ef5a868dac72e8b60276cee58481d516948da6436 VERIFIED 0.960 0.042
265655 42bc3e502fe1cf7fb6c019821e3c86c6f286f88074b20ab0a54496396c640aba 4d403de2320af7076448a8157e998bd2edfadabceaf5bd546629ad38d731e534 VERIFIED 0.015 0.008
265656 973fba4e06f2f0b60026643d435a2be01cedb3f44fffd26a5734da16f024e03e 1c25442f238d2084428e8e97af8c6a475c40efd4dac25a0fdd3e8654234d1387 VERIFIED 0.014 0.005
265657 fcb93c8159a3222c3c3e44dbc7e7fdf846824fcc6503671b54f841cb462aa44f f4a32913c6b78b8a39ac3c2f84179ee773fda463182f21676a601f48d40051f1 VERIFIED 0.613 0.032
265658 281f5812fc09df5536479acc1152bf02adbf874be9de2cef7fab404dd5fc6f26 bce79485224e1e935edb580da1b913874dfbee818ed696622053a4748834352b VERIFIED 0.014 0.007
265659 2dc1d69ee8cde4f47c197c2b4fd0b2c5c27d45d12619414e102e26fc5679603c 0dd436c5f02610eeb3e1bce93c4d41ad456e84813d2722d942b3d09247015418 VERIFIED 0.020 0.005
265660 3895aa5f7d0946b14f2fac729cfb3ce7b361addadcacb39c8b0ae653663acff6 2930e9e0da4f06575818270fb428e6b823a952b1ba193548405aa7d1aba89b38 VERIFIED 0.740 0.035
265661 5ea25ffb9e5bec98f878fdd27cf81a044c97650bd2ad4b50bc877ef22b089355 d520bc30b8ef3f4b2eddc7a6b61f3f4b07b4b269ba0a11c6cbbd2e9f586dac8f VERIFIED 0.486 0.023
265662 895b2a34aa0b3f922d322c03b8dd9ce59088a02eef1cf889db5b6dab420c34e0 8f521f0e609f42c79f920b9f324e8be1a93ef6860c5fdc29c86a5ae9787af1a0 VERIFIED 0.472 0.022
265663 a56ddbe7203dbfc80479c845873cec4e8a628b9b5593e2da49111c3bea3d1ce0 1353d1a2f4177fec69a52431f5c263157a7a2dbee2d43b193cb34575b06badc3 VERIFIED 0.112 0.015
265664 d5b00da44548fc2d75f824c7bd5e70612b8700df2134f4e4e01cb020a91aa5d3 a7ccdbcd596e599f5591c1a2964ac542f971616d41523dcf00a49aa8ff52ed0d VERIFIED 1.363 0.052
265665 c208553aa111d523d68039ef6f5ed6ae6f989594d0380ae0803edd6a75a20a3e cabaca31406f993eabff521dfaa12cb15403fc37cbf0aafec5363a98c3f28034 VERIFIED 1.059 0.047
265666 7b8b194987cb98e34952fd43f3b577d2a6f4d513da4048a8b4c047dd020f881a 4483622ab4801d47ea2eecd040027b3707e2aa813225bfba920c3ce3de94f55f VERIFIED 0.154 0.016
265667 1cf03767187d293408dd8cc6f64f877eb4cc8d3a428eb1c948c5682f0203c5c2 c0d6dd63a68ca5df69185693844232f2822dad3d513e56be4458c94414b5a938 VERIFIED 1.844 0.080
265668 746e14bed29c7871a384e034d7abd3acd79ced2d230de1eb30a9e4c4a1eacec6 eee227618e710eeaa6745decb8d821db6bae486868c5a9bff92facd45b7a0e99 VERIFIED 0.326 0.024
265669 ec5d35a04f28dc27c29c5c445638e6ece61fefce819c288f5479091bbf86a531 57bd9081e8e5dd7b2236827869c7a41b6a93536ce4b3341cc84218c7871b1a82 VERIFIED 1.137 0.043
265670 dba2f6caff37a042d3aa2c56224155d7d74fa78db381c837a9a09df02510a3d9 2e8d2ac55ed034190790602cc1ed1a1c0dbcf1d68ccec604b2734f3cdfe1ce16 VERIFIED 0.117 0.014
265671 7d83739974c605f1b5e07500d2ff022029329dd8e80041bd6fb504f0409dbd77 87290e3c698dea36edba437c2764dd978d1e67534b2c85a3b17b3516e9f59a43 VERIFIED 1.160 0.053
265672 d06d50196265c86287fc6c62c2206ac689f28a6c95f0aabd0d3eb4be8a08e482 8ef7ee787b3f1c2ecae527899ef37097a9f909c020c82abfbd35bf0e772e6055 VERIFIED 0.833 0.044
265673 4cfa7713337811b5047a6ac0749fadceb86d3f9a8822709c47b34d1d5535b1a2 f22a358b1ca6091937ad57f152afa90d9b7052b913ced7416f7a3aa0188ff354 VERIFIED 1.037 0.046
265674 43b4fba3e6d20c481cc8f5207b1f1e3ec32d797186e2e32662c7eed8886539f0 398e956cc2380d3207f58ff04ff14ac8099e2d13adad72de24226f3ac32d89cc VERIFIED 0.011 0.004
265675 bec8f9bc105e3f232f0e7c4d109555664a16e5dada2b78c977b9bcf5fabc1f4c 87fbc6ac6dc2a0b609bc70f6d4e3dc8d335e7e7eb765f631e7e9239fe8d61248 VERIFIED 0.637 0.033
265676 df8d6303e8001c597579da3fa703231e771789ca191c51e04db861d7ed80a908 4dbf949f10d43d2c7d1feda51b78f5e8d272bfad142010b3b77ecab1aac562d1 VERIFIED 0.301 0.021
265677 0799131117d3eeb80e373c8392d3a833ca77292dab15e938956036528fa2ae2d 62f320b074fd3b0104900323782097d1f43f53cdb3d06204d7adf7ba5d40a7a5 VERIFIED 0.930 0.042
265678 4bc3526ac1120c484535e6bb384410a44ec275ef96426200994f462fb452d0f9 e1da650020087f73a548554b76489155cacdd1641dc6b5122da462403181d531 VERIFIED 1.127 0.037
265679 39fb1b87d8c9c774ca6d0e5e1513afe7625a8c7916887595a95b555751a97c2f 7eac2e98454d22bf46146339f405054bcdda010214cebe75bbdcfc1da1ca339a VERIFIED 4.192 0.134
265680 e2e7a445091eb800189268585f6184f9d9b0ca63c368a4c33bce867c13ed82c1 d799a85fb28e9e35ac0c286679610426344a001a782afcec2a65f530bfbdc010 VERIFIED 1.195 0.052
265681 d7e1b941a0797398b82cf3dd41cee27ba8c33456d163d8c9f9f11c803545a63d 99feab8b8c61ea189b3bb1d4d91edd7a8b0072a1975dbe9b857a1565ebcd5d30 VERIFIED 1.209 0.050
265682 929f205c216561fb848f27b726d43bffa7fc863176f0ef81e1716e403bebe5e8 d43df78ca0606d6a5f659bf96287ea03bf396aa5a5140082cf19d81fdc1c04eb VERIFIED 4.619 0.144
265683 12c53378faac8752cdc804f9855792efab74c3170176adf494ea6efde96ada2b 79814639b60e564848adf30842591ace9635ef0c7f963f712640fff46a6c6de4 VERIFIED 0.363 0.025
265684 433fa15cefe4d7b12058cd7666ab12d9a97295af0fe88b3f51b78a57903138af ff3d6e6a391ec89165b1e55ec10b6057d72b2cf9f9e9870c540a7516bb2dba72 VERIFIED 0.829 0.033
265685 c2a0695e2969fe0e79bc8de226973b0ac16cbd068dff725e1710d5bb8aabcd0b cc96f8f845bc03d62cf3b7c7dd34956acf1d5f7943ebc0e30f60e6c167baf6a2 VERIFIED 3.418 0.108
265686 eedbc95fc82d1ed98df02ac05f4f7ccdb187025ccd42c41bd8710a08ff3996f3 5f0fc31f9a217fafaa7d488e547f52d9876e58bcf8923e7e81cbfb4a7dcc5add VERIFIED 8.346 0.271
265687 a6f3094c180e8d751d77c34a5a5be0da18a81c02a010b0e580c3d1c80c17ecf9 fddc57ab5a2de5fa1f2c607e779ab2495e6db8dc37a002144ea9d7f33024d8a1 VERIFIED 0.018 0.007
265688 78c1a78f94979e7397435c0ad0cef684efac58ce9c20e8af7fe3a9852bd6baad 098f3d0b1bf4d86a28d0616ccc871ba0353739236b2fee0ef4a1db68b3403745 VERIFIED 0.017 0.007
265689 4d1ee96d0f6ffec9e0b7a1c38acccb96d268e2e6d24474a5b5a456456854fd6e 9a5ba3178e784aa3a0b7eb70d53cf3b0bb2804a15cad677626358196c3a19127 VERIFIED 0.017 0.005
265690 f59f27778e0ec8e548dc36bacd59d43a2de15af853507c97f857cc9aa193b256 e30b657ae821bdd19f60ecc5c8e8a1bce04ccb716175bf7a9f2b7209e0d91402 VERIFIED 0.017 0.005
265691 855151338bada2a53d307f584b4f3815c716b59149d0d75b22c19d8781fd3484 e1575f3e2d3fb085c0eba4e57587cc61a7b2e32c5b51fdd0bfbf540f98dbda02 VERIFIED 1.097 0.046
265692 f497c98c6fa67f3319be7541dc32c51b1622d54d6721185bcfe2cd41d9ac050f 40d6eac7677e784356917fc93d1801227b5cafe61396d76f3845e89dd4c48823 VERIFIED 0.251 0.015
265693 e35ac31a515c1b49a4ebe6a245f8594961ec9eb730f0128e900f47ccdbbd44e8 bef49bb4a533892e4c90518368ae0c97887ceb60f9daff93abd4268a306c33fa VERIFIED 0.830 0.035
265694 30831970ed7d87beb78cc551d1886a534cfc733c8b34e90b4e5f9f84a51586d5 b87d6b50763dc66e5d738d59dba49e86ba391b129920372f86c2b72840904b09 VERIFIED 6.356 0.199
265695 e99b33623882fce89a3284d5c622ce23ab9edc1ac9a8911cd630e63432c8315f 0eacf2e63dc3755de1e994280540b8b645d8551b2f0cdcc23c8cca7c6caf641c VERIFIED 21.523 0.530
265696 eebdfa1e8096e178b54a319c5014cf93fb79dad7298546d71af6c135392dfcbc 617adceaefdcdf93190d693e27afb19d794a4c683ba336d4a09734b1e1395c70 VERIFIED 4.354 0.139
265697 1bb90f9feb06ad10b32c3f40a37acfd31670a71a8f17970f1c6bdd7f9820091d dea679b7542bae09fb84bf785653cb89fb00c9874a18cc07c3a38db06f643ab1 VERIFIED 5.094 0.155
265698 ed3b81cc914f29832a57181b01d89f3eb5ab9bd53276bc498e3bdf16b2093ce1 3a95e49c04e89574d266fcbcfc443e652bdea8802fdc96336af0778e2f1ac62e VERIFIED 0.279 0.021
265699 92097e684e19f4c2386f5f0b373c0046246d2367ed41224b0747c50776de4bf8 6378f3c27cd52d194b8bdd050d81837caf5a3d936e107bb4e370af11bc05cded VERIFIED 1.240 0.053
265700 1e8185cbc427c020cb59c8b035c46330c4c29d2c601da2f2ac0ca02c98c5ed6a dc33c6df8d79c509f1077ced73f3f88e346752252fba8a6fa2258a05b7fc080b VERIFIED 0.716 0.036
265701 ebd4e7c9fa7559ef76ab22117c443bb58fe931c0da6f349bec500565887ef6d1 3402866ad4cc907a041d1e2e97bebeb40d297ad1877d212fb4275c8cd1966250 VERIFIED 1.256 0.054
265702 8dabb4c1bdc4584976f970667dda9d58e19d48e803c97e09167d3152924b95ce f3b713272ed803451cb874d32a6a67cf1dcc9955d9d70318beb94fe439d01124 VERIFIED 5.473 0.175
265703 3d4777c08360ebe02de51c9d71cd13966a4da5fd9c350206494f94bc040d6efa 938937f9766a5ab0b7905c702d61514d82ddafb1b4bc2a9a322f258ff2daaf89 VERIFIED 5.800 0.195
265704 f317d45fe544f67cdc16842de565ab69a460551df7af9cc48ed7dfe715b93f42 09f2948a0b38a276e7f6538943a642e93a316cd6c13d49913d2fe802f21c7b4e VERIFIED 9.838 0.314
265705 c431ef62fd80fbac79f4300d266863e6a4031d54916fa64b496a8e0dc7537a80 0a5fbb7bfc0a97d7eb630748d61f7f036e1f4594d7ecaf372621a5051fda91ee VERIFIED 0.254 0.015
265706 48f8accfcfcd48bab3cfe51b14ca2893fd7277c51d170d26c572b86a7e3b053c 40d2524a3a991d7a33f2eb6ff1fbfbe9cc24d9d2f029065afe66333228ca117a VERIFIED 2.222 0.083
265707 f3ac532310fd5be36183850bf4476ef166b2135d74fd38bd834d205e66502ba6 787f3e2ab5ad297005526d7dab1fb9c897b9bbf9b8433e0f5dd105473d3bb1b2 VERIFIED 0.651 0.030
265708 711cf60e8ecaf7ca5e93eb8d0066532515d21d7dda7716092a970eaa1cc66f48 b2468745aa512a2d2fc8b557b0036cf2c2967090d99d66ddcfd5fde9db8c9189 VERIFIED 1.178 0.053
265709 c0c27f98218cd2054b25feb438f89150381772fcde558dd2bdc3b691fd826b1a a755fd2c3a354ab1090c0eec302c76dca29f53a4f4b34e2d601f892813f42f6e VERIFIED 1.626 0.064
265710 ab1e37b4d9b9bc1e28ac5e94f97b8ceee3b30615535f1b321e1c8488f1aac27c 4452415cdf15e62a219af428d302fc17e8063c413225cdf21d44e457259dcfd7 VERIFIED 5.082 0.155
265711 ded8f9942ac10d1b1d884b738f014ece67bdeadf93e4c73a90d4bf0eae1fdbc3 544f55a5733c5ba71cfef53cdb717808a1cfd859ecc4ae2eb816bfbddda61ae1 VERIFIED 5.259 0.157
265712 12d12c7210a23502aaa5ffd2991cb8f44bd8fdeff9eda86b5721f817b0b1a916 8adf00e866f027138e6349a9f4cc0e26b224f7e1a8aef893c2c49e038159560c VERIFIED 3.851 0.119
265713 08328db61f059d29859139a6babe4eca4615bf094836388b416fdb982b3deefa 677d9339d336355ea60e4c876486a8c189786e7aa3539818db2067285a68dbec VERIFIED 5.594 0.174
265714 28ac0cff29af36c40f38addf4f5a8a901bb1fc694076f4edeb694c96e1b37b38 fc659d8a0f86155bfa2108293e9f282f7b0fa8ab55bfa0b496476abfacf651f7 VERIFIED 0.957 0.043
265715 c7cab5939699030c9b4ff5a7a3a9c3a36ebab5fd7d801f1a5f83f0597c92e777 d8f2e6d2e8a0fbdbcbc6b9b544bd40070fced63a017f30b18e6b1815400df8a1 VERIFIED 1.135 0.054
265716 e7bffa5d632db8f76132182e3f985268fd2c1cea5c734395cf041df01ef3e7e6 80ea40b700ee0de254b5e2bb4fff3936790f81494df5804267c2a3e4c33766ee VERIFIED 7.940 0.243
265717 c213c59ad97800db4080e97f6fa0e6bce10a659cd7e7e487690c446df639d75b 0a8bd50b55e3eb02543270fdbda1e67738a982a74079e55032a5b5c9fb107047 VERIFIED 0.157 0.010
265718 5cc376e3b1afd12bb59a0e1319756d671a6339ed9cf646045401b217121c800a 76ead87569be3b073bc8120774bdfb3011581c9f38f55afd2501ebe60f6a92b8 VERIFIED 0.970 0.043
265719 e9033b5a5455c5069fc22ad1a2588743a6967c3f4fab60c64052590df8849181 d2c095e3e7d35b7b873d3b662965847165664679ba953726c015243a40a530eb VERIFIED 0.988 0.042
265720 8fb69d6ddbc6393740375c327d83590857d48c958d4f711a28b78815e9cdb170 e9209d20d9e3a4e45eda8df9b1e787e712468456c8f07d0984e22ea2b152edd5 VERIFIED 1.700 0.070
265721 d6d2a464440ca2fd503a72b5f4e65894ba95a4adcefcd316c9159039660fdeef 2e17a918f8dec9fdcc52721900f5b5b3829decf5451cdad32431f80e1aa2ba4b VERIFIED 6.000 0.175
265722 b67d8b8b0fca62eb577f8f30d007f1487c7627ba76ba7e0f8dbd784fc7aabd6f 408631388bb027ab170ac6664af64070edb3a48830eb72e2a946b793a3d02777 VERIFIED 1.183 0.045
265723 a2e0adb862202ff5fc759b4401d997d4030be2ca80d60168f6e559edc380b40a 767b3df801cd1b350b09fc74fdd672eb92f1f7f3b6406bd7c46551b487289024 VERIFIED 6.802 0.206
265724 74536eaf4d8aee40f5dc5b42c38de221997b4ce46415ed0d052456c5d7939737 7615cc416477b89200480bcf8f615e3ab2d50e2eb94bc5f8f325e2ec5babd365 VERIFIED 28.852 0.665
265725 609c73aa647f452f8f2979bf34c95886f21b1040a72d7134d06ada60d0a829b6 a2382e602968d974229b6baca7cd5fcb602f693ba295caf28b335158beea707f VERIFIED 12.543 0.340
265726 255c2703b607c557c815d67c22cdd20d45bc985c41ae430e91d6afe77a950677 aa218c89791e52e350f74b8654ed4fe1cf9694d80f057750150a13f3cdf6d465 VERIFIED 8.008 0.249
265727 c83e8be7ee12e5830364ddd334a6747e6283a26c3c9516017a6aa35f48214b93 1d5d68d450bcc28337c5dc987a21632dce94723dc55f472f5c415b1b567d510a VERIFIED 0.971 0.048
265728 449e0ea15ee246309cdb5acd85ba74ecf00a9a80601a6cd3a345688fc7fdcbe8 820e329155e79914dd9eab4156d8b747b9fee0c746850eb968047e3681bacf65 VERIFIED 3.031 0.102
265729 5c8ae26dac8a878c933e47309bc2b6c7ecda08b64fa3dfb6c664844ae2fe32d7 131dca942ad8c22705e822c899103325e686f613468bc02fb450c401d33dbab3 VERIFIED 2.471 0.094
265730 f395cf043668c7cbd78e8951e6522b033445cad7c33ff3502f852ef0e6669fc7 79ddef1c0c6c5d00a992fe97bdf1cbff97a6dd7f798d1d2c7701459e5bd36802 VERIFIED 5.289 0.154
265731 c66fd39e1f04970626002defd3ec797c2cad072a7c0600a996fac4046e0da5a4 587497508fa0449e9f470ae8feaaad600d3e2a5e030601b462afa31698c163b4 VERIFIED 11.498 0.366
265732 d09d18b01e6d78adcf89493264170141bcae62f2e61917c404e18180caf7ecf3 2691ee23e120b846057c4d5446e8bc2ff05d7d1cdf9727c07293e70c7fa63254 VERIFIED 5.330 0.159
265733 5bd5ffc12c70a8fe20363cae101c7f219ed2a53d8a514aa2450f6584db9e1fdf cb7aad700f1ff40343da7703f3cf44ef29c9ca45d3dd4663f1b61baef7853d19 VERIFIED 6.535 0.199
