# cubes [1400,1600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
1480 54d68002f3f925d4edd3e0b7bfd79bcc793cbf787bfb8ff5de58970f9a6c0122 e253944835c65a5d2132bf7d0cbec3bbad1d682a4a2cfb2a45c727598e5d198a VERIFIED 0.014 0.004
1481 981fc66071ff4149e00ec93c68a664b9d01ba5e0453960eb4f1718fdc2eb8cbb d12dbb1952bb48b0bdc461c0ab235e16985b296a5f30ebc17b6c33da8d5d9b98 VERIFIED 0.014 0.013
1482 7cbcc01ba39f106b692e43bee572af1f814656c6d00be9b9db364802d7f91ed9 faa1ddffbe39b095aa92f73109e1b27e6954c7b8bf57367923032fd61deb1ae7 VERIFIED 0.143 0.009
1483 a83659b26ddf0077184b9dafbf6dbcb3e3186bf2bafa81e95b8856f4ab97ca66 300fb93aa84c19a5b5b4edfa0def3dacf760cf211468078743cfddd21d808635 VERIFIED 0.014 0.005
1484 b78223ea21c3aa9a599b14ef8ee41ce60da582f282fdb2f0208671b17222f8ba 94e61a88f64faed6e8f78d953c91fa1f4eef86ec584992be36d7f32c80d2bec8 VERIFIED 0.369 0.024
1485 3b2d21fcc97d9276c9969fdc912bf9fa9c7ad268491e06878c7e9d9b3cec7ae5 7f255047457a47b81ba38a50d67d55372ea48fc4c8cf49731c30e4ffb935c95c VERIFIED 0.201 0.019
1486 747b38b57462f99d90d0f7d68899e894b9feb43eb2ba447d4048b8c5bc7cf96b d699e85ce5ae7ad3e2a8814e6bc33b224690837eb6dfe1c1884ebdc953e833ef VERIFIED 0.209 0.011
1487 50a361d8c637d875dd37729d8a37ffa4f7c29aa975fc85f1c8b9ed46287115eb 7f5a97f1c9d2a3548a7b11752281e088aedbd1c16d49dc5002ff80f170f167a8 VERIFIED 0.499 0.023
1488 5d28b78187b682ee98386d054572eda22691c754862e4b80e75835ddd8c93913 eac9687d915d9f330e742b7a85f505b5496f8863920340d3cba3b58357f3bb9f VERIFIED 0.136 0.015
1489 e76fb4e89e434a72f712a29abf6f7433cefe225f47a9f2a6ec75ec19c97429f8 49e4a54e15c16592538ee099367b1626aa6ecc49c05cdf522ad26b4e65259ce4 VERIFIED 1.070 0.041
1490 451553239892227da3b20642e8b36460515be82620e042547067b88954a39ead c8e66a3adb0dd7086298a49eb2a7b888691390faee2c09d78015fb26c245122b VERIFIED 0.934 0.042
1491 74747aa67582db2744fb84dd3e742dca50c673f030e02b409e54b43a6588f211 f4b684cf26ec4270dee7375d682110487f14678ba80ebf169f0c21d00aee0e41 VERIFIED 0.144 0.010
1492 a2d4d733d05cbb01470b723d6694b578cffa58b282d32f4382ccf7b6a660ffcd 3b7df377587efdea819d967e6af4ceb14de06f72375dd8bbdf623599f3f1cd00 VERIFIED 0.135 0.017
1493 e1febf5dbbe049bf7d50509be35b6204a348509d144f174959b51deea68b26c0 6563f3fa9ceede38ef64e79e9a9f3172251e17b78949559a0a2bdc33719aa5a9 VERIFIED 0.178 0.011
1494 113965b52890282f745dbc85fcd5f638a4ff0db2574cdde3d18bb98b33e26e7a ecd25ca30d1bf1f90cc58e1dca330d15702b9c8015d7b1622aefe6027ce90dca VERIFIED 0.049 0.007
1495 dbba2a2482ed1ab56a8f2afe545f8f27e7e9839b4bebc65b45b56ef9737e77c0 ee4343e9e583acc535f502090bc1fa20729edb0da97ebc159cb4af8b742c6187 VERIFIED 0.193 0.014
1496 65652a61f03825b17ccfefe98ac891759920d95ee6e96bcfa5049497865fb460 6324995e1c6cfac7f4e7880e15abb8f8d121442a0da730768083c0c11cbe5e2a VERIFIED 0.639 0.026
1497 bd3b61f38a7f187bd94c92adacbd5043c1318e9e0a73bff30aa5ba5e7806509f 48941e0cd4e131cf7fd916d6df283c718e28642343d5cee02d931e631a97dd78 VERIFIED 0.048 0.007
1498 18801b5e7f4bbdee587efb197fbb8f49f8d335827a85066f395d13389826a07a a3fdebb4f9a95868532824492669741861c3341f2c7d9dddb32f2749906d505d VERIFIED 0.289 0.014
1499 87d27efbda181512075bf8cf4e371a0d636aba6630f14f51ef30873879eebca4 22c47efda8dfba412999e40374bf5cebca424c61386425264601bf3b87f68d55 VERIFIED 0.018 0.004
1500 881fc696f3ae62a8d71709048082a17d3c7bcf7170867db8bb582c2a8266d665 bf7a7be7f836d41d4d6d0c415d30d45668a91bcedbe29475efe3c6f0989f443c VERIFIED 0.578 0.029
1501 9529845ad4ea6f287b84bd7ae2a8b76f86781daf61127e974420ac0a2b3bf93b 303dc841b59c0307c4779c53d05de54089bae75145314a8621f281f0245de511 VERIFIED 0.085 0.009
1502 7e4cb7b939fd34ef05d044814ffbffd2b66d2b8f3a2c978f718ef9b47b365290 7cbf37eb005e6d768d810f4e6d539cd8fb80efeda0cb94a7e27018ff6f325469 VERIFIED 0.651 0.031
1503 25286bdfdf341a0e64e97e8de90a381cc8be97c08b6ac1ffc63161ce97b08efa 3f94875c9d41adf7f52a1a851e176a79e97764066643b68a9143a7a786be04f9 VERIFIED 0.038 0.004
1504 347cfe43c463bd0fba22a32c8e953f8452ed1a0b80e34675ea50c63faa165960 4740d2d31f80f8bfc24a01485d16abe96d8007e11d314e7b6fcc5927e1099a31 VERIFIED 0.013 0.004
1505 e95881da441635d3fec90977babcc2944d091ce0ab6911d20185adeb56a27bfa 322071e6e0bbdb3df7e2253f4877e963792be0dd078e866857c61a34dfb11a5b VERIFIED 0.019 0.005
1506 11f96419c5ca6f1582ff3bf027f7771f85338d6b97d286c4ecc33f5f6c283521 964dd88363c20ae34cd635fe241f29ec2e768bef6169845afb418b843554f0db VERIFIED 0.014 0.004
1507 8b25d20e5145ccef0a14092feb165622a76bd5b951dc71a23b376b1f53b292b2 b01694426f49e0becdf2c449bbe91c66777be6f08095c91957871c05754703f7 VERIFIED 0.017 0.007
1508 0bdd2ffb27ac87c9516c1203549cb8450f4fd0bec1b228c7be04e080e386cd6f f5c34719d0cb97bdaacf5ad7497c1bc9aea4fc81b70a87e1d0b03b82448e3e95 VERIFIED 0.019 0.004
1509 3507751d6c4bb3d05babefa11aed6ba5508857eff0b0e97fabeddf27078f7b93 7cb05b697cc9cae4c276e2814d24ac602217d50934e5b1bec1ad0b861826dc74 VERIFIED 0.015 0.004
1510 f4ed14f6cc6147ca30d466b774d00c1a2fe63e6251c8bbcc98dcc79e0de10e95 b461856b3a74b61f6e2901775fb514bfcd941b2109e7992a743b245e6dce35d9 VERIFIED 0.013 0.007
1511 c549c6bfe362148aa865b46d7abb542ea482ac27df75dadbf8dc8dc5780bb8c9 b963e2f065b56cdaa1c75ac20b577188e548036b2b6554f5dd1ec99873317413 VERIFIED 0.099 0.009
1512 05177e90a2899f62dc54c3cf6c4ef5a3d083a99205f10cfbe5fe031def77298e fd768b32a22eaee9d5cf5ca07432d70e70026b9e8220a021cc9fc2dd93acba15 VERIFIED 0.193 0.014
1513 28e8a11ce6549604328768e841b4dce0a03765c30d9eab633290befd0412ec48 c1c58b42fd7ab52e708f6f06aa0af9eaacb0421f8f99deb498768d350746ce66 VERIFIED 0.179 0.016
1514 e7a940592c7de3d43c42b7b97d3b2ac96ed7b4ce366e412f930655dba4bc0c6f d6adf1a5b9bff272baf519a80b1f4a2ce2807899959660fe130d71061ab7a95f VERIFIED 0.514 0.030
1515 896095cb844a7fd41545d66374f9ff1af2ffe32aa55571312bb110790e23bede 81bbd8b960e1dae24d4152076706699f5a03d64df172dc25334f152799f91a2b VERIFIED 0.903 0.040
1516 b5268424d1e4c8574417bd892d911a2ed920f7294ea59e4b8470e7f9536a698d d79629fcd4bff01a21e47845f8bddb2b167e1cc74aae9e469c3cb5c41cdc59d4 VERIFIED 0.274 0.014
1517 31c45703c9d9fb939ae0df502791ff133efdf40eeece7670f1754b9e333a8ab0 d9f9f784a1753b18c7135e991dabcfc752efb8fb43d21425e57ca275caa0062d VERIFIED 0.280 0.014
1518 a3fb9558f2c695997b44a177dd1c37bb5bbeadf88c49001b12e3ef4cf7961e21 a1842ee64615dc8815436917992c4020be854cb59f9030ff318cbd97269cc9b1 VERIFIED 0.614 0.027
1519 b923d6224d27b4416fec2f7cd19ef171346b8c4b1cdb992d11d4b5dabbb4e46b 2b79334756fa90989ec9a0dce0d74446d6948695113ced0168495f3fc7f2ebcb VERIFIED 0.208 0.017
1520 b0d317458308c348f1c138c5866e060cfdba9e2ba28c6eb7b7d00293a9ddf4b0 472795ae656a5c71a56cb5121a6bb902c2cdf87dea01eec58334e57ded85cd94 VERIFIED 0.390 0.023
1521 7925287ef2ece6394028da0595599740fb3bddeceb65bc9515e3b7daf9aaa3f8 3646ff22e199b814427c740fecac3b958077ec738da790add41455a35f6c6a0c VERIFIED 0.364 0.030
1522 6330da4101d16b8c9cf34138855911c9a74fa536e298b5e8d626c55aa34856a3 efc560e3f5093a613403909d449de36e14ca8af46bb0e9c944011bbe6a845014 VERIFIED 0.397 0.020
1523 6c822c1e4184aeadf58626c2a8fef68f33b261508bb25f3449e9d900de83210a 877ccfc57569538ec362a0123f7872fb97d2593e02a66b3e642d4cec8b8da5bf VERIFIED 2.482 0.094
1524 a61c6d88527b52588442749907671862a0309e4318d4d7c9aa44ff5aaa618d7a 01638504308f56fabed9aeadd598f289659b0f834f0efc9a12a5df4d7fd5365a VERIFIED 0.149 0.014
1525 1d98f7e8be372fe073f13ebab68c58f48ab390b38d90e17600fff6f8be0a1bec ea8649c98a8b6e86f4f55f2963ed649cb95c0bbdb09bdc3d8d4da68a8996dbce VERIFIED 0.137 0.010
1526 b1ec505175471d309c3626bdf8a80edaabc32bcbc534f5ff11248092e681fa30 6f0eb34f8cf5a3ab7aaeea17d83509cd0271d7137c8e47ffc044c0766392872d VERIFIED 1.031 0.039
1527 b12016e2e64e263296bc1258d7fcae2a1c786c197d8724101286ca21197176ac 244acb699f2a14a8ce248c6f7082f2f54e9912b969d865cc5a5b2050ce13ac58 VERIFIED 0.102 0.013
1528 a784aed551b5d7c53d4e5d04593bbd8ee626300b69b3db81a91462a86b3afa94 1a39afca970e5064378a1e027f964522d449597197d770782841b491dc247b17 VERIFIED 0.055 0.005
1529 fd4c8afa34c60b1bebb9f6519c656197060cc71b704872a69aaacd532f8c23e4 00d113713625a01a74433140ec3597d3f5479e776134e119c01896c6076e865a VERIFIED 0.323 0.016
1530 d86e6dd05d25b3d4dc390cb3e2dd366250fba6ce151d650821079bf89c7238a1 151eeac8bd1b108e1f7a5faaa95450e69c8aafdf663cd79d41c4d6554e80e1d4 VERIFIED 0.247 0.015
1531 1f6978bfa6ce5f9934b6b8cc5cc00a929625266065190f64a124be617825563c 136be3de30d166a722b44e382c67741528bd733cb6d86520c624f410113f07c7 VERIFIED 0.041 0.005
1532 6ba710d28ed8d320a2708ee3931e4bb2190ed22d79b04a7bfbca4354738f3046 6db61fdf8002618ca8825a4e1214537ef2fd101f77f1dca9225d758bf2ad471f VERIFIED 0.147 0.012
1533 0eec51155f78fa201e591588fc40a7d948968470669e605a7b8d35c8d80296e0 2f7a95abe8d4bc1638202cdf945fa6d1c4f22bd47b67887b962976c586a1f9c2 VERIFIED 0.015 0.009
