# cubes [41000,41200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
41075 aa6da12b869172fff7aa7171cbff04386935a23330b136ddd5af2011018f67a3 f400ff05d2c34dd07173af34c8a1fd817adcbaf6d87217269ff93c0f2143961e VERIFIED 0.516 0.029
41076 0b0af772bfbcc2c298667ec98d22313f6682cd3ba213f13796a5a72b14939e79 09faf320c8e5a26b42fd36ad3a5790088e77aa50932afceef98f1aaa8d17fdac VERIFIED 4.925 0.156
41077 56758387dfb34895ff6d271306033a0c4c6add01765681c32516fe150d80976c 2da9b35d29a51b1c89c89e951a7595f317a10bb446bee494cd9830ad98564c83 VERIFIED 2.269 0.078
41078 7e101f972ae8a8366d0bc6f02e9191318f6ac0de742de18dfc62bbaf8bc09f30 7b0651394daa0d93b7cc888f1b4c2e293b6aba1ff3be7003e6a2bd4de1746993 VERIFIED 0.521 0.027
41079 c02e086057937bc58dd40649d7ec617115850b76017254822288a0760f53c16e ed323bc1d84873b195c75a8be5b4139a210ca2c38d157175a578fc5c64177d39 VERIFIED 2.467 0.086
41080 95ac706b7041f8ab1d6722c4d5860ae81a141eab9537d00007c8c743af06fa4a 7ee46385069355c3030dd908aea8ab7bc27b7b8f131ad0482c69d650aca81198 VERIFIED 0.301 0.016
41081 ed09048c338192ec2b049c0e8e919f01902a963864b1853786e7424fbbc43626 7c9e6aa2268cf99559968ba4fb2a5e2578b99415dc154b3e090cb097575c7adc VERIFIED 2.461 0.081
41082 b39b16ebf12c7c025a348c4bc89c8fb4d26e04649331432dbd6ab04652496598 233fd639e73c331841242ed3a4296ed4e25898981d86f2fef4b290714f122b7a VERIFIED 3.712 0.113
41083 3bbc0248f6a4fb8d04ecc4cf6a801778d017a2ea52433e77a356ed8cb98c8b82 efe4a15427bf562577bcec33771a6f739e4d5c03646cb215aa93f992bdef1334 VERIFIED 0.814 0.035
41084 24d0b7b77020c828fc9905894affd843934695feacfc79a8aa47853808d2f1af 42c461664c031f754e9d50670a202f0eac26a5421299ef548b70bbe98536d8c2 VERIFIED 1.534 0.060
41085 dbc3ac281a21f4d7cb7dc45e3a77e9955d2401f7f203dfeca774060b81ce79fe fa20962dc3aa58becdc6bf27dc9fc4bf36b4c97d8a66f9bccefb9cc37600e6b8 VERIFIED 0.274 0.021
41086 26b2cf8835da120662ce333abaf1165d3e8eadb22c9e222992e28c8fc2d9d4c3 ca28a0531ca8b58af3a5634300c63137dd693b3144ac7d9ce0617863bb0bbffd VERIFIED 0.825 0.033
41087 211cd7eba15ff3ea4107a257a8208afd486d60ec046b414a86f1156502656f7f 5a391937ccbaea162cd92027fba0b19dad783fe1fa2a611b162a460b2221c29b VERIFIED 0.214 0.014
41088 106a8fc7410b59cefb56403f1da0aa612af8549e42bd027360ded39c53f6d0db 92b1e5f4d45e3e47b82ecb744baf86b2143a43a220cd6b5ae3375b6fb4c1af13 VERIFIED 0.896 0.043
41089 ca91ac123c09c08aca5de79216afc8b558cbea413915dc4bb57eb5824439c5e4 2ba2f78600933d6b5a48fec2afb0fb35892ab92c8450cad1f3ad9d44fddcdf1f VERIFIED 0.549 0.025
41090 7930bafa2f250eabc2a7bc914da2ca14948ac0a7894db43c523f8b2934a20fe6 62df08b47973bfda81bbc0bcb1d3b035bb9df10233655b811a42d42b2745c5b6 VERIFIED 1.131 0.045
41091 2638c63a146c0320685f7f364dd2f242dc72e880af00ce896d22cdc575c93582 2578c620e88a1c2667d9b2ab251112a000a1f4e9021460bd3d5ea3fa8aab4816 VERIFIED 4.503 0.132
41092 079749cd59a23fac1320d0aa779bc2e215184183426243003bdf1efea5a5ed89 cd22b48edbb2503f2828e5a9e44be940dd4e2a1ac56d086c26b2a13d9768f1aa VERIFIED 0.547 0.033
41093 46652abd8e26b469509087242f031b82e456755b2cd728c9b014c67aa13508cb 57c4e25f2735f2c4d7384bcee90288ff209b138b2bbb1dee8cb20ff884597cf6 VERIFIED 1.729 0.072
41094 c6a23fab29f4b90c297a84477f68942db9096f0dfd6d4a993601fa12b03b5f41 0e60903aa018f2e2787a75401bcb64752853003719e22481aded4f6afffc0c64 VERIFIED 2.602 0.098
41095 43cffea258a59e57338ce608a369d34c061bf8e56ab3b86ccaf53e97bb6deefd f60f8a848caae5bb170ed69a9806ea915e032038837a5e9550addb7a8d875596 VERIFIED 3.728 0.119
41096 248c9849b475ca91cedaf4b6a3dc3702ec37d157df36ab67f1914c5528fefdc7 d068f970f878304074c324ccd7e50ef8e1836ea503fae4533cb52ee154074922 VERIFIED 4.830 0.135
41097 b4984fc0b84d5108072057db00498683c3a1f61ba37a0175cb3eb3c757bec76e 9d58b1a20154a53ccecdb5617dcd6c699ba04423ef1f6a65dc52c34433d6f98f VERIFIED 1.144 0.041
41098 eda65dc6e16ca20f77203d344873a192e2530ac052efc528438afeb2d939f0ae 8f6f1dd0b38711756dc07dc275deb43b20516dfeabf6bf3ee8c177a6aded549e VERIFIED 3.862 0.115
41099 a5b72019132387841fe2c57c216bdf9f1d9c1186021983b68b22cb5ec4740e0d e7a6e24803c976b1f8319c3755de55a40b45e22b9102b19f90e985ed71afa7d7 VERIFIED 2.868 0.100
41100 209d883010ec18a3b6068f9f6d61140891254565a72bc8fd5745aab867c0700c 7d0c1b1a81d3a4ba8697cac10d782b56d9f11917db598184be422dc9f2636389 VERIFIED 0.487 0.026
41101 c1ebfa674ffc6a395782ff92951d1e205427290aa5429982c299467cca2ed5df 9c12099553f0d8c53ca43a98049b01b08e3633d8cf5449a47ef7a3db04c72e55 VERIFIED 0.940 0.041
41102 492c246ad051afa6892d4c6d2aaeb6f58d81d1f0c94823cd35c29ed738b846a9 918888cc19861ce18d3c458924d95fcca171cb6ea9b3735b29e0146875199c91 VERIFIED 0.853 0.030
41103 d82c89a022ebf347e52f49df942ad21e21a40488730df6253e3e4d252dfb1ff6 81acbb73114a397bc81d9e168f82f24cef835cde3cd87a9ff89ef05f224fb560 VERIFIED 1.978 0.071
41104 3512ab3b360efc8bc6d2674e7c4cb9c6577d9646ea5967416b90bdf07f596ccf 0721058091dd41b9428c410edb58097b4057fd3b642e8b0872752320288abd07 VERIFIED 4.118 0.128
41105 5bd3406a10be217e2458f3db941e661119a7a48d40cbf84d573fc3fa89184591 cdafbb26eb35c41cdd8ebed95f06f53b39cff1503e63d43e320c60222b1d592a VERIFIED 1.177 0.045
41106 b4c81892b6c4c327a68a236dd15b0a019402958e7d6a5f563c928e538664b967 c74a95ca9dccd5ae423a2df4cddb14bab4916dba05d1177b78b841d32bbfff4b VERIFIED 4.095 0.132
41107 ba9e22a7d1be200ad7b94a8a74ad8ddf7bd7b88be8913e70ac2d420a8a463c6e ab26340f6fe477afe07a2d51c7ee27a64284cbbf50dca813b9f09ef5118da134 VERIFIED 0.930 0.039
41108 c5d1ee2b5a0ca9d53d360f64a33da162ac1a620276ac8061730fba0602cabf1d 25ecf713682ac479e3259a991cbe8a204fb8838abbd17f4689271f2926511fb8 VERIFIED 3.475 0.112
41109 0a49f8f2a40a41a31ba70386aa9cecce8ecf9c74c31ad37a0a7c59aab10c74c0 5e8039343ad2641965fb8daad65ab2c6969cd76987ea327bdf7968ff076bc441 VERIFIED 4.439 0.144
41110 3dbc7591df3e951398bf8715995f55e354b475a3cf327a218b5f4882cd39356f 8363da0144e6653ab3caa4ab81f60d0f2c37601cdf20192b9245aade3b0094b5 VERIFIED 1.158 0.053
41111 aed83af56243b88f0727eebfd5f8ace397c989c3b818bec36601f6f3a4cb889c b360b25c388215425a6df5126863ad44a5acbe6b1c72655f34b7241a0ede7240 VERIFIED 0.817 0.033
41112 369fac7ea474804505850d1a2ee9ce17ff4dc6a9ed88953440ce2532c58e2d51 6a3d6194860b11cdc7d0ab38fc23a388366121f12ba2d54963e6a6b0f684f06d VERIFIED 1.392 0.058
41113 0d9f6a444dc935ca5058eef3213defcd553c970eaaa3eb7693a5451d6ebc014e 77a312c4b765299e0cceee97ab6032a227948d88469e2058e86cd453afc52f7a VERIFIED 1.038 0.054
41114 a97f64f0436ffee78144b55f6ae431834db6f58aca9b88bcdfbc74133b037d43 6a8345cd45224e480d2c5cd1607107d43262fb9f968ed3db19ceefb0f127b8f2 VERIFIED 1.404 0.062
41115 b6aaa288d385d2c79481ebe6437119b313a0e785627db286847b28803dfd9082 f51109486a5c202ea0f5834da111c7d75e30241c46663c27e22c97b3dbe5df44 VERIFIED 1.060 0.044
41116 87ec356458f7fe8d1386ac976f295147baee8a1ff72cd6f96c10cd0aab5b15de 5003688421affd705c54bdf130fd69d7ad77861e134b14cb022b042c91d138c6 VERIFIED 1.158 0.042
41117 b2340d87eb1c073c0cf50ae362e936a7ea0a1a2d0eaf25e1832b37140b091ad5 b1c2cd64f2f55570bd42bde71500077d4f76cea1ac85a5197932f4b354cf6e94 VERIFIED 3.682 0.117
41118 66a142cbdd6f84e2a8125eb85cb6ebcef39c6223dca7b33a5120c41759633f7a d924ab3802e4f046210918f6b0b557adfa3a4313ef0be1a3ff0da6af325299d8 VERIFIED 0.628 0.033
41119 55f3de9610513d861d42db0dc3e7616e2faf62fe137acc6cfc179e7bc67eb099 1c182d9eab424e3953618486fe99b239bec9b49c96989ad32f01b42615fe3554 VERIFIED 0.967 0.040
41120 fec52b626356f0efc88b665f02fd744731ea27ce89d8ea00e7f4a7bf796a69b4 65ec531dcc73dcf22a4484a2ca43756336cf1d565cb4695bfac3f11e5725a58d VERIFIED 1.402 0.052
41121 f4e61b5a19902ec8117db5967eae1bf69cc99cd3ebbf7ce94dbd5748addadffa 94abdb29372c6bb5f339f7cb80e805923abd635d6aebc9991ced4e3d074da6f4 VERIFIED 2.653 0.097
41122 ce481b348d04e39b79e26fff977547199ea67672cc164dc50ac6b9911d8c8102 e024711d7963b21060ef8488688983fe9e019882cfb771dad99d34ac3b28cba7 VERIFIED 7.200 0.212
41123 4b858016a15f5e856b72194057432294ed36bc3fae9b9c9c66e379a9c9b62734 6c3d397ecab4e08eb6ab47250179cb84ed33f22815c0411e7e2ea682431a16a7 VERIFIED 2.554 0.092
41124 4eaa44e826b82be02626681b7bfce9a6bf1b29a75c441b600cc17a25cb204355 1678c69cdcb4e283a94162f87a770ab395bc1f651431de7c30e41a5a4dcbd315 VERIFIED 3.799 0.118
41125 4f8b5f6ae034d5f8e866979b104234f4e8108698d23f8c57e3d11e1013ffae5c 8648465528d39b3cc5733cc5ff949dcec7b22d54bcb26251c9f76384c63b7a00 VERIFIED 2.876 0.109
41126 ab558707a78becd91acc0128c661ab6dbd637dbd82559eda25f263947549c76d 832b7ff113eb7d56e872c67f4c7ad2053139fd1adf89f6a161ffd079787a44a3 VERIFIED 1.398 0.064
41127 3fa3ce6d8e306fbf6dc9bb51eaff904054a9a344fc9918418b6ed2637085a559 904b68a88f84cbec8aa1f58c8276aefdad65bdd6cbafbfa5f953edab8797d850 VERIFIED 4.065 0.125
41128 db83320d225800b39d80162223411d753bd9f48e5dadccee5a77b846b7d7f704 1c9d7fd23d3c68f0ce05511451ad2ff0a17556f24913e44b950b4fb931f922fb VERIFIED 0.107 0.013
41129 a6fbb84c794e52fe6293f5a7c11dafc5ee93fb248508d39acb21663686bb59b7 63917082e95642fa433bf677483e20d5376359881022b5cd14f81158ab692bb5 VERIFIED 1.070 0.051
41130 ed5daced2ac235543f38a13b671a67fa93a9a08b851f9c17663778c1c2596918 26bf97bd8000760ee081b5cd2385b127da39f07ce415ae04f398e53ed920919b VERIFIED 1.273 0.050
41131 e8ee0d9d8e84340bf324554afc6ebb52aaaedd694d946b9c8220080f6ca10982 8a319ec738faf60f3dcdcc037891023a89fa495614a37728aef1915d51da0900 VERIFIED 0.404 0.022
41132 c3436eb7dd635e181fab8e1e2b60da84b2a33423faa4e7f88dc2af2531616a49 cff6b803b1fbc02fabf7ebad8c42ced92259f93d4f4b996a320bad5d45617621 VERIFIED 0.688 0.033
41133 a5e5003035de34f3f577ff710117050491f61ca1833ff405d1a48efdf3d3ece0 7a74e020542a3b508fe11de040dcdb0a02c9580cb794c3e32d0d003874d8df57 VERIFIED 0.198 0.018
41134 da3a0d38f73f61a081972a30a3749a2cc8fc4edbbdd47d34603eff23fb6f7b8b 9be79b6ffc18f6afac8e4efeb5cf24f26864b23f49e701bc2f558fd2d2495691 VERIFIED 0.893 0.039
