# cubes [3000,3200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
3011 2c77020f4f9ce3c3b32cd2de5aef0d4a5ed7ab52d9349681a54a89c2e26bbf5a 6de94febe7c53095cbd8251df2bd20ec7ba56f7609b41e1bf0a06fc1e02dbd47 VERIFIED 0.202 0.015
3012 9a20fe0e38f2f63b8d663dcc315367064c67bc16491da6752284382781f81381 721b400093733e618d323cbbd357b413b1cbf3704f1a57f8602ace111eab31dd VERIFIED 0.403 0.021
3013 4b07c847c1c5b44319f3af51d150e7084f63655be1311f2f925e9191b94dc10b d8fa2e698ff582bc280de38b8d193bac1ec9facaad488c25a292956dfcdc51bc VERIFIED 0.160 0.018
3014 f483e03961d518639857e1dd3171accdb53630a19881f7d8c20050e91fe82b20 f9f2b69424d654b66c0b07451ca6ea1c07cf407bc4a5b4c338fc72c1c07c58f8 VERIFIED 0.212 0.013
3015 0788d7d9fd2a27bf410006030805e11b45ec81ed514e422450584a508c1c18f2 953f95e7a4c8a24a7402955289de5b51a6bd5c80b8a45c6a099e025d224e8953 VERIFIED 0.803 0.037
3016 2fbe405deb0b7005b3f0ff4696c36d4b0051c1d72023ec01f30d97cdedd3eb99 850aef1c10292cb49c17074c82c2fdb1668becd2044a64a590dbed12f17e84a5 VERIFIED 1.977 0.084
3017 0311cb2fb498fd175bcce68b663e7169b432e94b511ccebbc5030cdd1c5c9405 b9fdb15a11d2d3ad768a75074c1c8098dca0a02056b75c807108890875d0dfec VERIFIED 0.017 0.004
3018 f4dfcb739c0eb91bb4dd31fe2e702a326702583b59369fdf7052f59055d87dd9 37b1ec1e0d12769f7bfd220a6948c4bc49076c79e43d751ed3431b95e3424c68 VERIFIED 0.016 0.006
3019 10463f2a80c6407189b9691d74902ae4ceca9195ea80ba94276bf26cc2a949e9 719b9eec5fd60e507af72635aa5bd2c013c589124a16176a835841ec700c1e9f VERIFIED 0.209 0.016
3020 9990d4dedabaf1fea813536c538a76ed5854a7db3869565449d0ed1de9391a86 77ebd4de887f226e7cf542f6ca7ae7d88316cfcdb3be47648bbb2e98b3d17f8d VERIFIED 0.012 0.007
3021 677f3f8a7a0bbd47fe3737fc9c875e5314836ba5676bd2fbffde7fa76a0ffaf4 511bc2eada8e2aa137dba0afd7ca9b3e8391cef4c088720336fb488aa33721eb VERIFIED 0.014 0.006
3022 ee9d06e2cde1864d0d6c94e0e99f0b52ea393b02b76b0d36604930c6efe832e9 b5210b6acfdd078d05a2289977241972453390b41415c1a3249659475e3bcb7d VERIFIED 0.011 0.005
3023 37cd73919dbd30edfb40cc57ac984b317d38ac87a1ae6d3a5f6016afebddfc8a c6bb8a0bf92b030148c0e33c4b3fc2ee26e119855a44b0bd1273b4228e3bea73 VERIFIED 0.432 0.026
3024 88cb8a2ba96da62266cc04b039f80f429edb09cf677bcb3287654644930f4e00 5d70def799f58a1e12316e063fa5f39e6ab5efd1dc129924030ec1b51ea00107 VERIFIED 0.017 0.007
3025 25775e4ecb001a424a485685b9b129234ab8783066263d646ff7b22117355be9 ada5969db9e6b2d20dd774797bf53a24f3442f96e48ef2040d4e5b42d15a38a0 VERIFIED 0.336 0.017
3026 db7c1738f0d5b12771e9117367255141539cc33b61df1fc35b45ea9208a353da 0cffc16218cf9d690cf41e095eb39147f78c6759608c762c15605fb57909c508 VERIFIED 0.782 0.037
3027 9fa9a7e0448f31ee6c60ddf54f996bb483aca23abaa38d0ad3dc2d44a0c8d222 3dfd17eae9bf87898f018387a9bdfe31fa7f4fdbd5daaf2d37dc658bbfc7d858 VERIFIED 1.269 0.051
3028 e4b10ba9493dfb461b514ddb0726345f845237cce6a80351033769e5539fd1aa a98481b86718e04a2e6eec341e60b254d7b3fba0aa71bbe83002aa937787e587 VERIFIED 0.113 0.009
3029 65ec805040db9d90b92577074933fb37f6a027b95307dc624b7978092ad6b041 4f588e57ec6a7ee348fe0202e0d3384d9075ada31c8d6153a24e4b34afc1076e VERIFIED 0.765 0.038
3030 175867073b56b8c0f034e3e1ab1b904dd91692c870ccd4d614ab4854f404e6d8 7a12bb1d6a7e0a0d15844b94c1f2a0a52cd3017cf84b6db798e099e9bd2c0e60 VERIFIED 2.477 0.092
3031 2e75a0935527cf67adfac3742285016837e48e0708cf8fd1eeed3cf3fbb6950b 41514ea8a7693b2799d2dae1279f78920b5ebb3527409a3699f0c4b836e20aac VERIFIED 3.392 0.118
3032 350916677a69ddd9a8e3720cd416ac98b58b136697a2d11a0d88462de8dcb811 96b0385ece385702b92c86f3a6848d48b7c218d8624c313f65d39355173bd7e2 VERIFIED 0.282 0.023
3033 15c1b2f4e3beb38c4218593ce14fa6d101f0f92ae208a1323e22d257b9bd48f0 7c9c604fd823daf98be9e7462aab630152578b1c161ce4d62e6d5ef4a1c44241 VERIFIED 0.704 0.033
3034 3972edff1b8d5f1e0bfb06e8952c91b6ca968f125bb656802a8840553191bb6f 43e83d85f3f0c0e10a48e23865d4864ebb49b67991a0d9b6dd665fe5285db8c7 VERIFIED 0.956 0.040
3035 84f8c2cf7351092e343534ba418914c7807c79a8349861c600e532cf17ac1574 9fe161453d1eb30147ffc79d7348248951c6271ebb00cad89aa9cb756be64937 VERIFIED 0.785 0.032
3036 febeb3bdb60e56c8031395ed016f7b567aa6df6f9cd1a0ed1211c001174bb384 02b4835f9fd48fa7e64afb3791e8ab0a886c92887a53288c75e09d7585bc66fa VERIFIED 1.481 0.059
3037 d78f61412b8b7f461e3e9a52d69256879a6c4e3f3de7c3a71ca2b8267ec416a8 c1cf5799335b16c119ae6dea02cfa27a22da54dfdef5a7d70ecf5151cfe1ec7c VERIFIED 0.016 0.004
3038 9facdd80c513518e25ed0a7e2da2b0ce8f2563e42df130d0363167a2f83e7b10 c9b2953657439205bf082320f64af6ce524276a44fe84af0a90714f571d46b22 VERIFIED 0.065 0.010
3039 933a908fc0695bfe0b387d902814fe1cb54a616d66269da9db503327b5175ad3 f8757b10154acfd7bfabbe0d7fb1bc0e6702e57d94a5050d54e1e9ed7d713505 VERIFIED 0.186 0.012
3040 44ecb5e7796416d6ee9e62f7e1730501a1a5984497565b7fb607a5b5db42a30b ae21677c696e41d97a7b8b24d5effea7bebf17546cb2727e0bbbb1842613612b VERIFIED 1.179 0.044
3041 0d766be8ae5e2e1f71f594c1b2382df55925d28b2db918bfaf9f9c83bd029e7f f3e8925c14a70e84752cc54d4f012a8a3724ba454da2576ce4ffdfe36075db90 VERIFIED 0.072 0.007
3042 83dad989f98abc8621094dea1127939e21988149bf2bdfd2f7d3ed8c0960e6a9 7544c56cf58c1e6d4093b9caab495c167d242b913f655226904d21bbcd9dcc09 VERIFIED 0.060 0.007
3043 bca483882f84a9b0119bb8e08d36bfea50418e65f54da3f2ad0c5d2cb3478242 e7dd8bda3afcbe6a9804682296c7f02f3b766ff55fe60793a0c90b55fcae78ec VERIFIED 0.112 0.013
3044 96534a1bb45b52d053dfba8aa99ecfd78ecdb75fd1cae53bf330ee1050b3c01d b143b705f45ff9c59aecb2ec53ec381ebaa9acaa64b47b55967b78c8306049f8 VERIFIED 0.783 0.039
3045 377d55f95e8b4029478f21c114adde6e564392462c7899ee2dc638a47c318993 be719ed2d8a5fc4e5ac9814d09cdf6ec3c54ba5d27d6044ef6584dd72ec45355 VERIFIED 3.384 0.105
3046 91a807174fee13932eff4fe13762b0531dc8b7b8a68b2b1e714eaeb4a9042175 bfeaf118e7881d8612717209640349b5623f7ecd97b5dcfd8aabefaca0dc8111 VERIFIED 0.060 0.011
3047 594a837f9fc36802f531fc7455dfa025091298f57fa1f3f226a47d076a61484b 399a53a96bb41fc0836af5cb48743a052c9c4a95fe468f970fabeec4f831a55d VERIFIED 0.174 0.017
3048 89964e1036ab1968366ff3cd8b1f277a1306eba856665f80ffe7249a75b93116 3fc410318930fa762a7cef73585558448e0019d15c62f2d7e75cfdbc6288db81 VERIFIED 0.765 0.034
3049 33ec881f39dcb2f026cb4fda5015caa348640e3187e6a75e671141e545db4666 a3146f46584a2b3353bb9c6ae5ef921702e3dbf7fec98a245f1aaf399c134ffe VERIFIED 1.731 0.077
3050 f21c6a9c8593c466fafa47553439c8f79fd064a5206b49fa5c1f391ef292a31e 054eb521cdc3dee5e01febc09ff5ab2008e0310bfd3895a95124f9cb55e747e3 VERIFIED 6.124 0.176
3051 3d8fe240aaf04c027aa79f00ada2a189c8e78ab48c10e7a478a9ad8a61b031f2 b8040935b0e6b64fe71b5d223c44c0229a8aeab6096fcb53a84361148212c57c VERIFIED 0.089 0.008
3052 9ef3e2b2af825690d019f1596f2404b5206548bc55426ddb446f67df818d9284 6f0ffbb31c5c1096122bb88020f7ae5f4eb5c84e077d047929f37b53773d12ac VERIFIED 0.191 0.012
3053 5a418a3ed1a74123f87ebee1a900ba0d74a6c4d3c91eca034e21e88239242471 7872dae7c207e8298ee2f86ce7c98401eb0bee8334b2f3230ae62d02aba6e13d VERIFIED 0.382 0.025
3054 450aa13c71adaaa13c8170c4c02c7a3571134c60f8ebe61772501cd8092f0805 1aa3f63c3054f0e9e6120dd21dbce57efae3be593254cbb9a58f9aa5b71dce71 VERIFIED 1.387 0.058
3055 fcce2f59dc8d035f5cbb8440c88275d0d4b1ef17f45bd89de5b51e3effa6763b 2db3e326e5b9f9315efce730e104011c7f8d5c54e53277b188e67966158d759c VERIFIED 4.925 0.143
3056 ac2ce75f154c52e59414acdb1817e7f4761fb55ffa25834ac2f6e30b4f0125ba 3c58203802065fae93c478b5a5e07b92f38d267f55cc738a655550acdf6bb4ab VERIFIED 0.015 0.007
3057 92b9cff1347b0504fbd8cc086a2092f50b1d68ace70e1f7cb68e54b098c4ccaf 5ff6e83fcfa2e38283648e338e2e2f148ed56ab33c966fda806a522cf5fbe2ee VERIFIED 0.314 0.018
3058 78734e295bf33440b47ca11e291051e77f71e5f738319b7d4eb15624790f6769 6398b79c6674ab59e5e04306772a2f5d6233a395c7667e3e889f17a0bfc454db VERIFIED 0.872 0.033
3059 6671f760885770dcf7204062b6ba8457a5e412b90cd679a2142dc90e19dd2e7c faf0cbf63afb9dc5a604598ae1dd146bf9f8d244bc597fadae851cc1bb0a287d VERIFIED 2.699 0.097
3060 c4b5bd35581677a4f4db07261e47d52f24e8af7ee5b79225264bc9f15ea50380 5aa7250b6eff4c18d8b6f54d39baea9e69795441dd844a310e6fac12b4135da5 VERIFIED 7.142 0.215
3061 8078398b9c9619cad8d9a1a506feb7f7e4aa67209120ee60a05d1d0f97338b54 6d52c9fbc340d041dabee7eeda78bd1e1076c65f4319b4e50cf5cdee720aed8d VERIFIED 0.173 0.010
3062 75ee33b9eafe9864fd892a17f2c8517fb1259f8ec2dcd59336a7d53b625c7bdf 607f03084bdbf0a026d120cf156220ca6dcab7b84f4b8deec737905ae3d37c72 VERIFIED 0.514 0.024
3063 35ba07535e48ba7987bca58bb42b214446a21e764d00146206e455acf289c9bd 3c6358ff6a5f45ccbe669e5fbed0fe7508ab0e081c23d66b1831eb0a2159f3ec VERIFIED 0.055 0.007
3064 e5898cd136297e1ceafc6ceaa7578878282857974f163822ebb185e02284c940 10ebbc158c6011bc64c20013c15b6d02443daf38cdf55858a3dbb2fff210b405 VERIFIED 0.141 0.018
3065 2f9743e5e107748ad32a57322bbc6a270b62778f618f510ea8dc935df74fc7c2 de47d61b1df13fad564a364af977a5997c76adbb6a7efa8fc1678623195bdc6a VERIFIED 0.882 0.035
3066 fc6bab89e5bbbf4e18aad17f1e7de29d6bbb8d9e2760731103e7722c01b91882 45ade69338c5589b4564b3b7899f6a1744d54185bcdfb8f659d946bd4146ee0b VERIFIED 0.492 0.028
3067 3c203b6af815b178e3dc49ec9880caaf9bde9c326ec2930483f153b281eeba64 8ab6e1012975092a06a0ff5f231f39ddc117c56979812400a33883cf62ebe7e7 VERIFIED 1.107 0.041
3068 f74bffefaa7772b23ea324c07a7a04e5b64c1dbbfa2fa1e66c2f4037b87087ad d4a0eb59f9a8f3031e394cde7c6c3e3aaf581507929b2b4d21eb058d24ba93f3 VERIFIED 0.238 0.020
3069 ac371b918ae843182b2948f505a35ba50bd29cb01c80eb384afca4ee63f56b31 8cb7f68cdc953bec9741dedd0264f8aa975b03f56f3c693c5d71bb74073716a8 VERIFIED 1.105 0.043
3070 f806baeb02aff6302a588bb33ef6b5f1cc62624f5ad1d96bffcf022a0a3ff271 9d8dbe0c0bf4a56fd18314d258efb43bc3a8bdacd9ff6804ce180fd4dd035748 VERIFIED 0.179 0.012
3071 05860636af637a7bdc948c42f6fce539ead85865ee62bbf43188eceb8b9e1c53 acbe5efed87d8d4c68117868a0a5f27caba41f5ca43f832f78e688022b919724 VERIFIED 0.730 0.030
3072 fed2ee37d79a0140271b84aa10c7b0be8db4536c6582064148552b43773fcd45 a53c390dbf7a48f6884fedeef6b757b4b7aa3bd78d8a55ebe515ec9fa6c94a18 VERIFIED 1.523 0.064
3073 dd0e1e206b63dee6055831217372c00b3de6b0cf286b1858d24472e85f9ce6bf b0b84eca678e29916e989d128715c16a467bed60eb66f9120fe84a9390132381 VERIFIED 0.545 0.031
3074 3ac797c4de65205b9c083bff465d711f88780a29fcbc6fad590c4a2d9db4df15 0297b25acca69768848e6dcf64e2146253d58a1e10ebbadf0189fda3468ae6a0 VERIFIED 1.250 0.054
3075 36a23fbc8b7a02afb92b754dbe0f93f31c867e45aef36c9bd7f2d595b58f29a5 5cb85c44608e0bbf2c99d4686a08033ff4d069399b6769ff573a35e869a88069 VERIFIED 1.975 0.065
3076 ba75c67c1e21001abb609fb15ac00bab357d036980a4e49f7c40e4de5c37b7b4 6672b8c383bd1854144f948db88c94f31fe1fa8f42c0c9111fca596ad9916177 VERIFIED 0.247 0.013
3077 532180b20d93e9dbe2c4c50f5fedb190d8f8d634bc85e387399ec93a5bdfef85 3b4617ea34876b312dd4162a7cadd9c166997de6e9ca0e04c0628accb1b03bbb VERIFIED 0.877 0.033
3078 faf5ee05361a4dd74add0372077a8b81ebdac4542ee484ce44fb28bfc9376f52 39a3fff70552739518382fcf2b24720609d15809f5ab9bad868f692178622395 VERIFIED 1.281 0.057
3079 4a72c32d569ed4bd9e67a4aa131a783429e40bfdc973f44d46f60b5d3912cd10 61843f23288b28cf71f11ebc1a42bfc775528d4f39f4e3d10ded861111d87965 VERIFIED 5.391 0.149
3080 6734100797c09274b2457e28b78196c714e3b875f3c3ccfb47b432fbe3c90831 2629c811b9675498499a5b052c50bccdc259254310bfdc7aeecb1cfb04ad29bf VERIFIED 0.196 0.016
3081 4ca8426e6b8b047be1254095d4db16cf49745a8463a9e857ec9f839172213c37 9a4e99565a86d2b383f9635e7653792086904b51139e7ba5754e011084feeb71 VERIFIED 0.377 0.019
3082 d526a8b86a2aef4881b88c55392cdbfe34381e1b513faabe1b996d84b9f0b916 4e6b40607e24a31214b06bb6f03eba576a9fd98cdb3fc36f99bd2417a7869c11 VERIFIED 1.032 0.043
3083 472b4e5e967c025f42b3c0a21807fe328d10fedaffc5e8a2bf258623aaefb4c9 fe4b805e6ef59a8dab84b5ba512d87178d532c3147b955132fdf66b9cb116ee0 VERIFIED 4.150 0.119
3084 a8532c9cfdf9cb02efbeb78f5196dca7db0c369393f8b758a3cd89fa641b7c1c 0ebf34260938ca1f639585d7ad40118b98a1af50b8779e17680f52d5f992ca59 VERIFIED 0.224 0.016
3085 8466164f6beda8d1de1629dcd405c84c79e4e86e95bd92d54afe7b92d6c833b6 a5867b34882e2dc23cbd9ce300e46c8a699314c8a4286dccfd00832659f15067 VERIFIED 0.662 0.034
3086 6d271de130d8481c8d6de084fd32ed3b28638cb8c40d44d965c7ccba8c5b4b91 40fb06151b18731fdb55613230fbdfa92ad780cc5c670227b02b14e3d982c250 VERIFIED 2.259 0.082
3087 bb9c2f29ff11994b995ea608f21acf2d3126bfc1543c42beee0917bff7b03aed 7fc9ac5e74fbf5b3ebe33f0de7db6807ab1bf07b7f73d1d871314c0c1c2e7000 VERIFIED 0.330 0.019
3088 e1dd1b56155ad887c85dd1210919486bfcf13426b367cbe9409ef490ffcfba9a b0d7b5ac09dafbac410f3ddbd85b758cf04a865006f601043f48b8da423f14f3 VERIFIED 0.637 0.032
3089 244113fc75892013df7eb18e5f708b5015e61ac74137f32fd1984912b38a4252 44b988115bd825ccafacc1cfa167adab81c7b3a22c2bae92290543700a48e8f5 VERIFIED 3.791 0.124
3090 6a793e2d8d9375754405abe621a60aa52962ad013a8b88bb2080d012f731af3a 16aa16087cee1308cdec203fdf485e0b404727509f707c9cd5b91be8e7bd4070 VERIFIED 7.264 0.221
3091 247ca0af5957ac46422cf745fa306f18f2388f5be2345fb19c341648bbceb56b a769cbc2d99c4537db582181cad9b2777ad5bf4e765c32ba9dfb98dfee89c0c7 VERIFIED 0.873 0.038
3092 1271872f9b75b6668812b9452ebdd61bcf87999f607fa726eef27fdd05c8c453 8a12f71d5dc61188f3e1d47568f3a07d1ffa25b5bfd6422859a4f49f03979881 VERIFIED 0.203 0.011
3093 2e957715f49c317819b9df986b70cf6d7e6b4ab13116da14fb460831ea296fd9 95e79e145728c4ccb955c491822e7b7fee45123fe558b0da4f883e40ad0ef8c3 VERIFIED 1.528 0.060
3094 51505f84f21b6da4225a0a369a98fb5e90a9af77395f710fedea4c7fa0a7e9e0 f4e0b91501e5f07d5a2aa5b5bacab8b9a2cc8a0418ab311bbf4fab31de87c8f1 VERIFIED 0.752 0.028
3095 0ff167f80160fac3d632726e47b82b20d6441ee85053a5b9cda01cc4ffb42151 823f8168683770cb46eaf07829d38d151cfc4d96b6e28b0b71d9c9eb70137b54 VERIFIED 1.751 0.068
3096 794be8b87e07f3d48a79e5f5547cdb514afa3fc1b7d19e90e25857d149682684 f5db7846e84cad1813df969ee81bbd40a13d714ea667f01738d36288a9314d2b VERIFIED 0.020 0.005
3097 d86b3d8f0117d5641640ca6eb3743d4fb6dd67f66f51012fff31197d61305c26 da87a83df027a33627b86c11e6cfcd6d5e4e6f6048599ba77af2c56691561a32 VERIFIED 0.215 0.012
3098 41486be1ae32279c8cfda0fec81a0d78588e095659f26f4402a51ce79877c625 85e4756e6c388dc454bc0e3749f2eb18458304226aff4ed6622db8d0cd08ae50 VERIFIED 0.717 0.030
3099 fa462c3d078c429972cfe8fc41691643d7bd5150ea11bcdc90e3f9769d7616b2 519fff279e8c106f14945ae534d8f9e05e090661f2774c93ffd666654ce52f3c VERIFIED 1.935 0.077
3100 281c97d6f185fe527111d5ce27593f8012790396f7c37d54065da3c58eea0d17 4526026c79861e660f97d745aca46e61d2d680d0f65ecd3432e0dad0b74b9d9b VERIFIED 0.015 0.007
3101 a3eba202d66b037c789106835abeafdf239ef978bb12b098b1c7cbe4324914cb 4cd94ae0a9e10e8fce77b2cd919584e6cb7a6bbdd9a011ea136366aa0d08fe15 VERIFIED 0.373 0.023
3102 843d471f6f90c54685d017e6487006bd55497ea55d3a96ea1288c15cbd1ba520 21d5d9ce7b9e9aa9201281d01e9cbe06f8df21124b55293fab09773694228c15 VERIFIED 0.693 0.031
3103 82a7e24f61649eb28c21cebd06e1c5536064f1eb29c886700e104ace930f524f 585d290feffb5f4e117835d4de5541efab4cfbecc2b9a34c730385f7348074d7 VERIFIED 2.473 0.083
3104 f3710fbbad3b09c97d2ae32f54cced582432c9bb822c0d6e54a1a5923cb9255f 0adc45757502e3d74953df1bf4416b1c761472d47c3da429a249e0c189e869e9 VERIFIED 3.521 0.110
3105 c049c96cac91eaace152101057617a8da5994dd5b41637c8e4ec576c5f4e6c95 74f4324400505da9b55ab787eb59cb3b4f8d793e918c82098ec94bfd47bb2fb7 VERIFIED 0.290 0.022
3106 69de822c8f37c06533f173dfa7b0e2df6a397efd1c42e7a6d3e545e4041de199 36d0320a0e22b61e81e8d8df87c84da1006daa89838318b17d4028f17131637c VERIFIED 0.348 0.019
3107 d3892a71c7f335b9af8adc45c41bec2b2db550ba31a0e6d4134b0eae8a978f69 85c4e779e55aecaf4344b517c545d5ea109f1c550101f32a1bc439f48383c378 VERIFIED 0.849 0.035
3108 0a97ac80be26d3633b979eaa73ae2296ba82d4000f094a5a19c614cf6ac52e4d a09c1f0814737714208a3f9c3a4b1620de9e66bbc655a8baaab9bd7e61c0771b VERIFIED 1.032 0.047
3109 8cd46bc7183f88739523972b80500bd9e7a37e6d81eb7f111782313f2b799ab1 5e4f269207a7c593fc3d8eea3baec4683a0ccc3cfb6ee07636ad3d326215e2de VERIFIED 1.268 0.044
3110 90cf1f31b2a4d4cdd5d242b89af4ed3355bbb1e98386501ad989ec620949d79a f36a84c6e2013841a4c15db0b5f5b2593f87034cbb9464824c514290e8f4b791 VERIFIED 2.499 0.095
3111 8cfa6e6fea3c4b8e2006ad19d96d2b679ff2d381c80e7bd6463271e284af3314 568f4dda8b1d655197177a4b21de426abf162e8127c12d893b6863e457d703ed VERIFIED 1.255 0.051
3112 ec7893a4dd3818913b7f27900a8a831e823bfa14b2f1eb4eefa78ebb5d742e1d 3bc06c6a5bab05585461dc5fad8d9d818626c7abb7b0c624803e0ce18006cc27 VERIFIED 4.226 0.130
3113 1f150b98e7d3b3ca98f491007f3e489a39cfe775a163b3c58261dfaf151012c6 fea9325c3ccb29363e738ebcc0517d5abb88a0eda6f1e47851d8413a868a8663 VERIFIED 0.017 0.004
3114 7893692121460ba993355d115e1122ee4c3e353793d1dc2a468ab4c330c46756 50b8c6c12731edf142f3cd1f289af462b55900cfe5e512010872eb7484f97df8 VERIFIED 0.785 0.037
3115 e06e39673a1b1c4ee9c3e09077242591ee579bdc386f0cac5e4ca153bde2dce5 85071b590852cbb22b0c7b2fea3f3f84ec1858588141dd877064ba5a5ca5f0ea VERIFIED 1.595 0.060
3116 c3e3ea273abd842a99f4dbc94f454be8cdd39fdfb75aec172c2cce58220484c0 c54f335b9c3e3fca72067d8edc03a91e0eab1a7d3637d2ebddf7c7b6c15b38fb VERIFIED 4.417 0.139
3117 7c946afb2534399a5474595f898f91b5b7f1afeea3d929d77cf5e5b5bb867e8c 1f627f1617ca52da4061aa7a571a8215e17cf373d13d68755d5503f3a9e782e7 VERIFIED 0.382 0.019
3118 2a0183198d400531f385d797cdf390ff89c27f0ad4e005f7f6e74d9953bfafb2 d93f45f36a327163cd0a43b2a35bb0b599d1ca27038b520fe9a54c8ce9580c5c VERIFIED 1.144 0.041
3119 c6bacd80e91b8cb278956e513fd3d2a563f8be5ea4cce5d33f42e808b713717d b02928a35b4d35780f1f8a2ad58afed4fe9e98195cdbb7bb5f5bd5d0114b04b0 VERIFIED 1.019 0.042
3120 47d3dbdc7eff688202f3746f3220073f97420e2911b84d98eb6be355e0f1efeb 816f9f0d0dc670c4d314783fd402f3e452d3f654272936a45cf7a0c50941cc63 VERIFIED 3.162 0.104
3121 20820a4abc66aa11c200e557d705f18a3e8818ea0f380eaa9d0d768fd97de11e 49881499f63dd2f130f6e257ede822f95224243d660a095cb25c7eaf45461448 VERIFIED 3.503 0.108
3122 0fc31925ebf8aba33f5baf32fea1f2673c3f48c499fc88019ad79b9bc0a1e421 9e6832219939b1662e67cb7c71590ff7eb6bdc27a8279849ab23a2ea29e8f35f VERIFIED 0.636 0.028
3123 47d2f06e81de9d524513bc846872237cc47456844bc751e0a98ec1868fd2f810 894e1e4e58828527d8da58f1cd17e3fa69c821e370127cfa41360833b41f70ed VERIFIED 0.520 0.033
3124 a8f88ba8c0ac84b79a2e47897e4fdbf3b8abba375b07daa5f0d7295cbb981c8b ed7631d647f6fe0e4b077bcb3a188d962f191c4225e244951cce8da010325b4d VERIFIED 5.274 0.153
3125 b390cf87df0e496551671502ade5be007bf19198c3f1787c39413804bfaf0b29 0122d64587544ad725de0e9d4ce768e797eece46296948b14141c928d80723e4 VERIFIED 0.058 0.015
3126 3d491842f3fd2c653ac8528b1c7f252b8c32207320660ba91c7c899d39385dd5 43086ea4a478177ac2d77d4d5c8dc3c5b877964dad8f697e5461abe993a969c8 VERIFIED 0.158 0.016
3127 a2c919b7d627d1834882fee8a11b5028458523fe19ec5908e18714a5a014386d 047f6b2a6f3f4fd88f9931a5057cce92da47b6cea88c5cc8ded5b02a1b031218 VERIFIED 0.044 0.010
3128 d2afcd63cfc3735c59c0e159fac38105598c9b85114fc985dfeae89b87554b24 619f01c5f204ecda5a6eef311eda565db194c432fcde7e314b5704e7f3bb117f VERIFIED 0.094 0.013
3129 8e05991bdcec1002a96fa49914d25c9f3a5223af8cdd0b90d670fc19c82d6b56 9627cd6e9de53c1ca39c51b28c2fb78284627e5e5cac879add4719a195b06d3f VERIFIED 0.397 0.021
3130 0687dcf61e67047d428631d459c8d27d8ce78a82ef244b44c93971409f4103e9 1a81bb6ac9151f3ea6c399a1402a86a5825afcfc3afbcc910f009d124d6bc8c7 VERIFIED 0.080 0.008
3131 6ca9678bd1352b32ba81255496715e7a869828a3d586a0863e2bd0e2caee8dff 462a86c11c13fe3faed481af1c5ba4a2994f372eb54f8821a37db1d7fe939c5c VERIFIED 1.326 0.051
3132 2382e70a903da549bdc05c29ee89222ec1ba581f7b794950e93ebc1409207c0d 17ed3e664fd7eeba903c270378d506c1e7d816099cc91278b6bcf7d934d45328 VERIFIED 2.827 0.093
3133 79248b659295d3d175942032b99d4970be416750fa2ec3697ceeed5b4b4baabe 8b8cd96cca677a785d638802f117dd212526b9788538682529f6f0a20398ec47 VERIFIED 0.080 0.012
