# cubes [106200,106400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
106236 4fb7bb98f3293048b2739533c50aaa92c8db67a5052d732587b41d86b59300d8 8be0bfd7bc374feaecd0a7528e0b32eadc57255ee0cb9a43882fe9be33f80b78 VERIFIED 5.417 0.163
106237 c246b797216bb1f903a987522186c3594a83d75641277c5e4c50763509bc99b6 0f06fff664ba556ab6a359c20aa4515f37d5e77272d3b2ac0232670a2912b5a1 VERIFIED 3.337 0.115
106238 62757160f4ba5d5fc5c9392687954d3d053bacc6d571f29bf60f0086f696b628 22f434690f435825256267772772712fb9b8c7514f710e4075631a75aee518dc VERIFIED 5.935 0.179
106239 6172fa6bce44658ecad51e3cddac4a6f89807b38a4819599d5aeb31a26fc98ab cedb04f7c670c42a00054d83ccff9d270c13ee355b8c9075078484d8dc5d84aa VERIFIED 2.399 0.097
106240 7f73a71c3e948cd095e0f6c85d42cbc84cfc01ab58ca8bd81c9bd1e69e9f3493 93a7597fb26bbcfd8de68c41624df0345d14b8dd14819c84148220fa8bac19f8 VERIFIED 4.135 0.129
106241 286aa7fafe15a3211f4c89fe3478c19233fcbe62fc55fb7221ab44d688dd2c8e 7149cee47d9389c1c90eaada55248bf0e8502785166a1871b0ec979b40a87381 VERIFIED 6.095 0.169
106242 0b7291afc49124284192d5c50ebc104e327ff7f2cc0f7ea7fabef92be70edd7c 3c79ac4898727f2389c41b60f91a940a712fece72de2e16293f1471b17646451 VERIFIED 2.527 0.084
106243 9d0aeda66ce0d99e0f5e816862f0dca7fc41d3b64d1bda42e4853a6fbd5472be 75570dccec02066f3053f0ab305023b56a8e081a7335105f1de94b8bb9fd443b VERIFIED 5.274 0.170
106244 6faf4f5f2b1ebd768dbbcf4d1c9a075788c088d98b638cf666a5eaab2b7ceb21 e38053172b9c7025e1098a3a0c623291c9d182e061f379a05e2bfa12c8c7312c VERIFIED 5.135 0.149
106245 794ad5fe0fe9ad8dcd82fc04c399d217a50741382b80ec2c3cb0f8839bb1417e 562d8f29d23ef06a48f8a13c9d042ab23c0e31a7ce3b3bafb8edc27563b75b9d VERIFIED 4.169 0.134
106246 6b771b66511a80884961f2baa8dd3f5267c650c80f7768c3b7a7d3f3d0cd727d 958668cc0f337fa4b01d2853379948cd931f3263166326ac7420b53da30cc7a7 VERIFIED 6.691 0.220
106247 dc5ebd0bb210c4c2e137b5110053481e0bc005ae902844ae576c26a4026f7be3 68ce60fc9065befda41edad6b9648502b4bc7d50dfcae1cfd1ebefb899a999e5 VERIFIED 24.892 0.549
106248 ece15d81c407a3cf6c6ffef39fdcd23bc5c758a2605eccffca75f2461c0123c6 5b9c5489c8d858c05862466102497dd9957abc260999fd03c2e0208255d8a0ea VERIFIED 4.479 0.127
106249 ad26acdd55ec152241f14a86c8cd5951f56f7b209d05c9e4435f8fe85d5e8cd2 df53642c27b7c0adfb5ba546e71ffc14cce3758997f628834cd3c6a14acd21f2 VERIFIED 15.199 0.456
106250 a3f36b355dc7b2da3b883814602c3a260f708dd16bc680111884ed83182c5af2 ba8f9be47835fc45ced4910435414d173694dddf9eba555726885e08ea5814f4 VERIFIED 13.922 0.417
106251 ab2dcd88331ba14d6d59173fd9316682abaab27c822960c9791d7877d11981ba 7951ad4d375a2a5ab7178ba88408dacfad6b2930015cfb89be6ca241740ed423 VERIFIED 0.014 0.005
106252 f68533e90251c2ca7b3434c605b8ee9775843d81f3e7415036aaaaaa4fafa8f2 6d1cfcfb9b87f433f567a81b7f7437df780b781b1c522650f5b4a8a9e12cb505 VERIFIED 0.699 0.032
106253 b99f6dd1639f7b24912657057b12514ca6bbf4c4d673a6ef69dc828382697bfd ff78b1352b437d28438b86d81c4f045a5afa4a9400ff78bb924852cfad0798aa VERIFIED 0.378 0.019
106254 2424c39b62d2c1c54e40768ea3f1f58287ab7d52cbe522f351a890b9d974c89c e9e6dba29c93ad9166c2cf3a00ea0bd2f8d0d33d6e9d749274b597cec4ca72c4 VERIFIED 2.281 0.083
106255 d728a9aad19c0f692595ec0c686cea5bdf87e1fec864a57ace1cee55144d2c18 a57120573aacc33e5461c794b1553ee1f3074573ee8a915a96d5c0406bc46f27 VERIFIED 1.728 0.070
106256 0cd4b0912e91eb55eef5dbcfc269fad718b235857a23bc156487f35417389e49 bd90de3dbd7fd95f9c12be603dc18fe20865d2a93a7b713031ddf93e02d7a749 VERIFIED 6.617 0.199
106257 1504e41564b86efc3389f6c2ce30468cd8724b246d2c61601abe4272b3bf3bcb f1bff62a9fba02f4501d9ed2a4b588c071f970a9c7475542373cdd0befa033a3 VERIFIED 0.762 0.036
106258 3a0521068477895e82c7443f9226f7d7527bf9954ebe48e1fcbc162a4479620d 66b4d5d394c3f618e8fe0ff059ea6eec78b098ec861867d45e7f4c6438cf27d1 VERIFIED 1.621 0.074
106259 af70ab488bc5d336e6b4226e70a13d47559fc904cd268ce1428005ecd7c61016 80f9bdc1c7f6f8303bb0a0baa253df6b08a7db5de7823d2c5f2248805c890c9d VERIFIED 6.253 0.196
106260 d577874516feb8ef7a6c4de0df967427ba319048e793812fd20b55f0b7235bd5 56c77c6a9f04ada8ac43f3031fc3e67c60791d932511150777076c87fa39c0ba VERIFIED 8.202 0.267
106261 4efb55a66f511fc39b56b801074ae1b871a5023ee799f9198ecb410cddea9802 13492d6893e84014cc477908d205f61b66c2d1fb53b7976b70f23457ae3d261c VERIFIED 2.753 0.099
106262 25ce4df0f62dc8fb01258dbbfa611d5ef20b4f8dfb5f2c67f68b9e28ae06d53a aafcd1567b6c939230a625a3c93eab9a553c5697aeeb8e133f383a4e456d6b04 VERIFIED 3.582 0.126
106263 52f16f6324daa42174b79d0ed886520ece1a99bea4e94a2623510f5a0080d9b3 90dce54e3ae457b702a6fcd45d0173ceca77ae4264f59ef660c6f5a5230c4da6 VERIFIED 4.708 0.138
106264 4cbea7b043c76c4ed0da602ab74af2719b57a9e37297cd7811f9c774db655560 10b2a6e4c5185bbaae2a80a3d4330ec40f9093a20fc62cac415b94207b9fd911 VERIFIED 4.213 0.157
106265 5948ccb0be3d1dbf3b685ec628854727ba6efbe33db0a9a75ae8eafbfb93a41e 34a777ce52b718ee116ffa9cb5ec9dd4c3507acf25c64d20e6da24c8bcbe5907 VERIFIED 8.142 0.252
106266 6e6bf2bc91ac7161d80e428476924be4538e821cba0e0694b7ce143cbb47a566 f2fbfe4643155c97eeabffdbf77539dd306d7006dc547f9de7067920347ceac3 VERIFIED 11.286 0.342
106267 443166716fbd6c63484aea81f35220301957069aacf8ee16741e2d1d66e9ab81 04e18221fff4da2c5db2848c16265d1bd6386c894c66ac50616b18997ce9b9e9 VERIFIED 4.781 0.150
106268 58c496978e312cc262488ae474c27176ed122a71d83b18b16088a3b2e5962820 119dbbc347d3aeecbb246a1cb6993474ee7396c17abba95050c8337e1809f381 VERIFIED 5.701 0.178
106269 9310854c8446bd527ef66ad6c7f5ee92633e0820570257baa6cd739c50e7782e f28930b77b9b3e2ffde572771c37158dea720631d64fee4a934fc8754ee7fa39 VERIFIED 22.818 0.532
106270 44f9ff87d91f8958167a4d26840036d6b4af03a2f8087c398c20b516ede05b4f 2b48560108b83b1485a559ec1d13f440fa0aa37befd5256eaea1257021ccd346 VERIFIED 5.817 0.179
106271 a9e3f33686300d59474082d5b829139cb93c5496cd0e0febee86362c45b42623 2a659974b2faf4cc609a30ea345de72cd42b61156ae96b3b96029839fb1b85ac VERIFIED 7.327 0.234
106272 6b312c47e753d6713c326a03e04e52dfb61ae0259fb9e612785ee1ab089e84a0 3ad9fc73f1a09188f17872d989f56e752ceb7b3b3f1e3f0a36149b2db36d6396 VERIFIED 15.248 0.425
106273 e0ba6bbe5f5a2d35dc106291ee0296039c03cd1ce4e728b0f2b11d54ea9c5e2c 9ab0484b231362b7aee211b31d741b50feb6f160f389da981670b077f36c7d16 VERIFIED 8.581 0.258
106274 6e82810124ed761571b86398442e431c83737448074e6485f3c0d4eb2bcfba65 e2c8cff05b6f34a393a32d57c73150c46313ad07aff9208378d2746f88f194d4 VERIFIED 8.597 0.277
106275 4d94ad0f40fc8344eccf9787a19a41b2067cc0010de94a5ff053bbc34f140890 d79ab58e159f8001d24886699c8f5b8992371ddaca55eb5f7ac7a02c67fad0a2 VERIFIED 20.161 0.510
106276 b29b77168b12720541f086f96f7df8af312fddfe8c4e3d1b0ba7fe33ce5929da 6102396737831ae0aa0528bed7ee7b27cd2c0e74808b00283a318a04e42eaa8d VERIFIED 2.344 0.097
106277 9fab208747b45ba9578d8324429b5c18f13202a1e2da879676e9cec6422aca33 2e8fb5f48011d91a0130c9fee75fa8549dd26a807be0fd8070fb4af7de655404 VERIFIED 9.516 0.297
106278 aeca734a15a3f457996d499ec77ce1e30528613559c0d54bee20071836f42cb1 8f1df3234895089f018c2f0d2b98f8f69aa302d3d9ae7e5ef582d52d6a0cd283 VERIFIED 0.015 0.006
106279 766fb4ccfaf0ab967ba0671d639309410e79a31ecf8da61925bb5ca728ef13fb 3e7c363d36e91c92b29f67ada31a37a28da1f0e18bd709b0544b8822a16c3ccb VERIFIED 1.583 0.065
106280 aeef1a6bc8f479459db1545f19914044970864d87b5eb4ff5733acbe12b1381e e7f45c957f0b375191553230387ffeb302bb25dd65347eb2d8879f6311df267d VERIFIED 0.738 0.036
106281 3c48075bbdec661df0d441db7353ccecbb0227f509872810166000373f91ab8e 00369e02c993fd481117e6ac394e6b470fc53c7f071ab3e5b276eb5faec1f224 VERIFIED 4.645 0.145
106282 0c71357c960fdfe097cc2cd1afc22447785d97be6223a211a00316710f20db75 09cfa74489cd2a89896968c9b506c053d2144ad1f8ada743e2754a65e22f4571 VERIFIED 3.860 0.127
106283 45bb0f4617c63ab9668a6fc4dd0bf2d19f467a0680586086fae90748c884fb99 a97c8669176716a9a1749b637337a1f26519b24cfbebcf4a4d69d0d0c9caf788 VERIFIED 12.215 0.377
106284 bba269720f32dd838cb4bf1c9c5608a664c989314baa9ea6d86eb0187d4a52d5 2684995780f4b24220e198f299bf96caf6bcc47ce9dfb9afadcc0b2fbe23844f VERIFIED 1.177 0.048
106285 1164c9d230d446636a29db219b7ab75c35d17d2206c6b3c6b09b341df46627a5 c734f87781f4dccd3a19f09ad0519306c5292fc8f45c0f637d00bfad5bd86afb VERIFIED 1.856 0.077
106286 22fd5d4270aa16b1f035cc1ac77b37f272a4f24445638446967f6c14d4f8c985 8e8fe4868b11075211cd63b60244b2bb7fecb6c895fd510b016634fbe01a4bfb VERIFIED 9.214 0.289
106287 7ebd20fe2b5c2950327662de6e8754e55f5f8e8aaaf0bb7ddb76607f7c9717a6 cd5cee6ba4d61de8d5849464f6ae70481d7586050190ce31b717104094ffefe3 VERIFIED 0.019 0.008
106288 9fe35fd6bd4a7a384ce22b821f11c39ee31f9b9fac5743c54e63e26116eaf586 52efbabc7591c8e6cbfe69c1e90b56feb1d7214407b22bb879bdcef34b7e54b4 VERIFIED 5.861 0.189
106289 71c40b9ff7b645193b511d402be04becccfba3ac600cf75793b8c1440104c7cc 71c572fc334db58a7ec005633b08e3a92430d73a79e6e6fba84708f34749c8c9 VERIFIED 1.217 0.051
106290 5c7065ade73b95021cbd86ae375d3a8476717e2802f1935fdeeb3a2b5ae54660 ffb3f4c5ec4f934340d9e578902a4fa7f7474ae30655ddd0439d51b24e2d47be VERIFIED 22.474 0.557
106291 87bebf5be7be85c28aa30edd8221ef62a15574b3367754788ff13cf0dc47954b 4b68e30868f870206229f17b2cc4b657914370f6c98818c0753e4893a44eb254 VERIFIED 6.079 0.180
106292 7cd554a0cf1b53b6388686d24e5046d6fc42209d527e5d2d9bed0ff70383d65f 8fea7bf51b7c32bd98d52c5ce4f7f7aba4aca3b60311d383256fcc7b6a028465 VERIFIED 8.367 0.265
106293 320583e41cb1878ef993707e29b780df5055a334dc9f53acce3478d5c1e5e6b9 bc64ad0dc59851fd8e3f3e958754cb0edc5c7c4531ed4dc19f968179e03ba598 VERIFIED 1.578 0.066
106294 f2447f093bdea009cab9be007d66379f7fc0d137304d12415459b2e6fa612134 30ea60487ca9f26a3963c27e899fe74f3642bb0d30f9dc4451388baafbcd71e8 VERIFIED 11.542 0.348
106295 ef6b4f5dd81a3602ff4a6df73c68532a8f16ed66d3c5b2cc9e9c487f914ae00e c83f8564ec73627a9fae2bb9881040c1deb37d4daaa7872611565d8e7b0036c3 VERIFIED 10.776 0.319
106296 619fab1fefc3b3eb9b5eb85650b85958a1a763f71222a12539ba7bf40a01cdeb 0e71a5e5913116625d17c00c6b9786c4e0563998eea836e0e0345174c9f01663 VERIFIED 0.017 0.006
106297 096321d7606868608c9d0c2ec18b8263be2d613d77a43e1a05d4e37b313a732f f2659a66788fed695c864b0631abbaf42539b7c8c582a08e99364e4d1647aa1e VERIFIED 0.180 0.015
106298 85a48955e35879d7a1bcc81fa71261b9dd6d3a708fcd642abbff6c43a83a78ba 7db76844bbf4f3c8a54f1fa000dfa5adc75a3944c8c9d2623e3a88f1214b1ebd VERIFIED 0.664 0.031
106299 a44c6c46330f3c69c20fefe5d3b339080eb04cfaecc9427b3804446bfe25b95e 4c9aef1fddf46e00197b795d9ce2056e0f946c26526e3bed5675037f9b72e041 VERIFIED 3.156 0.108
106300 dd909daa2aaaceb73a2f0ed90837f7e46bfd538a04e3360db73ccb9f8228a6a6 2ceca826b0807a722009dc0f05d9cb3d5100ad0210a4f8750ad8ad4a6c0f74ef VERIFIED 0.721 0.034
106301 29aca387defc7088b6a30721703cf384c7cb12bbdcaafc135d3e7bbc6901ecdf 4c0f9178491feef5a1841b2049d25c033ed1c3afe65bce99c3c37b4debc61e49 VERIFIED 1.419 0.057
106302 adb0e49e086ae79d98d730413033e1ed3f17278bd85a12531acaacd825b24ccd 6249d4097da5c6889f54cc2e911d9793fb29ea0279c5c886b8a69148a692c4ac VERIFIED 3.636 0.117
106303 d8cc76d41779357bcfa0bfbacf67d22115ea39db09907cf3579fbe129de9f63c c0d83f6668eaeef949adbb02505dd0e202715ce3b2dcdcee6aa34019a498c4dc VERIFIED 0.924 0.036
106304 6354d301c482ef8f720f6d39d7830171226b258da29f020847395505005ae0f6 54d6bfd6e3d57550f8a39f5e3d3d30a6651aed6021a91635914b5f1a90604d4f VERIFIED 14.147 0.397
106305 7449a37328abb452f776c7c29305ab345a4a4a6bd5c3451aa3516f806ec8e4fa db856212d85d7c3454fb01b788526a48691c6c59b9829dbb635c4a4d793cdb96 VERIFIED 6.345 0.185
106306 d67fb2084a7f7056c953cf3a3db8b8c3fd3ff1b5bd8a54a34dec8a6d089f6b2e 4e2fc15fa577920a6eaa01da2980d3eda61bf924acea4fb77a1d666f6facc3e5 VERIFIED 0.017 0.005
106307 e2dda8b182e5db2cd37099ba23d0b408b98e67e222a21b819a9243c58291aa82 97aae2ffd0390ba136dc7f37d419fc9916c5d2f14bf4c66c1f104d29acbb2e17 VERIFIED 0.017 0.005
106308 c473123d5310fc87f4c82e54218df45103a38c9f082d30c09a6707b3e70c2c86 fb6c625c796fd27caefb176f7c363d6700d6bdf28e7a87a3dc202edcb788a458 VERIFIED 0.017 0.007
106309 e583902b804602bfc7a492259d9c30a29de6b566649e762671b129e8058e8010 b46085416d70da5b3c447ae05e67703f67696352b7432fc075cf6b9ff65fd289 VERIFIED 0.017 0.008
106310 a14c07659d6e98756dd26bb2a4cdd007a338c1b54bd82728ee27725a2e25ddfe 7f7c6e9ef4bfd2c6c3f8dbeed5f3e76175a3882f558f2dc4ceec49889d206d42 VERIFIED 5.135 0.168
106311 138481b2cfb6efb1419b1bac2873952fd46a2a05f6fe78d6bf0a644d095c311a cf18c7ac66d83977826206bad977150e3b8cebe1120e69aef8002c3bb3adce60 VERIFIED 1.521 0.059
106312 5abd80d19bb052422289a00dd1c9cf6228e9a931ba047862b2d4d76d83ee485b 4e8311488947d3a2821f552fc9a61d7042517159014a9e0629a1e90c062ed2fa VERIFIED 0.015 0.004
106313 b1e7c600ec712e18233a8796aa65b35a38ebdf812e8cca0aa0161146ec9819f1 013a2816b040ddc499ae108d184cd9f630ea8a00f5cc7d6c8ee8b91524f83fb0 VERIFIED 0.316 0.017
106314 4083e7745adc3b6af1fe11fcbfe1e91197e71b992b8d79772c476e134890aaa7 c91638a8e485e6e83141e8a1ac10d6d6dc6b2157a2f43b35cbf2cfd695301032 VERIFIED 0.441 0.025
106315 064dca5d1e7052aa9272fdd7ba184bad9df7d293ce5bc1a1c9d394ab40188491 17b70a1ef484aac096005213f8966dacf22c62596619ad88a430abc6f5f3904d VERIFIED 0.350 0.018
106316 b1da706bd74607c050bded204b7e8af60eaaab062401f757d8613cfece6920ec 89b47b04a324abb202471dfdda7e25040083fc6b8ea86e3979ac582e34f6e7f5 VERIFIED 8.440 0.244
106317 7127139a5b67d63b05f1eae382138bce8f092a08bf06e86cb8336646f1150ee3 54a7b1a2881ac447642c85b0f3579003d8348f65ce8de7b4c0a86307447c2321 VERIFIED 5.149 0.156
106318 6ed83ddb0ffa9c0ad6ce4c1277aa856e0513db77e8cc52e6110b18807aa1948a fe20791f28e6f5b4b8768712016675f675dcd63b9c483bf62a452ddffca194ca VERIFIED 4.731 0.146
106319 e62ee3e05170628ec984616ffaa2c7e8195a10cf95db6b90f506eaf902076a5b 13111f5d34fb7fd9f7635d26c17027a107e6e10ca8c5e333870209131b0f363f VERIFIED 4.035 0.130
106320 73e882c223e33c3c8ed7b1bc19edcb8688c8244633e34eba966667b548cded71 97daa46eceefeb3b098704cdb980fec35aeea0f56504ec03f323535a20f3b4ab VERIFIED 7.237 0.226
106321 9ee5b4c34de61dcfd6042dead6686f49fce0410d48d2d7729ea8da0316e2960f 0f619ff0c87161d00d51e20f49ec800da864fb08237ab01fdba8dacf24815c22 VERIFIED 2.928 0.102
106322 6748728e7549dee2fb667de7393417a246547726d34ae5a070e3ccbb30d8fe09 fd14cc6eedcea7fc3676484414133c067ac44a454cb03a4970d8e9687058eb2b VERIFIED 5.093 0.170
106323 481515bc51c43abb063d20e1b8dc723e1ee45780b9688e51f79c6175e97a2b04 68edf45c5dbe2e1913b710e72fde7f0aff6f66d3260ca4ca29a07a46478fca52 VERIFIED 0.500 0.027
106324 239252f74d73d0482dfa28497a0e3737e3eabf8234d5914993f0626a27bc8a09 5cdb6f7520f41bf347714c3d03d80190a4c06d286da749c8f64439b45b02e952 VERIFIED 0.489 0.022
106325 309da945da4ce8ff2fcad1f4a0a961a1a0f581f4f273bbba40196819019d053a 303d92b1c7eb9711718099aad7f617977b68bc28bc623721856405123736eaa8 VERIFIED 1.544 0.060
106326 0984782ec6730a1a35db0fb392b93c114667d60f7882c5aeaab1015a4e115a84 d19bd6c54864500c70096cba5cadecd6dfd44028784c9e149bf864aaf413f600 VERIFIED 5.783 0.175
106327 8cd25c4aa6edbc86434ee9d65c5c3c5b73c803e00d4b6f5dbb098ad0cfac2a6d 672db54462293bf3d2538f17f034ea554c4e965475eb16916e9c27d21b175647 VERIFIED 2.324 0.094
106328 0723ebff1c83f531fc5aa4d3eb02c74f919afaccc39d4975d3e0ebafe8905e83 2c85c59be8cb5bb8d72f33a528be0337371e4493ee38545d607f3d44de2e5637 VERIFIED 5.929 0.176
106329 8721d5dccbd318a4ba1c4b7dcd3de0665bb45347f7254a266eb320af1cb85222 ed15e795b1acdb8401b112ce7c336883ffbfb9a13ef125de9ac7e127316ce208 VERIFIED 3.351 0.112
106330 44c083caef9ba496a2889330cf8cd18c5d99725d48f7c646f910d352890b5c5b 0879a377218df9f2e276ab51f242e6b1c45d347f1312e245ca04c3b709b6f1f1 VERIFIED 1.771 0.070
106331 b300b97f0623ee0fbd43793dc3a7cf85a75f3e94a0c990759be06f1e8cd86a05 21516aef8bcc67dd3453fecd7207bb8f649a05934fc9107078a198316704f49b VERIFIED 0.224 0.019
106332 c57b08379994711274a8b60cc400b457511a8384d8c2eb2a7848db2eaed55fdf 7a128294b3632c093e342f1e945626057adaf8520ad85b951a737da6dbf676b7 VERIFIED 0.246 0.068
106333 1073c247ef338953c2fd24889b51130d4dfd87faea91a16d105062920c9775aa cee5f8f0f28e0661a532dfc0be62d5e807c5cd47693c5e859c463e7f2ea5bcfa VERIFIED 0.313 0.018
