# cubes [247600,247800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
247656 21558b029aff929728eb79af2f1bc89182391191c8c8e5ac65233222f3ea038f 6aab90406380ae879e233e3dbfbedcb22285a1ebfbb8aac319db1581bdb2f2c4 VERIFIED 0.021 0.007
247657 3dba2b307d83cfaf834993304ba0646a744fa6ab556706693ac51b173006a06e 7f5ce3b9d93ff8150c8e0874a8495cb24b32b258585979e303db454009bd1a7e VERIFIED 1.398 0.059
247658 8e33438db4110c25795e254d0025e0cf5496bff9febf482bb222a2cb846af819 068838545358a66c8f6fd4bc005da29582fdac550246f14594240220bb500655 VERIFIED 4.662 0.130
247659 732194c3c8e07fd6ad7a3e34d01447b41a520f0f6d82fc41acf114c35a4e8883 03b3ddba11876be22a4b66a16accfcebf261b1cbe69bb8927cf40660b465a974 VERIFIED 0.372 0.019
247660 88653ec4b7cb889bf7cc23ae5f8173694e3721bd691b31eb39f6da7b9519cf30 51ee161c83c642f0ba11132e1fdd84e580cffa708884978070e41c48078374ed VERIFIED 4.290 0.134
247661 526899794b6fe00166378c0a48febb220f42d81d8671737fd45cd94b3c511b50 e6a55b69d962a06b9549bb3383fc37f097205bcc43903482a9cf2ccb061e9f86 VERIFIED 8.065 0.257
247662 249a7243fe46b82eeb8d8995a9e2c7c3330f841864303064b3abed458b62ae4d 7bf223b217dde4156f8e7e1ca2dc899546327279622234eed1cef61da1aff82d VERIFIED 1.454 0.062
247663 50eeb3fde0a02f04408e6e272855981221c79761726d0ec7c88baea680a8fc7c e30e234d8e75ee05aef24429d485d9f0548f18dbc3a3220b32f81beed1d6f2da VERIFIED 1.987 0.093
247664 44d28fdcbc5256d049f27fe9470767680c3c7acf8ed127c56d1776874c40986b 503729e1443111364dd636edcdc7c0f9f977ac10e5f38282865b3ccda5053eb2 VERIFIED 2.000 0.078
247665 263155bff710bcb879d2ee411eda48ae183bb1ed0ecb9f7f48ca5f1fe3a711e9 cdbcc1f66b348174cc7a79b1296816e4018dd7dafccb5d60771f6733a7696649 VERIFIED 2.661 0.097
247666 72cdab9a2b30d811ee247e85ad11449b0479174994a3c39af808590b9d4f543a 65095be18de2ae33fd0d9e8b8ecf4c7b9cbd8eb4c806cfd267d0509d84479412 VERIFIED 3.503 0.121
247667 878d9e7d4191d267aa0f33d4ce57c72d1be8a58eb4c6607d6fe0781be306a762 98f509f701f5eb400d7dbb1234a1736e468f5de57212f4800c86c3389ff17184 VERIFIED 2.128 0.080
247668 06b7e4814f8c91cbf2652e566075f7e7a31006ffd7ba4c1805972e099cf89edb b8b0d74723882fef154ab010c351a6d64059473fd599a42a6040b78f8de04cb4 VERIFIED 0.839 0.040
247669 7a53a689d72a6e735efd85a351ab7f13a9ad68f5fa908b75c492de501f32eed7 326e0d03bc8ff9fffe35adf7c3bd50fc7905037baa7e0dab59c920582bf3faae VERIFIED 0.651 0.028
247670 ea1cfa8f65fc2689667abb3b4992a8041f1d9c19c61127b6496006d5863e3719 bd7ea895b77d268f66a9875dfe51ee0af64b03dd779b7c6a492ffd0bebd3d469 VERIFIED 0.609 0.031
247671 5ec252030b8719c01c52b4514b547df46eacb3b51d4e85d2e42bcf7d95fa711d 840a37a8c7dce9319363b735268a3a6e0206b5e4b286ef910269c8bb020f38fe VERIFIED 14.236 0.410
247672 4a8f54b75d347d988b27db8f298631b769bca021dfc51d0803c1a91a8daa748b a39ee8b1f2367ba60aa46a1fcfde204fc8d1149ed5ae25376433e7dd759ed30e VERIFIED 0.998 0.045
247673 649028999eda7c387742de0caa0a99dbe9d7bb8f1d6fdf10965d1e0430222b00 9f1a7700d1e48355c75653fc5eeba4521086d9cea6f3534d0d1c460cbc74df38 VERIFIED 3.744 0.125
247674 d267a14a131db9d1cd69308cd76a7af02fb9755c85f5c4ad2cb627538a9fb66e 13fcfa43e3bf5f5f058d066a3475b62b100ef5ec8e96ddff4525d1525cfd491f VERIFIED 0.014 0.007
247675 33787576ffef2d9485c9ed1a144955c99f75cef61bb9b37faad16e669d7852d2 4a1e1629c9898b814050d36ad31ae0d25987927ea021a1540405f09bbb85433a VERIFIED 3.494 0.112
247676 5ebe7b07b703d1feee984a6222139c43d25b7afa4a63146aed8c0e44514766c9 3b229fc8094d47778d42d05736311f716f9933d567d68e5ee9c2a506c56af6d0 VERIFIED 0.774 0.035
247677 8237e222bd8f5ebb9230b61ede457df5b7f7b452008bb079b7cc4bb7b5914457 ca09193bab9e4ff55a5b995230e1dca1145cef0fb4aa5d12ec8092cf87db3610 VERIFIED 6.403 0.218
247678 54b5e8a61d26c02b6370b27aebd90e7a82e8c05f98440d8fd433806f031d2339 965fa13da2bbded8e2b3e3d7507a8b64009aacd1ab1f8e0678f48b5a3b881b2c VERIFIED 0.855 0.039
247679 daeaf71071143167b441f68d2670e68a013904b672e6b672ffcd8397d121baf3 41d0d43962bb076ced04bb76eda0331d138d6ca36ab39d3095f5668af29bd106 VERIFIED 2.472 0.100
247680 f0b4f7e8a74fb9123b8dc056181b52dc25dc2dda204c76d492b7e173a68dc9d6 c60f54c89cca3f1be0f58acffa7f0632bb604dc6cac4b70e008cc37d118e1216 VERIFIED 0.493 0.026
247681 117da7299652c5e2e362a43b7b13310d0765418bbdb9cdc7864fd16bd3e1c0f8 988accd3b850f0b8fb76fa6f58d75aef901ee8a7995e6c73eb9012cf688406ef VERIFIED 1.026 0.046
247682 3367104d28e9c8c65cb5174035457b4ab7bde6094c5de560d0cc340e34bc8372 4b0985bcc1825d81b17cd7085fd2fb20491b660fe70e44326f1880d59dd297c9 VERIFIED 1.156 0.054
247683 a9f271fe09c96c0e60c12bdb6cad387ec7fd29089260fcfb4fbd79182b90a734 110fed4ce779deb0779642d08875421fa90c08458df13c3bbabdac518218039f VERIFIED 0.746 0.037
247684 85b73ab80d9756b21316de8909544624b62450f7d35ca465176c1feb8a42c329 81c82eeb7d94af70ca77f2d4f54c7bc4e3ee8cdf20b515b7527133e3921e1860 VERIFIED 0.683 0.037
247685 712e6710ca42f35f4534a31e3fedcee41b625e36ec8a39f982fa11b8e60c5360 19b62252aa51fb16c1b27ec66dfda144a117490c03dd520eb4573aab3a120f0b VERIFIED 0.867 0.045
247686 94c6fc3541270d2b12f62d444e740609cb022675f10de065000eb6bcf2d36fc8 7ab222f823b924b710681121c1fae6644e9d4cea24d25d176178dac0066f7939 VERIFIED 0.891 0.036
247687 ac65e1b2bdf10a3b345f5343309a259ede3dea0285b1c1f79622e3c2a737c2e9 8385220dd9fff281ac0fa2c6275d3f12a6245c9004845cdbea47f345e9cbf8fb VERIFIED 0.756 0.039
247688 42ee4a4d3d0e86d1df066ebe930405c958cb7e0094003e87964bc50c99fac7fe 1a49d13b02f6d2a104d2670d66320c14422af1d25eb5a376bde36578c1be991f VERIFIED 5.321 0.157
247689 d0d5e6272098da8f04700c8a94d543fa869c1e2228a9768d6a6169ad09e62ab5 0c3f18b3a80e03993d9d0dd2e7184cee16dc031adb2ebf3a84521342ccb8ef21 VERIFIED 5.319 0.162
247690 b486a55f335cd9f454cfe125563f9d3ca05b615019d3d5603c799a65a424bfce c76e7eea7739e8f78ba3e0e80a349284638fe4881b7d9500d90ce8ed4b5f8506 VERIFIED 4.232 0.132
247691 f745ca08d8d53dcbe79cd4fd0403c046f1d509044bd04f04478e293f4ee449e6 a3fa63829a8d54fb0e2582ee0186c7f3fa26bedbb7e67ce8ba0da5940d951d8d VERIFIED 3.035 0.101
247692 943c989cc52cb6cd928c5281bc309ee32eba0567183090ff3bffd97f7ac3b95e e254807a2b44540cc49456a5c826639436a1e28aa366e36c8dbd53b4063ffc5b VERIFIED 4.401 0.146
247693 4bf075430b3a11391473a2f0f3d1f4aa90900b4af2f51258e32af8e297a7bcf8 53245aa7d7c3628ec3453513b1b16ff33edfbff28d9b3d1e88865c9ce1bd3447 VERIFIED 0.667 0.034
247694 71a73a7b7952c1ab4166f89c026ed0f68546095c7e1ae01e8e66ea9610f41519 805bcf17457e1ba0bd4b719396243d2deaed31ad0571a2ef936f60164d039c6a VERIFIED 2.666 0.095
247695 eb679ad30071b9e4430e3fa894ce1820b4e4552218c2dc152e80b1f61a41f87a 0dddc4223bbbcb76f13a173e88f8b22990bafc0a7f1b5fcbdd5d154109cce6d0 VERIFIED 0.939 0.042
247696 689c702792b9aec2c6e62a6aeb23f41e206020502f9538c2d5ca3064926273be daee2c6dd70be91c8e236d3e9979fb22df2bbda887975ec1a2410fae1ed62131 VERIFIED 7.403 0.240
247697 7039d87e411fb373e28220116ecf70fd1a0454193e106de28ce6218c05eda1c0 6c7538cf7e54f599f6a67135a07c6cafe1378b155f56d576e9dca5d105cc11ac VERIFIED 1.021 0.044
247698 faeef8ccb94e69df1c2644b622a7a7f24ccd068f171f0afa6f69d23d00292f04 67383b0bda3e97b8d78306c6841e37efe5fd30611817df3ffc458c47ae36a8d0 VERIFIED 3.931 0.129
247699 52e47ab156775a25242c1ab1051d3744026d0c8022ee577090fbb6da67205ee3 d28645e08ec8ececb2b696047ef032855e9afdace245e1779d57cb745dbd942b VERIFIED 1.150 0.051
247700 0ee1ecfb36b972bb8bf8245f29bbf6d7c9250c69c9ea8372c9f3e9f99d4e5996 cb3a679ff67c35dafae858f5f9e2affe7485eac95ca4be52f0a297fcb185db26 VERIFIED 1.254 0.052
247701 27391f512301ed5729e3e1d7853b0f856d8279cb6f9db151b654bcf77e23c614 d28e91238ab4fbd3f5ec099d19c03152a13f67d04d2ab323ce3b6b34d6b3b58d VERIFIED 0.571 0.025
247702 7a68855fa42de3d287d00afb373d2c128847aa8ae47609646d1c1cc84026092e 4dc6a31c84f6af34ecaf3baa5f3323b8bdb21f0cbbf36fbf85388787a97aa4a0 VERIFIED 1.151 0.046
247703 486b064b6ed3a50f6d57089557f3c56c555b6f1c44fc699b9e21bd1ab4786335 2935926a3b549bf8fd3338eb326671323ba007b3de234d05d1b544b2b028af99 VERIFIED 4.094 0.121
247704 01d5e3daa5e94f8c92d1d2ba3db938a9588168a004640f944fa055c96cb2e69e 843c9fad76ade963e6aaee73080f75e8cb46dd2139df30fc4013eaa4a0c80c2b VERIFIED 1.025 0.041
247705 73136fb9f4cc09894d9327db9aa477a3005e03c51d449a90ac81006e50bfda19 a5de709fb44359a451bb785b77e32dd5157373a414536820471f92f7d60a20ca VERIFIED 3.676 0.121
247706 f69578d22c52441450200ff06275c412e8ae44a744509508f2a14b89ea724813 a7b7298c71c80a41c78e60c317f30623d672a81616726bc072a5511a496b0278 VERIFIED 10.233 0.339
247707 4d6d0b98e8ed236ce8b6cc71cecacb537c0e61b0ac03d9828a8a10eccfde22a2 c3ca5d0e580020e3edfd3a0dbd71b64c34ab898b0596101bc3854c41713867b7 VERIFIED 1.356 0.058
247708 4ca62b33d0254e05663cd1fb5c39902bdc212ddf8737df48a6eee68989fac9ec 944b2591e80bcbe6e39b2b05ce0277172b59863d84cfc3119fc9fc771da514bb VERIFIED 4.827 0.144
247709 d0e244f2b86476ce11ec99cd3a815acd97fa52bf83600ed61330449e0a371383 ac6648e42b327e19cc89903d53ba8bf80f81350881d8d40fe93817f1cd82cd7b VERIFIED 5.401 0.161
247710 c566bd9876a1a884d1a61c00d24c894719a93fda3aaea5e93a47ad7c6d7448d2 e85d96e4152fd353584f9367c39e09252a20ebc7a9e5d47437bd68715abc44f7 VERIFIED 8.651 0.283
247711 536a36ab3a11fb971f3bf64a38ea421475ff2b5edd41f4c42aaa40b75fe5e32b 7740ed2526120538a8884c6bb9aecf41db2df816688ce3646eb1305261a7c2d3 VERIFIED 0.021 0.008
247712 fa1058eca268c41d136838001293e4e1cd59e2bac497fbf139ab6daa4f53a7d1 515312e33bfd2a7c560801b5698d17d02070f927f000ebd91c6444c143e96b29 VERIFIED 1.074 0.043
247713 74a7349e88219aa021655c37c36776f60adce119106722a13bf85a817b51157b 3f41ba6056116ef83cf91ac9476613848bc43f8546ee0c0a2e7822bc03ee1c52 VERIFIED 3.970 0.136
247714 59cc2176ba4481fb48fc67f06915b13841b721773221094136d6163e7955ac7f 79f741f404c224c749b4dd58d2efdc4d9d796442205b96cda7f96a38b1569e48 VERIFIED 0.578 0.028
247715 281dd76fad7bbcd14d35d016e6d1958d34918e505d9e8d222b2df3e828f25c59 e9354fd4cd863f9b334bb0f669650dd73df96c332cbdbc39894c4e31deb15d66 VERIFIED 2.165 0.079
247716 d16dcca445f5ed0f50d25629afdda06c009d093aaa12dc3d3343ff2f3557a72a ea0fb37afea94b0b01cfb0bf679121561d2348197b9614079b71506bcfa5be74 VERIFIED 4.865 0.158
247717 8e5d546ac80532349c5b1950b81b84b6df79bf1cf6f208ec4535c4846e1e3697 4ba0f7c852bef46392acb91054ca6495d06a53b6972dd6c376ce8a3485912db7 VERIFIED 27.586 0.623
247718 1a96a9f55f036daf139ef3868eef36d2b64d80e6fceb4c5659d2002f8c901492 9463835610adeecf98f5930983ae00ed28ea7994673a92a4aa7d185f0858feac VERIFIED 0.014 0.007
247719 8b8f9d5f1b3251eddeb0e0e64cc677bca0e33a250c3285fa588c42f8ec8c0f0d c4ff3fa2780160ecce12dd6fc80f96393b81de623be7ff3c315a482d88035cae VERIFIED 1.302 0.050
247720 e6532f4ea4900c1ca0ee4eede02aff4ce9bd31d4a61ee0250ca0985af7b3e788 a93599d3e2890bf47b5bb7da8dd56dffb68407f36f5a244aded2bcb405d9d982 VERIFIED 1.007 0.043
247721 d2137110d64a1b8b9d9e64e88ece711b38fb276409db2fb66aedbf22337b5a7d 4da5b53e60cd7178c85df369056a0617d87820379541c0803f60028fb1314338 VERIFIED 4.208 0.132
247722 3bd21437de71ed8b33bbd4a78ab13343bc5291241454dde3aeb0a2453b9fa85e 9320d281153f45d22b5cb114b3d3e8d08a7d1ce273a77d920a7b04793b7c04e8 VERIFIED 12.915 0.341
247723 cd08480f7cb0b29cc8a8e599748c5edc2e99c8e946f85c66c60707f7d252024d 6c15a0f934780d34bda0563cfffdbaf8276731b1b5f4fc6eba5dd96bceea060f VERIFIED 8.645 0.251
247724 55f6a1a923c2c0b6fe0f961107c98029f25bbf290c8a7d8c009b857b32b1529b bc9e8e1a8793a5c24d6a06364701de5457e75dbee4e35ebe6bdcf4088df73de2 VERIFIED 27.640 0.647
247725 203371e60d0e1ab9e815f08291ba27b5a4c3de78b3ef3037462c947f4ce60495 46e3fe1ab7dcd70d4784f97d0677444d953ff34ae9c83945104e5b9af198582b VERIFIED 15.500 0.424
247726 2e77e5e0579ab88a9153a71bd1d7e0f06282c3800f00027bf1ac0626b050a965 09ed205553a3f84ba57260103341aa132845850ba299e16a45db3ab6ca0b5602 VERIFIED 17.467 0.468
247727 f2cac50ed531077bbb6fca660026eaad31e19d001a0609b072036c135f8f02cc ad1b8ed5f27c6d30eb1895c81b1c775cba8d6ea730f40183d2c5e7504d3f2f94 VERIFIED 53.625 1.263
247728 f83cabd2dd3098e20cfc5a90d4b57c9dbb0e15bb37e79ef24ea1352c35867518 d94958add657b6b9e9433c79b1184096f1662d6c4299f74178f47e981a1c0bac VERIFIED 2.125 0.080
247729 8546b56b3909567fe006d2c509cc0cbf3dd0aecf6fa767e6ccb73bc1b7f2e145 737d2652a93a74bca5e9321d90f1d5eafc27f864ea778259e09e2f03d514f656 VERIFIED 6.287 0.189
247730 c177fd77680ab8afb447d278b4441ef094d163d8749e700131b840f1aa96d9ce 4c9d9c833cb0e8ea101b17feeaa5ee066bd61f65a1ecf7a33878399252c916b7 VERIFIED 6.150 0.180
247731 0fc927b92a12ae1466d818c5c0b2cbe4aabfacff7b776d4ffe23dc6da9df7175 2553a107ea1435bf279a253eace814cefdeb1da42932d8977285868db5aaf4ec VERIFIED 15.068 0.419
247732 7089fdfd95e5f4d8b3f7cda46cd7b8666cfc4a7aa123a3332dea11d25e392bcb 4a0a995910a1d4e1fb69b9fb5a342274daa630cabc165939f1f9871bfd9291dd VERIFIED 2.147 0.084
