# cubes [100200,100400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
100245 22ed48ee68f99deb3f85eb1ee6741d0c63bb13a65a43deb8f8cdea4fb8397051 a9d9472b62af2e14536294b5f371d9fffe6df655e409fa651dc422366e3c5d3c VERIFIED 1.226 0.047
100246 decbca7bf561ab48ab633e0679e5247d9442ca5d5b28f975bf6c3e065aa7d9bc 77d1b1d809b89fcfa0fe10af35d44ddfa4dcf312e7b3b4adbac46ecfa8dc8455 VERIFIED 2.407 0.100
100247 2abab853f9c8a53e71fd4a90abae40a13d647581787a1ba9c4940dbfe2fbb3af a0083fe9130f9417550205146c932ab3c38c59d0c37d45547d858b65959201d3 VERIFIED 0.063 0.007
100248 c2e072b8eb70ded9fd55351edc604e11ca3f6260ef29519660d55963af857bf3 ad31439167d17ce5d110d4d518e781a6a392908f98f12563db940f5265636637 VERIFIED 0.188 0.018
100249 a65e9b99515009661e5cc6d3dd387b6fc9f77cf70b87b121cf4cf474a2e51f07 ca470e538aa86d320855270722e163a2832c4f178680feda62c57edaea08c2b6 VERIFIED 0.359 0.022
100250 9a605c1111f80649fc28e376c0bf5e0700c1528c0285b2791bd73ebbb71d2e27 dae562d35c5832d0417332bc87217b24f6c75253f6b39690d772134a2477a594 VERIFIED 0.185 0.016
100251 4292cf61216932a5e5afa69d63851544210693c8a217df111e50df007755614e 8ae5550ad6092ee83bed42714bcdbbbf3caa93115b616a6b923c365a4374930f VERIFIED 0.561 0.030
100252 c2d956d53df4c36dc1b869cde10511ebf7c10dea35293d289e7161f392780702 1b7620c69b3791ed9b0eccc763f84dfa5e85fa19442df7693a06e5f4920e3d8e VERIFIED 1.418 0.059
100253 67bd16ea87f998d2892083fdf7f4c8ec4e1db1565ea6fe8bbf0c7b70f01d25ee 64d99947d25791547fa2531a389cf0a17142d957db4e3cf5f2a4fdd2af8eb77b VERIFIED 0.449 0.026
100254 39f4ae21573c94999e9577957a48e4a805393928e573151624f25961a10baa8d 13767dbf21b35f2e3033e7a46fe0c3e85134a362661a7d7754126e71527b96ae VERIFIED 1.216 0.057
100255 8b632152d236b37af7e240760c8c48fc5f3091a53db68fa9f6abbb558115a00f 6f5da84865fb707a1e7386d34057abb4d2c2797d297b28cd9dcab92dd2c8e1aa VERIFIED 2.348 0.097
100256 ca8c25646acbf6d92be7eb3391fc6c728459cff4515c7a7c127e55850c46ba9c 033c07c28b737faf1500fe05cfd068ce7e9d3aa8c9e0c0b1e5a7c23d61fdf24d VERIFIED 1.369 0.053
100257 8d198a9677af9b24e3cb1f811655b9769859249fc62f3084296556f9c104c42b 7af874eb586cf493d426112639639e58dc7c0aa41af91f52d0567aa7143ec5e9 VERIFIED 0.167 0.011
100258 8d4c41f8356b850066b09f16ecd38ddd62e47bb9d86a0d04d6c696fb57805a81 c733aeb3e7bae26616d9f3bb6dc32f75f0ad7ebd9b92289565fc727e5425bf63 VERIFIED 0.473 0.027
100259 20fabb4e81c500418ce48be6252dc781d8ad090c8a0cc846ab35fe130316882d 50b0194ae75377d21f48b1af79c66056cd3d46fd4a45a8e22abee7587fd51f2b VERIFIED 0.689 0.036
100260 419645bbb4b3e49edf3135f771d8193368570a99529d8db0671ee428b2738025 9a4e47b069cb66f2a172f0f1ef8df01b33b2c26cfb4d3c2ab3e094ab71f1b7cc VERIFIED 1.904 0.079
100261 6e6218a7fbe5c0fe186906d464142b51f4bcf8850ae7e1611b2181870b29fd33 ef60c3199c525645eadc2aef19e1743ba2608c1aa28562b6f20a38ca5b21356f VERIFIED 0.734 0.032
100262 7bd7f3424d6b5c3c56b3c31eadcb6e7e2c5320b66f0d47af49ba9b88d408bec3 15607eff9a96496e2e2e7218bb564f7acfd3123359f6b7e744d148a75b45918b VERIFIED 2.923 0.104
100263 c6da1173a08443d1ef33e3e1da4c5596cbc1cc1d7f675bdd4d4696dc6af08958 070d2324a84c5b027ecbbd1eb7f9c8f16e55848b6c12dd08cb1e44f5ba1c1beb VERIFIED 0.544 0.029
100264 1bc8175819ceac4bc73da03bc764939094959fe089f9c78d757dd214bda75d51 79717fb34d581f8a100ae51acc075ac4198ca0d811ca4d3569098de37959deec VERIFIED 4.859 0.146
100265 3bd3e6f7c87fbf3bb9b398a3c1ce7a2d77dfd501ba836200828286f99c6fb971 272878aa5effaef2a8a06e352fd2e3fcd920342873e810bc2dc0ac54490a1b4a VERIFIED 1.154 0.044
100266 6b122c2a5b731e8654fd519d96264db7f02251cefb3e8c8219b352cfa61d83c5 d26df9022d6aa563f3f6ebdacae8cb49c0cfa6bff0128419388d14ce59116346 VERIFIED 7.126 0.217
100267 72bcbe024ca3250a1f51dddb30fbbb242925dea8108a08ccef1f63ecec0287b0 5ea3392f70425385160c833bd4e8ae06e9cb3d21cc4efd20969cfa6b21e943ca VERIFIED 4.040 0.125
100268 70d5233840a07737146a50df95e32a4c1c67f34b67eb261ac116f69f1161260c c30cad94ddc672bae81fe019eb8dbecc1f7b3ed1bf2ff1f418b25c0e2a622824 VERIFIED 0.054 0.017
100269 7c7efb5215efdb6c48a4725622703da1a84f10cc78f7d8b011b5c78a4c30fcb1 7228483a591026681c03fe01512714cd73ad908017a474f613eff51b41d340c9 VERIFIED 0.173 0.016
100270 6866b4397745778e9a58eb1261792b87b3040449f133c8ed099823165491e865 adffdf15265db34b3b7803f6cd975669117c0cd14e5df69e1a6742b6c736b3f0 VERIFIED 0.332 0.018
100271 c2ec8520d93a274411f1ca51d37b8e4f1b9d4ce485f3897204e4a4977db844ed 72ec794d86b1036acc36b43f8717c69b149632320c7c5ce625026902dd0df2b8 VERIFIED 0.270 0.018
100272 4dc26b6a5999654e89bc82e482544a276ce55e0d1cb08a38aa4891b328bdf7c7 cd0318870947e10f299d90c8bc347a17377f5a5a9b63f600681e5d952b7f5a92 VERIFIED 1.231 0.056
100273 76134f52de6404cca590989b11018d849ff676e81312af3b0eb200fbb2058e3a 0040ceb905ddc152bc5018fdec0428dc0c2517a8c03dd5092f957e79fa3114e4 VERIFIED 1.140 0.047
100274 83ad251b5a5d8c8ddd0bc072c382d367a935cf8f802430441cec41403676a39e c2147ebaf1cff83c10b5d2e350c60dff49543a540384ce5c3ba813d34aea3b12 VERIFIED 3.898 0.122
100275 02387edbc3a2f1a6d2254e11ef0bb874cff51f0be25b0b3cb3a7d7b3ad67b2d6 9d579e852c6c54d2ad059a7994ecca0400a2dcb64da84b4eb733960b0796f00b VERIFIED 0.269 0.021
100276 03ad50383352e4643f7b0acd0d252f2901dd878c0200bc6f671c3a96cf94b316 5509a78aa1592a82ab8fcbc8965e6a79ad1e68f42301667be179c633370a4257 VERIFIED 1.020 0.044
100277 37eee8c271a2d7ea2c7c3a1d62d43c48481ee555762048d9a724d3714f18430d fd5e55d4b63aac87c4eee4d2ffcece30c0938b887ef70077799fc231fec5a338 VERIFIED 0.919 0.042
100278 50b46048795440cf7515662418d1dad85e31902493adbae6a4c0cb21b7bfca3b d8d152f65082392ab36fb92b280ebb2b6fcc8866fc3f6c2a2aaec03acce1332a VERIFIED 2.896 0.100
100279 3d608e22e8c0cb042d19b65dcd0f50fc8bb9455a97a571e398cd86368e5338e6 307f17633b43dd8421ee2e5c8fe12ed3c756aae1307ecac2e66f6f495472a88f VERIFIED 7.965 0.259
100280 37274d689553e4960c8d68766003e4942ec58fd154ab32eb58663d7c312041f6 96f7f741ef694d045db0b35f6763a42a99ebc05356814a78bcc1da6c7caed455 VERIFIED 1.127 0.042
100281 505ec3cbf66e8ff801d8ccd16550a3db7914aa02175b853c67ccbc6c76075572 74d1704e4a5716d6e6260196125923395c09d38627e5cd3ee3f94cb142ee1457 VERIFIED 4.793 0.153
100282 fe68baf77c21a66c2d6d37ce8a24a4d671bd936de18add85d31a3d56e99d2530 37f33392a95776da3b2785c3872b709c7403f527f07fa8dd9d31427ff97dfe7f VERIFIED 18.569 0.525
100283 782356efb95014372d6bfa1201e1a1278e695c97322f653bf88f0718b9098f9c 7e38168a27f800175ad4d9b64c563cdacc35e51ef71a1deb9f49e3e9d74c684b VERIFIED 8.076 0.259
100284 3345228fad83c0d9a8cbeb251c6ed8e58990262a5c9b35ae3303defb3fa79591 f4d2ea93fb3fb507ef104ad44251f8d18188e57d959d0bcd08682cd49a9f061d VERIFIED 6.561 0.223
100285 f60e07994b8948766b0f2a82b23f14b1c908071f67b5f70f7749514fd3edfd22 e2ef031287f0d5fc34118e1297f1b241805e17c29b3bea6a33d6db7bb21d6a31 VERIFIED 3.784 0.105
100286 7f8e09fd598e10879bd9b97103fe1605d1aa0148e17a36f09fbdad2600bf2af4 14c44d338589e012cb2bd94d0a4badd234ee4751b6b10f9c925820dba492a183 VERIFIED 0.308 0.017
100287 19b65042699ace4912d93f73fca422b30563aeca0b9ab28fee2eda053875dcb0 6469e992d839c48b74c34014e707a04e6281fa4c668c15d072dfc95d2a1ead85 VERIFIED 0.585 0.030
100288 0ea11ed08aebe140305fe80c5d38115c2a6fd161ac0259bfe848223a5859bc75 14e8c41bb1746f4fd349379c10b1a9a45f49a9cd9e1ec55d899713c2bd29e6ce VERIFIED 1.242 0.057
100289 9c9008c88c6c95c37754d7fcc9616f81048e3a593dd69235c5de165929067442 9cb27634bd73e1170f55c9552340befc5b116467b039ef3e664cce58173182d9 VERIFIED 1.000 0.043
100290 77cff5b555c8c17c50805a3c8f34508b5f762a144c02411da050f9ddaac5e11c 253a9f128718768ab200e110f00f0d4a9cd119b504469864c3c643b6981dcb02 VERIFIED 0.952 0.038
100291 31d7aa8abadb43f16b77b9aa4d127226956b969d0612f33ac5baa14bc5321fa9 f8d92e66382453c4374558c8dea9cdcc87d9f839547f7ea66c620bc86b7ce5c4 VERIFIED 4.659 0.140
100292 1922a2fc84757e757af57b2d48f4aa9b030bdca3cd4ce915b0ead461e4a1cf8b da71df2b10e7bbc53e51be67eef56fde5a83ad1f034ae1e37e799e6028793415 VERIFIED 8.879 0.287
100293 784d01dc993d49970ba32870223e55181d83dba5e0914919435f4a9dd05f3c9b 41ffbb707374c947040b5388125f93b4d9c5276c0f952ef3018ffcf59f29d599 VERIFIED 2.854 0.096
100294 13dcc7f4f9f77465f60eca2baaea55dc08000cb46dc60346c712c7205508d04c 858a22c2c063f8b589048317f0b785fc766bcc321f07f5a966c11dbb68005b61 VERIFIED 0.022 0.005
100295 56c89bd3a9ed75d3b0bbeed568c86ea8d68114e0ea5ec04ff64965d82baa74b0 b2e54fd0ac9d1231582e3547a4546a6c4518d836513c7c7c946fb4fabcf4e8a5 VERIFIED 0.015 0.008
100296 e532fcce6365919a9d27451c8714d878b6f637a36859d9ed277edfdac45efcbd a43b9efbc332869cac42f0469247315f525379131805786fe8c68c4e0b2e1263 VERIFIED 0.720 0.031
100297 f659c743de1e863bd079635033992e7441de71f802f930258d432c1c5b70f351 54e8dcf0830bd06c7ed3a5d1bcc45aa183c9acd901664b978052261ef96d097d VERIFIED 0.217 0.013
100298 55400ebc8dc109c22814c2200b4458f040941b3ad9a6f14aeef41dc6518b6b0b 070c8e7ad74483888644351c845d96386ae35fa0b2756f332f0dfc57c02b0409 VERIFIED 0.292 0.018
100299 2b80a5caf36d54c9171139dc01b96e01f752993cdf1006989cba4f9220104ec4 4153a44c44e249f1ee86b3e91f00c54a67e7ae1169ce185f86d0ebd68694673d VERIFIED 1.922 0.078
100300 791209d8cbf071e5038a103aaae1376d7b9436b1f55d77ab3355bc18a3652869 03092dc6415b7614efe31ab91ba298a14849f4d6e5feaf79eaedae058f86afbe VERIFIED 7.593 0.256
100301 b8c4dac2ad10d7fac836a6a743f23c7472b5905158e5a61c45afd1877472cf23 e851b5122904a3ba81d9a0db861ddea229d4724df0f0c457f27e2a9a72e8ecb8 VERIFIED 0.914 0.039
100302 025070b8af4f2772de2dae1cb038d9e10787f5740e512bd81314e5a2d6b206ab 3aeab9ea379439e232e09796c990ca5cbcb1990b55464af24cfa04ec0a5e7d26 VERIFIED 0.959 0.042
100303 ac247cc65f99755dcd10d1574d22a0a726ecfdf44cb77c46a07687578aa2cdd5 77fe7059cb693b50aa49c23466ab791938f2dd0561b3c420d77c9975ddf5daa3 VERIFIED 4.427 0.124
100304 96937bf7c95a1729c780c2ddbf1b99e2f70a07a2331aa29cedcf911cde500379 ddef2db4850670f69701a42a27c47dbfcfb04f8794546cfdd16891d02b79b9da VERIFIED 27.853 0.634
100305 98bf7fd970180474ed4f46d3bcfc5ae6a22520720439bf5b9392f9ffc7f9b3e4 6622c89d54ef1fa186dc7ceae403d9edf43450969a548b2919f2def087dba0af VERIFIED 13.496 0.395
100306 e911f0b5586325b22349fe2fa2274344ef41d452c15f9d82828b8c8b0c7cff8c 517b81a1d8b7ff430b26a656d6b69dcb272316db740f95ce2525688b6100a234 VERIFIED 0.193 0.018
100307 d1e41a259be3b84f7ee47e0a494f06a7889a6a05af70661b55cb3afede34819c 7c5fd3b5596275cee57a73fb738ed7a6e1706969671a94be3c4853d0a76e33c1 VERIFIED 0.933 0.039
100308 b674d67ea3ff6b7e94f21a3656d0921c4d1eb515616a074eccd7099490da6e81 df9ac42b0497b2972b0046177ea9855d451cd5c61cce9cf62ed9ba40f348f769 VERIFIED 2.244 0.090
100309 9c6138ecdb4ee46fde5b0b72ba7ab6bf0d9bf12250ea9b205e9b4bfcb75a7f04 f0b474d4a0982e1fd007674ce11439afe6e5266b5e5c10950b6f9a4b5f47ac16 VERIFIED 4.405 0.140
100310 f6c2dba9df4835dd4af54199d90a3fc92fd7e4e63aebcbf54642dbf16dd5ada5 eb6d887c9f9955cd6b863e1b7d25ba1f6c04f19923161328480b28127db171ed VERIFIED 1.784 0.068
100311 0bcee0a587f1acac50babdb7791ee7814f323a5bf9a984be94fd27e807b9cd4c 1f004028aa256db71b60c7e29f4f4586584486d2709ee0aea48969e39ea672bf VERIFIED 5.114 0.154
100312 134901921c6f0e83fa353a08bed8b06f2741acbeada9abec838f42d9dc94e7f9 ba49a089b4122a2aa2289b2c887c52cdfa10e59a564a84877de90f3c736585dc VERIFIED 13.931 0.408
100313 4e0873b890505baa18cc21e377133871b8ed16682fa44bb37f46705e213ffc58 dafb74a9d173aaf4a01a8e88480bf66811932088de1709d33c0e8f8c75bf8503 VERIFIED 1.294 0.055
100314 5fb23296cb4c794701afbb702b811225cf387835ed109c6ec1f04e96be4c8849 5c31d23702fbe305ab6aae79bf9b4f41d99438432f8c21c2ea4e0717be9670e1 VERIFIED 7.169 0.218
100315 f7c274297ec4ad21e057da3ff6f93caadb43812eb5c28efc76c1113544c91381 0875a3a1051ed038a7839126c637cb5463113e45ca2bdcbf2e60127ad43a1bd9 VERIFIED 7.123 0.218
100316 ea989c747b9118ac4a10263d19caee4a49b2d8bfc238e7153b042a591bbacd5f 635c3a3b52539fa49c17893468ec42bf48a44375df1a0f10bb73bb88ece5f289 VERIFIED 8.779 0.281
100317 aba5f53c1a471298b539592a32e6628fca2d22c2065948820fc2a367e1b1a8b4 88b6bffd86253788853258f11a9d29ea4bdccd1ae3bc8a245160dbeb691ac2ab VERIFIED 7.091 0.229
100318 7ef4b41523c4ce301dc84636bcbb94757303c88b5025602a5a8b6eca6bed8632 1f9af37bd40a537807df8d3f4d80767c55d2086b9961e93c74c3eaec2c82623d VERIFIED 11.199 0.346
100319 f906ef569c4efa2a77e316a79ee2151c40f9788ed632c2399e2521fceaf1ceed 30677ec3c617ab17bdae98cc567a81693de43a63c41ce0b561a5a6697ab5475c VERIFIED 14.207 0.395
100320 4fce082e5dca6478979bac14925647a405119c8f9ec3b25c2a4a73aa1a02ae91 b46ca77ab5b6e5044ecee0a7598f2277934473c26c357a9833352e719e729861 VERIFIED 8.039 0.264
100321 75e1816af5f941c7042c405dcc2fcf5cb3a331f1bdd80cf3198f740f791a4f75 083fd087114de4282e95563f6e406cae3a3c78ab99c08e91fe656fa514cb2ed6 VERIFIED 8.215 0.261
100322 8a4b17fe0093f0df3a97b99da56ce34a7ed93f6314a6541a0ae12949d6576760 c1eff3dd6ef37b12caad327f4444e23e2c6807a930c7bc722254c55315e173a1 VERIFIED 1.283 0.056
100323 6a871216edabd258dd39ffada76abd7a1ed2c0dde364a90e572e202a4a66fe2a f4c3418bdcf1d9187d92ab0cb09e2bdaed1f0706acd42dc57bd555bcb64d0126 VERIFIED 8.443 0.237
100324 ec3e667a7505bc00f7fbb7bbbec93c6c890dbd3113f8938eef8356b7d3fc2381 bd9b6d8c69cc080bb203f17a9b5f3d2bf6718609eda46bd38014a03b9e86d28c VERIFIED 5.206 0.158
100325 c18ae9d7d4c89bc41aa565cdbc7e6db011ed91291b300c72364bc6685815c457 2eeaeecb2e9ef50d5184c502f1bd52f307bdbd5b61ac65cab545c06c26310b42 VERIFIED 16.093 0.450
100326 24181c281d6daee1701fd0c93f9a2c60ea5c0490b791589a8992a4c4f8875b06 8a1faafb60b188f04d22d889b762227b9844b9cdb60e294eb70af07a01de25de VERIFIED 5.564 0.171
100327 0efcb582a4bba6fd7397d0fcf9ddaa922366171cd3c827586c6210029edb267c fdcda42b0667628ee12ca7a7e7af0ffbbbb1214ad92c8bffb9fd5c6effba0110 VERIFIED 0.172 0.011
100328 25faf7afbadb7ff1628a28dce2cad0c388cd7021047fe727625c37d2dbe31fcb 7b8076668c33b237ffb1a0cbaa4a7fb1982b29ca1925e28dc418ef2ecd37d4ef VERIFIED 0.264 0.022
100329 9c9e98cfe19fda0f421f30578351b029952e4e4e89bd2fc32e1d2ac228d8d412 cc48228589cb57722056742bd96b3f03e871d8a6edeed6707c03a0d9c858e52e VERIFIED 0.561 0.031
100330 731d9f301c2994a843bf1641b8869a34cddce540082f2ad806e35a6ab50fe404 1cf4ad706fd67c49d30fea71315b94da53f60c6fc7b863554db91285b09ae192 VERIFIED 0.995 0.038
100331 edfe2c9320f59c6429a526ba2c23c5c7269148bf50351b5dfa30716fd7f38b37 643fe82c0ac253da19aecb13f783e23d9f958911232982abfd8adb2b294c20a2 VERIFIED 1.749 0.068
100332 a6fe0574ea0050b749e4d82c5b62de902b93be6df0cf0dfc5bc8cf54bb936301 1814937459491528ea23c704a40d5380a0b9e2bd974023d69954489a72f992be VERIFIED 2.592 0.101
100333 99aad6bb499b64511be629c4dfafb8b75a8485c693a6384fae13ec3084a568b5 16f217fe78c0a5c1f1fdc3db19f93a91aeedd49bb8c27e0326707fc1260f3362 VERIFIED 0.636 0.034
