# cubes [52000,52200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
52029 93b375c666feed467e23308d2b90aebe24cedb1e3aa472cddcd4c74bf5f7b4b6 daa03da2dbd0ef90640643eaeba40d9405f29c8a5495a21cda80d30526b33c35 VERIFIED 4.742 0.144
52030 01ea331d44ed5fa3d568060944ff00c0cfd023f92fbff2cb199811fd988b1018 6f633e07e760ca13196bfc98d1b232239e77a64799aecd293da95a97219a1dc7 VERIFIED 10.466 0.351
52031 e5b30a8a17e8e7d695d0703c08b41f23b14c79ef519a606b9d280a80e404cb69 1ffaf27b77ecde3b1d0dce96c1fe27f077d3db921acce46ded5d70fa8eb93f80 VERIFIED 3.881 0.118
52032 06c265481caf68da3aabc280304e0b02164f0cca1e7cef7e7d9e9b934de5e78e 5ba93d016f453dc05e2a07be624cefee6514859b32b6941a1c5b3a8916797dd5 VERIFIED 5.504 0.152
52033 2e790b403f7856fce75bc8294561ed0f3d89896d41d287192a3033511098b6d0 c6f3378862ef70437f748b968d76ed32f865df5e6fec3c516ab70263d5373732 VERIFIED 0.256 0.024
52034 f5937c1dc4e87074274e09c3eabf64a7b5814f9ea95eec46e441ff06f58d4e08 369afad67aaf7f58b7505653d906932f57da8348b915fc004da4bf1562f47e9c VERIFIED 0.785 0.042
52035 5059b3e00670dc0a806f26f1b4805610338077e02ceb6e7acafa2cbe60d77335 0f41f3a4337a85de761ae19b76a2283e4de7d17eda207a8492e341a5ba7a48e1 VERIFIED 0.201 0.020
52036 4ff9c18b84a6a4c3f6a75e040f5372398d990373fe4d68ba4009b881d6a4c5f2 815a858b363b2e45394e35b3c94a015462661ecb38f0af24e6f5ff867d02d71b VERIFIED 0.777 0.037
52037 5e440e0eb3551ac71f8dc357872203049e13d3e691e97b4bea5b5598b88f8b4f 4709f0081e49d12f93ebab16e8c1e42a46d1bb11ab93d951f143f73073b36042 VERIFIED 1.376 0.065
52038 8a8379780d2ff0a1a835c7032239046deddc078b29a94a6e018dd7dbeb900d41 e2a24a25ee1fe77472cacb7f0a5c7d4dd43760dd2e367febef8cd6b50a49121c VERIFIED 0.776 0.031
52039 56dc808fa7cd07ef339b2302d9410f68f69ec7a98402338484872444758edecb 117b862b99126552490c64a68a01ef220a941fe75eaf7da7dd02a919021719f4 VERIFIED 2.216 0.075
52040 11de5f887677428b25d1231dc1ab9c2062452d2bf089016acab76d19dd7173d9 0e7a9f39415ba76df12aa94e87f7bb03fec53d2e0e39aa0a3c67b7c89265b13b VERIFIED 0.558 0.029
52041 ac993fef87bbe53dd03d109f564f0aad59d4145d0d0d2695f3f2ca652a76ee5b 7aa16c32844b2cf953cfd6f76042071cfc06f6e3d51061c49f3a227f15cf048b VERIFIED 2.579 0.094
52042 f8c5dd35340d1a9a8c243dab6aa5859cc345cf611db3253c769c0815dbee772c bd6b91e5868b71bc04333338f0fbf244d1ee8772da2a345061db364f0441b5a5 VERIFIED 4.494 0.126
52043 7c7960d1cbd8197ceb3a66d51c8d4ea3038953d1b4ca1679934be03d11882459 de67819a7ff5b7e1ec09efa9d6be74fb816da7caea0c97804f54b4e7925eead9 VERIFIED 3.041 0.101
52044 50e4c4a55d2d31c6c9afbb517f36d8de8d68cf4ec4343fc3c4288cf710e5647f 731bc53ee846dc5cea0f8b36c3d5e42defb72375363f29df7c85cbd9e821d964 VERIFIED 5.974 0.180
52045 4c77c409a8dcda0ffae2e29327f5784dd5e15af6339abdd3ccafd86ac14a0557 5c94749181a5ddd0c303f22b8b5c6f1c41a3bdf8dfeac03be90c3af8ce37f11e VERIFIED 4.430 0.135
52046 a6e6d4e125750b77b0f6fc119a121ebc3e014e90c1f62a9a8480bfb31a6f03b3 1c2e4c517d498b3079c38f0fdfa26496018571e435983970837926fb97b07299 VERIFIED 3.900 0.124
52047 7417c3ae743d2c2c10058c10cdbde24ffa02ac7f3fee166662e2ae78398df380 815759b924a41e2887d4d14c619d32b01cd21edd71e4a33bea9163ff56d81b79 VERIFIED 3.548 0.119
52048 8bdd5a87f0a32e8b5cd95ee58d9aebe58b6df3a61a62a3578ae54d1a9c1c9e59 80a38a1a77665b2d9fb600cc443cbdecd42e9a17bf824e861a988786e8c6cb64 VERIFIED 5.014 0.150
52049 ada0f39e2a57777ddac8d3015211f41eaba14d79920c9bf8101d91601267f665 1a12d5b6f3d07a5407255e0b13cfc3b1f136ff1144c31df3763dadbb3b0d1118 VERIFIED 3.991 0.123
52050 ffe6daf694ba3616f6c251fc5ad8a89fdcff5c540c4a2e07839d77b23c2d0465 e2cb2e62dc65a53d12cd6f1e94f27c6dfaf37fc20955b3ad0a3ff317f976f6d3 VERIFIED 3.681 0.120
52051 e80172e5d11dc176a99eaa54f758f299c3d3c15edb69b45b6904ee7619c6268e 8bdc467d8ea6abefd3c2318241f8534ee3cddee9138c9fb24ada490162468ec5 VERIFIED 0.169 0.016
52052 9b76da9815ef6dfcce8a493b2c69d1690a2c976f1634768b2ae078251e415609 3c46e95af3c4ef58ce4bba586630819b5542a8e062fd556bdc3b75c602e623ae VERIFIED 0.691 0.037
52053 8619822c1e54b614751972078cc79bd75fad98b84a4d7b5f2c63d15bd69b15b7 11688367b77f9cbd038dddc9246d6a8b3aa4d5667eb3593cfc7e1a9cb77894c1 VERIFIED 0.417 0.025
52054 5b64b987386217d8324d359145b790d2207115e1b4c2ea38b68a767378be2b98 93101e28acc77f022beeec8e9a4dc5e351d31d7252eedef1d6e3e41cd7267a5b VERIFIED 1.239 0.055
52055 4b2242f3c7c3022e6868c9c69d0c289f969988c176066a8f20984279caf74157 8eeb654c0dc69effe41eb493106fbe61457c98d1ea5cdbc2fc542b99478f5ec6 VERIFIED 0.403 0.020
52056 5a53a7a679441ae5e5d3237a09f9725770773b39fe1a8afda27760a48f34571b 279e4882bf2499b6fd82d1903d9bfbbd3fa35ce56e62fd19a313a7d0b2d20df5 VERIFIED 1.025 0.040
52057 2eb2f79100bab9c1a829df374472b671765f95191650f3f65d1c8352988b4b5b 1adc8e060f12ff8224311a8e5b955febe8e874ca538bb73070d12f7077e615a6 VERIFIED 0.186 0.012
52058 84088409a15207d54470a3fdd687c131b975cd2bde6fb32508fcc99c935a8683 bbc70ffa3c04f0f84f34e00716b7164b96e248b32b923eb68795e25d42f8b356 VERIFIED 0.656 0.036
52059 8661578576b5fc4d37c6cd2d73bdea824a1dc8c78dc6f23cb947d67efa40a821 afc600c878b35dd18fe637edc5ec5043acd6aabeb3b19b0ffe136a2914cb345b VERIFIED 0.442 0.023
52060 2eb9d8b501239cd0763a87da8e6e2210a6ab1c9f82a42d24cd920357dbaa42e9 478db9e40a8f9dd4d9c747e3906f85801aeed25f700acb7814b8057bdc2b6172 VERIFIED 1.419 0.054
52061 274484fb202e9271e6ed2066f77ef9cc609fed5ce32af41bdeb3c1aac1b95a02 64506407d99714eda0dd1b03fe8a2310e8a745dbef76079dc671bfc01ae237d4 VERIFIED 0.853 0.071
52062 ac3d88a959f03cf3f420f49f7f641cc4e1597730b4e62f92229a863d41070a2f 93e4d26f22c68ef0822290085a0f8c62d4eb176b95a06192bbc7e7ddc0ca18ff VERIFIED 2.048 0.089
52063 9882b3a372f185eff76505dd5f2fc128383a8b9e767246a26dda4d064a12baa2 fce5bfd08c7087c01bb28a74627e010757d2dd7f627635a5267eb71bfb6da1fe VERIFIED 1.263 0.053
52064 6fb70855679760b972ad34078a9c6689e01d4e0eb9a2e14a4972d7bc3532bac4 59868669f3a8990a87636d81faae42ca5a76f2b7cc63227029a93738f9fbe2e7 VERIFIED 3.940 0.124
52065 40c1eec90e66a01850a2e256983eecf76841c07d8dc1730e1235edf8451abc45 879fa80d1fc5f81c1088e7684bc1a200ec06e7f698b4446ce4ff468e762ca3a5 VERIFIED 0.196 0.017
52066 c804c2591ce4b0f6e7b13a9581f700a8638ac74aef41a446e468cb85c84b2d5b 68b6a655fb18e1602001eb788507431f7b9cdba2c7acff1e1921026d62319be7 VERIFIED 0.471 0.022
52067 06883ae16475c5b1a73b52d220c6cd650a973489f8cff72d9b6abe5873c9e76f e69033a9d1254660e5bd279dbde36fc6202b95207988afe465a24dbbfc7a3915 VERIFIED 0.820 0.033
52068 a05e6d660c7fa4e4e069be74ba10f775dd919ce5c9e2c34288e4919976c36831 03eb7e9601ec03c32f11f4160164e597f339a34b273dcfa0000aef5eadd5ac78 VERIFIED 1.251 0.051
52069 342749b7b24bd01ddb0b6d1ac9daed833fd232d7f56ec8b9f006853052cafc07 2c1b1e0f82ebb4f93e37f572f60a3fa9ce53cb6636cfe8219ea8a7314d2a2699 VERIFIED 3.667 0.116
52070 1be937805c40d8a27d739090950bda21228498cde02886bc878f257edbc19a7d 59ef3d1ff487867c1ad161e85a54f7df64b4a91fa357b3e5634eccd67cd57cc8 VERIFIED 2.566 0.100
52071 19876dd7c7542c81856cd3d04f5b226e2fb7474a538856c317bcca85a3c8b65c 4d6333f5de32dd8279ef68e550951be944d75b758c2599a55fb9d1d300c42c07 VERIFIED 0.823 0.036
52072 c1deb5ecefa4870540347613ed61328a20bfb1aba6de6a4743e73a0b153cf808 6e75b6655128ad71d878dca78a822992c942a16dd945e5380b37ab25631eb7bb VERIFIED 1.218 0.054
52073 b15245447bbe1b69087124ff5bff8b2068eef4fbb0f207a8eba1d6abed45c064 7dbfe1bf854cc7aa6f25dcc14215ce0718469dd8b639d6d2b25a8a9c1a54eb87 VERIFIED 3.992 0.123
52074 802ce3a633eb9493908855a6888b15cae8667ce49e8555ea24cebba65d048a33 baf41e3b154a3c605eb235e5492feb5bdf97713bbaee27b20823a6fd289bdfed VERIFIED 0.369 0.020
52075 278f8f5ab1eaf654347e5c59835bebefff946a89cc5955796df12f6884ebdf8c ed2a2f9d4240c3beb4ca311d989cb499884ff530bdc13178dda29e74198a3b01 VERIFIED 1.089 0.043
52076 908de42e54d5871b635a0485849d3bcbc2e9d645080d8638df0a9311abc5300f a5d0ec2e77526f4e5a778c364a535398a614a070461e05919f20b30f8e0e213e VERIFIED 1.335 0.062
52077 4afb03276e0a53434c2a81153960e5e3e3736e5cd1abcea952d594b86e9981b2 f4ad8b9a0d571b52c84300e4edfd4e60e2dbd771500a33a12462040fb13be6ff VERIFIED 4.012 0.126
52078 b114cca54aabe894ba168ca837924c7eb20c0573a9f3ee59decac5d917a4cf3b e2c7c37a92758c8398c32c748ff3a3a143818bde90415fe6db6cb0a6b73db772 VERIFIED 1.259 0.051
52079 953a0222587aabffebe749dd8417c429e1cba1f961ac2030a595cc3addb763c4 e4c388f6a2da426a98cdd47d42e300989c408eef411171b0e07583684f7085a1 VERIFIED 2.591 0.092
52080 40f9cb5ce780d4d501d8e6e8d88e22e1048c04436d2a66fe28c47be69e2943a8 7ea14ca24472c66fe0d7401cc34f216ff96c6e2b7b1fde03e11835989bb0851c VERIFIED 0.016 0.005
52081 b018e469cc40a6651d93eaccb0bd64a3771cca8377f8a096c521e927c0e8738b a93f272ddb352bf4aeb3bb8705c2961855d9335db2442b3b653886c44572f6c3 VERIFIED 0.112 0.009
52082 7adb95e690d670942a2331f5c2703f900fbc8a83d74a2e18a8de389b8904652d 0430023d50145061b4706485316421a7cc73f35e682d4178301ef8123ceaf821 VERIFIED 0.023 0.005
52083 68ef4a869cbda77704a3fe7bfc2cfc14c349e91dd2dc236cc2d5312cfc893769 ff0a7c23e4c4f97b52112c5bb07a5754c4d980160dfdfc7f6e68dad257372a8d VERIFIED 0.020 0.007
52084 2173e401fe458cc4dba9f0bcecf2f868a18418cb9dea849b62220aac27a2bf68 898cf00ade63d4210b37bef04ba9d4106bc96c7dc487308d70bd722424dd4fa2 VERIFIED 0.176 0.016
52085 ac4845d925421f8bed74d01fc012106aa4d0da96de3be78c302062a51278dbd8 a198a1162616381d66c3d894435327993c485364c5d8a22a5ef609c5ae0c11c2 VERIFIED 0.016 0.005
52086 4a6eea9c9c9b49ecc7c83a975a474879e0355182ae1cab03d0062fa145061cbf a403b38a5854359537d6bbc5dc8849c35979f66e05dfcc10d3adf3a554ace0cf VERIFIED 0.123 0.016
52087 146c7ec9f4a990d7536590f610a2ce3de485a15a74dab71dbd30677d97a587f2 7e295d881c16a863a9cd0efc74040698e0b38368d0bea72ad2a8e68c33fc25fe VERIFIED 0.311 0.017
52088 06481159c4840e2c77d1d6354e6c1f13ab52fda42323cbf3069d07b2498b5770 73a6ea5d36cc3e4b16b61c67cedae0c04426b2b5b5f839eb9471a8d1fc2099b8 VERIFIED 0.046 0.011
52089 0f1ad120670495fd9595ac333bfafae2d8d00ab4e3011ace817a8a8e1838bb46 42c180d93054db81175c4548debe39f8ddba9ad6406fc6190a260e979d215464 VERIFIED 0.254 0.018
52090 331d9f08e972411e6973ba7fe617c0be76388c8582be4db3073976e3cc3100ee 6220f8bc6329d8b98f4388a2506f6c49bf1eac92e72f7e5b830ceabf234903f2 VERIFIED 0.043 0.007
52091 3d92f735775e1682a0f47e152fc32c336df23470e0c13ea79f9b91bf089c7bcf 80d8503f525ad33c53b2b0e7cbc2bf8552d0698d9c771bfe0ae68e517aaf556b VERIFIED 0.047 0.006
52092 34d898dbca2c94c4b4c48b49fd4f23d74810e9752619dbd3dbad2ddb9d90958c 4295f078899fdd1c240e70bc0ebf4747f7b4ecc275f17b115eb1a62b3a9d4264 VERIFIED 0.650 0.028
52093 2643bbe72f9dfe0527e96e2809269db7f38a5e5bc46ed8f5fba8b4bf127c00ae 44441e552ac9d9307c66ec4ceb9254223e4c8cbff5c733d38d8f9d199cc4d45e VERIFIED 0.097 0.013
52094 e04b01d6a489be3fc1ff7a1423c1775d7a2b603523f91aadc117e9a40f514eef c19290f97b5fd34cb73890de4c451a6991fa8b643cff7c8666ad8d88692aea81 VERIFIED 0.220 0.012
52095 60e5d00da34f29e212804f51538af3204a58eb4c658d66d4781abedaba868e64 f265a074af2a2c6a05d6262f7163c3102dc15f62faf2ade99841a0d6fd89d375 VERIFIED 0.930 0.040
52096 5fd43b2d5daf5cb3ad563afb49fec6700ed89d15b9cc8e718cba3b6972be05ea 570a2270f57f8321b7b833a309d33abb09e5ebba671e5094f8f44af29c235092 VERIFIED 0.064 0.007
52097 d16c9099cc369fbad22ae2d559428ee5fc6c5595fb9e5c697b7d2178de00ae0e 1599fded84f5a0d3cf2ff0d49d803839e6fafa0fc731c7c3a492ecfa957c2630 VERIFIED 0.247 0.023
52098 9ec7cbd4d81ff36bc0b42a2f090928d9df54a227c1547b175873a38027571dd8 b26d8d9b8a1232341b0cdad4b7e07b0d1ec9d7045a8a260010bcf0365eee765a VERIFIED 1.170 0.046
52099 08a77c2c0da8a65c8c4da9406abd6c62fb93e50b02b08746ab9b444db057b399 a7359a5cc8d4a6d37dd63e73eb4d21b86517d3709e757aa02971de7cad3e9cb7 VERIFIED 0.251 0.022
52100 20d28c4cdac4f45ffc7f1409e387425413c00937ced77cdda8c502039d9ac1aa 844a99ee5ac95f6ccf0a308efb3f24cb6f2912f6ecf412b8bdf18e88064a0a42 VERIFIED 0.753 0.031
52101 2c91940aca739153b8fa23572e02f05094cabb6fe7f196d291a33e0750da11fb 99a814324284cdbd0765269d6772b0b516546c859364bc5b279310ed6c2a4710 VERIFIED 0.234 0.015
52102 8231f083c2dcda87fa0abd35b66fe12bfde1e19a1917a3a0168539e3f1e36b7a 65bda8b4d3bda490b320ebedd73cb935f98a85acc56be0b07071876c9fcf24aa VERIFIED 0.444 0.026
52103 a5d06a03ccf879143d3534bdef22a635a01c01c42b38ce87085ad76f35dbcd04 28db8ff467c7e7a26999e9e1086bcacff98366a5571f0c99a7f96ec456bc463a VERIFIED 0.823 0.035
52104 4070ae9111d6d9334d60308f4ce34ed5ffca80723bfb64a47404a9a727aec906 6ff2df38eeb1f84f1f786423a8bef87868ac960b94ac853ca7bbed834c789810 VERIFIED 0.311 0.017
52105 2794ae9cc91cee38b8b7eb34c3c80914744a5d68f094ee2198795c26067c913b bf79e243a8ccd55e8e83db8e915b5ee39fe219eb1bb56a8d08cedeeaf61cafdd VERIFIED 0.813 0.033
52106 d47b90a32fbabd8dc30afdf9e584477e7b0ec07e1831cdb9480ce8f3998f1a3f 8f5f3b950c24d91cfc6deb186eb7e03de3b9a534302fd37c0124e870ef0b928a VERIFIED 1.126 0.046
52107 8554571075180a9e732438cec525151e6af8ec9a364e6acb9ff886a41a1e26bf 432a80501281d518803985f9ab039be2e5e7d3791412091907628b08ed7bcc9e VERIFIED 0.719 0.030
52108 c2c8391959895c1d67cebc67ddef6188b4cfcfbb207ffa0d8165270b219a6a45 324d3d86eef92d0f2692d4177be299192395757d5c3d20d2486ecac7b2b207ea VERIFIED 1.356 0.057
52109 46f36ffe54d6a766d1c99ff305de0cf93298ca3c0dba5d9610aae715b7f48b90 732ab2adbc71a723655f354c197662aedba77112618c9593ab929b1498338bf0 VERIFIED 0.292 0.016
52110 045d3cf5ecff2f7c6dd63059bb30f2f44ecfc30ca8182650a1d4b790cf520ef9 ef8388e24a629442c3c5063219669a0f6fd9046ed4420e0087fee76fcd44d4b3 VERIFIED 0.846 0.032
52111 d6e6e0b8c51e7e49cbc4794cc8347b5315dcdcad041c789c23fedb4481e168f9 1a5e37f66a1e076c92f0d69d3ca9ab801dfef3b94fa3c037ad1b67988281fe10 VERIFIED 2.430 0.090
52112 dfd30b6286d6566be8633f6d7d810631744baf0126be6d53415d54abc9966ee6 58b41989393b4328551cae4e78e52cebb35ade4db83580971bad3173a9410ca6 VERIFIED 0.860 0.042
52113 e90e24e969182e51b88f9147191d6e19f9642a70e7047520a5bd1b3d5eee9de7 26f1f03c12cfa6db8ca982fbd0712278bd1f101a92e9df31727422926958a3ab VERIFIED 2.647 0.105
52114 8fd981a6361acb8f16c1d12fae2855cb906167df989274c99c268996556ab339 b12d2a9198661cb64792cd052e12adb92e305184deea0bcb90222d58f135e488 VERIFIED 3.430 0.118
52115 3887aae61e21b05dfb4def4ffb613a5d58d2e02dbe4feed573c03d4cf748e438 af9dc409d7398d1b008186e2d5bf9d2bfdfc04eb5fc2cbe681e6d44bffbebaf4 VERIFIED 1.003 0.044
52116 494045e87d5d8a6f1bf25fdf18e57117bd91ebcac34ab2402f5baafefbad283c ce847d343e88b9599017e2e64bd08e73fc8c56e10ea865e028d31ecf5d870b42 VERIFIED 2.917 0.101
52117 1eba5723da0f79f3b85bf75f2993e208693a0d32052294ed4a02ada31e2eafb3 53e90238c6a1963acf3d6089292b4803eae6171fb0276199054f874ade43f56e VERIFIED 6.598 0.197
52118 eb8ebd9e5dbb1f18302e02848a8b57e3c24cf52164472e31f52b84fae29b187f 31a60eba5e21c4940eec6588d52b909d01fdcc73a4d61ca6e213bcb5fb580d7d VERIFIED 4.848 0.141
52119 06ce28b83dd0c46fe7e47d821d7368f052da2b9c35e4192ca3010309c955660f 66be5a588e0d68ac5c8f2682c6a9004f405e6ac41b4468df782fd905d79dcac8 VERIFIED 3.689 0.117
52120 15b4df44a2e082a0d19c84b4578915bef00eb518e92c3186aa10c3696cd8d7ee 363bea45afda80e0bec2158e55365318580a02b0274a2248ae5a515b3a2b40e5 VERIFIED 0.789 0.047
52121 2bd7c2fcba292e1a62f9855a07529529a99a3fdebab62a148c6329c28895c7a2 7a43920c1a1b83b478a9bb71ca4cae46208f735b4b3f78b65921c1236b758937 VERIFIED 0.739 0.034
52122 580e68f8f0c6fe7f42040be038becf16b58ffe385e74692e10ff18b144e7ff1b 75c08a293614c5386d129b0e10b8d3e09ed4486defb5963427f66b05d80ab04a VERIFIED 0.277 0.016
52123 af594e58f89a1c9e357d444ed8c5f8434b9632d679060a4c3c4457c05869aa86 28af9f9d4e94ff7aeab5cdcbae29a97d1771716c53c118b2458583d98e81dba8 VERIFIED 0.936 0.037
52124 b52b2d36c857e1861a8c78a4dd9f4bbca74227a525a1d530827d6ebb43dc3434 8aa01216fa33722dfae71d1d131a3bd97151bdbdca938f726a342534bbd759bd VERIFIED 1.020 0.050
52125 379ea1f33bb0531dd6165f1ab2109eac8206aed25b79c9edb217fc7e04c7f8ab 16646ed2d3f2204e7ffb0c8aea76b9f8df760d8c43fee5dfa0b8d228847e3ee5 VERIFIED 0.973 0.050
52126 c6a866698d1401e4f9fc8533b101d1ff383c88f31237f827f719a28d92f4a662 8fc82edbff8f92a19b4056b827e365e050731d39526304e0193afe407b8cb9d8 VERIFIED 1.470 0.067
52127 d408f60df6533dd4d7cdb288cf9f79b48c6cedd244b4e31cdfa5d740c2ca0b66 53a53ea6d049db1f1aa02bc18cb9941e2133df32e16529c66833dce778ef1ef3 VERIFIED 0.931 0.034
52128 fc453c94b0832183eabab549af40768571e8ebe6609a60232920476d49872d07 bef4dc7d75a68c5e5628c24068864629f30fc0050fb1f26c2acbb8f29a941109 VERIFIED 1.020 0.043
52129 d87c5015313cefa832ab0ddd684487f149b91aed28932efd36e1e92a69e353c7 2a273ab19ccd4f55baddcd1572b60275523ee21b3afbe8eac046afcb8f4ee750 VERIFIED 2.323 0.086
52130 2aaa6b7713ddd343496b7e93b3ad1b34ddfd4db9091f74314edba39e782b7635 6405c0d0a977790d1d57321c413378347de2e9da79f23641fc2d84d9f93fde7c VERIFIED 4.418 0.147
52131 894f68d82ae841c185a8a6a4a046d1ce83fd6d643052669879b8dbfcbfa775d5 10629673173685fcb39ce588f7dcdb2c7f5d7944b64ba613e939026baf998e45 VERIFIED 4.012 0.118
52132 bd993b0584497483fe2e405ae007e16eafd5763473b781976ed79b1d4ba9424a 494d646020da1186aa5822556393707a94ce8f2b445da114af8f4991cb7132ff VERIFIED 4.027 0.129
