# cubes [95600,95800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
95625 3805cd1246943d834d315dd980a5efa96572e163823f2423ffc3291dfaf9c27e dc4803187cef8eea2866abdaf41f487f6d85a147bebd55ada3f583c39fb30b6a VERIFIED 0.990 0.038
95626 3777974cbe86030b7e1ed3e0efad2d62e0f43e48fc441ebb4aa56c33bd413be5 0de4d922fbaee87e0713c307c1a09aab01f5da5b5e4bf6a5b11cab2b4d0fa865 VERIFIED 1.598 0.063
95627 d5dee345cfc9663498d8a1446f99e72fb6282af7feb8ba64d1b93e59323f361e 10629c79f5868c949ad4a2d9c1563b5090dbf3d7a12f3f6d6cf034190fbaac31 VERIFIED 6.335 0.186
95628 8964735c55291b15cc9b10dc1f41ae1c2e6b383805a774249ec55b8a0f567b28 04b3040c34f9689f347f15db83730da39715d3e87417315f853de65ac0de6a90 VERIFIED 4.373 0.121
95629 921dadd9bc9acfe04c5953a59fb7b1b10a737d106948d1868dbce4cbbc3beb94 72b9d37f9f22a454525e8683b368b9c30c5af712526d4d306c2f3ca1faa9af20 VERIFIED 4.988 0.142
95630 a6e5d8d53c9c695669a5b98693bafb9f6692cbcb361b5f31f882956550dc14cd d3d92455736cd7a25e977a629542a9355263394e0bd66fc006151ef815da10e9 VERIFIED 0.583 0.027
95631 e295bdf283002de6b06b52cfd82d82c60239e3c500c34a6998a3c914a7283ca5 17a4c307f1ce291aac712e7382b483852df5ead28b80f495bc4786eca1de402c VERIFIED 0.985 0.046
95632 1d4201983c936b87dd6b72f2f3c2cbe6347f35694cbcc458de7a65bd95eb5ad4 e48ec771310ebe37d328aa9f6d52bbc6572efc638b768657987980387f15a43b VERIFIED 0.910 0.038
95633 3a3b9ffbd7293f9ee5de2c84abcd07cc89f5c6c54e6b6c08e430da8639d44066 6c5c445ceeb900ddd0097e86cc110ec4502100a1845c1f5ead514db60fd3c032 VERIFIED 2.131 0.076
95634 710cbca265a36aabb0abfcd1d646464091aa2762f20b53a32c2d915de257d545 9ea6cd5fce4c3b277467acc53aa5cd8235b5efdc639601cfa78e49434cbc43de VERIFIED 1.506 0.063
95635 aef383467f5ee74f6de891b3a6a145957a15ae36e8ffe8cf961f5c6ee97dd69c 101b74338d0ffc07334bbb42662d36b1df41c326f43d5ef207f303b4dd6ce081 VERIFIED 0.012 0.009
95636 ec0245d81aef445926795576b7a3e2977aa74dda76ebbc54792c5c6109b9f2eb a732dcf7e9432520eddd28a83943eaafa418d60371f064d40d48f8efffd673d8 VERIFIED 0.876 0.035
95637 3b78e06b6baed61d7d74687388143171cc4da6122d1582e6100cde535162851d 37d73a8bcfa90e96f5c52c3c01f968c834a1004a50d329a5c74ddc0799f804a7 VERIFIED 5.629 0.173
95638 b036c895e346d51a125bad84b37d88fc6e63be29c6fcef8cfaf46a46be89bdfe 06605926bae648544cb01d79d4c003a4710a1452ccb6b1a1033cbc139e31c861 VERIFIED 2.292 0.086
95639 fb6e91023b9fcf9569498a0ec9a67ba17bda81c1ad9c7af10f045cbc7de67189 0771b13ed11078cab19904972e243f14c0fd19c83dae6deacca24831371d9c3c VERIFIED 3.690 0.124
95640 b3169b1a082b98839b0bb6c584a3681f1d8cf9d5e7a66da34e442f1e063c19ea 12cb60d77e14f406f162e192c7acbee6bf00c7cec51041af0bf59f871e6a90a6 VERIFIED 1.200 0.057
95641 0c058c8d6557637226ab657e927308e161a3785e79f9f2684e791c199d009a76 eab4690fdb9e6e131079849174d44894759dc17264161f90eac34d881a04348a VERIFIED 2.631 0.120
95642 081b9a6022e6bdec41c78e97abcb351e89b9a5025e456942a2b8050d80780ac5 77b02298a9406526eeb4a2261b5dd52006bb0b5b0b15d1c179f40305922770cd VERIFIED 1.330 0.058
95643 8b3c27ce84dc9dcf060bd11f4afb8484e9cad6b7f3b6fcef472bee8d7f557426 c72096157839d6ee1b2648da5e421020d20c97b77a9abe7f171906acd59fd4e0 VERIFIED 7.227 0.226
95644 659e504333e7e567d8b9b250703d4131c0313258b6857723d538c8dca572f66f 349e6046f27e1f048642cc146fbac782c6405b920841f66713419b80bb1478cf VERIFIED 1.326 0.057
95645 26460484611e6e7666710f2a6bd85e9a6e25cb1343b0f8ce6958b3be06e4df51 e1df749cc7d40a223626e12d69c33b838e3d827b58620c6ebcc40ad861e86b9a VERIFIED 4.595 0.136
95646 ee2038b4a5fceb1513226ec0349b3fdb641a00144f7bae8787ba7de826c89f33 baebd0c0bb22d7c74abeb4db84d85330be012c349441b475fbf797a8d3baf2cd VERIFIED 5.770 0.154
95647 17ccf69abc1200d9ccd33811f48fdf8f64b7b3ecd4d30e0193d2a0154cc5f98e 3e03257d8e83dd2a689137378e88d331af2e469cc46ae7f73f5682035a5a4b3f VERIFIED 4.843 0.161
95648 b3613bd98e47e33f333417a46cb888293556366443d6943440c2e731dc2aa934 44b5a6df9d99e401c1a6e192d16c4ecced4d8c9de795cc6cf25048d607c053df VERIFIED 0.971 0.039
95649 b8e8f864e3ab09e781f50c38107455ba67e6c0a2a4d633324624e8268cbc5475 db22c735adedb435b2be6d68b65ab5f86051847bf8b262e4873068f01f95fa8f VERIFIED 3.421 0.111
95650 70e7cd014d57bf474373e169cc3b60e621583b514e38b67d02cfe3cfca4aee77 233f20402293d4d4b3b64362965440902354d798b65c9d0dea6cf6d55a498638 VERIFIED 4.561 0.128
95651 e56bf9b3e196cf590326a899b37e1b05b01670c755aa6cc9090af78e0616791c 067e8901450d88a43e5dcab3bbf42a93010bdd400473aa8cd3edd6fed29492e8 VERIFIED 1.451 0.066
95652 114de657a054f7b50f92abde1debe66f0864831a80c6df7c48cccf76564d573f e8244cc5f3a8d89428edf864ad31caeac4b7a64b5a75decdd92fa850299dcb49 VERIFIED 1.548 0.064
95653 b219a9d4a20fe758d2d652599b1276dc264a82cd7ac8082cc4b032eefdc005e1 f25530884cc5fbf684189c3caec14eabbed8f96efd9213ab195c36d468d20f93 VERIFIED 1.538 0.066
95654 d81775eace01c8234281729dd5b643f978ff5b0a809fb2ab7cf51c96eaf02c95 f9a6cc4d2e909a8c754849ce1cf7870cf46a3677e12d882ba6a87f393ab9c52c VERIFIED 2.500 0.083
95655 579c2dafee4530a23068d89c94602dc66e8a2c8cade65e3a4b8f4bdf44386f64 6b9f7359e6988f601fd6f73886f67a2698c4b2c791e8315ac8b57a2521040913 VERIFIED 3.845 0.115
95656 9445b1304fb66e94277f2e61c31e866627e5a51524df72d9775bf1b531e6c8ae 5adee20ed21e1c590b1936a1efefd1d0bd0dda9b36c0e95422cae0f845feea1d VERIFIED 4.521 0.151
95657 f79ec994300cde48235b00cf97f0a94f6af36c0d86105293175831b992582983 b271894db5b33fa4ed9819a06de989d1617f1ca29a94e097cca64ebff1a135d1 VERIFIED 0.404 0.024
95658 b6ef20fcec8a11e89ab09043927d83dcbc871d1fcdb45a435eefc28289c293fa debc06049ceda9a6b369acb2497bcba8542af029ed6f4e5ef6d214b9870c8789 VERIFIED 0.929 0.041
95659 70eea1dfecbf26fbdf68aa62c3a9cf66d3a8c1fa8e842293530eddf1310bd222 075604ba0cd52ae756622bf13da402932e28cbcf062debeeae0665f89c447342 VERIFIED 5.079 0.158
95660 3d4b69ae34b543e6ae07eb284255d2ee869b870bf947683775b8d80b800e6130 79c124910fe6bb107188719761dd708a3b8dc8729024c773d35a29822f2b5df9 VERIFIED 1.733 0.070
95661 f6aeea29f594fb109d54bd9643cec542c70b00073da44ea695f467795bea54ff 148f24c24b6cc9439dcec80d1a51820d662b7728dfdc6cb0254feb28a4f65d69 VERIFIED 1.611 0.070
95662 793d937e0a2e8124f6698eca4160643f1e7613ef6ae690e43de3c0ab8f292aec fb2d66d52a41bb503895616840b4136b4637f1c6458167467bc853ef848b95e0 VERIFIED 0.282 0.020
95663 cb994cd35f30d2bd5784e0229b1d3390721cec82857869abb7091cbec190de7a 1130c9ef2a9246e26022e25389cab2d3c5bd9250e629703dd53e923a42f81630 VERIFIED 5.509 0.191
95664 b83e6f59121147c4ad3ea738dbab0b481897d5c100cbe6d0626104e1db54fd4b 405cb2757f46bc2b1cce72eddcd661aa35e0bf0461c556aaeb521c9e14fe18dc VERIFIED 9.546 0.287
95665 c79f9a7d15aa2cbc876e1d644f91edacaae25d4dd1891bbba4729ccc9fe9528d 17ed6550270f314146026b495bd655ec134f464eaa885bbcf6d6392f7097c00d VERIFIED 3.402 0.100
95666 dd2af3cf6a4ed53a13075fcb691eed2443dc7c68e72e84f49f4bd5c2f1f49732 860803a9ba75278eed3f5fb50f63a084ae9078c3e17eb3d4d2f0159ce2138e33 VERIFIED 0.973 0.044
95667 9c15822b6144d17648a66a57224e4fb851a9d3011b561ac519a22a31c89d719d faecc177bc4e41b014a9fe5df8ccf9699798b5bc80945a20c999252c038bf976 VERIFIED 1.674 0.059
95668 a150e10c2d1307d7dcbbedcc81c8f7e63cd644ea5f352f15604a5083837f91b6 f040f1354e72586c0f44cf87e056dd2801472684c94de6a5a691a8f5f4096f45 VERIFIED 5.291 0.165
95669 3b7d47fe48c7b519d4bdad489e1e2284b30777447d2772414a51c1b8b2777efc 39bf351febb0dcb5884500272840e5cb3a0f92bf285d21f85ba9d317043e5cc0 VERIFIED 4.264 0.140
95670 93e9327c4bb2b553593255b4196bd4449a50aa4218e72ac88f906bc84dd1f03e 23ff59233ed8489a0bb2cd688604436e61d14f60a01f8d90bea5c309862b2046 VERIFIED 5.877 0.174
95671 eafc79a2b6646752a4f688be7da95fd40bdf319d64dacbc84f5f4c79f93a3a21 afb4b22fcf0e1bb382186037b810d79e7fd2b89bc8bee77025cc0495903e2dc2 VERIFIED 1.427 0.060
95672 2e8e7c395b64041d83c8bbc986197d85c830c66c2ae83e2ae5ccf4ef925fa147 6ea45117cae29a9acb0a0bb90e426af9109f571bf72e66d02b9330982e9cc933 VERIFIED 4.963 0.145
95673 ef068f49be9d7d3303ddc4b9b55ba00934810ce05dab776e45e4187cb07f6946 a77248f365306e6a0fd2fe996b306cdb22ab15e7e366212a05bed7f7f016c2bb VERIFIED 6.209 0.205
95674 5530dad02d2eb51d05974da8e69f18ace31f9f671f8f94cc6cb4e98053a3a4a7 6fbe9bae72dae41a3a976add5ee501ac88782c4de55541de7e76b1449e3ca6f1 VERIFIED 0.270 0.018
95675 1e3e272ad6ef178bc10792960bb09e32b45d2b7bfc47fb6d36b49be4585bb139 c33240988ca7c497925a5d7b818e830e91420060f70550c602fbe65d68881a54 VERIFIED 0.633 0.029
95676 1864a0a12609e7b5015b5e578bf99120c92aea45be8edd0f34978446d032f306 29726daf9f7ad4f3d1be5b392e3fc489574d3b44594eff34e0d04bd70f22e297 VERIFIED 0.403 0.026
95677 b1999540f056d16909a1715372e052f83ab330d70f19a557bb514f24ee9aeac9 939e46c46148392ce8c730a4264e5401465abc75b80508bb5403dd45e4cad8ad VERIFIED 0.018 0.008
95678 270f2a5ef7ccc94224ba313fbe73de871c8280105c9e74db6d636af8de60c8fa e62ecf078ed481247ad177393c0a7b90691e5c94798c64bb9997ce403741900d VERIFIED 0.307 0.018
95679 d3fdbbc72286f0a53a6671f4fbb048f17b3d5f0f0f26db9c611303e1e64e6685 38456b1c6d6e811bfe5df51fa733df207332ab67525a253fd75fb765f7689cbd VERIFIED 1.449 0.055
95680 d7ae4765e0618fb18437092d880ca64c5415103e6eb59c0d3a040a5a904f3a42 fd40c83f2818ed0596ce6dc2eea155b35d3a4b8e4682701c0b4e4374af7a2574 VERIFIED 0.259 0.013
95681 454319d4a7cc6ca43684908269631f0a7ce96b2bbf87ca9a268f3fb5126148f9 0aede3c49935a94ccdbfef7382a2285ef1b84717efeb78ba843ece3a9d5c1f44 VERIFIED 1.018 0.048
95682 f1eca69712017366301f2cc08477565385afde17258f3d300e9e5abb30911fd6 e6db2aceef021318e410fe4952aa3fd8922e0f2c4ecbcc315e742577c2b2810b VERIFIED 4.533 0.121
95683 630f7c2c111febc195623eb856498f0adbe8e4825b323e1534416bdc2ea46587 6124dadf588f6101206a28a92ea1b0f1923abebd15781eff6984e238811c8ab6 VERIFIED 0.020 0.015
95684 d77c144bce3263ead573239426fa1bd4bf8b3723021b210d0a596d1f49f7a4a1 0b20511bf63951543fa7f9ac449b69cc6e8c9986e25538396f75125d21cf1a0e VERIFIED 0.878 0.042
95685 c49dd6c95d8f656fdb01fd3a4fdc5f5dbbfebacc2ce0a2e6d39213c5dd205b5a 0c5a8bfe60408ad9251a1ae0eebfd300457f55a36699f7fe61d65da6a74c6c6b VERIFIED 0.030 0.009
95686 4fe97bdd236c729c40c821581d9584e7d59aa79378f9a70b064051d35bd589f6 bf51ddfd124f88a56f253fb728e2f50206bd4586098b42cba6276af0ff936bc6 VERIFIED 0.015 0.011
95687 1645bf17e8309866e928f1cbecd6cef11472b3a02ae095ab3aee9620a39d35ad 231cbd03d2c383dc5281d53ebf41d2b8cfdff3e3e6ee1e75ca544b4ed121cd8f VERIFIED 0.019 0.009
95688 07fb23fd975a923fe25412cb1b9e2f5fda4182ed2b61acbfbd43607f3f57ae7d 374b8fc425deccc21a3121d55f863e9ae8de3603deac3bf667e0f4bb7eba146e VERIFIED 0.018 0.012
95689 9a7425706696e1c6d8da7b089d6329e417e9767d0e53c51aa254deb63602146c e230c8a0329a957c10dc566083d7abe714a00189914aabf9b921879e7878db29 VERIFIED 0.840 0.030
95690 272005f0027b5325fd96838235908747245a2f4bf4498c4a98cd25611c7e6954 dd2ee2edb60c440419b91e35a2e4aa3cc731e4a97f114eb77c92fff7e9701547 VERIFIED 0.416 0.024
95691 5d2864dee33fe9494871433ed4bb2cd1c84322031ad9134b63cda5ad5a1b7603 304e96f0bc7fedd70ea14daf7812903b538459b7b6f52df0e511b9edd08653eb VERIFIED 0.020 0.013
95692 92b70f5dfd6adb8341cfacade2c06ceb3e1a9302e949fae1fafd5774a20878e8 bb3e75ec1231ed538588f6288e7ac9a5ab78825f4d623eea0579ee9764975d6e VERIFIED 0.025 0.009
95693 75eceb707cf95308cad81e74213577d3288241935aa50b35631b448c8f56a0cc 0b4db6690c849c7e49192175e83f46e4863b628d8b8e6566015356d0fab76e1c VERIFIED 0.016 0.010
95694 e022756d5ca89298422d60b43c396a50926e82c3d2365fe815b359a0e03fd643 cfec2e3a9d2d2ad62cb8478605caefa7ebf205e8c37dab3c18c74a08b2eb3b20 VERIFIED 0.016 0.008
95695 fbeb3fb9a458a8ccf8e1fda2a92a66c2ca57e34a1d81a46226ea9ee120f392f8 a13c15acb7fb98ca154677f015700b1d244761461a3fb2bd0c87247126c6a4a1 VERIFIED 1.142 0.063
95696 66cc733060d8e26209b6825a6335e1e057da28c65cba6b4393fbc07db8aa1945 24066a5d37f77c893da709a5e23f951dea94e623f5d5008b03fb675026fae089 VERIFIED 0.788 0.048
95697 4f8798d457851493fe2ff12aaf190d652247ed137e8f98b062c55e5f9f9a5fdc bd3e30052a599d2ff2026f3cd65f8cbb19d873454132474ba8ccd23779adede7 VERIFIED 1.086 0.051
95698 67b715d461e4e973f5a06a833bc270d9cfb809120b195f5fa9b31cba8b45b31b 2c3b09d4e6e064fea843faaa6c0e8d21a9cfcb5edab6262fe368a8256dd00a54 VERIFIED 2.141 0.080
95699 70451fdf0ae5364185e39af2f381e2cb29b77fe1c987c5e6de60bddacffe5c3a cb745f2dafec20723c18c5cf806b8d159c7fb5b71b2f4afad11d37ef866fc0aa VERIFIED 1.334 0.052
95700 4ad4cd5d7a9715f5624863f392790825575a2e2d0df01304629478cfcd05c826 a7be7b1d996d20baccac58a1c234d4ecf4e02abe9d7ef72521968612b23c011a VERIFIED 0.902 0.038
95701 0995249d8029b80225aa02e729f0a01386d58d388671ef3bff2850d17d9a87df 1ee2ade9ba9018145c07f8a431163be9481a96df5b8d6e8cadef05c124ae3bbb VERIFIED 1.188 0.036
95702 5fd0548ccaed524f5be86a2bc2603a61b241296e4589a3e42d12153555e31fd5 6a046d773b1188d10359a91d683b1e6ef464b70289b578b0631c4987c12eda9e VERIFIED 0.816 0.033
95703 7aaeccfd18349e11117982cdf87a8cb5ba963f371445cd8e31c099c208122d09 ccb1f2d002f68b91c706beac7f7d951b45a6533ebd74fc15649563f74e6e9a32 VERIFIED 1.126 0.039
95704 9f9175294ea51ad8c9c8a225881d29f41477e67f2f6ac8bd85e65c332755aac2 c217d3ecc8387cd28e90118bda354373d4d95992879d5aae9000db30e23595f5 VERIFIED 0.985 0.048
95705 3c47254c5c87a702cda7c0e7f9a2c91b4181df8c889974e81230c2aef685beba 4b72c5a3bd024c22a8e2a82ebeec0f193cfebe9dd0f347d6394cd82a06910050 VERIFIED 4.010 0.120
95706 2e86cc5c973f193fab1f44481ab0f8b7ee23c3e3ea500f4f1c24448ba6a63668 2369272138edba763e5df15b5768bfd22002399f584e0367d32c9227eaf863f6 VERIFIED 0.752 0.033
95707 0f7208421cb1efb04a9864de2f8f6ed6e1c7435c64dfe39781da7ea7fe3b8178 291d4ba173612eadd355eb6973c780b8329c6fc4321d3dc8d859d1c627e9237f VERIFIED 0.950 0.033
95708 413ab54fd4349fbe42126868368f6bd8e100e189efa457221aae5d04d5ff1f3e 603cc93c64f1df1b644e493ee4b2f1ee99c06937397f00ab628b676357780b11 VERIFIED 3.592 0.117
95709 33c693c9c525294945036d6c9c1ff007d7ec0b2c056e18a76d9ac82687ab4755 e8a45596db593addd9de428d93fecac7a46fa2c8bf7d74d8668cab5d69307097 VERIFIED 4.305 0.124
95710 3d88d3a25b587fa84e5cb82882a32eb94e65cd6d203a18f23b12235206daf688 6f6f1ce2808cb244df3ddd79dca5aaf075e10d0e8ea0e4b1908bd6f7176a3fd9 VERIFIED 0.770 0.037
95711 e2c5a59e69e68cc9990cb3c44bcc7ba7bd12eeebde726851cf2e2834f8cd2cb1 ca7f25c5693bada7db709d7fe22eaa93b51e6219b241921cc239299c804ac062 VERIFIED 1.595 0.067
95712 70d537e6a03ebe51db5de051aaad36db5d884e2aaa201ae782fae6e60c27f96a 65fb523fe2bed0e787cf29d360d9a97c5236cb47ac89b875988d19a0718141ef VERIFIED 1.315 0.063
95713 d947b4065ea74d3c1106b995ff4a4d245448788100869893db4770bf1cfe25e8 bd59fde0753854cc3f84ba60a2909cf8e581d8cfb9c5204c82bbb30e4b1bf7b0 VERIFIED 4.663 0.129
95714 9c88e2e4e18a42509f5c8c8d77d459913e4835351f68471272cbc98b7452b97e a9b34c95a4ac595a08e9409c87af4a302736e2dfaa31a6ddf3ce75126dfadc2f VERIFIED 3.938 0.123
95715 04ed3b7937ea88e13792254a0aaaa43246476e9a40d3eebf1901b3ed7a750138 24afd3f41e6702537c23dd201542b99213448c9509f991768157e9e3b00b0a6a VERIFIED 7.125 0.218
95716 2e8fad53632acd3b354c9749d87e72a5239e9b1e7f5e864a9cbe717aa55ac3ba 3973e6463a6e8822daca2206e12d3fbbb5de268c7e07b5ec7c37b66e45f598e7 VERIFIED 1.198 0.054
95717 927fd36dea98d7f67d723797cf850b0c00f5a60a8955b773f2d3a978704b3ffc 1f4752cb0a8c0d620b7b5978e05ebb3623720c03792a8ba6426856331df7c621 VERIFIED 1.987 0.074
95718 c8a25133ad55b2b163e0badcf1d326368a6b37fe3a0ec2cb57cd6d0ee0e92de8 cfcd6a0c3c01b7d08fa8cf9dca2ff75aad64fa1f397be005eae880daa270831d VERIFIED 5.190 0.175
95719 f1d3682b48cdbcf2f0cb316c0bb2fc1f2e659d9018e09ca8a335051a4004512b 4b387eabdfe02db6acf06f4d7eaad32e68676a37e46990147ec5be54accb1e69 VERIFIED 1.825 0.070
95720 125182e5891cea29501bf3ef1a9ae2ca940cd10a3bf953928854c08e501ab76b 69946c0b6b5bda38777611544123c73d9b6437c0633b8ab03a5e4868d7af04dd VERIFIED 4.620 0.143
95721 fd5fe43bd112903a8dad2a06a84fc0a637f201dcac5e5d73978da7db8ac02771 f14774f8c5285756314aed72a2cabd0246b9a96f7f4e8a4c71b727b1a86cc1f4 VERIFIED 3.190 0.105
95722 94f2cc8b71cb1439390fe7693bd28633ffb1dbb0476a14c11594711b7a47b9c6 bad85cd446e44eea6fbfa7e53f9ce917082cc70704449d8a5dd824c979a94f82 VERIFIED 7.805 0.234
95723 7a2ee6f8c090724e630d30b195d59dfd96cd63c049914aa3d54cccdafae121a4 61d4a6d0bb2d5984fa930c4e574eaea1749e1fd8a63147cbd90e80e19e10bc45 VERIFIED 0.781 0.039
95724 7058f2ea41b756231743784575c0a19a48888cf4ce0eaef87027445b75e880ed 94781ae824a458fb7dbc7cb091435a8184d365886892a03789cbab22eeb929d2 VERIFIED 0.965 0.040
95725 c2f6545248f20be924a06976d7e1e530c5705af97ee495ccb25b710dfe226387 9353e160cf58ed5fdbeee83ce9321c24c80db7a7ba23e5e446dd106397d120b6 VERIFIED 0.373 0.023
95726 bbc0318551479f9c5b2586aedfbb2f61ea5001671c677a97fe031147a10ddab9 b7e4fb5dbf34e5c3a88bba20892577095c6fc13fefc82fa9cb821ae1c2a1d0a6 VERIFIED 1.286 0.051
95727 6b03fe6f26ccee90ead7e13839302ac2e1a5b76aa181596a15bf8b5129c97482 ac0234e12ef2e82d7f9b231f6fbd901911b5b4296e0d301946fab28b25dd9bc5 VERIFIED 0.197 0.020
95728 e3890fa2bdcc34ff50dfd8ed5973ec9f21c20eb56ab8df0433c7014418591c24 2ea2a95d7e0d4f7cba45ea441634b189ef00e0feae3487a9486e7eba00352a3f VERIFIED 1.580 0.061
95729 0be0ecae57ebeb979144b870bfa23dfd7a59048b572b52313a6360c73ac4d036 3f141e24d4bbe7e358e3121d56c4618fc91060b5ce85e4ddc818df5104926844 VERIFIED 0.179 0.019
95730 02a2146115032c07ed525f3aa18aa0abee582b1532598363bc937df5989aeab3 48717e5124cd7b3f9427501c61a505f0f7b05a409e22f11147668806aede84f8 VERIFIED 0.797 0.032
95731 0724f6064586fbbb9476d6ff6eeb99661ed878645c86ad045a9790f801e1946a 73b7cb8540d9dc998163e1bea470c7d6a47399054c7c253888ce10f7354702c3 VERIFIED 0.321 0.019
95732 a3ff4fd43e6e796a42e3e9d3add23ffe3c017f61338cda23307c5d6dfde3679d 3368f722581697c781c9a19404315530e8bb28f07530376c0c4ed4a43ce47460 VERIFIED 1.034 0.052
95733 e1bad893d849b0aa919bfab37b940e1ac27281a666bf9ede1bd0fa2b28b44311 bcb3571d8fe1e7d41b28df555090a6ca7dc39fce735d726629f123562525d500 VERIFIED 3.704 0.114
