# cubes [137600,137800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
137656 31971437cb23dd2748c4551b25e9c3ad2a57a082ad1862682bf3caba8fa1e088 4221f6ffddbca7142c2894b8cc46965c12146a3848c08afb2c99296316112232 VERIFIED 10.601 0.327
137657 979c88509b5c3e11d389156abe9174340bddc814b85fe97d8b8816dbd582b529 5e5296cd558c8c6c282e97e970979ee18a0c95d94e0d3e37fff3703c69231b09 VERIFIED 0.563 0.029
137658 6ae5d9568385bf07c81bc87d32afebfe0fa963e5a169adca47e27ccd658ac0b1 c2eecb6f18f0e41c6d946ddfe501bc9797f8fe0c2648bacecb2061056a60da23 VERIFIED 3.313 0.111
137659 30a3afcbbd5c90b0c66c23ad7f98bf2f903f7ca238d813844a6495edd476bdb0 b44a0656020074126db7d0cc14604161521a2aecd8abf7342c6d5f2aa8e0ef59 VERIFIED 4.437 0.156
137660 03569ff0f4e27ef1b998ba4e445e024f281262341960f073d8e2961ac1ef325a dd3dafbef54897eefb81c0eb2bafab4a41283f0269a779aa11a3f9787720b637 VERIFIED 5.634 0.182
137661 7d74793fd6a44517599c196b6f2348ba37f8a751a35fa64e34ea7859e227b499 9033961a23cf386e7b9159e3453da4f626e827751b8192bcc92a99654866aadc VERIFIED 0.620 0.029
137662 78e1192cca6a19e038ccb9b957f619e61efce5e9d7fea91fc5bbddf52b72e859 4fa8813a91fb3c722b3063af5ab0b083e27368c36abb911fdef90e1fdb9950f9 VERIFIED 5.813 0.183
137663 9542b63433a4eb57bfe815ea920b4a87674b95f3f660feb78c22995ba7541552 ce2cf1a83a537da58a1f30cbcb664736157196e510ca3c8389dec7556a3ba8db VERIFIED 6.927 0.223
137664 8858156f26989003febf2f241cfac35847d38e936e2f1943d0befbf6a4a9fb1e 2fd85d2497e9c56202265065bc435b8794e35366da3f3590fc5be733b24800a3 VERIFIED 0.038 0.006
137665 c39bfe640764f2a2c71d36bea52dfcd212be85bc5c11a25b341499f8fd5a839d 1d12c418dd55c3925fccb829ccc3049942f45cac0212721cc454267e6a57d9f5 VERIFIED 0.061 0.011
137666 a733704291e8d7eadea0aa793c6375c94303b3e39e28be9b8c264bb3f992ef48 aa069e79f83b20a7a37ce23099b847908550600c2394e2550535b41045e4151e VERIFIED 0.791 0.032
137667 d9aaa97ac6bff51a89ba65c1277ca9a6179f895e2d2edb75a508a89547701fdd 55b09f0e170a7c53f8c05620c7f0e0eb0e5464219ba9cd01bf2b446fa89a9c14 VERIFIED 0.715 0.029
137668 d17bfc5d957e3bd1f07dcd176416d76644813c034e1243ea3e647d5f0e41d698 b53bdce3e9049e5eaba1500d1fd8a7cbbe2bd7f60e7ca3c813a07f2bb8d0c835 VERIFIED 0.332 0.020
137669 07eb3bd73682f3873b47d07c340e2b6d174e025d67c8c811146160fc4201dda8 3cea7d8488a6fb83e7b7e9ee07253724f00dcf36fd7c7cf369a28114e509b17a VERIFIED 0.067 0.012
137670 3746c9477fc9a0da534c1cf3bce01fe49ccd21dbae480f10757baaad117e5362 cee2a2607c06d976c6f063e933ffba6bfd6336bae8d0baec8b6420589be7986a VERIFIED 0.156 0.014
137671 234acea19760727edfe28d0421e6bc319f9d07a1c05f2c94a801e3773e5ee599 36c8f6719d80d5a22b26f333a270ffd387b5ad7becd140d6b0a30fb5ab41302b VERIFIED 0.811 0.038
137672 3f09460de75d4fb2891c9e52bad5aa9413fcedf2f6e3271bc5c6a3ee89e193c6 5c0b1694fab304d17dedb9d66b7e8451c052af6a6da5c2f5fa418101e7a8c2a1 VERIFIED 1.896 0.073
137673 59a860d4d4f1a16a1733b05edbf8f37321cb3b38e6f30bba52653e8a5b46f090 ece859813e93dd9fb067be5d62e5e4df4fdd0e186b3fba9f5ac9ad8d8e111005 VERIFIED 1.834 0.073
137674 79223dc44dc6177428b5bc89e8c386620e3701cb0c57112fb8f15491ee5de1c5 25890112a59a059e9d8a97303e35f415d5692d8810d2aa644d72cac44b5fc880 VERIFIED 0.684 0.029
137675 b24b73f89002c05b87944e46714eb2d670a70107280660f333561912e82a14a3 527f0f578b934da9decea7968dcdd8e8efa7ee2bde79786d0d149203c2f9efac VERIFIED 1.426 0.065
137676 7e147afc5d9dc680ec2a429a69e576ee2ecda497f0ceb76f44d74edfecb738ac 002dc9f40cfacc883eb5b4106f529b73e42ae2ff9f8292f02f61c7b606c6af3b VERIFIED 0.846 0.038
137677 676137703754c37be75c584f35d4030b2820d3647e56f7968d5eb3fe06528218 c64674fcd8d446d1583fa976ec0bd580889be9fcb303da9a9e004ef5f9a2175f VERIFIED 3.758 0.183
137678 a83c49067a7294ba05d3a7b197f442795a9f399c682b7faf41b33a7f092c9c4a e690d6fd57f45ac039527bf620f37a91d327ba8798631edfb2ed715645569086 VERIFIED 0.021 0.009
137679 5fd17c8e32a908fa1a6a6dced439507b8be67d2b1871273e39856e28d8c71d0c 8d09bc4348f323c5d93cc35516b4d78028a43d910d38bc035f50d34e7163051d VERIFIED 0.065 0.011
137680 8edfe4b6551ddde87e350f2edd19b77fd256a534254a492846bceab8a64be246 8e46d108b37063035daca77c887332feae4ebe15b74315c7d2c009c59685b1af VERIFIED 0.193 0.016
137681 3f4b773927e5639f6a9422d2aaa413efb68524e3623854a5f7d30d445f566927 bbaef8daa03e19a8164d6299cd4355e4a6f4585f9d850c9fbce827e75f8d5543 VERIFIED 0.038 0.011
137682 ef588d00df6fd01accd4a776efeff73fbae365131192ff468207ef5293dd4e9a 92014d57a3d83359f35bccf924b8a55cf79ee0a37a9be833e2860a053d210a13 VERIFIED 0.146 0.009
137683 5e8956cab09509991678a79c29037c9b6d0872926a10c3c1b157f3521ec7dc8d 276c84db3880424298b9e20131f16f16b937074808439e4aafcfbe6c5f34cd04 VERIFIED 0.287 0.022
137684 c109c5a300a3771cca233907101e6326c5408f517976978b358e187ec7a790a4 5fbfd66a40f1d4a8132a70abe2c0aee025f7c4139f0168160e24fd1eadee6746 VERIFIED 1.564 0.055
137685 f62c61b02f7728560ad9b6d6d36dfc544f11322aaa1625fa891fbfc8e528980f ac0349d1a6b135b65da594e46e94f89beefc8311b3c2f6036ae94256681678d4 VERIFIED 0.042 0.007
137686 0e79e1aa70dc9306f403e8b3d8d185be94db043eec33757cf61150379e02f0ce 4bac2e7af3690da90b3edcedc4bdc72223699836c079019963480f9e60602f67 VERIFIED 0.356 0.020
137687 c3e8530116615ac4fe8b53e69efe522170a803bd5c23679d445133c02989274a 8a4d92e7879dda8362e31a2164eef627c9590aa49e8cd050cf0c4c37bf16c61c VERIFIED 1.641 0.068
137688 efecfe338f7dedba964b7e634edcae53f3567407712a3a8c2957b8d21ac2f791 b0527e8ce8c13d4b8bdd3e7edd63bd47431ae5b20400b7675bdd106a02a6549e VERIFIED 3.673 0.121
137689 65f267b2b94ec9b4114987ded0f1412b1093ab7ac572597d8b06641d1607eca5 5f757de69717ecf63047ec17d0f74e6cfa0b2d2bfec6af40e2360f69ff0b6fe3 VERIFIED 0.321 0.017
137690 96c7122e671a78c957b0419fdb5a9ebc4c4c598101e77f42b06854b572fa902b 63cb5511e00037f40ce8094ea3c9f896b7fbf8bcede2a5c6ba72144ca6e23a54 VERIFIED 0.095 0.009
137691 1c5ed4944feeda16d40a6b2f502da8beb96f1d8a6c38943789aa47bce8f32ebe b56f86863bfeb511c893712baf5b4170c16b30a24b2cd0c2b222ef92604da1c6 VERIFIED 0.325 0.022
137692 2b20e29b39a080c51a6ad539da6e7c19135f0e2a8c5077be1d52f00f3c03f2f0 b3a85d8f7cbe05932511f0cdcdbdbe5a4a185ed249930320f7b34c79a4e0cddb VERIFIED 0.264 0.017
137693 fa90e7b7d205ed84a2e22a4a8a5d8c25edf541011e3934db70e08fb35b429cf2 29d86b7f599a9d53a240413bed67dfeac3759150d97502d2192e7debd434e6d8 VERIFIED 0.934 0.040
137694 9d9acb2e1446369637fd7359da78c67a91babb9a6f563586fca56afc62492d83 b9de6bbf4685dc2a2fcd71483bead0214fb85deaf48bfe0ef7997dbd10a569bb VERIFIED 0.181 0.015
137695 f2b42bc34d540a3ca4ae6dc330c91a0dcfd5ffe6840571779e3def12be302aa2 f614a8db6e33b3db9ee461e6056c3f86304afc43ffaff15c12571df98d1daff6 VERIFIED 0.695 0.034
137696 bcc6274cdf6edb479dc12d89969721896f7799ee8ffbfdaf164d24dc36f4d8c1 20b9bfb212beb39e1d78d83770d69b17270a5da4042068216fb6d6e83f19eccf VERIFIED 1.785 0.070
137697 b3fbb053488bb9641d4bc93bb0bebc3831175528123a34c4fd5d13351cbc7a48 54bbd15ca1e0280c863a6d825b0c6f21e8f831074751d3718f6bed695ba33db8 VERIFIED 0.217 0.013
137698 4a1ed085bf9b890b769f22656513a64adde9f0ae381dfb20a2d172c1dc85ac53 146dd9ef1a8e6953da6e55bb768fc2ce07b4ca34370dc1695b6a4f094ab3d845 VERIFIED 1.173 0.050
137699 986079a8b814e7a733a0ada0757c950929f0aa9da40d8288bb808c160db45655 999a67b8a147e1f6cab6cff850b892c1b4c585a9d04cd81adc59afcd1643078e VERIFIED 2.617 0.100
137700 4c984c18267c503a912d2b44fef156792a1a7675d3fe901083e88b96be565b1f c56bc450f3384f029e01094e40eae961916f84f062bcc85dda82bed1da905d0f VERIFIED 1.399 0.059
137701 510076fd8bcea8b026099bcf99a17c7b495c207dbb48657a19ba47d61408add5 6344c53208b411b7800364f2b4f81bca0d0b769bf6eba15f1e80ee508923f6e2 VERIFIED 0.020 0.005
137702 cb6f20b2ef8749d8bb42615ea7f89c5c134d5817974d0ce9f149ea16c47335e2 880156329f02cda9d39d820f7281ff003fbd98d6bb74eca92d020c69f1eca9f1 VERIFIED 0.105 0.013
137703 2643e1f3cb501bf00028d35e829420b605dc0f047f636405548122ad7ef15a40 96cd09a9618e9a2c05637cb6fd22731e790646f657245a10debf28207926893b VERIFIED 0.049 0.006
137704 539cbfe5639facb0c6c56c6eabcabf34f6f930dd441f592723d3856c5b4d3646 14d414fd960b7ccb164c98bf98efc6c2b2da73df09bbea6afff176c2682d8ab3 VERIFIED 0.231 0.021
137705 8e5e33bd34a84a3dff052422bf2c1a2eb1dea1a597fb88eff24f692382b4c38e 9a9812c2f1e04d01d7964f2fa39fae89c9304c0af7e7c4223d187f64a4e7e99f VERIFIED 0.196 0.011
137706 e30064a014f6fa8ea58f36a4c44287399c62e2c7f4e3b45fc71a409b2eef6488 580aec4799c6cb0628c2377becdec453d4bbfd74e3f90f0fe24846bf2b4c43b2 VERIFIED 0.893 0.037
137707 cf9b345fa98b7b7643361691b22b7ebcbe1688461e8d9f5d37fc2c49c15c22d6 d9667adf1db1fdbb757febc93e82ac2656f2e74f4118a5c265b1c5949456dfb4 VERIFIED 4.748 0.156
137708 746cd6c9103c4e153fa83f872949b66a672216cf79ccee3a0ac472f0341675b6 4d1aa2f974fcec03a2187b6bb06e6d072050f4db2e16134f9e1801b9a21a88fd VERIFIED 0.124 0.016
137709 2d0059f534312962061c34e83b8c675e4678a734655a0d178fa9f13d975e9105 5ae95de183b6b890dab104d90e5a7b594999f30ca6e42fe1f7391e78a94dcac4 VERIFIED 0.434 0.026
137710 f2cad3bd542eb96f535cd24ac52ac80b74aa47bde5e81874270b0a4f548505d0 4a3b6d25c8282d023593ff07b7678fd865a352595cba2d81f7521dca18c54112 VERIFIED 0.535 0.032
137711 c518b1729bf7057fb0fe7c75b41b7012cbeb101efbc02e140d7810b109c7bbc7 8c56a585210d81d38959420174289893585f782687106ad25336e1a65616727f VERIFIED 2.323 0.085
137712 ab9330cde0921a8734b5e3a20153d16045a5ee4a72069cee77dec0c832fa9f03 78a3a4724d214bf81587a2d2eeac8e46ec227c005d300212d77ab17637f60052 VERIFIED 0.055 0.007
137713 6d8c8e5876baf75f83f36e86c54193fdbde749db264744d22485de18768a2b69 99ecab622543947bd34bfa55e47b8e3563878c13e713015a671daf89fc175f05 VERIFIED 0.117 0.015
137714 3a3f0712d46978217bd2a3ea5285b9384030263778864a6cadb5be6608ecde27 4346323f38630794d0babff72e44f354653c627170bb9c4ac680131277117e85 VERIFIED 0.086 0.011
137715 dd8bb60ddaf5922b52ba56484114e0cdf4e26c095da0d0599d8c146cd2a4f728 0a39144305ab51bac8d1f3d4ceca73e17009ae4a45f86c0c589f7709b10e434a VERIFIED 0.315 0.022
137716 10a32715faeaacdbb7b5fd94ac8b52d4b0d83552f60e39c3ac80b5e844ecafc7 ea826b36a935a0e52bfdf780963fce489dc4cb769c826ccbeec77ff186d6c36c VERIFIED 0.128 0.013
137717 3bde26244a8eefc48cdfab3b04452b852540710d1b9a6021041a277994601bdc fb57c1752cc982a7c72e0b3885644cc58bdeaaea0624a54fc4d2f1bab6710dd2 VERIFIED 0.242 0.013
137718 0c560fea4d9dfc8394ec276731055b25aff9af43dbd5ffcf8a138fb7c0f298b7 ef5e91e36caa3b385a5cf43a0f68673658190db8708361a3196478a4be1c6927 VERIFIED 0.108 0.008
137719 4c8de20f17adec71162e3b9c1aa7791119a917e33cadfa09b283c3c2b49f9b96 1ad2a28578eeca7064d7592a96be08261f4489414ea97f5d6e6feca929b168a4 VERIFIED 0.292 0.022
137720 4d20cb28368b93e85872f1cdee3a9a80591a20bde2593325d22b1915cd596a4e 3df76cd46d6f43ecb6d9e18a5d742996fedc55e63e22780ce0bdbd65e507410c VERIFIED 0.337 0.020
137721 40721a40ebabb36d7ec52842891b8ee32aef77bb26d833d95bf7d2aa00bd526c cbcb9b8cff9539772615b50b4b12f59a64375d2017621ded6cd7d1ced3d12ff9 VERIFIED 0.681 0.029
137722 ccd151da2ecffa43b9e11639eee31818767f238f364011b4c787405d90c40732 61e8d5066463e26f2509401273198aed06e73d3e626128c2fb23951e43110202 VERIFIED 0.613 0.068
137723 d1e44ea44fbe86f4b25b8c55e085ff5c31dac3eff21aaba2345998f82d2b02ce 42d5b31620c5498afa78d40b034b942a23a249c9db28f168ec84d62cc77a1e8c VERIFIED 1.757 0.070
137724 1d685d4b03c149eda28867a535b677854d64fccf9313bd1008c1a22db8ce417f bf8d76e649246e0a484fbe3325971b7f01f60ebed05647b45d2bf20ecc89fe4f VERIFIED 0.201 0.013
137725 89f0e30e36bf7792c9dd0e8ad8b55850e0523e3ea7412cf958b3541bcf7863f2 c450e3efb9c5a2903d6d57eca4aba886efb7136da0cbf842762dd2819da3f7a3 VERIFIED 0.230 0.019
137726 6554226ab039d65640d32d2760102e9f33e278c57dadf8f9db60ce73eb9f4eff d16aa71057c8f20f89aeafeb202ec280b599a2eb016e728eea0423b7335fad3e VERIFIED 0.764 0.045
137727 6f548edeefa84fb8044cd3cddb600b1cfdad781a44582e6f3b46fadedc1e6015 57c066de49bd296c68c4f41b3393c682f7ac3a4c3f0f3d9ad301bf2f45b27a5e VERIFIED 0.406 0.028
137728 0eb895b8dda04e1188cdd2a2bbf7a85033b194069352b4040327467e9eaf2726 17c2b2357c5e2674b077ae32a2c5180665d4735e89519d8a92a28fcb58d23665 VERIFIED 0.285 0.022
137729 8b3e70de8e24029a13ef0e93ff7bebd97e1da1dd349f2c91cd11cd3ef99d14b5 38ad4d37475a8429c8681f66ddd136857d014afb9af11ad319cc8197b41c8d23 VERIFIED 3.988 0.118
137730 787f644cf63863ae34e139d214d18cb157c33b435cbc96eb9028b3cfd4698cbe 9e9a3db7f7be0f42dab18326e78317dada44116e949b245f818bd6f11aa7a7c0 VERIFIED 1.139 0.041
137731 9376420481f9ae86a37778676331d3aa7a42b38fb30a0024293dedbcaf3a5e8e c5187adf1362990d86584cc758a470b3d0de62273434c1fc728fda427eba371a VERIFIED 0.930 0.036
137732 61d8a397e86896fbbc9fa0f18f7d6acddf3b24973fed8c3a6945c7f5637b4a0c 97a692401c9a65c452c1a6176551a550cb634629b4b1fb968c25eb8d2a918c43 VERIFIED 4.628 0.135
137733 5e6372c4006affebac1dff8c61b2fd3583dbb77a264ea2abc86ab4595c4b4576 375d0a840a6d7d799a418cbda818595940438e07126775e8f60448a2413a56e0 VERIFIED 0.108 0.013
137734 f5db13c2cd76c0af0424c071a4746cc9fb325c82e6b1137aae70b16bf1d0ae00 b5eeed8af19790b539ca21d4f7c20f8896ea1b6b84858cd879e401cfe73733a1 VERIFIED 0.295 0.022
